point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_15_1,2,5,15,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,169 KPH,Slice,NA,-11.783,-1.058,2.75,6,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,5.006,2.979,0.034,Wide,,,,13.665,-1.03,0.721,-2.844,-2.788,0.035,12.549,5.269,1.246,0.0,1.181,2.195,10.21,0.11,0.037,1506.48,0,0,0,0,0,0,7,7,ATPBE90,ATPKE29,1,3,0,1
2_5_16_1,2,5,16,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,165 KPH,NA,NA,-11.864,0.776,2.737,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,6.302,0.018,0.031,T,,,,-11.864,0.776,2.737,6.302,0.018,0.031,,,,,,,,,,NA,0,0,0,1,0,0,7,8,ATPBE90,ATPKE29,1,3,0,1
2_5_17_1,2,5,17,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,191 KPH,Flat,NA,-11.805,-1.179,2.782,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,6.035,2.009,0.031,Body,1.163,-0.0,0.869,-8.315,-2.439,2.05,6.479,-2.907,0.027,13.213,3.476,1.279,-0.0,-0.036,4.062,-6.285,-1.965,0.032,NA,0,0,0,0,0,1,8,8,ATPBE90,ATPKE29,1,3,0,1
2_5_18_1,2,5,18,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1198.02,1,0,0,0,0,0,9,8,ATPBE90,ATPKE29,1,3,0,1
2_5_18_2,2,5,18,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,142 KPH,Slice,NA,-11.993,1.457,2.761,2,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,5.667,-2.912,0.027,Wide,1.366,-0.0,-1.789,-13.684,-2.117,0.803,12.381,-1.237,0.037,11.176,-4.028,1.414,-0.0,-2.994,1.867,-11.289,-2.259,0.035,1172.34,0,0,0,0,0,0,9,8,ATPBE90,ATPKE29,1,3,0,1
2_5_19_1,2,5,19,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,169 KPH,Slice,NA,-11.648,-1.119,2.754,7,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,5.228,2.993,0.034,Wide,,,,7.572,1.652,1.07,,,,12.797,5.149,1.368,0.0,0.367,2.139,-10.013,-3.758,0.032,NA,0,0,0,0,0,0,9,9,ATPBE90,ATPKE29,1,3,0,1
2_5_20_1,2,5,20,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,173 KPH,Slice,NA,-11.732,0.793,2.756,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.9,-0.35,0.031,T,1.204,-0.0,-0.098,-12.0,-0.799,1.564,10.149,3.057,0.033,13.491,-0.474,1.281,0.0,0.079,3.925,-10.834,-0.381,0.034,2087.4,0,0,0,0,0,0,10,9,ATPBE90,ATPKE29,1,3,0,1
2_6_1_1,2,6,1,1,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,196.01 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.152,0.329,0.032,T,,,,,,,7.152,0.329,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,3,0,1
2_6_1_2,2,6,1,2,ATPKE29,ATPBE90,ATPBE90,DeuceCourt,160 KPH,NA,NA,,,,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,,,,,,,,8.004,1.776,0.927,-10.36,3.22,0.03,-12.334,0.363,0.798,0.0,2.572,1.12,5.489,3.608,0.034,2542.8,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,3,0,1
2_6_2_1,2,6,2,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,190 KPH,NA,NA,-11.084,1.344,2.858,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.968,-0.284,0.034,T,1.084,-0.0,0.206,-11.084,1.344,2.858,4.968,-0.284,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPBE90,ATPKE29,2,3,0,1
2_6_3_1,2,6,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1061.16,1,0,0,0,0,1,1,1,ATPBE90,ATPKE29,2,3,0,1
2_6_3_2,2,6,3,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,156 KPH,Kick,NA,-11.493,-1.006,2.904,1,Unforced Error,NA,False,NA,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.555,1.464,0.035,Body,1.137,0.0,0.637,11.046,2.649,1.571,-11.935,2.631,0.031,11.046,2.649,1.571,0.0,2.714,1.918,-11.935,2.631,0.031,882.24,0,0,0,0,0,0,1,1,ATPBE90,ATPKE29,2,3,0,1
2_6_4_1,2,6,4,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,155 KPH,Kick,NA,-11.239,1.673,2.79,8,Forced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,4.607,-2.944,0.03,Wide,1.169,0.0,-1.679,-15.575,-2.457,0.711,10.215,-4.231,0.032,11.62,-4.961,1.542,-0.0,-1.016,1.568,-8.254,1.63,0.033,2456.52,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,2,3,0,1
2_6_5_1,2,6,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,186 KPH,NA,NA,-11.232,-1.23,2.881,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,4.382,3.704,0.033,Wide,,,,-11.232,-1.23,2.881,4.382,3.704,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,2,3,0,1
2_6_6_1,2,6,6,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,197 KPH,Flat,NA,-11.168,1.171,2.92,9,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Wide Error,False,False,True,5.518,-2.931,0.027,Wide,1.147,-0.0,-1.593,12.423,3.153,0.68,-9.337,-4.615,0.036,11.82,-4.396,1.235,0.0,-1.005,2.274,-9.654,1.795,0.032,2830.08,0,0,0,0,0,0,3,2,ATPBE90,ATPKE29,2,3,0,1
2_7_1_1,2,7,1,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,4,0,1
2_7_1_2,2,7,1,2,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,150 KPH,Slice,NA,11.836,0.99,2.768,2,Unforced Error,NA,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.954,-0.806,0.033,T,,,,7.5,-0.181,1.169,,,,-15.114,-2.709,1.328,-0.0,-1.203,1.719,8.941,-0.406,0.03,2551.74,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,2,4,0,1
2_7_2_1,2,7,2,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,176 KPH,Flat,NA,11.791,-0.856,2.692,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-4.864,0.367,0.033,T,1.01,0.0,0.035,11.791,-0.856,2.692,-4.864,0.367,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPBE90,ATPKE29,2,4,0,1
2_7_3_1,2,7,3,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,195 KPH,Pronated,NA,11.719,0.914,2.781,1,Forced Error,NA,True,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.926,-0.185,0.033,T,1.005,-0.0,0.133,-13.389,-0.716,1.279,-4.556,-3.534,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPBE90,ATPKE29,2,4,0,1
2_7_4_1,2,7,4,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,175 KPH,Flat,NA,11.867,-1.0,2.717,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-5.375,3.164,0.035,Wide,1.179,-0.0,1.91,12.038,-1.882,1.051,-7.619,-4.453,0.031,-12.735,4.733,1.312,-0.0,1.366,1.333,6.725,-0.464,0.03,1763.34,0,0,0,0,0,0,2,1,ATPBE90,ATPKE29,2,4,0,1
2_7_5_1,2,7,5,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,189 KPH,NA,NA,-13.922,-1.472,1.131,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-13.922,-1.472,1.131,,,,,,,,,,,,,1113.6,1,0,0,0,0,0,2,2,ATPBE90,ATPKE29,2,4,0,1
2_7_5_2,2,7,5,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,153 KPH,Slice,NA,11.875,0.989,2.748,1,Forced Error,NA,False,NA,ForeHand,3.21 Metre,NA,NA,False,False,True,-5.277,-4.013,0.032,Wide,,,,-14.592,-7.441,1.255,11.502,4.211,0.032,-14.592,-7.441,1.255,-0.0,-0.909,3.214,11.502,4.211,0.032,1968.84,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,2,4,0,1
2_7_6_1,2,7,6,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,180 KPH,Flat,NA,11.929,-1.074,2.764,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-5.128,3.417,0.035,Wide,,,,-12.68,5.221,1.252,12.103,1.054,0.036,-12.68,5.221,1.252,-0.0,3.064,2.257,12.103,1.054,0.036,1433.4,0,0,0,0,0,0,3,2,ATPBE90,ATPKE29,2,4,0,1
2_8_1_1,2,8,1,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,195.85 KPH,NA,NA,-12.511,-1.092,1.087,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,-12.511,-1.092,1.087,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBE90,ATPKE29,3,4,0,1
2_8_1_2,2,8,1,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,166 KPH,Slice,NA,11.436,0.985,2.914,7,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.337,-1.661,0.032,Body,,,,-7.179,2.137,1.274,,,,-10.63,-2.877,1.322,0.0,-0.728,2.029,8.924,0.779,0.033,NA,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,3,4,0,1
2_8_2_1,2,8,2,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,199.84 KPH,NA,NA,-11.9,4.824,0.919,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,-11.9,4.824,0.919,,,,,,,,,,,,,2488.92,1,0,0,0,0,0,1,0,ATPBE90,ATPKE29,3,4,0,1
2_8_2_2,2,8,2,2,ATPKE29,ATPBE90,ATPKE29,AdCourt,152 KPH,Slice,NA,11.475,-1.672,2.882,1,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.465,1.954,0.032,Body,,,,-10.777,2.898,1.382,,,,,,,,,,,,,1766.22,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,3,4,0,1
2_8_3_1,2,8,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,198 KPH,Flat,NA,11.312,1.048,2.9,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.431,-0.726,0.034,T,1.125,0.0,-0.135,10.335,-0.653,0.575,-9.744,3.698,0.03,-12.263,-1.494,1.277,0.0,-0.86,1.096,5.03,-0.678,0.034,3168.84,0,0,0,0,0,0,2,0,ATPBE90,ATPKE29,3,4,0,1
2_8_4_1,2,8,4,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,193 KPH,Flat,NA,11.151,-1.174,2.883,2,Forced Error,NA,False,Ground,ForeHand,3.15 Metre,NA,NA,False,False,True,-4.876,0.757,0.033,T,1.036,0.0,0.208,11.687,-1.058,0.511,,,,-12.68,1.536,1.29,0.0,0.344,1.1,8.457,-0.618,0.03,2066.4,0,0,0,0,0,0,3,0,ATPBE90,ATPKE29,3,4,0,1
2_8_5_1,2,8,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,185.8 KPH,NA,NA,-6.331,-5.057,1.154,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,,,,,,,,-6.331,-5.057,1.154,,,,,,,,,,,,,2197.26,1,0,0,0,0,0,3,1,ATPBE90,ATPKE29,3,4,0,1
2_8_5_2,2,8,5,2,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,150 KPH,Kick,NA,11.553,1.012,2.927,5,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-4.006,-1.185,0.035,T,1.062,-0.0,-0.471,-13.467,-2.418,0.809,,,,-11.063,-2.49,1.624,-0.0,-0.681,2.336,10.147,1.107,0.035,2498.16,0,0,0,0,0,0,3,1,ATPBE90,ATPKE29,3,4,0,1
2_9_1_1,2,9,1,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,167 KPH,Slice,NA,-11.857,-0.948,2.745,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,6.369,3.037,0.032,Wide,,,,-10.38,-1.004,0.558,12.885,2.546,0.035,12.479,4.88,1.045,0.0,1.613,1.439,-6.902,-0.171,0.032,3443.1,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,3,5,0,1
2_9_2_1,2,9,2,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,183 KPH,Flat,NA,-11.856,0.84,2.794,2,Forced Error,NA,False,Ground,BackHand,3.19 Metre,NA,NA,False,False,True,5.176,-0.373,0.034,T,1.089,-0.0,-0.059,-12.271,1.41,0.872,,,,13.059,-0.872,1.117,0.0,0.31,2.374,-10.369,1.273,0.033,2073.48,0,0,0,0,0,0,0,1,ATPBE90,ATPKE29,3,5,0,1
2_9_3_1,2,9,3,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,199 KPH,Flat,NA,-11.629,-1.168,2.706,3,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,False,False,True,5.208,0.879,0.033,T,,,,12.617,-2.038,0.746,-12.097,-0.697,0.035,13.253,1.928,1.236,-0.0,1.211,1.711,-9.876,0.587,0.032,1774.5,0,0,0,0,0,0,0,2,ATPBE90,ATPKE29,3,5,0,1
2_9_4_1,2,9,4,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,157 KPH,Slice,NA,-11.78,1.088,2.695,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.493,-3.913,0.027,Wide,1.229,-0.0,-2.534,-7.913,-0.023,1.434,-0.217,-1.532,0.031,13.417,-5.716,1.504,0.0,-2.169,2.178,-8.43,-0.139,0.032,3279,0,0,0,0,0,0,1,2,ATPBE90,ATPKE29,3,5,0,1
2_9_5_1,2,9,5,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,192.27 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPBE90,ATPKE29,3,5,0,1
2_9_5_2,2,9,5,2,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,157 KPH,Slice,NA,-11.805,-0.982,2.786,7,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.208,2.811,0.031,Wide,,,,12.885,-3.879,0.955,-10.9,4.41,0.03,11.764,4.758,1.322,0.0,2.491,1.652,-9.916,0.811,0.032,1612.68,0,0,0,0,0,0,1,3,ATPBE90,ATPKE29,3,5,0,1
2_9_6_1,2,9,6,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,176.75 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,5.798,0.15,0.031,T,,,,,,,5.798,0.15,0.031,,,,,,,,,,836.4,1,0,0,0,0,0,2,3,ATPBE90,ATPKE29,3,5,0,1
2_9_6_2,2,9,6,2,ATPBE90,ATPKE29,ATPBE90,AdCourt,161 KPH,Slice,NA,-11.901,0.98,2.758,9,Winner,NA,False,Volley,BackHand,1.17 Metre,NA,NA,True,False,True,5.867,-0.931,0.03,T,,,,-4.837,1.932,1.112,,,,12.758,-1.219,1.36,0.0,0.156,1.768,-7.897,0.96,0.033,NA,0,0,0,0,0,0,2,3,ATPBE90,ATPKE29,3,5,0,1
2_9_7_1,2,9,7,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,195.46 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBE90,ATPKE29,3,5,0,1
2_9_7_2,2,9,7,2,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,151 KPH,Slice,NA,-11.936,-0.972,2.786,2,Unforced Error,NA,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.21,1.154,0.032,T,1.39,-0.0,0.201,-5.746,-1.462,1.218,,,,11.821,2.201,1.338,0.0,0.521,1.59,-9.428,-1.24,0.035,2866.44,0,0,0,0,0,0,3,3,ATPBE90,ATPKE29,3,5,0,1
2_9_8_1,2,9,8,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,173 KPH,Slice,NA,-11.785,1.079,2.77,7,Winner,NA,False,Volley,ForeHand,2.85 Metre,Down the Line,NA,True,False,True,5.121,-3.877,0.028,Wide,1.112,-0.0,-2.482,3.878,-2.192,3.807,-4.31,-2.055,0.031,13.085,-5.897,1.376,0.0,-3.464,2.517,-10.706,-1.589,0.035,835.68,0,0,0,0,0,0,3,4,ATPBE90,ATPKE29,3,5,0,1
2_9_9_1,2,9,9,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,152 KPH,NA,NA,-11.647,-1.136,2.77,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.006,3.947,0.034,Wide,1.169,0.0,2.198,-11.647,-1.136,2.77,5.006,3.947,0.034,,,,,,,,,,0,0,0,0,1,0,0,4,4,ATPBE90,ATPKE29,3,5,0,1
2_9_10_1,2,9,10,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,168 KPH,Slice,NA,-11.7,0.942,2.756,1,Forced Error,NA,True,NA,ForeHand,0.44 Metre,NA,NA,False,False,True,5.43,-0.297,0.032,T,,,,11.021,-0.332,1.306,,,,,,,,,,,,,1497,0,0,0,0,0,1,5,4,ATPBE90,ATPKE29,3,5,0,1
2_10_1_1,2,10,1,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,173 KPH,Flat,NA,-11.356,-0.88,2.805,1,Winner,NA,False,NA,BackHand,1 Metre,Cross Court,NA,False,False,True,4.467,3.739,0.033,Wide,1.003,-0.0,2.34,-11.356,-0.88,2.805,4.467,3.739,0.033,,,,,,,,,,1146.18,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,4,5,0,1
2_10_2_1,2,10,2,1,ATPKE29,ATPBE90,ATPBE90,AdCourt,181 KPH,Slice,NA,-11.154,1.309,2.909,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,4.894,-0.179,0.034,T,,,,-11.46,1.338,1.434,9.356,4.201,0.035,13.137,-0.637,1.364,0.0,0.447,2.131,-7.89,1.249,0.033,3070.62,0,0,0,0,0,0,1,0,ATPBE90,ATPKE29,4,5,0,1
2_10_3_1,2,10,3,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,191 KPH,NA,NA,-11.275,-1.139,2.903,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.055,0.21,0.034,T,,,,-11.275,-1.139,2.903,5.055,0.21,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPBE90,ATPKE29,4,5,0,1
2_10_4_1,2,10,4,1,ATPKE29,ATPBE90,ATPKE29,AdCourt,190 KPH,NA,NA,-11.109,1.267,2.913,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.576,0.01,0.032,T,1.183,-0.0,0.315,-11.109,1.267,2.913,5.576,0.01,0.032,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPBE90,ATPKE29,4,5,0,1
2_10_5_1,2,10,5,1,ATPKE29,ATPBE90,ATPKE29,DeuceCourt,201 KPH,Flat,NA,-11.209,-1.117,2.873,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.614,0.553,0.032,T,,,,-10.203,-1.435,0.695,10.226,-3.624,0.032,12.39,1.377,1.124,0.0,-0.232,1.394,-7.634,-0.997,0.033,3287.28,0,0,0,0,0,1,3,1,ATPBE90,ATPKE29,4,5,0,1
3_1_1_1,3,1,1,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,161 KPH,Kick,NA,11.782,1.129,2.761,4,Unforced Error,NA,True,Ground,BackHand,0.74 Metre,NA,Net Error,False,False,True,-4.86,-2.418,0.032,Body,,,,6.923,-2.978,1.103,,,,-13.008,-4.614,1.584,-0.0,-2.296,2.414,10.697,-0.844,0.038,2360.34,0,0,0,0,0,0,0,0,ATPBE90,ATPKE29,0,0,0,2
3_1_2_1,3,1,2,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,168 KPH,NA,NA,11.84,-0.918,2.768,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.762,0.288,0.034,T,,,,-7.9,-1.965,1.305,-0.543,1.141,0.031,-13.056,0.26,1.255,0.0,1.379,1.211,3.501,1.598,0.037,2245.62,0,0,0,0,0,0,0,1,ATPBE90,ATPKE29,0,0,0,2
3_1_3_1,3,1,3,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,177 KPH,Flat,NA,11.936,1.336,2.81,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.748,-0.18,0.033,T,,,,11.751,-3.036,0.943,-11.529,-4.713,0.036,-13.01,-1.093,1.311,-0.0,-1.718,1.897,8.094,-2.478,0.031,1727.4,0,0,0,0,0,0,1,1,ATPBE90,ATPKE29,0,0,0,2
3_1_4_1,3,1,4,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1511.1,1,0,0,0,0,0,1,2,ATPBE90,ATPKE29,0,0,0,2
3_1_4_2,3,1,4,2,ATPBE90,ATPKE29,ATPBE90,AdCourt,138 KPH,Slice,NA,11.917,-1.139,2.795,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.835,2.875,0.034,Wide,1.077,0.0,2.136,-5.643,2.299,1.081,,,,-12.062,4.153,1.473,-0.0,0.851,1.693,9.072,-1.572,0.032,2067.12,0,0,0,0,0,0,1,2,ATPBE90,ATPKE29,0,0,0,2
3_1_5_1,3,1,5,1,ATPBE90,ATPKE29,ATPBE90,DeuceCourt,190 KPH,Flat,NA,11.62,1.261,2.77,3,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.226,-0.4,0.034,T,,,,11.427,-0.072,1.129,-9.543,3.354,0.03,-13.806,-1.321,1.229,-0.0,-0.541,2.396,8.98,-0.076,0.031,1253.1,0,0,0,0,0,0,2,2,ATPBE90,ATPKE29,0,0,0,2
3_1_6_1,3,1,6,1,ATPBE90,ATPKE29,ATPKE29,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2334.3,1,0,0,0,0,0,3,2,ATPBE90,ATPKE29,0,0,0,2
3_1_6_2,3,1,6,2,ATPBE90,ATPKE29,ATPKE29,AdCourt,163 KPH,Slice,NA,11.925,-1.086,2.75,2,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.486,1.549,0.034,Body,,,,-11.813,2.168,1.253,7.818,3.176,0.034,-11.813,2.168,1.253,-0.0,2.797,1.417,7.818,3.176,0.034,2334.3,0,0,0,0,0,0,3,2,ATPBE90,ATPKE29,0,0,0,2
3_1_7_1,3,1,7,1,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,194.43 KPH,NA,NA,-13.43,-1.137,1.017,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.43,-1.137,1.017,,,,,,,,,,,,,834.42,1,0,0,0,0,0,3,3,ATPBE90,ATPKE29,0,0,0,2
3_1_7_2,3,1,7,2,ATPBE90,ATPKE29,ATPKE29,DeuceCourt,151 KPH,Slice,NA,11.711,1.107,2.756,2,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.079,-1.428,0.035,Body,,,,8.256,3.808,1.224,,,,-12.621,-3.612,1.473,-0.0,0.417,1.579,7.736,2.634,0.031,2216.34,0,0,0,0,0,0,3,3,ATPBE90,ATPKE29,0,0,0,2
3_1_8_1,3,1,8,1,ATPBE90,ATPKE29,ATPBE90,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,True,False,True,-6.902,4.615,0.032,Wide,,,,,,,-6.902,4.615,0.032,,,,,,,,,,889.08,1,0,0,0,0,0,3,4,ATPBE90,ATPKE29,0,0,0,2
3_1_8_2,3,1,8,2,ATPBE90,ATPKE29,ATPBE90,AdCourt,149 KPH,Flat,NA,11.899,-1.201,2.754,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,True,False,True,-4.406,2.883,0.035,Wide,1.116,0.0,1.909,-6.966,3.428,1.234,,,,-11.599,4.524,1.466,-0.0,0.122,1.307,5.925,-1.967,0.028,NA,0,0,0,0,0,0,3,4,ATPBE90,ATPKE29,0,0,0,2
