point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,ATPN771,ATPE687,ATPN771,AdCourt,169 KPH,NA,NA,11.152,-0.964,2.784,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.571,3.932,0.031,Wide,,,,11.152,-0.964,2.784,-5.571,3.932,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPE687,ATPN771,2,1,0,1
2_4_5_1,2,4,5,1,ATPN771,ATPE687,ATPN771,DeuceCourt,173 KPH,NA,NA,11.388,0.961,2.944,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.626,-0.191,0.026,T,,,,11.388,0.961,2.944,-5.626,-0.191,0.026,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPE687,ATPN771,2,1,0,1
2_5_1_1,2,5,1,1,ATPE687,ATPN771,ATPN771,DeuceCourt,169 KPH,Slice,NA,-11.289,-0.458,2.631,8,Winner,NA,False,Passing,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,4.408,3.445,0.029,Wide,,,,12.022,-4.419,0.539,-10.275,4.031,0.034,12.625,6.046,1.375,0.0,1.319,2.039,9.46,-2.546,0.042,1802.4,0,0,0,0,0,1,0,0,ATPE687,ATPN771,2,2,0,1
2_5_2_1,2,5,2,1,ATPE687,ATPN771,ATPE687,AdCourt,168 KPH,Slice,NA,-11.367,1.829,2.7,1,Forced Error,NA,False,NA,BackHand,3.35 Metre,NA,NA,False,False,True,5.119,-0.57,0.029,T,,,,13.863,-1.324,1.519,-12.885,0.058,0.03,13.863,-1.324,1.519,0.0,-0.571,3.355,-12.885,0.058,0.03,858.96,0,0,0,0,0,0,0,1,ATPE687,ATPN771,2,2,0,1
2_5_3_1,2,5,3,1,ATPE687,ATPN771,ATPE687,DeuceCourt,198.09 KPH,NA,NA,18.745,1.285,1.352,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,18.745,1.285,1.352,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPE687,ATPN771,2,2,0,1
2_5_3_2,2,5,3,2,ATPE687,ATPN771,ATPE687,DeuceCourt,155 KPH,Slice,NA,-11.47,-0.355,2.672,5,Unforced Error,NA,False,Ground,ForeHand,3.53 Metre,NA,Long Error,False,False,True,4.908,3.471,0.03,Wide,,,,12.277,2.592,0.833,-12.885,1.41,0.032,12.43,5.538,1.394,-0.0,1.595,1.88,-10.337,-1.909,0.033,3333.3,0,0,0,0,0,0,1,1,ATPE687,ATPN771,2,2,0,1
2_5_4_1,2,5,4,1,ATPE687,ATPN771,ATPE687,AdCourt,173 KPH,Flat,NA,-11.268,1.799,2.703,3,Winner,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,5.067,-3.805,0.031,Wide,,,,-4.442,-1.677,2.247,5.422,-2.244,0.033,13.176,-6.342,1.503,0.0,-2.717,4.075,5.422,-2.244,0.033,NA,0,0,0,0,0,0,2,1,ATPE687,ATPN771,2,2,0,1
2_5_5_1,2,5,5,1,ATPE687,ATPN771,ATPN771,DeuceCourt,190 KPH,Flat,NA,-11.481,-0.505,2.604,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.099,0.443,0.029,T,,,,-14.978,3.673,1.341,12.885,2.278,0.032,13.264,1.177,1.129,0.0,0.707,2.443,-11.291,0.433,0.03,NA,0,0,0,0,0,0,3,1,ATPE687,ATPN771,2,2,0,1
2_5_6_1,2,5,6,1,ATPE687,ATPN771,ATPE687,AdCourt,153 KPH,Slice,NA,-11.387,1.604,2.76,5,Forced Error,NA,False,NA,ForeHand,3.15 Metre,NA,NA,False,False,True,5.943,-0.756,0.032,T,,,,13.958,-4.069,1.016,-12.885,0.292,0.03,13.201,-1.246,1.433,0.0,-2.179,1.711,-8.53,-2.854,0.033,2112.18,0,0,0,0,0,0,3,2,ATPE687,ATPN771,2,2,0,1
2_6_1_1,2,6,1,1,ATPN771,ATPE687,ATPN771,DeuceCourt,171 KPH,NA,NA,-11.406,-1.049,2.926,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.129,-0.014,0.03,T,,,,15.73,-0.216,1.577,-12.885,3.923,0.035,15.73,-0.216,1.577,0.0,1.332,5.827,-12.885,3.923,0.035,868.14,0,0,0,0,0,0,0,0,ATPE687,ATPN771,3,2,0,1
2_6_2_1,2,6,2,1,ATPN771,ATPE687,ATPN771,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1230.96,1,0,0,0,0,0,1,0,ATPE687,ATPN771,3,2,0,1
2_6_2_2,2,6,2,2,ATPN771,ATPE687,ATPN771,AdCourt,135 KPH,Pronated,NA,-11.442,0.912,2.935,9,Forced Error,NA,True,NA,ForeHand,0.06 Metre,NA,NA,False,False,True,3.747,-2.643,0.031,Body,,,,3.524,2.081,0.373,,,,10.083,-4.316,1.718,0.0,-1.775,1.523,-6.902,-0.262,0.028,814.74,0,0,0,0,0,0,1,0,ATPE687,ATPN771,3,2,0,1
2_6_3_1,2,6,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,171 KPH,NA,NA,-11.162,-0.993,2.868,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.428,0.047,0.029,T,,,,-11.162,-0.993,2.868,5.428,0.047,0.029,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPE687,ATPN771,3,2,0,1
2_6_4_1,2,6,4,1,ATPN771,ATPE687,ATPE687,AdCourt,159 KPH,Pronated,NA,-11.315,1.224,2.945,2,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,4.251,-3.333,0.031,Wide,,,,-6.083,-0.754,1.071,-0.344,0.76,0.026,11.351,-5.996,1.497,0.0,-4.302,1.873,-11.005,-2.707,0.033,1379.4,0,0,0,0,0,1,3,0,ATPE687,ATPN771,3,2,0,1
2_6_5_1,2,6,5,1,ATPN771,ATPE687,ATPN771,DeuceCourt,186 KPH,Pronated,NA,-11.178,-0.701,2.91,5,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.801,2.562,0.03,Body,,,,-3.709,-0.919,1.305,2.391,1.471,0.03,13.819,4.201,1.373,0.0,1.144,1.198,-4.718,0.139,0.026,NA,0,0,0,0,0,0,3,1,ATPE687,ATPN771,3,2,0,1
2_7_1_1,2,7,1,1,ATPE687,ATPN771,ATPE687,DeuceCourt,189 KPH,Slice,NA,11.407,0.582,2.672,1,Forced Error,NA,False,NA,ForeHand,3.1 Metre,NA,NA,False,False,True,-6.044,-1.345,0.029,T,,,,-13.125,-2.449,1.144,9.978,4.358,0.033,-13.125,-2.449,1.144,-0.0,1.086,3.099,9.978,4.358,0.033,1483.56,0,0,0,0,0,0,0,0,ATPE687,ATPN771,3,3,0,1
2_7_2_1,2,7,2,1,ATPE687,ATPN771,ATPN771,AdCourt,194 KPH,Flat,NA,11.322,-1.791,2.679,2,Unforced Error,NA,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-5.304,3.287,0.031,Wide,,,,11.025,-2.05,1.881,0.29,-3.75,0.03,-12.709,5.333,1.148,-0.0,1.407,3.814,8.298,-1.165,0.032,2386.8,0,0,0,0,0,0,1,0,ATPE687,ATPN771,3,3,0,1
2_7_3_1,2,7,3,1,ATPE687,ATPN771,ATPN771,DeuceCourt,167 KPH,Slice,NA,11.348,0.615,2.657,8,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-5.088,-3.243,0.034,Wide,,,,5.653,-2.603,1.44,-6.994,-4.352,0.032,-12.534,-5.456,1.373,0.0,-0.75,2.004,9.337,2.79,0.035,NA,0,0,0,0,0,0,1,1,ATPE687,ATPN771,3,3,0,1
2_7_4_1,2,7,4,1,ATPE687,ATPN771,ATPE687,AdCourt,181 KPH,Slice,NA,11.285,-1.63,2.675,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.488,3.497,0.031,Wide,,,,-13.101,5.485,1.086,12.885,-0.122,0.026,-13.101,5.485,1.086,-0.0,2.807,2.665,12.885,-0.122,0.026,1564.08,0,0,0,0,0,0,1,2,ATPE687,ATPN771,3,3,0,1
2_7_5_1,2,7,5,1,ATPE687,ATPN771,ATPE687,DeuceCourt,197 KPH,Flat,NA,11.401,0.492,2.633,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.291,-0.047,0.026,T,,,,11.401,0.492,2.633,-5.291,-0.047,0.026,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPE687,ATPN771,3,3,0,1
2_7_6_1,2,7,6,1,ATPE687,ATPN771,ATPE687,AdCourt,161 KPH,Slice,NA,11.252,-1.774,2.72,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.641,0.403,0.026,T,,,,10.911,1.301,0.791,-10.89,4.085,0.035,-13.256,1.069,1.49,-0.0,1.046,1.424,7.449,1.162,0.034,2470.2,0,0,0,0,0,1,3,2,ATPE687,ATPN771,3,3,0,1
2_8_1_1,2,8,1,1,ATPN771,ATPE687,ATPN771,DeuceCourt,166 KPH,Pronated,NA,11.307,0.969,2.939,5,Forced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,NA,False,False,True,-5.029,-1.479,0.03,Body,,,,,,,,,,-13.154,-2.275,1.309,0.0,0.157,2.131,9.316,2.225,0.035,1916.4,0,0,0,0,0,0,0,0,ATPE687,ATPN771,4,3,0,1
2_8_2_1,2,8,2,1,ATPN771,ATPE687,ATPN771,AdCourt,159 KPH,Pronated,NA,11.321,-1.413,2.857,11,Forced Error,NA,True,Volley,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.729,3.543,0.032,Wide,,,,-3.88,-5.308,1.232,-3.049,-4.376,0.032,-11.627,5.835,1.234,0.0,3.35,1.912,9.36,1.023,0.027,1991.58,0,0,0,0,0,0,1,0,ATPE687,ATPN771,4,3,0,1
2_8_3_1,2,8,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,161 KPH,Pronated,NA,11.355,0.788,2.908,3,Unforced Error,NA,False,NA,BackHand,1.56 Metre,NA,Wide Error,False,False,True,-5.936,-2.125,0.03,Body,,,,-11.343,2.449,0.873,9.56,4.629,0.034,-12.437,-2.886,1.256,0.0,0.228,2.654,10.463,2.255,0.032,NA,0,0,0,0,0,0,2,0,ATPE687,ATPN771,4,3,0,1
2_8_4_1,2,8,4,1,ATPN771,ATPE687,ATPN771,AdCourt,154 KPH,Pronated,NA,11.519,-1.151,2.937,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,False,False,True,-5.234,3.658,0.031,Wide,,,,-11.481,5.91,1.318,12.885,1.017,0.027,-11.481,5.91,1.318,-0.0,3.407,2.7,12.885,1.017,0.027,1039.32,0,0,0,0,0,0,3,0,ATPE687,ATPN771,4,3,0,1
2_9_1_1,2,9,1,1,ATPE687,ATPN771,ATPE687,DeuceCourt,170 KPH,Slice,NA,-11.287,-0.424,2.64,3,Forced Error,NA,True,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.336,3.502,0.03,Wide,,,,6.953,-3.37,1.214,3.482,-2.287,0.031,12.482,5.77,1.279,-0.01,-0.418,0.913,-0.674,-3.544,0.03,0,0,0,0,0,0,0,0,0,ATPE687,ATPN771,4,4,0,1
2_9_2_1,2,9,2,1,ATPE687,ATPN771,ATPN771,AdCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2127.06,1,0,0,0,0,0,1,0,ATPE687,ATPN771,4,4,0,1
2_9_2_2,2,9,2,2,ATPE687,ATPN771,ATPN771,AdCourt,137 KPH,NA,NA,15.167,-1.878,1.3,10,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,,,,,2.648,0.0,-0.434,-4.986,3.491,1.069,,,,-13.258,0.131,1.305,0.0,1.209,2.124,11.06,2.1,0.031,1033.38,0,0,0,0,0,0,1,0,ATPE687,ATPN771,4,4,0,1
2_9_3_1,2,9,3,1,ATPE687,ATPN771,ATPE687,DeuceCourt,167 KPH,NA,NA,-11.393,-0.395,2.61,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.38,3.473,0.029,Wide,,,,-11.393,-0.395,2.61,4.38,3.473,0.029,,,,,,,,,,1394.16,0,0,0,1,0,0,1,1,ATPE687,ATPN771,4,4,0,1
2_9_4_1,2,9,4,1,ATPE687,ATPN771,ATPN771,AdCourt,199.19 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPE687,ATPN771,4,4,0,1
2_9_4_2,2,9,4,2,ATPE687,ATPN771,ATPN771,AdCourt,147 KPH,NA,NA,14.638,-4.65,1.349,4,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,3.26,0.0,1.038,-8.302,3.288,1.666,-0.254,2.881,0.026,-11.888,5.212,1.649,-0.0,3.155,2.011,7.627,1.738,0.036,NA,0,0,0,0,0,0,2,1,ATPE687,ATPN771,4,4,0,1
2_9_5_1,2,9,5,1,ATPE687,ATPN771,ATPE687,DeuceCourt,182 KPH,Slice,NA,-11.424,-0.451,2.681,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,False,False,True,5.04,1.011,0.029,T,,,,13.189,2.257,1.254,-9.944,-4.677,0.033,13.189,2.257,1.254,-0.0,-1.359,3.245,-9.944,-4.677,0.033,1340.88,0,0,0,0,0,0,2,2,ATPE687,ATPN771,4,4,0,1
2_9_6_1,2,9,6,1,ATPE687,ATPN771,ATPN771,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1008.54,1,0,0,0,0,0,3,2,ATPE687,ATPN771,4,4,0,1
2_9_6_2,2,9,6,2,ATPE687,ATPN771,ATPN771,AdCourt,150 KPH,NA,NA,15.01,-3.84,1.559,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,15.01,-3.84,1.559,,,,,,,,,,,,,2666.58,1,1,0,0,0,0,3,2,ATPE687,ATPN771,4,4,0,1
2_9_7_1,2,9,7,1,ATPE687,ATPN771,ATPE687,DeuceCourt,195 KPH,Flat,NA,-11.342,-0.536,2.66,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.78,0.484,0.029,T,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,3,3,ATPE687,ATPN771,4,4,0,1
2_9_8_1,2,9,8,1,ATPE687,ATPN771,ATPE687,AdCourt,167 KPH,Slice,NA,-11.365,1.368,2.702,3,Forced Error,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,5.934,-3.424,0.034,Wide,,,,7.323,-2.733,1.628,0.606,-0.464,0.028,13.189,-4.985,1.205,-0.0,-1.567,1.588,-6.779,0.119,0.027,2571.36,0,0,0,0,0,0,4,3,ATPE687,ATPN771,4,4,0,1
2_10_1_1,2,10,1,1,ATPN771,ATPE687,ATPE687,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1050.78,1,0,0,0,0,0,0,0,ATPE687,ATPN771,5,4,0,1
2_10_1_2,2,10,1,2,ATPN771,ATPE687,ATPE687,DeuceCourt,136 KPH,Pronated,NA,-11.425,-1.023,2.92,8,Forced Error,NA,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,3.827,1.811,0.029,Body,,,,-13.991,3.507,0.561,8.57,4.547,0.035,10.801,2.662,1.691,0.0,0.814,2.046,-10.896,-0.477,0.029,2408.22,0,0,0,0,0,0,0,0,ATPE687,ATPN771,5,4,0,1
2_10_2_1,2,10,2,1,ATPN771,ATPE687,ATPE687,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.653,-4.997,0.031,Wide,,,,,,,5.653,-4.997,0.031,,,,,,,,,,1741.8,1,0,0,0,0,0,0,1,ATPE687,ATPN771,5,4,0,1
2_10_2_2,2,10,2,2,ATPN771,ATPE687,ATPE687,AdCourt,140 KPH,Pronated,NA,-11.399,1.008,2.89,12,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,3.726,-2.903,0.031,Wide,,,,-12.387,4.173,0.734,6.758,-4.475,0.034,10.695,-5.116,1.661,0.0,-2.163,2.093,-8.632,0.648,0.027,3416.94,0,0,0,0,0,0,0,1,ATPE687,ATPN771,5,4,0,1
2_10_3_1,2,10,3,1,ATPN771,ATPE687,ATPN771,DeuceCourt,188 KPH,Pronated,NA,-11.254,-0.797,2.903,17,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,4.89,0.84,0.029,T,,,,13.359,4.713,0.87,-12.146,-2.496,0.033,13.184,1.313,1.271,0.0,-1.772,2.545,-9.719,-3.885,0.032,1875.78,0,0,0,0,0,0,0,2,ATPE687,ATPN771,5,4,0,1
2_10_4_1,2,10,4,1,ATPN771,ATPE687,ATPE687,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,933.66,1,0,0,0,0,0,1,2,ATPE687,ATPN771,5,4,0,1
2_10_4_2,2,10,4,2,ATPN771,ATPE687,ATPE687,AdCourt,144 KPH,Pronated,NA,-11.639,1.011,2.998,4,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,6.064,-3.006,0.034,Wide,,,,-12.76,-4.081,1.244,12.284,-2.209,0.037,10.647,-4.405,1.298,0.0,-0.95,2.144,-11.023,2.941,0.035,942.18,0,0,0,0,0,0,1,2,ATPE687,ATPN771,5,4,0,1
2_10_5_1,2,10,5,1,ATPN771,ATPE687,ATPN771,DeuceCourt,185 KPH,Pronated,NA,-11.367,-0.999,2.928,1,Forced Error,NA,False,NA,ForeHand,3.25 Metre,NA,NA,True,False,True,5.511,3.702,0.03,Wide,,,,12.866,5.719,1.131,-9.271,-4.615,0.037,12.866,5.719,1.131,-0.0,-0.618,3.251,-9.271,-4.615,0.037,802.26,0,0,0,0,0,0,1,3,ATPE687,ATPN771,5,4,0,1
2_10_6_1,2,10,6,1,ATPN771,ATPE687,ATPE687,AdCourt,167.14 KPH,Pronated,NA,-11.319,1.383,2.943,6,Forced Error,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,True,True,True,4.358,-2.938,0.03,Wide,,,,-1.639,-3.916,0.247,,,,11.499,-5.579,1.317,0.0,-3.35,1.635,-7.75,-1.648,0.03,NA,0,0,0,0,0,0,2,3,ATPE687,ATPN771,5,4,0,1
3_1_1_1,3,1,1,1,ATPE687,ATPN771,ATPN771,DeuceCourt,183.34 KPH,NA,NA,-13.151,-2.769,1.171,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-13.151,-2.769,1.171,,,,,,,,,,,,,2421.42,1,0,0,0,0,0,0,0,ATPE687,ATPN771,0,0,1,1
3_1_1_2,3,1,1,2,ATPE687,ATPN771,ATPN771,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2053.44,1,1,0,0,0,0,0,0,ATPE687,ATPN771,0,0,1,1
3_1_2_1,3,1,2,1,ATPE687,ATPN771,ATPN771,AdCourt,163 KPH,Slice,NA,11.314,-1.894,2.68,8,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,-4.873,0.505,0.026,T,,,,13.372,-3.437,1.268,-11.969,-2.357,0.033,-13.306,1.314,1.334,-0.0,-0.917,1.858,8.41,-2.274,0.041,NA,0,0,0,0,1,0,0,1,ATPE687,ATPN771,0,0,1,1
3_1_3_1,3,1,3,1,ATPE687,ATPN771,ATPE687,DeuceCourt,168 KPH,NA,NA,-12.453,-5.521,1.269,3,Winner,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,,,,,1.652,-0.0,-1.833,,,,,,,,,,,,,,,,999.48,0,0,0,0,0,0,0,2,ATPE687,ATPN771,0,0,1,1
3_1_4_1,3,1,4,1,ATPE687,ATPN771,ATPN771,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1700.7,1,0,0,0,0,0,1,2,ATPE687,ATPN771,0,0,1,1
3_1_4_2,3,1,4,2,ATPE687,ATPN771,ATPN771,AdCourt,146 KPH,NA,NA,-11.696,2.617,1.427,8,Winner,NA,False,Overhead,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,,,,,1.124,0.0,0.352,-3.9,3.309,1.065,4.607,-0.612,0.03,11.441,-1.157,0.851,0.0,0.748,1.507,-9.536,2.273,0.035,NA,0,0,0,0,0,0,1,2,ATPE687,ATPN771,0,0,1,1
3_1_5_1,3,1,5,1,ATPE687,ATPN771,ATPE687,DeuceCourt,190 KPH,Flat,NA,11.307,0.605,2.661,1,Forced Error,NA,False,NA,ForeHand,3.44 Metre,NA,NA,True,False,True,-5.071,-0.269,0.026,T,,,,-13.337,-0.96,1.182,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPE687,ATPN771,0,0,1,1
3_1_6_1,3,1,6,1,ATPE687,ATPN771,ATPE687,AdCourt,182 KPH,Flat,NA,11.254,-1.673,2.634,1,Forced Error,NA,True,NA,ForeHand,1.21 Metre,NA,NA,True,False,True,-6.346,3.482,0.032,Wide,,,,-12.829,5.148,1.002,-7.895,1.405,0.03,,,,,,,,,,1893.9,0,0,0,0,0,0,2,3,ATPE687,ATPN771,0,0,1,1
3_1_7_1,3,1,7,1,ATPE687,ATPN771,ATPN771,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.52,0.222,0.027,T,,,,,,,-6.52,0.222,0.027,,,,,,,,,,887.88,1,0,0,0,0,0,3,3,ATPE687,ATPN771,0,0,1,1
3_1_7_2,3,1,7,2,ATPE687,ATPN771,ATPN771,DeuceCourt,156 KPH,NA,NA,,,,8,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.324,-2.934,0.03,Wide,,,,8.905,-1.75,1.58,0.298,-2.453,0.03,12.06,4.122,0.899,0.0,0.366,2.138,8.953,2.991,0.035,2142.42,0,0,0,0,0,0,3,3,ATPE687,ATPN771,0,0,1,1
3_1_8_1,3,1,8,1,ATPE687,ATPN771,ATPE687,AdCourt,192.23 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,-8.892,4.781,0.035,Wide,,,,,,,-8.892,4.781,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPE687,ATPN771,0,0,1,1
3_1_8_2,3,1,8,2,ATPE687,ATPN771,ATPE687,AdCourt,142 KPH,Flat,NA,11.255,-2.04,2.707,17,Unforced Error,NA,True,NA,ForeHand,0.64 Metre,NA,Net Error,True,False,True,-3.944,2.176,0.029,Body,,,,-8.498,0.146,1.273,-0.595,-2.339,0.03,-15.229,5.017,1.468,0.0,0.938,3.007,10.537,-1.15,0.032,3214.68,0,0,0,0,0,0,3,4,ATPE687,ATPN771,0,0,1,1
3_1_9_1,3,1,9,1,ATPE687,ATPN771,ATPE687,DeuceCourt,189 KPH,Slice,NA,11.415,0.493,2.676,5,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.036,-0.971,0.029,T,,,,4.114,0.075,1.344,-7.184,-2.833,0.03,-13.427,-1.939,1.203,0.0,1.249,1.229,3.788,2.254,0.029,0,0,0,0,0,0,0,4,4,ATPE687,ATPN771,0,0,1,1
3_1_10_1,3,1,10,1,ATPE687,ATPN771,ATPN771,AdCourt,168 KPH,Slice,NA,11.264,-1.659,2.722,12,Forced Error,NA,True,Ground,ForeHand,0.39 Metre,NA,NA,False,False,True,-4.7,3.243,0.03,Wide,,,,9.99,2.795,1.501,,,,-12.898,5.427,1.314,0.0,0.507,1.594,-6.566,-2.841,0.03,1078.8,0,0,0,0,0,0,5,4,ATPE687,ATPN771,0,0,1,1
3_1_11_1,3,1,11,1,ATPE687,ATPN771,ATPE687,DeuceCourt,195.86 KPH,NA,NA,-0.177,0.225,0.856,0,Faulty Serve,NA,False,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,-0.177,0.225,0.856,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPE687,ATPN771,0,0,1,1
3_1_11_2,3,1,11,2,ATPE687,ATPN771,ATPE687,DeuceCourt,155 KPH,Slice,NA,11.344,0.441,2.683,5,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.459,-1.218,0.029,T,,,,-4.288,3.621,1.083,,,,-12.99,-2.453,1.464,-0.0,-2.222,1.812,8.119,-1.747,0.033,3492.48,0,0,0,0,0,0,5,5,ATPE687,ATPN771,0,0,1,1
3_1_12_1,3,1,12,1,ATPE687,ATPN771,ATPE687,AdCourt,164 KPH,Slice,NA,11.313,-1.604,2.668,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.183,0.348,0.027,T,,,,-14.203,0.703,1.372,12.034,-0.071,0.026,-14.203,0.703,1.372,0.0,-0.43,4.199,12.034,-0.071,0.026,0,0,0,0,0,0,0,6,5,ATPE687,ATPN771,0,0,1,1
3_2_1_1,3,2,1,1,ATPN771,ATPE687,ATPN771,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1254.96,1,0,0,0,0,0,0,0,ATPE687,ATPN771,1,0,1,1
