point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_1,3,3,3,1,38594,17861,17861,DeuceCourt,147.62 KPH,NA,0.59 Metre,-11.251,-1.328,2.651,0,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.589,1.015,0.042,T,0.69,0.0,-0.002,-11.251,-1.328,2.651,-0.589,1.015,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,1,38594,17861,0,2,1,1
3_3_3_2,3,3,3,2,38594,17861,17861,DeuceCourt,118 KPH,Slice,NA,-11.417,-1.191,2.701,14,Winner,NA,False,Overhead,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,3.876,0.485,0.042,T,1.05,0.0,-0.151,2.865,-1.12,2.571,-5.536,1.444,0.041,11.558,1.854,0.934,0.0,2.155,1.558,-7.989,2.394,0.032,828.9,0,0,0,0,0,0,1,1,38594,17861,0,2,1,1
3_3_4_1,3,3,4,1,38594,17861,17861,AdCourt,164.14 KPH,NA,0.28 Metre,-11.265,1.084,2.604,0,Faulty Serve,NA,True,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-0.278,-2.975,0.039,Wide,,,,-11.265,1.084,2.604,-0.278,-2.975,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,2,38594,17861,0,2,1,1
3_3_4_2,3,3,4,2,38594,17861,17861,AdCourt,119 KPH,Flat,NA,-11.464,1.039,2.692,6,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.114,-2.541,0.037,Body,1.11,0.0,-1.786,-9.954,1.958,0.799,-0.149,-0.885,0.042,10.886,-3.876,0.92,0.0,-0.221,1.682,-6.809,1.975,0.04,2149.97,0,0,0,0,0,0,1,2,38594,17861,0,2,1,1
3_3_5_1,3,3,5,1,38594,17861,17861,DeuceCourt,167 KPH,Flat,NA,-11.35,-1.199,2.571,4,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,True,True,5.972,1.271,0.047,T,1.164,0.0,0.366,-10.152,-2.087,0.752,3.276,4.039,0.039,14.004,2.588,0.934,0.0,0.379,1.715,-7.183,-0.818,0.036,NA,0,0,0,0,0,0,1,3,38594,17861,0,2,1,1
3_4_1_1,3,4,1,1,17861,38594,17861,DeuceCourt,154 KPH,Slice,NA,-11.23,-0.942,2.7,3,Unforced Error,NA,False,Ground,ForeHand,3.01 Metre,NA,Long Error,False,False,True,4.358,0.705,0.044,T,1.003,0.0,0.168,14.179,1.92,1.171,-12.885,-2.269,0.029,13.163,1.965,1.192,0.0,0.659,1.315,-5.803,0.087,0.039,2399.23,0,0,0,0,0,0,0,0,38594,17861,0,3,1,1
3_4_2_1,3,4,2,1,17861,38594,17861,AdCourt,156.11 KPH,Slice,0.27 Metre,-11.286,1.025,2.731,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.674,-4.079,0.032,Wide,1.405,0.0,-2.326,-11.286,1.025,2.731,6.674,-4.079,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,38594,17861,0,3,1,1
3_4_2_2,3,4,2,2,17861,38594,17861,AdCourt,122 KPH,Flat,NA,-11.35,1.288,2.689,1,Unforced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,Long Error,False,False,True,4.613,-0.613,0.045,T,1.257,0.0,-0.246,11.567,-1.343,1.328,-11.929,-4.808,0.019,11.567,-1.343,1.328,0.0,-3.05,2.627,-11.929,-4.808,0.019,2168.08,0,0,0,0,0,0,1,0,38594,17861,0,3,1,1
3_4_3_1,3,4,3,1,17861,38594,38594,DeuceCourt,131 KPH,Slice,NA,-11.542,-0.831,2.76,10,Unforced Error,NA,True,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,5.729,2.169,0.041,Body,1.433,0.0,0.922,-13.516,-3.248,1.135,-0.42,0.732,0.042,12.549,3.726,1.322,0.0,2.259,1.821,-7.872,1.143,0.04,2601.56,0,0,0,0,0,0,2,0,38594,17861,0,3,1,1
3_4_4_1,3,4,4,1,17861,38594,17861,AdCourt,136 KPH,Slice,NA,-11.346,1.137,2.73,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,4.882,-3.018,0.035,Wide,1.167,0.0,-1.94,11.506,-3.323,0.664,0.19,0.773,0.045,11.946,-4.55,0.989,0.0,-0.893,2.156,-9.278,1.961,0.029,2066.39,0,0,0,0,0,0,2,1,38594,17861,0,3,1,1
3_4_5_1,3,4,5,1,17861,38594,17861,DeuceCourt,150 KPH,Slice,NA,-11.303,-0.98,2.699,9,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,4.844,0.622,0.046,T,1.134,0.0,-0.013,-13.977,1.678,1.25,10.79,0.168,0.039,12.575,1.71,1.258,0.0,1.759,1.602,-6.453,1.786,0.04,2263.56,0,0,0,0,0,0,3,1,38594,17861,0,3,1,1
3_5_1_1,3,5,1,1,38594,17861,17861,DeuceCourt,158 KPH,Flat,NA,11.352,1.152,2.62,10,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.709,-1.298,0.039,T,1.045,0.0,-0.501,13.296,4.031,0.383,0.101,0.554,0.044,-13.702,-2.848,0.912,0.0,-1.732,3.073,11.382,-0.523,0.039,NA,0,0,0,0,0,0,0,0,38594,17861,0,4,1,1
3_5_2_1,3,5,2,1,38594,17861,38594,AdCourt,149 KPH,Pronated,NA,11.552,-0.897,2.712,11,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-4.937,2.459,0.039,Body,1.154,0.0,1.489,-11.837,1.358,1.179,-0.084,3.03,0.04,-13.709,4.267,0.964,0.0,2.751,2.189,9.366,2.024,0.034,NA,0,0,0,0,0,0,0,1,38594,17861,0,4,1,1
3_5_3_1,3,5,3,1,38594,17861,17861,DeuceCourt,161 KPH,Flat,NA,11.31,1.191,2.578,12,Winner,NA,False,Drop,BackHand,1.56 Metre,Down the Line,NA,False,False,True,-5.166,-1.301,0.036,T,1.034,0.0,-0.501,-9.13,2.513,1.042,2.907,2.94,0.04,-13.885,-2.66,0.953,0.0,-0.899,1.604,8.677,0.267,0.045,NA,0,0,0,0,0,0,1,1,38594,17861,0,4,1,1
3_5_4_1,3,5,4,1,38594,17861,17861,AdCourt,166.52 KPH,Pronated,0.22 Metre,11.298,-0.847,2.572,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.624,2.27,0.04,Body,1.221,0.0,1.134,11.298,-0.847,2.572,-6.624,2.27,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,2,38594,17861,0,4,1,1
3_5_4_2,3,5,4,2,38594,17861,17861,AdCourt,111 KPH,Flat,NA,11.528,-1.032,2.696,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.162,2.176,0.04,Body,1.337,0.0,1.412,-8.86,1.58,0.892,8.914,2.585,0.035,-11.443,3.165,1.233,0.0,-1.063,1.862,8.668,-3.884,0.03,2881.02,0,0,0,0,0,0,1,2,38594,17861,0,4,1,1
3_5_5_1,3,5,5,1,38594,17861,38594,DeuceCourt,162 KPH,Pronated,NA,11.312,1.119,2.621,7,Forced Error,NA,False,Passing,ForeHand,2.13 Metre,NA,NA,True,False,True,-5.489,-1.182,0.036,T,1.108,0.0,-0.447,-14.552,-4.412,1.14,9.481,-4.944,0.018,-13.989,-2.256,0.846,0.0,-0.208,2.307,10.45,1.49,0.039,1507.8,0,0,0,0,0,0,1,3,38594,17861,0,4,1,1
3_5_6_1,3,5,6,1,38594,17861,17861,AdCourt,163 KPH,Flat,NA,11.304,-1.187,2.603,14,Winner,NA,False,Volley,BackHand,1.02 Metre,Down the Line,NA,True,True,True,-5.894,2.67,0.04,Body,1.163,0.0,1.385,-4.867,0.604,2.407,4.11,3.787,0.039,-14.221,4.465,1.035,0.0,2.549,2.097,9.439,1.582,0.038,NA,0,0,0,0,0,0,2,3,38594,17861,0,4,1,1
3_6_1_1,3,6,1,1,17861,38594,17861,DeuceCourt,145 KPH,Flat,NA,11.138,0.994,2.673,9,Winner,NA,False,Volley,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,-4.177,-3.268,0.046,Wide,1.019,0.0,-2.02,7.055,0.28,1.197,-7.662,-1.208,0.036,-12.531,-5.717,1.028,0.0,-0.685,2.264,8.098,2.893,0.033,2799.43,0,0,0,0,0,0,0,0,38594,17861,0,5,1,1
3_6_2_1,3,6,2,1,17861,38594,17861,AdCourt,155.7 KPH,Flat,0.22 Metre,11.295,-1.04,2.706,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.149,-0.221,0.037,T,1.322,0.0,-0.397,11.295,-1.04,2.706,-6.149,-0.221,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,38594,17861,0,5,1,1
3_6_2_2,3,6,2,2,17861,38594,38594,AdCourt,112 KPH,Pronated,NA,11.363,-1.245,2.747,2,Unforced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,Wide Error,False,False,True,-4.968,2.921,0.034,Wide,1.366,0.0,1.812,13.57,2.387,0.682,-9.299,-4.615,0.029,-12.212,4.92,1.115,0.0,3.443,1.413,8.386,2.747,0.034,2190.94,0,0,0,0,0,0,1,0,38594,17861,0,5,1,1
3_6_3_1,3,6,3,1,17861,38594,38594,DeuceCourt,155 KPH,Pronated,NA,11.132,0.906,2.682,6,Winner,NA,False,Passing,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-5.823,-0.381,0.039,T,1.189,0.0,0.058,-13.508,2.647,0.999,6.374,-2.883,0.033,-13.253,-0.9,1.044,0.0,-0.377,3.999,8.362,-0.198,0.041,1783.81,0,0,0,0,0,0,1,1,38594,17861,0,5,1,1
3_6_4_1,3,6,4,1,17861,38594,38594,AdCourt,156.88 KPH,NA,NA,11.229,-1.036,2.746,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.949,0.0,1.755,11.229,-1.036,2.746,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,38594,17861,0,5,1,1
3_6_4_2,3,6,4,2,17861,38594,17861,AdCourt,125 KPH,Flat,NA,11.26,-1.243,2.727,7,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-5.08,3.249,0.034,Wide,1.272,0.0,2.004,,,,,,,-10.789,4.799,1.236,0.0,0.245,1.629,8.509,-3.158,0.03,2623.7,0,0,0,0,0,0,1,2,38594,17861,0,5,1,1
3_6_5_1,3,6,5,1,17861,38594,17861,DeuceCourt,151 KPH,Pronated,NA,11.169,0.968,2.67,5,Winner,NA,False,Overhead,ForeHand,2.23 Metre,Cross Court,NA,False,False,True,-4.815,-0.333,0.039,T,1.066,0.0,0.076,8.22,0.649,2.633,-9.919,-2.248,0.031,-12.929,-0.934,1.152,0.0,-1.428,1.684,5.085,-1.432,0.04,1324.21,0,0,0,0,0,0,2,2,38594,17861,0,5,1,1
3_6_6_1,3,6,6,1,17861,38594,17861,AdCourt,145 KPH,Flat,NA,11.238,-1.238,2.718,5,Winner,NA,False,Volley,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-4.297,3.442,0.035,Wide,1.056,0.0,2.218,7.545,0.901,1.497,-10.298,3.038,0.029,-12.068,5.731,1.099,0.0,1.495,2.831,8.707,-1.489,0.039,2560.99,0,0,0,0,0,0,3,2,38594,17861,0,5,1,1
