point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_3_1,2,1,3,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,855.78,1,0,0,0,0,0,1,1,ATPY218,ATPSM37,0,0,0,1
2_1_3_2,2,1,3,2,ATPSM37,ATPY218,ATPY218,DeuceCourt,140 KPH,Slice,NA,-11.484,-0.887,2.587,8,Unforced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,4.896,2.766,0.033,Wide,,,,-13.251,2.642,1.175,,,,12.664,5.024,1.216,0.0,1.231,1.421,-6.958,-0.765,0.032,1649.34,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,0,0,0,1
2_1_4_1,2,1,4,1,ATPSM37,ATPY218,ATPY218,AdCourt,167 KPH,Slice,NA,-11.299,1.03,2.574,18,Unforced Error,NA,True,NA,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.301,-3.315,0.033,Wide,,,,-6.013,-0.846,2.202,-0.689,2.116,0.033,13.259,-5.038,1.154,0.0,-1.458,1.942,-9.988,1.101,0.035,NA,0,0,0,0,0,0,1,2,ATPY218,ATPSM37,0,0,0,1
2_1_5_1,2,1,5,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,161 KPH,Slice,NA,-11.301,-1.077,2.563,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,True,False,True,5.592,4.018,0.033,Wide,,,,12.623,6.54,1.177,,,,,,,,,,,,,1716.12,0,0,0,0,0,0,1,3,ATPY218,ATPSM37,0,0,0,1
2_1_6_1,2,1,6,1,ATPSM37,ATPY218,ATPSM37,AdCourt,169 KPH,Slice,NA,-11.368,0.851,2.59,3,Unforced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,True,True,True,6.012,-0.919,0.035,T,,,,15.355,2.361,0.859,,,,13.961,-1.327,1.187,0.0,-0.472,1.23,-4.597,-0.075,0.032,2032.14,0,0,0,0,0,0,2,3,ATPY218,ATPSM37,0,0,0,1
2_1_7_1,2,1,7,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,177 KPH,Flat,NA,-11.244,-1.082,2.554,5,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.108,0.361,0.032,T,,,,-1.481,1.732,1.681,3.33,-2.804,0.035,14.33,1.495,1.225,-0.0,1.731,2.125,-7.614,2.088,0.035,0,0,0,0,0,0,0,3,3,ATPY218,ATPSM37,0,0,0,1
2_1_8_1,2,1,8,1,ATPSM37,ATPY218,ATPSM37,AdCourt,183.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPY218,ATPSM37,0,0,0,1
2_1_8_2,2,1,8,2,ATPSM37,ATPY218,ATPSM37,AdCourt,147 KPH,Slice,NA,-11.407,0.921,2.59,9,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,True,5.127,-0.882,0.032,T,,,,10.935,1.402,1.009,,,,13.546,-1.222,1.265,0.0,-1.51,2.45,-10.468,-2.095,0.034,3370.92,0,0,0,0,0,0,4,3,ATPY218,ATPSM37,0,0,0,1
2_2_1_1,2,2,1,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,193 KPH,Pronated,NA,-11.292,-0.953,2.867,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.883,-0.002,0.034,T,,,,-11.292,-0.953,2.867,5.883,-0.002,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPY218,ATPSM37,0,1,0,1
2_2_2_1,2,2,2,1,ATPY218,ATPSM37,ATPY218,AdCourt,190 KPH,Flat,NA,-11.209,1.276,2.871,1,Forced Error,NA,True,NA,BackHand,0.12 Metre,NA,NA,False,False,True,5.628,-3.456,0.034,Wide,,,,13.483,-5.659,1.247,,,,,,,,,,,,,1452.66,0,0,0,0,0,1,1,0,ATPY218,ATPSM37,0,1,0,1
2_2_3_1,2,2,3,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,191 KPH,Pronated,NA,-11.269,-0.947,2.871,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.023,0.397,0.032,T,,,,-11.269,-0.947,2.871,5.023,0.397,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPY218,ATPSM37,0,1,0,1
2_2_4_1,2,2,4,1,ATPY218,ATPSM37,ATPY218,AdCourt,187 KPH,NA,NA,-11.279,1.252,2.871,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,5.513,-3.341,0.034,Wide,,,,8.587,-3.348,1.499,0.377,1.326,0.032,8.587,-3.348,1.499,0.004,0.513,0.398,0.377,1.326,0.032,1306.38,0,0,0,0,0,0,3,0,ATPY218,ATPSM37,0,1,0,1
2_3_1_1,2,3,1,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,137 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1289.94,1,0,0,0,0,0,0,0,ATPY218,ATPSM37,1,1,0,1
2_3_1_2,2,3,1,2,ATPSM37,ATPY218,ATPSM37,DeuceCourt,137 KPH,Slice,NA,11.498,0.767,2.559,11,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.108,-0.922,0.032,T,,,,13.098,5.751,1.238,-10.052,3.931,0.033,-12.608,-2.318,1.464,0.0,-0.331,1.766,9.813,1.425,0.033,1568.22,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,1,1,0,1
2_3_2_1,2,3,2,1,ATPSM37,ATPY218,ATPSM37,AdCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1956.24,1,0,0,0,0,0,1,0,ATPY218,ATPSM37,1,1,0,1
2_3_2_2,2,3,2,2,ATPSM37,ATPY218,ATPSM37,AdCourt,135 KPH,Slice,NA,11.456,-1.216,2.541,5,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.948,2.868,0.033,Wide,,,,-16.375,-3.723,1.036,12.885,-4.494,0.031,-11.569,4.14,1.374,0.0,2.772,1.229,5.797,2.261,0.034,NA,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,1,1,0,1
2_3_3_1,2,3,3,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1448.28,1,0,0,0,0,0,2,0,ATPY218,ATPSM37,1,1,0,1
2_3_3_2,2,3,3,2,ATPSM37,ATPY218,ATPSM37,DeuceCourt,141 KPH,Slice,NA,11.49,0.802,2.512,7,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-4.678,-0.676,0.032,T,,,,-11.744,-4.615,1.079,,,,-12.669,-1.743,1.319,-0.0,-0.066,1.465,7.875,1.168,0.034,NA,0,0,0,0,0,0,2,0,ATPY218,ATPSM37,1,1,0,1
2_3_4_1,2,3,4,1,ATPSM37,ATPY218,ATPY218,AdCourt,142 KPH,Flat,NA,11.37,-1.561,2.526,6,Unforced Error,NA,True,Overhead,BackHand,0.63 Metre,NA,Net Error,False,False,True,-5.419,3.312,0.034,Wide,,,,,,,,,,-12.9,5.248,1.445,0.0,0.86,1.365,6.487,-1.111,0.035,1932.96,0,0,0,0,0,0,3,0,ATPY218,ATPSM37,1,1,0,1
2_3_5_1,2,3,5,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1192.62,1,0,0,0,0,0,3,1,ATPY218,ATPSM37,1,1,0,1
2_3_5_2,2,3,5,2,ATPSM37,ATPY218,ATPSM37,DeuceCourt,135 KPH,Slice,NA,11.51,0.707,2.578,1,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.918,-0.961,0.032,T,,,,-9.161,-1.673,1.456,-0.237,-0.395,0.03,-9.161,-1.673,1.456,0.077,-0.386,0.891,-0.237,-0.395,0.03,2268.9,0,0,0,0,0,0,3,1,ATPY218,ATPSM37,1,1,0,1
2_4_1_1,2,4,1,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-8.46,-4.018,0.033,Wide,,,,,,,-8.46,-4.018,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPY218,ATPSM37,1,2,0,1
2_4_1_2,2,4,1,2,ATPY218,ATPSM37,ATPSM37,DeuceCourt,159 KPH,NA,NA,-11.398,-4.98,1.367,8,Unforced Error,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,1.127,-0.0,-2.43,6.686,0.344,1.819,,,,12.521,0.24,0.85,0.0,-0.514,1.464,-6.582,-0.997,0.032,2104.32,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,1,2,0,1
2_4_2_1,2,4,2,1,ATPY218,ATPSM37,ATPSM37,AdCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY218,ATPSM37,1,2,0,1
2_4_2_2,2,4,2,2,ATPY218,ATPSM37,ATPSM37,AdCourt,141 KPH,NA,NA,-12.361,0.712,1.476,2,Unforced Error,NA,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,,,,,1.171,0.0,0.137,7.54,-0.419,1.291,,,,,,,,,,,,,2830.92,0,0,0,0,0,0,0,1,ATPY218,ATPSM37,1,2,0,1
2_4_3_1,2,4,3,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-8.713,-4.393,0.033,Wide,,,,,,,-8.713,-4.393,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPY218,ATPSM37,1,2,0,1
2_4_3_2,2,4,3,2,ATPY218,ATPSM37,ATPSM37,DeuceCourt,146 KPH,NA,NA,-12.016,-2.615,1.354,2,Winner,NA,False,NA,BackHand,1.77 Metre,Cross Court,NA,False,False,True,,,,,1.774,-0.0,0.648,-12.016,-2.615,1.354,10.457,3.882,0.034,,,,,,,,,,1502.46,0,0,0,0,0,0,0,2,ATPY218,ATPSM37,1,2,0,1
2_4_4_1,2,4,4,1,ATPY218,ATPSM37,ATPSM37,AdCourt,159 KPH,Slice,NA,11.266,-1.369,2.849,4,Forced Error,NA,True,Ground,ForeHand,0.08 Metre,NA,NA,True,True,True,-5.208,3.948,0.033,Wide,,,,13.229,1.55,0.72,,,,-13.664,6.177,1.196,0.0,-0.933,1.583,4.453,-3.395,0.034,2581.44,0,0,0,0,0,0,0,3,ATPY218,ATPSM37,1,2,0,1
2_5_1_1,2,5,1,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,164 KPH,Slice,NA,-11.399,-1.195,2.538,3,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,6.1,1.96,0.034,Body,,,,6.758,-1.403,1.242,0.252,-2.354,0.032,13.428,3.805,1.003,0.0,2.072,1.557,-9.347,0.596,0.035,2577.12,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,1,3,0,1
2_5_2_1,2,5,2,1,ATPSM37,ATPY218,ATPY218,AdCourt,164 KPH,NA,NA,-11.256,0.882,2.527,8,Unforced Error,NA,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,5.858,-0.078,0.034,T,,,,-8.841,1.035,1.312,-0.79,-1.264,0.032,14.313,0.05,1.106,0.0,1.278,1.277,-6.134,1.729,0.034,2924.7,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,1,3,0,1
2_5_3_1,2,5,3,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,174 KPH,Slice,NA,-11.271,-1.228,2.556,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.302,0.19,0.033,T,,,,-8.657,-3.036,1.437,,,,14.213,1.401,0.861,0.0,0.322,1.521,-7.856,-0.307,0.032,3138.54,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,1,3,0,1
2_5_4_1,2,5,4,1,ATPSM37,ATPY218,ATPY218,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,973.92,1,0,0,0,0,0,1,2,ATPY218,ATPSM37,1,3,0,1
2_5_4_2,2,5,4,2,ATPSM37,ATPY218,ATPY218,AdCourt,125 KPH,Slice,NA,-11.475,1.017,2.617,22,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Wide Error,False,False,True,5.048,-0.556,0.032,T,,,,-15.186,3.041,1.065,6.532,-4.615,0.036,13.518,-0.643,1.287,0.0,-1.588,1.692,-8.436,-2.407,0.033,2012.46,0,0,0,0,0,0,1,2,ATPY218,ATPSM37,1,3,0,1
2_5_5_1,2,5,5,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,8.677,3.432,0.031,Wide,,,,,,,8.677,3.432,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPY218,ATPSM37,1,3,0,1
2_5_5_2,2,5,5,2,ATPSM37,ATPY218,ATPY218,DeuceCourt,146 KPH,NA,NA,-11.411,-0.88,2.563,0,DoubleFault,Wide Error,False,NA,NA,1.44 Metre,NA,Wide Error,True,True,True,6.348,4.246,0.034,Wide,,,,-11.411,-0.88,2.563,6.348,4.246,0.034,,,,,,,,,,1178.7,1,1,0,0,0,0,1,3,ATPY218,ATPSM37,1,3,0,1
2_6_1_1,2,6,1,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,187 KPH,Flat,NA,-11.43,-1.011,2.85,27,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.318,1.181,0.034,T,,,,-11.611,1.025,1.53,7.975,-3.75,0.034,14.084,2.605,1.133,-0.0,0.755,1.201,-6.235,-0.148,0.032,2450.46,0,0,0,0,1,0,0,0,ATPY218,ATPSM37,2,3,0,1
2_6_2_1,2,6,2,1,ATPY218,ATPSM37,ATPY218,AdCourt,153 KPH,Slice,NA,-11.425,1.552,2.888,15,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.177,-2.955,0.034,Wide,,,,5.315,3.869,1.288,,,,14.288,-5.258,1.231,0.0,-1.725,1.597,-8.545,0.218,0.032,2276.58,0,0,0,0,0,0,1,0,ATPY218,ATPSM37,2,3,0,1
2_6_3_1,2,6,3,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,174 KPH,Slice,NA,-11.279,-1.14,2.778,8,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.754,1.407,0.031,Body,,,,-7.657,2.819,1.295,,,,13.763,3.28,1.233,0.0,0.33,4.024,-7.981,-1.641,0.032,2256.72,0,0,0,0,0,0,2,0,ATPY218,ATPSM37,2,3,0,1
2_6_4_1,2,6,4,1,ATPY218,ATPSM37,ATPY218,AdCourt,180 KPH,Flat,NA,-11.365,1.295,2.892,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.748,-3.244,0.034,Wide,,,,16.351,4.343,0.753,-12.885,-0.789,0.034,14.495,-5.826,1.166,0.0,-1.659,1.8,-6.966,0.22,0.032,1603.98,0,0,0,0,0,0,2,1,ATPY218,ATPSM37,2,3,0,1
2_6_5_1,2,6,5,1,ATPY218,ATPSM37,ATPY218,DeuceCourt,192.42 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPY218,ATPSM37,2,3,0,1
2_6_5_2,2,6,5,2,ATPY218,ATPSM37,ATPY218,DeuceCourt,153 KPH,Slice,NA,-11.379,-0.593,2.886,13,Winner,NA,False,Passing,BackHand,1.27 Metre,NA,NA,False,False,True,4.317,2.816,0.033,Wide,,,,-13.841,5.01,0.848,,,,11.002,4.783,1.259,0.0,3.521,1.297,-7.667,2.72,0.034,1213.2,0,0,0,0,0,0,3,1,ATPY218,ATPSM37,2,3,0,1
2_7_1_1,2,7,1,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,155 KPH,Slice,NA,11.472,1.328,2.597,6,Forced Error,NA,False,NA,ForeHand,2.4 Metre,NA,NA,False,False,True,-5.472,-3.609,0.031,Wide,,,,13.751,3.884,1.233,-9.341,-4.691,0.033,-12.671,-6.313,1.163,-0.0,-3.656,1.542,9.337,-1.809,0.034,1948.92,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,3,3,0,1
2_7_2_1,2,7,2,1,ATPSM37,ATPY218,ATPSM37,AdCourt,138 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPY218,ATPSM37,3,3,0,1
2_7_2_2,2,7,2,2,ATPSM37,ATPY218,ATPSM37,AdCourt,138 KPH,Slice,NA,11.436,-1.24,2.569,7,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.95,2.016,0.034,Body,,,,11.631,0.081,1.137,-7.746,-3.404,0.033,-13.932,2.972,1.181,-0.0,0.35,2.009,8.85,-1.58,0.035,3399,0,0,0,0,0,0,0,1,ATPY218,ATPSM37,3,3,0,1
2_7_3_1,2,7,3,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,151 KPH,Slice,NA,11.364,1.026,2.535,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.523,-3.931,0.031,Wide,,,,-13.181,-7.47,1.241,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPY218,ATPSM37,3,3,0,1
2_7_4_1,2,7,4,1,ATPSM37,ATPY218,ATPSM37,AdCourt,149 KPH,Slice,NA,11.332,-1.183,2.513,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-5.072,3.06,0.033,Wide,,,,-13.813,4.693,1.129,8.067,4.156,0.031,-13.813,4.693,1.129,-0.0,4.293,1.697,8.067,4.156,0.031,2266.8,0,0,0,0,0,0,2,1,ATPY218,ATPSM37,3,3,0,1
2_7_5_1,2,7,5,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,168 KPH,Slice,NA,11.342,1.072,2.529,21,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-5.445,-1.898,0.033,Body,,,,-6.892,3.161,1.132,-0.239,0.295,0.03,-13.685,-4.036,1.052,0.0,-0.174,1.912,9.307,2.669,0.032,NA,0,0,0,0,0,0,3,1,ATPY218,ATPSM37,3,3,0,1
2_8_1_1,2,8,1,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPY218,ATPSM37,3,4,0,1
2_8_1_2,2,8,1,2,ATPY218,ATPSM37,ATPSM37,DeuceCourt,143 KPH,NA,NA,-0.113,-0.083,0.87,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-0.113,-0.083,0.87,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPY218,ATPSM37,3,4,0,1
2_8_2_1,2,8,2,1,ATPY218,ATPSM37,ATPSM37,AdCourt,184 KPH,Flat,NA,11.361,-1.151,2.879,4,Forced Error,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-4.606,0.453,0.032,T,,,,5.391,-3.271,0.515,,,,-15.404,1.34,1.364,0.0,0.968,1.023,3.536,0.923,0.033,NA,0,0,0,0,1,0,0,1,ATPY218,ATPSM37,3,4,0,1
2_8_3_1,2,8,3,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,184 KPH,Flat,NA,11.293,1.089,2.845,2,Unforced Error,NA,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.586,-3.891,0.031,Wide,,,,4.114,3.588,1.127,,,,-13.015,-6.312,1.133,-0.0,-0.917,1.612,6.624,2.03,0.034,3734.28,0,0,0,0,0,0,0,2,ATPY218,ATPSM37,3,4,0,1
2_8_4_1,2,8,4,1,ATPY218,ATPSM37,ATPY218,AdCourt,183 KPH,Pronated,NA,11.293,-1.263,2.868,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Cross Court,NA,True,False,True,-4.973,3.557,0.033,Wide,,,,5.935,-4.407,1.232,-9.857,3.5,0.034,-14.188,6.308,1.252,0.0,-0.356,2.741,4.218,-2.808,0.034,2603.58,0,0,0,0,0,0,0,3,ATPY218,ATPSM37,3,4,0,1
2_8_5_1,2,8,5,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,166 KPH,Slice,NA,11.362,1.323,2.839,4,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,True,True,True,-4.66,-2.735,0.031,Body,,,,12.727,-0.066,1.012,,,,-13.23,-5.361,1.153,0.0,-2.568,1.391,6.354,-1.382,0.035,NA,0,0,0,0,0,0,1,3,ATPY218,ATPSM37,3,4,0,1
2_9_1_1,2,9,1,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,150 KPH,Slice,NA,-11.482,-1.106,2.595,14,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.808,0.402,0.032,T,,,,-5.216,-1.313,1.927,-0.151,1.146,0.031,13.692,1.879,1.108,0.0,0.093,1.648,-8.331,-1.396,0.032,NA,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,3,5,0,1
2_9_2_1,2,9,2,1,ATPSM37,ATPY218,ATPY218,AdCourt,163 KPH,Slice,NA,-11.433,1.097,2.577,14,Forced Error,NA,True,NA,ForeHand,0.61 Metre,NA,NA,False,False,True,5.291,-2.654,0.035,Body,,,,-8.119,-2.362,1.157,,,,13.404,-3.871,1.146,0.0,-2.036,1.68,-9.787,-0.943,0.034,NA,0,0,0,0,0,0,0,1,ATPY218,ATPSM37,3,5,0,1
2_9_3_1,2,9,3,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,160 KPH,Slice,NA,-11.206,-1.239,2.555,4,Winner,NA,False,NA,BackHand,1.54 Metre,Cross Court,NA,False,False,True,4.818,3.234,0.033,Wide,,,,12.37,-1.883,1.255,-10.049,3.943,0.033,13.213,6.376,1.179,0.0,2.558,1.8,-9.207,0.169,0.035,2159.64,0,0,0,0,0,0,0,2,ATPY218,ATPSM37,3,5,0,1
2_9_4_1,2,9,4,1,ATPSM37,ATPY218,ATPSM37,AdCourt,163 KPH,Slice,NA,-11.294,0.786,2.526,5,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,True,True,True,5.982,-0.508,0.034,T,,,,12.383,1.079,0.766,,,,13.525,-0.73,1.059,-0.0,-0.886,1.407,-6.83,-1.074,0.032,3189.78,0,0,0,0,0,0,0,3,ATPY218,ATPSM37,3,5,0,1
2_9_5_1,2,9,5,1,ATPSM37,ATPY218,ATPSM37,DeuceCourt,161 KPH,Slice,NA,-11.363,-1.314,2.579,11,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,6.042,3.566,0.034,Wide,,,,14.725,-4.56,0.654,,,,13.079,6.094,1.184,0.0,3.844,1.714,-9.378,2.515,0.034,995.7,0,0,0,0,0,0,1,3,ATPY218,ATPSM37,3,5,0,1
2_9_6_1,2,9,6,1,ATPSM37,ATPY218,ATPSM37,AdCourt,172 KPH,Flat,NA,-11.322,1.003,2.525,11,Unforced Error,NA,False,NA,ForeHand,2.49 Metre,NA,Long Error,True,True,True,6.207,-2.739,0.035,Body,,,,11.675,2.167,1.253,-12.786,-4.615,0.032,13.795,-4.106,1.079,0.0,-2.185,1.622,-7.735,-1.316,0.032,3569.52,0,0,0,0,0,0,2,3,ATPY218,ATPSM37,3,5,0,1
2_9_7_1,2,9,7,1,ATPSM37,ATPY218,ATPY218,DeuceCourt,165 KPH,Slice,NA,-11.272,-1.299,2.558,2,Winner,NA,False,Passing,ForeHand,2 Metre,Cross Court,NA,False,False,True,5.106,3.761,0.033,Wide,,,,13.431,7.039,1.04,-7.062,-3.226,0.034,13.431,7.039,1.04,0.0,0.342,2.002,-7.062,-3.226,0.034,2948.88,0,0,0,0,0,0,3,3,ATPY218,ATPSM37,3,5,0,1
2_9_8_1,2,9,8,1,ATPSM37,ATPY218,ATPY218,AdCourt,169 KPH,NA,NA,-11.306,0.895,2.549,10,Winner,NA,False,Passing,ForeHand,1.04 Metre,Down the Line,NA,True,True,True,5.343,-0.095,0.033,T,,,,5.244,3.946,0.818,-9.685,3.103,0.034,14.434,-0.023,1.161,0.0,-0.627,1.826,-5.68,-0.926,0.032,1603.68,0,0,0,0,0,0,3,4,ATPY218,ATPSM37,3,5,0,1
2_10_1_1,2,10,1,1,ATPY218,ATPSM37,ATPSM37,DeuceCourt,196 KPH,Flat,NA,-11.2,-0.835,2.872,4,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,6.374,0.379,0.034,T,,,,-5.536,0.225,2.89,,,,14.371,0.998,1.04,-0.0,-0.037,1.999,-6.576,-0.512,0.032,NA,0,0,0,0,0,0,0,0,ATPY218,ATPSM37,4,5,0,1
2_10_2_1,2,10,2,1,ATPY218,ATPSM37,ATPSM37,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPY218,ATPSM37,4,5,0,1
