point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_5_1,3,1,5,1,7792,13059,7792,DeuceCourt,183 KPH,Unclassified,NA,-11.431,-0.477,2.842,3,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,True,True,True,5.206,0.411,0.04,T,1.111,0.0,0.231,11.827,-3.528,1.345,0.163,-2.961,0.034,13.545,0.64,1.33,0.0,1.294,1.867,-10.099,1.76,0.035,992.9,0,0,0,0,1,0,1,3,7792,13059,0,0,2,0
3_1_6_1,3,1,6,1,7792,13059,7792,AdCourt,168 KPH,Pronated,NA,-11.421,1.032,2.867,11,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,False,True,5.12,-3.462,0.03,Wide,1.193,0.0,-1.89,-9.453,-3.973,0.383,8.73,3.567,0.035,12.824,-5.84,1.545,0.0,-1.894,2.122,-10.944,1.202,0.037,3028.72,0,0,0,0,0,0,2,3,7792,13059,0,0,2,0
3_1_7_1,3,1,7,1,7792,13059,13059,DeuceCourt,186 KPH,Slice,NA,-11.421,-0.53,2.834,8,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.502,1.189,0.035,T,1.004,0.0,0.754,-14.246,-0.745,1.012,-10.078,-1.095,0.039,13.681,2.203,1.571,0.0,-0.211,2.354,-8.724,-2.019,0.029,2263.97,0,0,0,0,0,0,3,3,7792,13059,0,0,2,0
3_1_8_1,3,1,8,1,7792,13059,7792,AdCourt,175 KPH,Flat,NA,-11.547,1.02,2.867,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,True,True,True,5.025,-2.014,0.034,Body,1.137,0.0,-0.963,12.527,-0.874,1.136,-12.885,3.578,0.034,13.145,-3.765,1.461,0.0,-1.102,2.298,-11.757,1.756,0.035,3597.99,0,0,0,0,0,0,3,4,7792,13059,0,0,2,0
3_1_9_1,3,1,9,1,7792,13059,13059,DeuceCourt,191 KPH,Pronated,NA,-11.558,-0.543,2.87,6,Forced Error,NA,False,Ground,ForeHand,3.91 Metre,NA,NA,False,False,True,5.57,0.723,0.041,T,1.191,0.0,0.39,-15.407,3.411,1.148,12.224,-1.711,0.033,13.37,1.206,1.364,0.0,-0.904,1.45,-6.986,-1.906,0.043,2995.23,0,0,0,0,0,0,4,4,7792,13059,0,0,2,0
3_1_10_1,3,1,10,1,7792,13059,7792,AdCourt,191 KPH,Pronated,NA,-11.432,0.867,2.842,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.181,-0.25,0.04,T,1.061,0.0,0.132,-11.432,0.867,2.842,5.181,-0.25,0.04,,,,,,,,,,0,0,0,0,1,0,0,4,5,7792,13059,0,0,2,0
3_1_11_1,3,1,11,1,7792,13059,7792,DeuceCourt,187 KPH,Kick,NA,-11.494,-0.471,2.868,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,4.943,3.815,0.039,Wide,1.087,0.0,2.554,-11.494,-0.471,2.868,4.943,3.815,0.039,,,,,,,,,,0,0,0,0,0,0,1,5,5,7792,13059,0,0,2,0
3_1_12_1,3,1,12,1,7792,13059,7792,AdCourt,170 KPH,Unclassified,NA,-11.597,1.004,2.903,1,Forced Error,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,5.429,-3.518,0.031,Wide,1.188,0.0,-1.887,12.657,-5.718,1.269,0.087,-2.875,0.034,12.657,-5.718,1.269,0.0,-3.029,0.815,0.087,-2.875,0.034,NA,0,0,0,0,0,0,6,5,7792,13059,0,0,2,0
3_2_1_1,3,2,1,1,13059,7792,7792,DeuceCourt,176 KPH,Unclassified,NA,-11.48,-1.015,2.75,6,Unforced Error,NA,True,Ground,BackHand,0.66 Metre,NA,Net Error,False,False,True,4.343,0.503,0.035,T,0.967,0.0,0.019,-13.776,2.747,1.075,-0.776,-1.053,0.036,16.369,2.039,0.704,0.0,-0.723,2.337,-9.7,-2.152,0.03,1864.06,0,0,0,0,0,0,0,0,7792,13059,1,0,2,0
3_2_2_1,3,2,2,1,13059,7792,7792,AdCourt,172.7 KPH,Unclassified,2.47 Metre,-11.385,1.207,2.746,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.715,2.364,0.037,Body,0.898,0.0,0.039,-11.385,1.207,2.746,-0.715,2.364,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,13059,1,0,2,0
3_2_2_2,3,2,2,2,13059,7792,13059,AdCourt,138 KPH,Kick,NA,-11.581,1.412,2.73,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.002,-1.093,0.034,T,1.082,0.0,-0.639,15.098,-2.713,0.839,-12.885,0.119,0.036,15.098,-2.713,0.839,0.0,-0.997,4.591,-13.378,0.119,0.036,3540.81,0,0,0,0,0,0,0,1,7792,13059,1,0,2,0
3_2_3_1,3,2,3,1,13059,7792,13059,DeuceCourt,158.6 KPH,Unclassified,1.67 Metre,-11.498,-1.024,2.712,0,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-1.67,2.856,0.031,Wide,,,,-11.498,-1.024,2.712,-1.67,2.856,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,13059,1,0,2,0
3_2_3_2,3,2,3,2,13059,7792,7792,DeuceCourt,146 KPH,Unclassified,NA,-11.583,-0.801,2.75,6,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,4.73,2.867,0.038,Wide,1.188,0.0,1.564,6.429,2.804,1.258,-8.399,3.194,0.034,13.517,5.051,1.326,0.0,0.472,1.963,-8.254,-2.147,0.043,2429.7,0,0,0,0,0,0,1,1,7792,13059,1,0,2,0
3_2_4_1,3,2,4,1,13059,7792,7792,AdCourt,165 KPH,Pronated,NA,-11.552,1.226,2.802,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.289,-0.482,0.04,T,1.165,0.0,-0.049,-11.41,0.634,1.382,10.784,-4.318,0.031,16.017,-1.153,0.966,0.0,-0.035,1.41,-5.625,0.312,0.036,2144.26,0,0,0,0,0,0,1,2,7792,13059,1,0,2,0
3_2_5_1,3,2,5,1,13059,7792,7792,DeuceCourt,164.88 KPH,Slice,6.5 Metre,-11.392,-0.947,2.716,0,Faulty Serve,NA,False,NA,BackHand,2.84 Metre,Cross Court,NA,True,False,True,-12.885,-4.615,0.022,Wide,1.265,0.0,2.236,15.063,7.57,0.868,-12.885,-4.615,0.022,15.063,7.57,0.868,0.0,0.797,2.84,-15.455,-6.371,0.022,2084.8,1,0,0,0,0,0,1,3,7792,13059,1,0,2,0
3_2_5_2,3,2,5,2,13059,7792,13059,DeuceCourt,142 KPH,Unclassified,NA,-11.578,-0.702,2.74,3,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,True,False,True,4.693,2.905,0.038,Wide,1.218,0.0,1.639,13.682,5.594,1.0,2.335,-3.572,0.027,14.311,5.241,1.157,0.0,1.119,2.044,-9.244,-1.393,0.04,3294.82,0,0,0,0,0,0,1,3,7792,13059,1,0,2,0
3_2_6_1,3,2,6,1,13059,7792,13059,AdCourt,180 KPH,Unclassified,NA,-11.459,1.169,2.76,5,Winner,NA,False,Drop,BackHand,1.61 Metre,Down the Line,NA,True,False,True,6.077,-2.302,0.033,Body,1.201,0.0,-1.169,-10.622,1.648,0.796,3.331,3.143,0.037,16.426,-4.235,0.939,0.0,-1.977,2.347,-8.256,-0.879,0.038,NA,0,0,0,0,0,0,2,3,7792,13059,1,0,2,0
3_2_7_1,3,2,7,1,13059,7792,13059,DeuceCourt,154 KPH,Pronated,NA,-11.444,-1.03,2.696,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,4.808,3.852,0.038,Wide,1.112,0.0,2.186,15.33,7.946,0.968,-12.885,-2.453,0.035,15.33,7.946,0.968,0.0,2.325,2.895,-13.473,-2.453,0.035,2171.9,0,0,0,0,0,0,3,3,7792,13059,1,0,2,0
3_2_8_1,3,2,8,1,13059,7792,13059,AdCourt,179 KPH,Slice,NA,-11.533,1.138,2.748,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,5.157,-2.654,0.033,Body,1.074,0.0,-1.55,15.965,-3.839,0.693,7.762,-2.964,0.033,15.284,-4.755,0.905,0.0,-0.839,2.014,-8.201,1.322,0.034,3361.99,0,0,0,0,0,0,4,3,7792,13059,1,0,2,0
3_3_1_1,3,3,1,1,7792,13059,7792,DeuceCourt,181.69 KPH,Unclassified,0.2 Metre,11.537,0.519,2.891,0,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,0.195,-0.688,0.036,T,,,,11.537,0.519,2.891,0.195,-0.688,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,13059,1,1,2,0
3_3_1_2,3,3,1,2,7792,13059,7792,DeuceCourt,140 KPH,Pronated,NA,11.526,0.499,2.927,5,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-3.964,-0.989,0.045,T,1.049,0.0,-0.806,6.285,-0.047,1.363,-7.122,2.751,0.043,-12.076,-1.45,1.684,0.0,0.079,1.617,8.269,1.294,0.041,2072.82,0,0,0,0,0,0,0,0,7792,13059,1,1,2,0
3_3_2_1,3,3,2,1,7792,13059,7792,AdCourt,174 KPH,Flat,NA,11.527,-0.726,2.883,1,Forced Error,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-5.236,3.344,0.035,Wide,1.172,0.0,1.915,12.46,3.891,0.715,-3.591,-2.76,0.046,-13.101,5.536,1.295,0.0,4.645,1.273,7.346,4.245,0.033,NA,0,0,0,0,0,0,1,0,7792,13059,1,1,2,0
3_3_3_1,3,3,3,1,7792,13059,13059,DeuceCourt,173 KPH,Kick,NA,11.398,0.642,2.895,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-5.179,-3.151,0.042,Wide,1.15,0.0,-2.09,12.193,1.804,1.385,-8.962,-4.576,0.029,-13.4,-4.859,1.474,0.0,-1.201,1.893,8.407,0.83,0.041,2959.66,0,0,0,0,0,0,2,0,7792,13059,1,1,2,0
3_3_4_1,3,3,4,1,7792,13059,13059,AdCourt,177.99 KPH,Pronated,0.05 Metre,11.584,-0.715,2.873,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-5.214,4.17,0.035,Wide,1.173,0.0,2.451,11.584,-0.715,2.873,-5.214,4.17,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,13059,1,1,2,0
3_3_4_2,3,3,4,2,7792,13059,13059,AdCourt,156 KPH,Pronated,NA,11.562,-0.815,2.915,6,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.582,0.987,0.042,T,1.131,0.0,0.278,-3.341,-2.047,1.922,3.078,1.283,0.034,-11.275,1.936,1.386,0.0,2.88,1.242,6.873,3.368,0.039,NA,0,0,0,0,0,0,2,1,7792,13059,1,1,2,0
3_3_5_1,3,3,5,1,7792,13059,7792,DeuceCourt,185 KPH,Pronated,NA,11.482,0.594,2.858,3,Winner,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.78,-0.235,0.036,T,1.202,0.0,-0.1,6.435,-0.062,1.565,-5.996,-2.228,0.043,-15.53,-0.326,1.289,0.0,-0.146,1.405,2.704,-0.028,0.035,2903.21,0,0,0,0,0,0,2,2,7792,13059,1,1,2,0
3_3_6_1,3,3,6,1,7792,13059,7792,AdCourt,172.89 KPH,Pronated,0.56 Metre,11.626,-0.867,2.891,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-6.61,4.639,0.039,Wide,1.417,0.0,2.391,11.626,-0.867,2.891,-6.61,4.639,0.039,,,,,,,,,,0,1,0,0,0,0,0,3,2,7792,13059,1,1,2,0
3_3_6_2,3,3,6,2,7792,13059,7792,AdCourt,143 KPH,Pronated,NA,11.588,-0.83,2.924,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-4.649,3.498,0.034,Wide,1.206,0.0,1.951,12.027,-3.438,0.838,-7.359,-3.283,0.037,-10.922,5.441,1.412,0.0,0.896,1.415,7.905,-1.994,0.034,3088.12,0,0,0,0,0,0,3,2,7792,13059,1,1,2,0
3_4_1_1,3,4,1,1,13059,7792,7792,DeuceCourt,167 KPH,Unclassified,NA,11.535,0.9,2.758,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.341,-3.67,0.042,Wide,1.286,0.0,-1.826,13.634,-4.717,1.409,0.189,-2.161,0.035,-16.089,-6.813,1.169,0.0,-3.934,3.915,11.117,-2.617,0.032,1186.71,0,0,0,0,0,0,0,0,7792,13059,2,1,2,0
3_4_2_1,3,4,2,1,13059,7792,7792,AdCourt,172.54 KPH,Flat,0.13 Metre,11.43,-1.023,2.731,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-5.143,-0.132,0.04,T,1.086,0.0,-0.284,11.43,-1.023,2.731,-5.143,-0.132,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,13059,2,1,2,0
3_4_2_2,3,4,2,2,13059,7792,13059,AdCourt,148 KPH,Flat,NA,11.46,-1.365,2.729,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.954,3.273,0.034,Wide,1.208,0.0,2.116,7.516,-0.181,1.612,-5.965,2.218,0.043,-16.58,6.194,1.148,0.0,0.502,2.014,6.961,-1.939,0.034,2556.51,0,0,0,0,0,0,0,1,7792,13059,2,1,2,0
3_4_3_1,3,4,3,1,13059,7792,13059,DeuceCourt,153 KPH,Flat,NA,11.479,1.066,2.681,17,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.711,-3.661,0.041,Wide,1.255,0.0,-1.825,14.124,2.817,0.977,-9.647,-2.667,0.03,-15.673,-7.153,1.165,0.0,-0.693,2.14,9.168,2.98,0.037,2442.29,0,0,0,0,0,0,1,1,7792,13059,2,1,2,0
3_4_4_1,3,4,4,1,13059,7792,7792,AdCourt,179 KPH,Unclassified,NA,11.423,-1.058,2.758,2,Forced Error,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.954,0.588,0.034,T,1.161,0.0,0.136,11.341,-3.58,0.584,0.179,-1.671,0.035,-17.392,1.169,1.104,0.0,-1.545,2.424,11.736,-3.648,0.032,1352.41,0,0,0,0,0,0,2,1,7792,13059,2,1,2,0
3_4_5_1,3,4,5,1,13059,7792,7792,DeuceCourt,189 KPH,Kick,NA,11.433,0.805,2.72,2,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-5.82,-1.579,0.042,Body,1.133,0.0,-0.716,11.396,0.125,1.228,-12.885,2.792,0.034,-16.759,-3.37,1.034,0.0,-1.121,1.589,6.489,-0.345,0.039,3601.32,0,0,0,0,0,0,2,2,7792,13059,2,1,2,0
3_4_6_1,3,4,6,1,13059,7792,7792,AdCourt,179 KPH,Flat,NA,11.46,-1.3,2.807,2,Unforced Error,NA,False,Overhead,ForeHand,2.76 Metre,NA,NA,True,True,True,-5.867,3.147,0.042,Wide,1.185,0.0,1.749,-16.731,5.617,1.279,9.735,-2.359,0.03,-16.731,5.617,1.279,0.0,0.516,2.756,9.735,-2.359,0.03,3058.67,0,0,0,0,0,0,2,3,7792,13059,2,1,2,0
3_5_1_1,3,5,1,1,7792,13059,7792,DeuceCourt,184 KPH,Kick,NA,-11.507,-0.269,2.886,11,Winner,NA,False,Overhead,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,4.94,1.283,0.038,T,1.082,0.0,0.906,-7.672,-1.438,2.826,5.804,1.504,0.042,14.724,2.112,1.346,0.0,0.615,2.697,-10.297,-0.949,0.039,NA,0,0,0,0,0,0,0,0,7792,13059,3,1,2,0
3_5_2_1,3,5,2,1,7792,13059,7792,AdCourt,202.36 KPH,Unclassified,1.71 Metre,-11.446,0.86,2.823,0,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-1.711,-0.828,0.042,T,,,,-11.446,0.86,2.823,-1.711,-0.828,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,13059,3,1,2,0
3_5_2_2,3,5,2,2,7792,13059,13059,AdCourt,141 KPH,Slice,NA,-11.517,0.963,2.922,2,Unforced Error,NA,True,Drop,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.489,-2.842,0.032,Wide,1.229,0.0,-1.481,-11.912,1.44,1.062,-0.112,1.592,0.037,15.485,-6.257,0.759,0.0,-1.839,1.33,-7.202,0.108,0.033,NA,0,0,0,0,0,0,1,0,7792,13059,3,1,2,0
3_5_3_1,3,5,3,1,7792,13059,13059,DeuceCourt,180.39 KPH,Unclassified,0.27 Metre,-11.476,-0.376,2.85,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-0.273,0.461,0.037,T,,,,-11.476,-0.376,2.85,-0.273,0.461,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,13059,3,1,2,0
3_5_3_2,3,5,3,2,7792,13059,7792,DeuceCourt,137 KPH,Unclassified,NA,-11.524,-0.497,2.938,1,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.816,0.626,0.037,T,1.275,0.0,0.569,15.802,0.974,1.0,2.148,-1.025,0.036,15.802,0.974,1.0,0.0,-0.336,0.923,2.148,-1.025,0.036,2528.22,0,0,0,0,0,0,1,1,7792,13059,3,1,2,0
3_5_4_1,3,5,4,1,7792,13059,7792,AdCourt,167 KPH,Unclassified,NA,-11.503,1.057,2.919,5,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,4.464,-2.785,0.032,Wide,1.088,0.0,-1.534,12.738,0.502,1.009,-12.885,1.59,0.034,14.003,-5.538,1.14,0.0,-1.216,1.968,-9.656,1.6,0.035,3393.48,0,0,0,0,0,0,2,1,7792,13059,3,1,2,0
3_5_5_1,3,5,5,1,7792,13059,7792,DeuceCourt,184 KPH,Pronated,NA,-11.593,-0.479,2.898,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.36,3.966,0.039,Wide,1.146,0.0,2.624,-11.593,-0.479,2.898,5.36,3.966,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,7792,13059,3,1,2,0
3_6_1_1,3,6,1,1,13059,7792,13059,DeuceCourt,167 KPH,Pronated,NA,-11.485,-0.942,2.752,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,6.302,2.009,0.042,Body,1.291,0.0,0.757,-11.826,-3.241,1.791,8.266,-3.748,0.033,15.447,4.236,1.177,0.0,0.255,2.682,-7.82,-2.129,0.043,1714.79,0,0,0,0,0,1,0,0,7792,13059,4,1,2,0
3_6_2_1,3,6,2,1,13059,7792,13059,AdCourt,172 KPH,Unclassified,NA,-11.446,1.174,2.702,1,Forced Error,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,4.759,-0.47,0.036,T,1.064,0.0,-0.108,16.965,-1.324,0.829,-12.885,-0.459,0.038,16.965,-1.324,0.829,0.0,-0.569,3.13,-13.855,-0.459,0.038,2391.29,0,0,0,0,0,0,1,0,7792,13059,4,1,2,0
3_6_3_1,3,6,3,1,13059,7792,13059,DeuceCourt,184 KPH,Slice,NA,-11.461,-0.929,2.756,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.349,0.313,0.041,T,1.073,0.0,-0.161,-11.461,-0.929,2.756,5.349,0.313,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,0,7792,13059,4,1,2,0
3_6_4_1,3,6,4,1,13059,7792,7792,AdCourt,185.4 KPH,NA,NA,-11.459,1.205,2.769,0,Faulty Serve,NA,True,NA,NA,0.8 Metre,NA,NA,False,False,True,,,,,,,,-11.459,1.205,2.769,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,7792,13059,4,1,2,0
3_6_4_2,3,6,4,2,13059,7792,7792,AdCourt,157.23 KPH,NA,NA,-11.511,1.49,2.723,0,DoubleFault,NA,False,NA,NA,0.99 Metre,NA,NA,False,False,True,,,,,0.994,0.0,-2.733,-11.511,1.49,2.723,,,,,,,,,,,,,0,1,1,0,0,0,0,3,0,7792,13059,4,1,2,0
3_6_5_1,3,6,5,1,13059,7792,13059,DeuceCourt,153 KPH,Flat,NA,-11.455,-1.069,2.722,9,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.091,3.258,0.039,Wide,1.017,0.0,1.886,-12.883,-3.885,1.364,11.073,-3.53,0.03,14.76,7.201,0.389,0.0,1.342,2.476,-10.665,-3.302,0.03,2387.47,0,0,0,0,1,0,3,1,7792,13059,4,1,2,0
3_7_1_1,3,7,1,1,7792,13059,7792,DeuceCourt,173 KPH,Unclassified,NA,11.626,0.629,2.896,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.369,-0.006,0.043,T,1.034,0.0,0.057,-13.928,0.008,1.159,-5.411,-4.03,0.041,,,,,,,,,,779.07,0,0,0,0,0,0,0,0,7792,13059,4,2,2,0
3_7_2_1,3,7,2,1,7792,13059,7792,AdCourt,172 KPH,Slice,NA,11.502,-0.877,2.898,1,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-5.12,2.295,0.044,Body,1.164,0.0,1.161,-12.686,4.055,1.249,-0.222,2.181,0.037,-12.686,4.055,1.249,0.0,2.2,0.915,-0.222,2.181,0.037,1877.56,0,0,0,0,0,0,1,0,7792,13059,4,2,2,0
3_7_3_1,3,7,3,1,7792,13059,7792,DeuceCourt,186 KPH,Pronated,NA,11.479,0.419,2.845,1,Forced Error,NA,False,NA,BackHand,3.73 Metre,NA,NA,False,False,True,-5.133,-0.212,0.04,T,1.091,0.0,-0.135,-14.046,-0.224,1.39,12.663,0.335,0.032,-14.046,-0.224,1.39,0.0,0.367,3.726,12.663,0.335,0.032,NA,0,0,0,0,0,0,2,0,7792,13059,4,2,2,0
3_7_4_1,3,7,4,1,7792,13059,7792,AdCourt,199 KPH,Flat,NA,11.45,-0.65,2.801,1,Forced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,-4.602,0.671,0.042,T,1.006,0.0,0.24,-13.354,1.542,1.324,9.521,4.21,0.037,-13.354,1.542,1.324,0.0,3.046,2.385,9.521,4.21,0.037,2217.84,0,0,0,0,0,0,3,0,7792,13059,4,2,2,0
3_8_1_1,3,8,1,1,13059,7792,13059,DeuceCourt,158 KPH,Pronated,NA,11.487,0.964,2.727,7,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.275,-3.589,0.041,Wide,1.301,0.0,-1.737,-9.165,3.962,0.481,11.989,-1.593,0.034,-15.875,-6.768,0.889,0.0,-2.056,1.774,8.322,0.361,0.037,1597.29,0,0,0,0,0,0,0,0,7792,13059,5,2,2,0
3_8_2_1,3,8,2,1,13059,7792,7792,AdCourt,181 KPH,Slice,NA,11.453,-1.139,2.758,2,Unforced Error,NA,False,Ground,ForeHand,3.56 Metre,NA,Long Error,False,False,True,-5.515,0.073,0.037,T,1.152,0.0,-0.262,9.268,-1.323,0.443,-12.885,-4.615,0.022,-16.936,0.625,1.005,0.0,-0.92,1.098,5.38,-1.207,0.036,3215.88,0,0,0,0,0,0,1,0,7792,13059,5,2,2,0
3_8_3_1,3,8,3,1,13059,7792,13059,DeuceCourt,186 KPH,Unclassified,NA,11.51,0.938,2.715,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.25,-0.62,0.039,T,1.072,0.0,-0.06,-12.165,-1.903,1.523,-0.224,0.934,0.037,-17.118,-2.056,0.919,0.0,-0.91,2.89,10.925,-0.387,0.036,3991.29,0,0,0,0,0,0,1,1,7792,13059,5,2,2,0
3_8_4_1,3,8,4,1,13059,7792,13059,AdCourt,173 KPH,Slice,NA,11.422,-1.096,2.751,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,-5.163,0.7,0.04,T,1.123,0.0,0.236,-17.178,1.77,0.709,12.493,-1.163,0.035,-17.178,1.77,0.709,0.0,-0.153,2.878,12.493,-1.163,0.035,2633.01,0,0,0,0,0,0,2,1,7792,13059,5,2,2,0
3_8_5_1,3,8,5,1,13059,7792,13059,DeuceCourt,186 KPH,Slice,NA,11.571,1.051,2.727,3,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.054,-0.511,0.041,T,1.04,0.0,0.014,-15.108,3.449,1.195,-0.333,-2.371,0.034,-16.82,-1.865,1.15,0.0,-1.928,2.283,7.188,-2.012,0.034,3720.82,0,0,0,0,0,0,3,1,7792,13059,5,2,2,0
3_9_1_1,3,9,1,1,7792,13059,7792,DeuceCourt,180 KPH,Unclassified,NA,-11.61,-0.356,2.871,3,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.551,1.025,0.036,T,1.019,0.0,0.744,14.119,-3.803,1.166,0.214,1.246,0.037,13.377,1.671,1.418,0.0,0.36,1.37,-5.814,-0.268,0.035,1786.17,0,0,0,0,0,0,0,0,7792,13059,5,3,2,0
3_9_2_1,3,9,2,1,7792,13059,13059,AdCourt,173 KPH,Flat,NA,-11.513,1.021,2.881,2,Forced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,NA,False,False,True,5.031,-3.339,0.03,Wide,1.111,0.0,-1.872,-12.006,5.333,1.063,12.188,3.26,0.04,12.613,-5.678,1.269,0.0,0.038,1.461,-7.077,3.166,0.042,2843.14,0,0,0,0,0,0,1,0,7792,13059,5,3,2,0
3_9_3_1,3,9,3,1,7792,13059,13059,DeuceCourt,185 KPH,Pronated,NA,-11.539,-0.701,2.881,2,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,5.076,3.418,0.039,Wide,1.128,0.0,2.223,-10.537,-6.356,1.405,9.419,-4.711,0.032,12.685,5.292,1.208,0.0,-1.114,1.936,-5.983,-4.12,0.042,1580.21,0,0,0,0,0,0,1,1,7792,13059,5,3,2,0
