point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,9801,17510,9801,AdCourt,173 KPH,Flat,NA,-11.2729998,0.833999991,2.84299994,1,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.66699982,-0.316000015,0.0410000011,T,,,,11.5209999,-0.623000026,1.52100003,-12.2720003,2.73000002,0.0329999998,11.5209999,-0.623000026,1.52100003,-0.0,0.791000009,2.17700005,-12.2720003,2.73000002,0.0329999998,1582.02,0,0,0,0,0,0,3,0,9801,17510,4,3,1,0
2_9_1_1,2,9,1,1,17510,9801,9801,DeuceCourt,181 KPH,Flat,NA,11.9469995,0.730000019,2.796,12,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.88199997,-1.35500002,0.0379999988,T,1.19400001,0.0,-0.609000027,-15.0360003,-2.15199995,0.749000013,7.61000013,-3.80299997,0.0309999995,-14.2040005,-2.48399997,1.27999997,0.0,-0.947000027,1.79299998,9.72900009,0.583999991,0.0370000005,2549.4,0,0,0,0,0,0,0,0,9801,17510,5,3,1,0
2_9_2_1,2,9,2,1,17510,9801,17510,AdCourt,166 KPH,Flat,NA,11.7309999,-0.83099997,2.72799993,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.27899981,0.628000021,0.0390000008,T,1.14300001,0.0,0.291999996,-13.4130001,1.20500004,1.30799997,,,,,,,,,,,,,1715.52,0,0,0,0,0,0,0,1,9801,17510,5,3,1,0
2_9_3_1,2,9,3,1,17510,9801,17510,DeuceCourt,159 KPH,Slice,NA,11.6960001,1.00600004,2.77200007,1,Unforced Error,NA,False,NA,ForeHand,1.58 Metre,NA,Long Error,False,False,True,-6.02899981,-3.77099991,0.0390000008,Wide,,,,-12.8179998,-5.91800022,1.20899999,12.2279997,-3.40199995,0.0289999992,-12.8179998,-5.91800022,1.20899999,-0.0,-4.62300014,1.58200002,12.2279997,-3.40199995,0.0289999992,1613.58,0,0,0,0,0,0,1,1,9801,17510,5,3,1,0
2_9_4_1,2,9,4,1,17510,9801,17510,AdCourt,185 KPH,Flat,NA,11.7770004,-0.819999993,2.75900006,1,Forced Error,NA,False,Ground,ForeHand,3.66 Metre,NA,NA,False,False,True,-5.82600021,0.264999986,0.0379999988,T,1.13300002,0.0,-0.0130000003,-13.8629999,0.609000027,1.22000003,12.885,-3.0309999,0.0309999995,-13.8629999,0.609000027,1.22000003,0.0,-1.324,3.65799999,12.885,-3.0309999,0.0309999995,1677.6,0,0,0,0,0,0,2,1,9801,17510,5,3,1,0
2_9_5_1,2,9,5,1,17510,9801,9801,DeuceCourt,161 KPH,Flat,NA,11.717,0.98299998,2.73699999,8,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-6.08099985,-3.69400001,0.0370000005,Wide,1.278,0.0,-1.98000002,-8.7840004,-0.976000011,2.90199995,6.93599987,2.68000007,0.0419999994,-12.9209995,-5.61999989,1.08700001,-0.0,-3.09800005,1.16199994,7.40700006,-1.64300001,0.0379999988,NA,0,0,0,0,0,0,3,1,9801,17510,5,3,1,0
2_9_6_1,2,9,6,1,17510,9801,17510,AdCourt,183 KPH,Flat,NA,11.7440004,-0.845000029,2.75900006,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.37900019,2.87199998,0.0359999985,Wide,1.09899998,-0.0,1.70700002,12.4040003,-0.532000005,0.833999991,-7.84299994,4.03200006,0.0350000001,-13.6759996,4.65799999,1.19099998,0.0,1.54400003,1.51100004,8.86800003,-0.0179999992,0.0399999991,2968.2,0,0,0,0,0,0,3,2,9801,17510,5,3,1,0
2_10_1_1,2,10,1,1,9801,17510,9801,DeuceCourt,191 KPH,Flat,NA,11.2329998,0.698000014,2.84699988,3,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-5.93400002,-0.620999992,0.0390000008,T,1.18799996,0.0,-0.0759999976,-12.9399996,-2.94700003,1.07000005,7.97399998,-4.32200003,0.0299999993,-11.8240004,-1.26199996,1.074,-0.0,-1.61099994,1.50999999,7.40899992,-1.85399997,0.0359999985,2598.78,0,0,0,0,0,0,0,0,9801,17510,5,4,1,0
2_10_2_1,2,10,2,1,9801,17510,17510,AdCourt,142 KPH,Pronated,NA,11.2869997,-0.875,2.76799989,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.19999981,3.8210001,0.0379999988,Wide,,,,12.0139999,-4.79199982,0.930999994,0.194999993,-3.079,0.0270000007,-11.6820002,5.74599981,1.73199999,-0.0,0.248999998,1.76900005,8.56200027,-3.46499991,0.0320000015,1930.38,0,0,0,0,0,0,1,0,9801,17510,5,4,1,0
2_10_3_1,2,10,3,1,9801,17510,9801,DeuceCourt,195 KPH,Pronated,NA,11.1700001,0.755999982,2.80500007,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.875,-0.131999999,0.0399999991,T,,,,11.1700001,0.755999982,2.80500007,-4.875,-0.131999999,0.0399999991,,,,,,,,,,NA,0,0,0,1,0,0,1,1,9801,17510,5,4,1,0
2_10_4_1,2,10,4,1,9801,17510,9801,AdCourt,204.31 KPH,Flat,0.87 Metre,11.2480001,-0.495999992,2.81299996,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-7.26399994,4.23000002,0.0340000018,Wide,,,,11.2480001,-0.495999992,2.81299996,-7.26399994,4.23000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,2,1,9801,17510,5,4,1,0
2_10_4_2,2,10,4,2,9801,17510,9801,AdCourt,143 KPH,Pronated,NA,11.2679996,-0.921999991,2.78999996,5,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.58900023,2.49000001,0.0370000005,Body,,,,-6.26900005,2.21600008,0.616999984,-0.186000004,2.80500007,0.0359999985,-10.3389997,3.95000005,1.64499998,0.0,0.173999995,1.50999999,8.58899975,-2.88800001,0.0320000015,NA,0,0,0,0,0,0,2,1,9801,17510,5,4,1,0
2_10_5_1,2,10,5,1,9801,17510,9801,DeuceCourt,200 KPH,Flat,NA,11.2229996,0.612999976,2.80599999,1,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.66900015,-0.5,0.0379999988,T,,,,-12.3249998,-1.02499998,1.07000005,12.2259998,1.73899996,0.0410000011,-12.3249998,-1.02499998,1.07000005,-0.0,0.368000001,2.0940001,12.2259998,1.73899996,0.0410000011,1358.34,0,0,0,0,0,0,3,1,9801,17510,5,4,1,0
3_1_1_1,3,1,1,1,17510,9801,9801,DeuceCourt,185 KPH,Flat,NA,-11.6599998,-0.94599998,2.78299999,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.454,0.485000014,0.0410000011,T,,,,-12.9499998,0.980000019,1.27400005,-0.194999993,-1.80599999,0.0399999991,14.2379999,1.41299999,1.324,0.0,0.66900003,3.64199996,-11.2069998,0.691999972,0.0359999985,3386.94,0,0,0,0,0,0,0,0,9801,17510,0,0,2,0
3_1_2_1,3,1,2,1,17510,9801,9801,AdCourt,189.35 KPH,NA,0.37 Metre,-11.8190002,0.952000022,2.81800008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.36500001,-1.30999994,0.0410000011,T,,,,-11.8190002,0.952000022,2.81800008,-0.36500001,-1.30999994,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,17510,0,0,2,0
3_1_2_2,3,1,2,2,17510,9801,9801,AdCourt,161.61 KPH,Slice,NA,-11.7510004,1.08399999,2.75399995,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.84800005,-0.887000024,0.0379999988,T,1.45899999,-0.0,-0.481000006,-11.7510004,1.08399999,2.75399995,6.84800005,-0.887000024,0.0379999988,,,,,,,,,,1034.82,1,1,0,0,0,0,0,1,9801,17510,0,0,2,0
3_1_3_1,3,1,3,1,17510,9801,17510,DeuceCourt,181 KPH,Flat,NA,-11.6569996,-0.876999974,2.80100012,7,Winner,NA,False,Ground,BackHand,1.6 Metre,Down the Line,NA,False,False,True,5.26499987,0.649999976,0.0399999991,T,,,,-13.3050003,3.78900003,0.837000012,11.8079996,3.81500006,0.0359999985,13.9069996,1.72000003,1.14499998,-0.0,-0.238999993,2.46799994,-11.1499996,-1.92900002,0.0320000015,1550.28,0,0,0,0,1,0,0,2,9801,17510,0,0,2,0
3_1_4_1,3,1,4,1,17510,9801,17510,AdCourt,171.62 KPH,Slice,1.73 Metre,-11.7329998,0.966000021,2.80299997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,8.12800026,-0.838999987,0.0370000005,T,,,,-11.7329998,0.966000021,2.80299997,8.12800026,-0.838999987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,2,9801,17510,0,0,2,0
3_1_4_2,3,1,4,2,17510,9801,9801,AdCourt,144 KPH,Flat,NA,-11.8879995,1.19599998,2.73799992,4,Unforced Error,NA,True,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,4.204,-3.01799989,0.0299999993,Wide,1.09800005,0.0,-2.13000011,-12.4250002,-4.16699982,1.23399997,,,,11.0979996,-4.63000011,1.39900005,0.0,-1.56099999,1.28600001,-6.97399998,0.246000007,0.0370000005,2420.04,0,0,0,0,0,0,1,2,9801,17510,0,0,2,0
3_1_5_1,3,1,5,1,17510,9801,9801,DeuceCourt,170.35 KPH,Slice,0.42 Metre,-11.7119999,-0.973999977,2.76799989,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,6.29899979,4.53200006,0.0390000008,Wide,1.31299996,-0.0,2.35899997,-11.7119999,-0.973999977,2.76799989,6.29899979,4.53200006,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,3,9801,17510,0,0,2,0
3_1_5_2,3,1,5,2,17510,9801,9801,DeuceCourt,147 KPH,Kick,NA,-11.7460003,-0.716000021,2.77900004,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,True,True,True,6.08400011,1.40900004,0.0419999994,Body,1.43700004,-0.0,0.34799999,-12.8369999,2.16000009,0.561999977,-0.195999995,1.21800005,0.0399999991,11.802,2.37199998,1.551,0.0,2.36800003,1.87699997,-11.0819998,2.21099997,0.0370000005,2241.12,0,0,0,0,0,0,1,3,9801,17510,0,0,2,0
3_2_1_1,3,2,1,1,9801,17510,9801,DeuceCourt,198.7 KPH,Flat,0.12 Metre,-11.2840004,-0.765999973,2.84599996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.52299976,1.176,0.0410000011,T,,,,-11.2840004,-0.765999973,2.84599996,6.52299976,1.176,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,17510,1,0,2,0
3_2_1_2,3,2,1,2,9801,17510,17510,DeuceCourt,155 KPH,Flat,NA,-11.4160004,-0.536000013,2.82500005,2,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,4.64699984,3.44099998,0.0390000008,Wide,1.18099999,0.0,2.06299996,10.3999996,5.01100016,1.36600006,-6.39400005,-2.43199992,0.0370000005,10.3999996,5.01100016,1.36600006,0.0,0.379000008,1.20500004,-6.39400005,-2.43199992,0.0370000005,1821.66,0,0,0,0,0,0,0,0,9801,17510,1,0,2,0
3_2_2_1,3,2,2,1,9801,17510,17510,AdCourt,192.6 KPH,Flat,0.36 Metre,-11.1870003,0.609000027,2.79099989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.75500011,-0.476999998,0.0370000005,T,1.26199996,-0.0,-0.187999994,-11.1870003,0.609000027,2.79099989,6.75500011,-0.476999998,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,1,9801,17510,1,0,2,0
3_2_2_2,3,2,2,2,9801,17510,9801,AdCourt,171 KPH,Slice,NA,-11.3199997,0.943000019,2.84299994,1,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,5.93100023,-0.75999999,0.0370000005,T,1.25,-0.0,-0.377000004,11.21,-1.07000005,1.14199996,0.737999976,4.615,0.0179999992,11.21,-1.07000005,1.14199996,-0.00300000003,0.0419999994,0.713999987,0.737999976,4.615,0.0179999992,1113,0,0,0,0,0,0,0,1,9801,17510,1,0,2,0
3_2_3_1,3,2,3,1,9801,17510,9801,DeuceCourt,163 KPH,Slice,NA,-11.184,-0.717999995,2.81999993,1,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.13199997,3.97399998,0.0370000005,Wide,,,,11.7309999,6.19000006,1.17799997,1.48399997,-0.063000001,0.0410000011,,,,,,,,,,0,0,0,0,0,0,0,1,1,9801,17510,1,0,2,0
3_2_4_1,3,2,4,1,9801,17510,9801,AdCourt,186 KPH,Flat,NA,-11.165,0.632000029,2.80800009,1,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.44299984,-0.439999998,0.0410000011,T,,,,12.5270004,-0.675000012,1.07000005,-4.06799984,-4.615,0.0340000018,12.5270004,-0.675000012,1.07000005,-0.0,-5.829,2.36400008,-4.06799984,-4.615,0.0340000018,1190.58,0,0,0,0,0,0,2,1,9801,17510,1,0,2,0
3_2_5_1,3,2,5,1,9801,17510,9801,DeuceCourt,174 KPH,Slice,NA,-11.2530003,-0.829999983,2.79500008,11,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.70800018,3.80699992,0.0370000005,Wide,1.19799995,-0.0,2.04399991,-13.5039997,2.86100006,1.051,10.4709997,4.00500011,0.0399999991,12.2449999,5.94099998,1.22500002,0.0,2.83500004,1.95099998,8.47000027,-1.36199999,0.0399999991,1819.92,0,0,0,0,0,0,3,1,9801,17510,1,0,2,0
3_3_1_1,3,3,1,1,17510,9801,9801,DeuceCourt,177.97 KPH,NA,NA,11.7270002,1.05799997,2.75,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.947000027,0.0,-2.14499998,11.7270002,1.05799997,2.75,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,9801,17510,2,0,2,0
3_3_1_2,3,3,1,2,17510,9801,17510,DeuceCourt,148 KPH,Kick,NA,11.8850002,0.610000014,2.70700002,7,Winner,NA,False,Overhead,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.1869998,-0.888000011,0.0390000008,T,,,,5.23999977,3.47199988,2.59200001,-6.96899986,-0.657999992,0.0379999988,-11.3240004,-1.54700005,1.57799995,-0.0,-1.70700002,1.99000001,11.7620001,-1.47000003,0.0359999985,NA,0,0,0,0,0,0,0,0,9801,17510,2,0,2,0
3_3_2_1,3,3,2,1,17510,9801,17510,AdCourt,169 KPH,Flat,NA,11.7379999,-0.916999996,2.78500009,7,Forced Error,NA,True,Approach,BackHand,0.55 Metre,NA,NA,False,False,True,-6.12200022,0.934000015,0.0379999988,T,1.27900004,0.0,0.423999995,-14.842,3.72199988,0.674000025,-0.0670000017,0.555999994,0.0399999991,-13.8769999,1.51400006,1.22800004,-0.0,-0.125,1.58099997,7.77099991,-0.972000003,0.0390000008,1039.62,0,0,0,0,0,0,1,0,9801,17510,2,0,2,0
3_3_3_1,3,3,3,1,17510,9801,9801,DeuceCourt,189 KPH,Flat,NA,11.6630001,1.03299999,2.7579999,6,Forced Error,NA,False,Overhead,ForeHand,1.84 Metre,NA,NA,False,False,True,-5.63999987,-0.239999995,0.0379999988,T,1.10599995,0.0,0.179000005,8.23799992,1.71200001,2.72300005,-8.3920002,4.615,0.0250000004,-14.6079998,-0.904999971,1.079,0.0,-0.906000018,1.82799995,7.19099998,-0.823000014,0.0370000005,0,0,0,0,0,0,0,2,0,9801,17510,2,0,2,0
3_3_4_1,3,3,4,1,17510,9801,9801,AdCourt,180.69 KPH,NA,0.71 Metre,11.7279997,-1.03600001,2.7980001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.713999987,0.481000006,0.0399999991,T,0.827000022,-0.0120000001,0.31400001,11.7279997,-1.03600001,2.7980001,0.713999987,0.481000006,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,17510,2,0,2,0
3_3_4_2,3,3,4,2,17510,9801,17510,AdCourt,148 KPH,Flat,NA,11.8170004,-1.22800004,2.7349999,5,Forced Error,NA,False,Approach,ForeHand,NA,NA,NA,False,False,True,-5.69099998,2.94799995,0.0359999985,Wide,1.38900006,0.0,1.81599998,-12.885,-5.04500008,0.634000003,12.4879999,-2.38400006,0.0340000018,-11.4680004,4.29199982,1.35899997,0.0,1.12699997,1.50899994,8.51599979,-0.94599998,0.0390000008,2421.96,0,0,0,0,0,0,2,1,9801,17510,2,0,2,0
3_3_5_1,3,3,5,1,17510,9801,9801,DeuceCourt,152 KPH,Slice,NA,11.6599998,0.787999988,2.7750001,4,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.87099981,-3.62400007,0.0399999991,Wide,1.37300003,0.0,-1.87600005,13.8030005,-2.16100001,1.227,0.172999993,-4.13899994,0.0270000007,-13.4429998,-5.85300016,1.40900004,-0.0,-0.321999997,1.50899994,8.02299976,3.00099993,0.0390000008,NA,0,0,0,0,0,0,3,1,9801,17510,2,0,2,0
3_3_6_1,3,3,6,1,17510,9801,9801,AdCourt,181.52 KPH,Flat,0.6 Metre,11.776,-0.72299999,2.80800009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.00400019,1.71800005,0.0359999985,Body,,,,11.776,-0.72299999,2.80800009,-7.00400019,1.71800005,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,2,9801,17510,2,0,2,0
3_3_6_2,3,3,6,2,17510,9801,9801,AdCourt,134 KPH,Pronated,NA,11.9469995,-1.06099999,2.74600005,4,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.75899982,2.97099996,0.0359999985,Wide,,,,12.5970001,3.77999997,1.17200005,-8.07400036,4.615,0.0240000002,-11.5679998,4.3119998,1.48300004,-0.0,0.546999991,1.49899995,8.36400032,-1.81599998,0.0359999985,1897.56,0,0,0,0,0,0,3,2,9801,17510,2,0,2,0
3_3_7_1,3,3,7,1,17510,9801,9801,DeuceCourt,175 KPH,Flat,NA,11.7729998,0.987999976,2.79399991,6,Winner,NA,False,Passing,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.9749999,-2.7349999,0.0399999991,Body,,,,-6.08599997,-4.46700001,0.80400002,11.6429996,4.06799984,0.0379999988,-13.9020004,-4.92199993,1.05599999,-0.0,-1.61300004,2.09699988,7.38999987,0.0120000001,0.0410000011,2491.5,0,0,0,0,0,0,3,3,9801,17510,2,0,2,0
3_3_8_1,3,3,8,1,17510,9801,17510,AdCourt,169 KPH,Slice,NA,11.8360004,-1.07299995,2.73799992,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,True,False,True,-5.33900023,-0.00200000009,0.0390000008,T,,,,11.8360004,-1.07299995,2.73799992,-5.33900023,-0.00200000009,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,3,4,9801,17510,2,0,2,0
3_3_9_1,3,3,9,1,17510,9801,17510,DeuceCourt,160.73 KPH,Slice,0.26 Metre,11.8190002,0.869000018,2.76999998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.125,-4.37200022,0.0399999991,Wide,,,,11.8190002,0.869000018,2.76999998,-5.125,-4.37200022,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,1,4,4,9801,17510,2,0,2,0
3_3_9_2,3,3,9,2,17510,9801,9801,DeuceCourt,151 KPH,Kick,NA,11.8149996,0.839999974,2.727,2,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.70100021,-3.7420001,0.0399999991,Wide,1.16700006,0.0,-2.19700003,12.2060003,2.08100009,0.623000026,0.375999987,2.477,0.0329999998,-11.2200003,-5.85099983,1.56500006,-0.0,-1.94500005,1.36899996,9.37300014,1.15199995,0.0399999991,2018.52,0,0,0,0,0,0,4,4,9801,17510,2,0,2,0
3_3_10_1,3,3,10,1,17510,9801,9801,AdCourt,179.2 KPH,Flat,0.48 Metre,11.8199997,-0.850000024,2.77699995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,True,False,True,-6.87900019,1.30700004,0.0379999988,T,,,,11.8199997,-0.850000024,2.77699995,-6.87900019,1.30700004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,4,5,9801,17510,2,0,2,0
3_3_10_2,3,3,10,2,17510,9801,9801,AdCourt,138 KPH,Flat,NA,11.8970003,-1.25199997,2.68700004,14,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,True,True,True,-4.76999998,2.71499991,0.0370000005,Body,1.28999996,0.0,1.80700004,-12.6289997,0.874000013,1.28699994,9.40499973,3.38800001,0.0390000008,-11.4700003,4.24800014,1.41799998,-0.0,-0.25999999,1.48599994,7.44399977,-2.95799994,0.0329999998,3273.18,0,0,0,0,0,0,4,5,9801,17510,2,0,2,0
3_4_1_1,3,4,1,1,9801,17510,9801,DeuceCourt,198.33 KPH,Flat,0.98 Metre,11.2040005,0.646000028,2.83100009,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.38100004,-1.42700005,0.0390000008,Body,1.347,0.0,-0.55400002,11.2040005,0.646000028,2.83100009,-7.38100004,-1.42700005,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,17510,3,0,2,0
3_4_1_2,3,4,1,2,9801,17510,17510,DeuceCourt,137 KPH,Pronated,NA,11.3009996,0.508000016,2.773,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,-3.8039999,-0.925999999,0.0430000015,T,,,,-11.0500002,-1.47599995,1.76400006,6.15100002,2.78399992,0.0419999994,-11.0500002,-1.47599995,1.76400006,-0.0,1.13499999,1.26900005,6.15100002,2.78399992,0.0419999994,985.68,0,0,0,0,0,0,0,0,9801,17510,3,0,2,0
3_4_2_1,3,4,2,1,9801,17510,9801,AdCourt,191 KPH,Flat,NA,11.1929998,-0.638000011,2.78600001,1,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-6.06500006,0.319999993,0.0370000005,T,1.18799996,0.0,0.0359999985,11.1929998,-0.638000011,2.78600001,-6.06500006,0.319999993,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9801,17510,3,0,2,0
3_4_3_1,3,4,3,1,9801,17510,9801,DeuceCourt,198 KPH,Flat,NA,11.2200003,0.693000019,2.82500005,1,Forced Error,NA,False,Ground,BackHand,2.8 Metre,NA,NA,False,False,True,-6.36299992,-0.423999995,0.0399999991,T,,,,-12.1750002,-0.836000025,1.08399999,12.885,0.174999997,0.0390000008,-12.1750002,-0.836000025,1.08399999,-0.0,-0.270999998,2.79699993,12.885,0.174999997,0.0390000008,1299.54,0,0,0,0,0,0,1,1,9801,17510,3,0,2,0
3_4_4_1,3,4,4,1,9801,17510,9801,AdCourt,193.57 KPH,Flat,0.55 Metre,11.2980003,-0.736000001,2.81999993,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.9460001,0.263999999,0.0370000005,T,1.32700002,0.0,0.00499999989,11.2980003,-0.736000001,2.81999993,-6.9460001,0.263999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,1,9801,17510,3,0,2,0
3_4_4_2,3,4,4,2,9801,17510,9801,AdCourt,139 KPH,Pronated,NA,11.2950001,-0.925999999,2.78699994,1,Unforced Error,NA,False,Drop,BackHand,2.51 Metre,NA,Wide Error,False,False,True,-5.86499977,3.82200003,0.0359999985,Wide,1.57500005,0.0,2.46799994,-10.2639999,5.13100004,1.41999996,8.98400021,-4.65399981,0.0329999998,-10.2639999,5.13100004,1.41999996,-0.0,-0.00700000022,2.50999999,8.98400021,-4.65399981,0.0329999998,NA,0,0,0,0,0,0,2,1,9801,17510,3,0,2,0
3_4_5_1,3,4,5,1,9801,17510,9801,DeuceCourt,199 KPH,Flat,NA,11.1630001,0.666000009,2.79399991,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.6500001,-0.159999996,0.0379999988,T,,,,-12.54,-0.58099997,1.22399998,12.885,-1.10300004,0.0359999985,-12.54,-0.58099997,1.22399998,-0.0,-0.699000001,4.30100012,12.885,-1.10300004,0.0359999985,921.48,0,0,0,0,0,0,3,1,9801,17510,3,0,2,0
3_5_1_1,3,5,1,1,17510,9801,9801,DeuceCourt,185 KPH,Flat,NA,-11.7370005,-0.975000024,2.7750001,2,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Long Error,False,False,True,6.04099989,0.893000007,0.0379999988,T,,,,-11.1929998,0.312999994,1.02600002,12.885,-3.28699994,0.0299999993,13.9659996,1.80700004,1.44299996,0.0,1.00600004,1.44500005,-6.83500004,0.541999996,0.0370000005,1394.82,0,0,0,0,0,0,0,0,9801,17510,4,0,2,0
3_5_2_1,3,5,2,1,17510,9801,9801,AdCourt,163 KPH,Slice,NA,-11.7869997,0.975000024,2.78900003,2,Winner,NA,False,Ground,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,5.55299997,-0.107000001,0.0410000011,T,,,,13.8710003,-0.287999988,1.43499994,-10.8599997,-3.97900009,0.0359999985,13.8710003,-0.287999988,1.43499994,0.0,-2.40199995,1.90400004,-10.8599997,-3.97900009,0.0359999985,1667.58,0,0,0,0,0,0,0,1,9801,17510,4,0,2,0
3_5_3_1,3,5,3,1,17510,9801,17510,DeuceCourt,180 KPH,Flat,NA,-11.8879995,-0.963,2.79099989,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,4.55999994,2.34200001,0.0390000008,Body,0.986999989,0.0,1.33399999,13.6660004,4.37400007,1.39199996,-12.885,3.64100003,0.0350000001,13.6660004,4.37400007,1.39199996,0.0,3.625,1.92700005,-12.885,3.64100003,0.0350000001,1135.92,0,0,0,0,0,0,0,2,9801,17510,4,0,2,0
