point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_9_6_1,3,9,6,1,26348,9801,26348,AdCourt,186 KPH,Unclassified,NA,11.302,-1.749,2.706,21,Winner,NA,False,Overhead,BackHand,1.01 Metre,Cross Court,NA,True,False,True,-4.511,0.131,0.042,T,1.011,0.0,-0.33,6.616,-0.963,1.058,-0.573,2.958,0.037,-13.353,1.053,1.449,0.0,0.719,4.215,11.234,1.482,0.037,NA,0,0,0,0,0,0,2,3,9801,26348,4,4,1,1
3_9_7_1,3,9,7,1,26348,9801,26348,DeuceCourt,150.31 KPH,Slice,0 Metre,11.377,0.2,2.791,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.553,1.277,0.041,T,1.001,0.0,-0.746,-11.139,-1.882,1.275,5.553,1.277,0.041,-11.139,-1.882,1.275,0.0,-0.082,1.252,5.553,1.277,0.041,NA,1,0,0,0,0,0,3,3,9801,26348,4,4,1,1
3_9_7_2,3,9,7,2,26348,9801,9801,DeuceCourt,142 KPH,Unclassified,NA,11.676,0.012,2.831,12,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-5.351,-1.381,0.041,Body,1.415,0.0,-0.73,12.852,-4.123,0.958,0.174,-3.458,0.032,-10.891,-1.612,1.501,0.0,-1.846,1.638,9.977,-1.471,0.035,2164.99,0,0,0,0,0,0,3,3,9801,26348,4,4,1,1
3_9_8_1,3,9,8,1,26348,9801,26348,AdCourt,188 KPH,Kick,NA,11.416,-2.023,2.785,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,-6.042,0.417,0.033,T,1.231,0.0,-0.332,-13.354,1.368,1.231,12.704,2.796,0.039,-13.354,1.368,1.231,0.0,1.451,4.156,12.704,2.796,0.039,NA,0,0,0,0,0,0,3,4,9801,26348,4,4,1,1
3_9_9_1,3,9,9,1,26348,9801,26348,DeuceCourt,162.74 KPH,Pronated,0.06 Metre,11.258,-1.667,2.803,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-3.759,4.176,0.034,Wide,1.042,0.0,2.887,11.258,-1.667,2.803,-3.759,4.176,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,26348,4,4,1,1
3_9_9_2,3,9,9,2,26348,9801,26348,DeuceCourt,161 KPH,Pronated,NA,11.461,0.168,2.759,5,Winner,NA,False,Drop,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.126,-1.057,0.044,T,1.086,0.0,-0.576,3.727,-0.937,1.172,-2.977,-3.11,0.046,-11.021,-1.408,1.876,0.0,-2.612,1.641,6.673,-2.995,0.034,NA,0,0,0,0,0,0,4,4,9801,26348,4,4,1,1
3_9_10_1,3,9,10,1,26348,9801,26348,AdCourt,162.74 KPH,Pronated,0.06 Metre,11.258,-1.667,2.803,0,Faulty Serve,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-3.759,4.176,0.034,Wide,1.042,0.0,2.887,11.258,-1.667,2.803,-3.759,4.176,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,26348,4,4,1,1
3_9_10_2,3,9,10,2,26348,9801,26348,AdCourt,142 KPH,Flat,NA,11.238,-1.625,2.782,7,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.938,2.945,0.034,Wide,1.29,0.0,1.794,-12.932,2.089,1.495,9.172,4.721,0.037,-10.705,4.67,1.4,0.0,0.375,1.128,5.517,-1.714,0.035,1146.15,0,0,0,0,0,0,5,4,9801,26348,4,4,1,1
3_10_1_1,3,10,1,1,9801,26348,9801,DeuceCourt,146 KPH,Unclassified,NA,11.363,0.539,2.846,1,Forced Error,NA,False,NA,BackHand,2.86 Metre,NA,NA,False,False,True,-6.296,-0.75,0.037,T,1.49,0.0,-0.021,-13.178,-1.449,1.572,9.024,4.615,0.035,-13.178,-1.449,1.572,0.0,2.15,2.862,9.024,5.849,0.035,844.08,0,0,0,0,0,0,0,0,9801,26348,4,5,1,1
3_10_2_1,3,10,2,1,9801,26348,26348,AdCourt,138 KPH,Unclassified,NA,11.257,-1.072,2.795,4,Unforced Error,NA,False,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.24,3.329,0.033,Wide,1.176,0.0,2.328,9.609,-3.235,1.488,1.667,0.484,0.038,-11.747,5.626,1.863,0.0,1.954,2.099,8.747,-0.725,0.038,2318.82,0,0,0,0,0,0,1,0,9801,26348,4,5,1,1
3_10_3_1,3,10,3,1,9801,26348,9801,DeuceCourt,150 KPH,Pronated,NA,11.36,0.46,2.775,9,Forced Error,NA,False,Volley,BackHand,2.91 Metre,NA,NA,False,False,True,-5.242,-0.703,0.039,T,1.312,0.0,-0.161,-10.832,3.647,0.318,5.467,-4.328,0.031,-12.75,-1.158,1.567,0.0,-1.315,2.243,8.488,-1.204,0.036,981.3,0,0,0,0,0,0,1,1,9801,26348,4,5,1,1
3_10_4_1,3,10,4,1,9801,26348,9801,AdCourt,143 KPH,Slice,NA,11.365,-1.231,2.813,1,Forced Error,NA,False,NA,BackHand,2.49 Metre,NA,NA,False,False,True,-4.687,3.567,0.034,Wide,1.208,0.0,2.431,-11.723,5.689,1.597,10.683,-4.356,0.031,-11.723,5.689,1.597,0.0,0.954,2.489,10.683,-4.356,0.031,NA,0,0,0,0,0,0,2,1,9801,26348,4,5,1,1
3_10_5_1,3,10,5,1,9801,26348,26348,DeuceCourt,186 KPH,Flat,NA,11.353,0.686,2.872,6,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-4.894,-1.606,0.042,Body,1.067,0.0,-0.847,14.967,-4.332,1.054,-12.885,-1.546,0.039,-12.945,-2.859,1.328,0.0,-0.278,2.176,11.394,2.666,0.038,1739.63,0,0,0,0,0,0,3,1,9801,26348,4,5,1,1
3_10_6_1,3,10,6,1,9801,26348,9801,AdCourt,147 KPH,Unclassified,NA,11.189,-1.163,2.766,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,-3.883,3.303,0.033,Wide,1.035,0.0,2.321,11.402,-3.966,1.086,-11.845,-3.926,0.026,-11.183,5.664,1.737,0.0,1.002,2.596,9.404,-2.98,0.032,1860.39,0,0,0,0,0,0,3,2,9801,26348,4,5,1,1
3_11_1_1,3,11,1,1,26348,9801,9801,DeuceCourt,186 KPH,Unclassified,NA,-11.324,-0.391,2.771,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.217,0.571,0.035,T,0.988,0.0,0.187,-13.322,3.982,1.529,-0.235,-0.632,0.041,13.117,1.432,1.6,0.0,1.549,2.627,-10.321,1.606,0.035,NA,0,0,0,0,0,0,0,0,9801,26348,5,5,1,1
3_11_2_1,3,11,2,1,26348,9801,26348,AdCourt,148 KPH,Kick,NA,-11.229,1.731,2.728,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,5.017,-3.817,0.03,Wide,1.312,0.0,-2.402,12.46,-6.223,1.68,-12.403,2.279,0.035,12.46,-6.223,1.68,0.0,-1.758,2.663,-12.403,2.279,0.035,1429.66,0,0,0,0,0,0,0,1,9801,26348,5,5,1,1
3_11_3_1,3,11,3,1,26348,9801,26348,DeuceCourt,212.56 KPH,Pronated,0.38 Metre,-11.296,-0.554,2.799,0,Faulty Serve,NA,False,NA,BackHand,0.62 Metre,Down the Line,NA,False,False,True,-0.534,0.384,0.042,T,0.859,0.0,0.244,0.251,0.264,0.809,-0.534,0.384,0.042,,,,,,,,,,3289.6,1,0,0,0,0,0,1,1,9801,26348,5,5,1,1
3_11_3_2,3,11,3,2,26348,9801,26348,DeuceCourt,148 KPH,Unclassified,NA,4.47,0.899,0.035,5,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,,,,,,,,12.88,-4.825,1.031,0.062,-3.732,0.032,11.676,1.44,1.52,0.0,-1.988,1.323,7.672,-2.804,0.033,NA,0,0,0,0,0,0,1,1,9801,26348,5,5,1,1
3_11_4_1,3,11,4,1,26348,9801,26348,AdCourt,140.59 KPH,Pronated,3.26 Metre,-11.448,1.532,2.794,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,-9.66,3.525,0.036,Wide,1.015,0.0,-1.267,11.167,-3.509,1.032,-9.66,3.525,0.036,11.167,-3.509,1.032,0.0,0.269,1.5,-9.66,3.525,0.036,1841.44,1,0,0,0,0,0,2,1,9801,26348,5,5,1,1
3_11_4_2,3,11,4,2,26348,9801,26348,AdCourt,141 KPH,Pronated,NA,-11.368,1.634,2.765,3,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,3.921,-1.853,0.034,Body,1.149,0.0,-1.169,15.033,-4.308,1.164,-3.634,-4.938,0.04,10.785,-3.523,1.751,0.0,-1.382,2.13,-9.748,-0.084,0.037,NA,0,0,0,0,0,0,2,1,9801,26348,5,5,1,1
3_11_5_1,3,11,5,1,26348,9801,26348,DeuceCourt,212.13 KPH,Flat,0.26 Metre,-11.41,-0.705,2.845,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,False,False,True,6.661,0.231,0.037,T,1.273,0.0,-0.194,-11.41,-0.705,2.845,6.661,0.231,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,9801,26348,5,5,1,1
3_11_5_2,3,11,5,2,26348,9801,26348,DeuceCourt,153 KPH,Pronated,NA,-11.565,-0.408,2.837,1,Forced Error,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,4.872,1.028,0.037,T,1.327,0.0,0.282,-11.565,-0.408,2.837,4.872,1.028,0.037,,,,,,,,,,0,0,0,0,0,0,0,3,1,9801,26348,5,5,1,1
3_12_1_1,3,12,1,1,9801,26348,9801,DeuceCourt,196.73 KPH,Flat,0.15 Metre,-11.362,-0.769,2.875,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.851,-0.153,0.04,T,1.218,0.0,-0.351,-11.362,-0.769,2.875,5.851,-0.153,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,26348,5,6,1,1
3_12_1_2,3,12,1,2,9801,26348,26348,DeuceCourt,154 KPH,Flat,NA,-11.439,-0.778,2.873,12,Winner,NA,False,NA,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.192,3.689,0.039,Wide,1.267,0.0,2.021,10.785,-2.721,0.592,-7.924,-3.466,0.034,13.868,6.679,1.229,0.0,1.958,1.452,-6.492,-0.008,0.033,3624.12,0,0,0,0,0,0,0,0,9801,26348,5,6,1,1
3_12_2_1,3,12,2,1,9801,26348,26348,AdCourt,163.09 KPH,Unclassified,0.23 Metre,-11.263,1.087,2.829,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.23,-3.927,0.033,Wide,0.906,0.0,-2.673,-11.263,1.087,2.829,-0.23,-3.927,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,9801,26348,5,6,1,1
3_12_2_2,3,12,2,2,9801,26348,9801,AdCourt,145 KPH,Slice,NA,-11.398,1.134,2.87,1,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,5.634,-3.387,0.033,Wide,1.509,0.0,-2.2,14.463,-5.704,1.162,-12.885,2.542,0.033,14.463,-5.704,1.162,0.0,-1.328,2.988,-13.797,2.542,0.033,3292.23,0,0,0,0,0,0,0,1,9801,26348,5,6,1,1
3_12_3_1,3,12,3,1,9801,26348,9801,DeuceCourt,178 KPH,Pronated,NA,-11.285,-0.761,2.825,1,Forced Error,NA,False,NA,ForeHand,2.83 Metre,NA,NA,False,False,True,5.573,3.152,0.039,Wide,1.212,0.0,1.667,14.49,6.015,0.829,-12.885,-1.897,0.037,14.49,6.015,0.829,0.0,2.054,2.829,-14.961,-1.897,0.037,2871.2,0,0,0,0,0,0,1,1,9801,26348,5,6,1,1
3_12_4_1,3,12,4,1,9801,26348,26348,AdCourt,145 KPH,Pronated,NA,-11.394,1.148,2.821,8,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,4.919,-3.975,0.03,Wide,1.317,0.0,-2.631,13.137,-3.141,1.042,-9.731,-3.672,0.03,15.328,-7.385,1.097,0.0,-1.865,2.713,-10.958,2.206,0.035,3976.11,0,0,0,0,0,0,2,1,9801,26348,5,6,1,1
3_12_5_1,3,12,5,1,9801,26348,9801,DeuceCourt,178 KPH,Unclassified,NA,-11.342,-0.621,2.882,9,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.848,3.069,0.038,Wide,1.239,0.0,1.645,14.511,-3.423,0.925,9.79,-2.517,0.03,15.997,6.022,0.865,0.0,2.931,2.122,-9.019,1.61,0.033,2403.09,0,0,0,0,0,0,2,2,9801,26348,5,6,1,1
3_12_6_1,3,12,6,1,9801,26348,26348,AdCourt,186 KPH,Unclassified,NA,-11.337,0.835,2.877,6,Winner,NA,False,Passing,ForeHand,1.58 Metre,NA,NA,False,False,True,5.495,-3.742,0.032,Wide,1.174,0.0,-2.251,-19.34,4.221,0.239,-12.885,4.811,0.035,15.04,-6.305,1.451,0.0,-0.887,2.863,-9.772,3.1,0.037,NA,0,0,0,0,0,0,3,2,9801,26348,5,6,1,1
3_12_7_1,3,12,7,1,9801,26348,9801,DeuceCourt,184 KPH,Unclassified,NA,-11.247,-0.716,2.848,3,Forced Error,NA,True,Ground,BackHand,0.04 Metre,NA,NA,False,False,True,5.291,2.805,0.037,Wide,1.145,0.0,1.537,11.984,-2.832,0.051,0.0,1.986,0.037,15.156,5.543,1.042,0.0,2.895,1.969,-7.899,1.839,0.038,1119.77,0,0,0,0,0,0,3,3,9801,26348,5,6,1,1
3_12_8_1,3,12,8,1,9801,26348,9801,AdCourt,194.22 KPH,Flat,0.41 Metre,-11.245,0.84,2.879,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.809,-3.536,0.033,Wide,1.355,0.0,-1.933,-11.245,0.84,2.879,6.809,-3.536,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,26348,5,6,1,1
3_12_8_2,3,12,8,2,9801,26348,26348,AdCourt,174 KPH,Flat,NA,-11.321,0.943,2.833,6,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Long Error,False,False,True,4.808,-1.073,0.037,T,1.101,0.0,-0.599,-11.44,3.894,0.606,12.488,3.057,0.04,14.427,-1.708,1.149,0.0,1.152,1.7,-7.682,2.847,0.035,2501.81,0,0,0,0,0,0,4,3,9801,26348,5,6,1,1
3_12_9_1,3,12,9,1,9801,26348,26348,DeuceCourt,184 KPH,Slice,NA,-11.323,-0.723,2.858,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,6.168,3.277,0.039,Wide,1.304,0.0,1.74,-12.134,-1.117,1.397,8.722,4.353,0.035,15.731,5.964,1.35,0.0,1.771,1.746,-7.171,0.1,0.033,3082.57,0,0,0,0,0,0,4,4,9801,26348,5,6,1,1
3_12_10_1,3,12,10,1,9801,26348,9801,AdCourt,189 KPH,Slice,NA,-11.206,0.84,2.859,13,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,True,False,True,4.765,-1.162,0.037,T,1.044,0.0,-0.638,11.535,-3.396,0.288,-12.288,3.325,0.036,15.834,-2.243,1.167,0.0,0.683,2.043,-8.181,2.499,0.034,NA,0,0,0,0,0,0,4,5,9801,26348,5,6,1,1
3_12_11_1,3,12,11,1,9801,26348,9801,DeuceCourt,182 KPH,Unclassified,NA,-11.317,-0.735,2.85,3,Forced Error,NA,False,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,5.235,3.0,0.039,Wide,1.144,0.0,1.692,13.302,-4.521,0.205,0.992,1.157,0.045,15.432,5.593,1.254,0.0,3.015,2.147,-7.231,1.976,0.04,NA,0,0,0,0,0,0,5,5,9801,26348,5,6,1,1
3_12_12_1,3,12,12,1,9801,26348,26348,AdCourt,151 KPH,Pronated,NA,-11.375,0.979,2.806,4,Winner,NA,False,Passing,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.113,-2.898,0.032,Wide,1.149,0.0,-2.089,6.374,1.705,0.828,-10.073,-2.67,0.029,14.399,-5.322,0.763,0.0,-0.076,1.08,5.929,1.349,0.041,2788.43,0,0,0,0,0,0,6,5,9801,26348,5,6,1,1
3_12_13_1,3,12,13,1,9801,26348,26348,DeuceCourt,188 KPH,Unclassified,NA,-11.267,-0.761,2.845,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.23,0.106,0.04,T,1.136,0.0,-0.194,-10.437,0.494,0.968,-4.379,2.316,0.033,17.2,1.024,0.88,0.0,0.518,2.106,-8.129,0.429,0.033,3524.31,0,0,0,0,0,0,6,6,9801,26348,5,6,1,1
3_12_14_1,3,12,14,1,9801,26348,9801,AdCourt,192 KPH,Unclassified,NA,-11.11,0.848,2.81,1,Forced Error,NA,False,NA,BackHand,2.7 Metre,NA,NA,True,False,True,5.301,-3.096,0.03,Wide,1.082,0.0,-1.883,15.866,-5.36,1.042,-12.515,-4.615,0.022,15.866,-5.36,1.042,0.0,-6.633,2.702,-12.515,-8.224,0.022,1161.67,0,0,0,0,0,0,6,7,9801,26348,5,6,1,1
3_12_15_1,3,12,15,1,9801,26348,26348,DeuceCourt,175 KPH,Slice,NA,-11.389,-0.619,2.862,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,4.499,3.29,0.037,Wide,1.06,0.0,2.045,-12.694,-1.066,1.217,12.425,-2.831,0.03,15.461,6.716,0.713,0.0,2.311,1.638,-7.874,0.18,0.032,2420.87,0,0,0,0,0,0,7,7,9801,26348,5,6,1,1
3_12_16_1,3,12,16,1,9801,26348,9801,AdCourt,194 KPH,Flat,NA,-11.246,0.816,2.84,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,True,False,True,5.744,-0.076,0.04,T,1.156,0.0,0.179,-11.246,0.816,2.84,5.744,-0.076,0.04,,,,,,,,,,0,0,0,0,1,0,0,7,8,9801,26348,5,6,1,1
3_12_17_1,3,12,17,1,9801,26348,26348,DeuceCourt,182 KPH,Pronated,NA,-11.283,-0.738,2.828,10,Winner,NA,False,Passing,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.881,3.456,0.038,Wide,1.257,0.0,1.92,10.111,-2.861,0.733,-7.486,-2.49,0.044,15.824,6.523,0.803,0.0,1.987,2.354,-7.625,-0.096,0.034,3589.2,0,0,0,0,0,1,8,8,9801,26348,5,6,1,1
3_12_18_1,3,12,18,1,9801,26348,26348,AdCourt,187 KPH,Unclassified,NA,-11.171,0.834,2.856,2,Forced Error,NA,True,Passing,ForeHand,0.02 Metre,NA,NA,True,True,True,4.821,-3.249,0.03,Wide,1.029,0.0,-2.07,-6.741,-2.108,0.245,-0.014,3.327,0.037,16.055,-5.816,0.912,0.0,-3.212,1.107,-5.946,-2.245,0.043,NA,0,0,0,0,0,0,8,9,9801,26348,5,6,1,1
4_1_1_1,4,1,1,1,26348,9801,9801,DeuceCourt,198 KPH,Unclassified,NA,11.319,0.646,2.83,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.454,-1.118,0.039,T,1.1,0.0,-0.499,11.484,1.492,0.947,6.107,0.601,0.039,-13.236,-2.02,1.349,0.0,-0.317,1.247,6.107,0.601,0.039,3295.6,0,0,0,0,0,0,0,0,9801,26348,0,0,1,2
4_1_2_1,4,1,2,1,26348,9801,26348,AdCourt,180 KPH,Unclassified,NA,11.262,-2.001,2.719,1,Forced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-4.501,0.584,0.042,T,1.02,0.0,-0.07,-12.575,1.723,1.278,12.694,4.615,0.034,-12.575,1.723,1.278,0.0,3.67,2.671,12.694,6.034,0.034,1701.72,0,0,0,0,0,0,0,1,9801,26348,0,0,1,2
4_1_3_1,4,1,3,1,26348,9801,26348,DeuceCourt,190 KPH,Pronated,NA,11.329,0.34,2.813,3,Winner,NA,False,Approach,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.054,-0.352,0.036,T,1.246,0.0,0.023,6.097,-0.74,0.901,-10.296,2.756,0.037,-13.4,-0.877,1.05,0.0,-0.669,1.994,4.861,-0.6,0.037,3777.23,0,0,0,0,0,0,1,1,9801,26348,0,0,1,2
4_1_4_1,4,1,4,1,26348,9801,26348,AdCourt,181 KPH,Slice,NA,11.262,-1.966,2.809,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.639,0.175,0.042,T,1.029,0.0,-0.312,11.262,-1.966,2.809,-4.639,0.175,0.042,,,,,,,,,,0,0,0,0,1,0,0,2,1,9801,26348,0,0,1,2
4_1_5_1,4,1,5,1,26348,9801,26348,DeuceCourt,187.26 KPH,NA,NA,11.136,0.267,2.759,0,Faulty Serve,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,11.136,0.267,2.759,,,,,,,,,,,,,0,1,0,0,0,0,1,3,1,9801,26348,0,0,1,2
4_1_5_2,4,1,5,2,26348,9801,9801,DeuceCourt,146 KPH,Slice,NA,11.32,0.168,2.743,0,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.834,-1.467,0.041,Body,1.426,0.0,-0.652,-13.744,-3.667,1.149,6.513,3.874,0.036,-11.002,-1.837,1.33,0.0,-0.236,2.223,9.184,1.643,0.037,2448.25,0,0,0,0,0,0,3,1,9801,26348,0,0,1,2
4_1_6_1,4,1,6,1,26348,9801,26348,AdCourt,138 KPH,Flat,NA,11.336,-2.045,2.774,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,-4.08,3.635,0.033,Wide,1.16,0.0,2.31,12.018,-5.327,1.474,-7.54,2.828,0.042,-10.952,6.473,1.779,0.0,0.686,2.761,8.312,-3.624,0.033,3972.91,0,0,0,0,0,0,3,2,9801,26348,0,0,1,2
4_2_1_1,4,2,1,1,9801,26348,9801,DeuceCourt,169 KPH,Unclassified,NA,11.327,0.853,2.879,1,Forced Error,NA,True,NA,ForeHand,0.03 Metre,NA,NA,False,False,True,-5.715,-4.101,0.041,Wide,1.259,0.0,-2.328,-12.576,-6.246,1.329,-0.165,-1.496,0.039,-12.576,-6.246,1.329,0.0,-1.432,0.031,-0.165,-1.496,0.039,1562.97,0,0,0,0,0,0,0,0,9801,26348,0,1,1,2
4_2_2_1,4,2,2,1,9801,26348,9801,AdCourt,188 KPH,Kick,NA,11.207,-1.024,2.757,1,Forced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,False,False,True,-5.011,0.255,0.041,T,1.037,0.0,-0.13,-12.5,0.874,1.27,12.885,-1.178,0.035,-12.5,0.874,1.27,0.0,-0.411,3.415,14.055,-1.178,0.035,1134.47,0,0,0,0,0,0,1,0,9801,26348,0,1,1,2
4_2_3_1,4,2,3,1,9801,26348,9801,DeuceCourt,184 KPH,Pronated,NA,11.362,0.843,2.844,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.482,-0.678,0.037,T,1.158,0.0,-0.21,12.96,2.48,1.136,-7.345,3.444,0.036,-13.161,-1.19,1.225,0.0,-1.336,2.533,10.316,-1.252,0.035,2229.78,0,0,0,0,0,0,2,0,9801,26348,0,1,1,2
4_2_4_1,4,2,4,1,9801,26348,9801,AdCourt,186 KPH,Pronated,NA,11.316,-1.004,2.851,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.196,3.994,0.037,Wide,1.253,0.0,2.202,11.316,-1.004,2.851,-6.196,3.994,0.037,,,,,,,,,,0,0,0,0,1,0,0,3,0,9801,26348,0,1,1,2
4_3_1_1,4,3,1,1,26348,9801,9801,DeuceCourt,163 KPH,Unclassified,NA,-11.367,-0.911,2.728,4,Unforced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,4.892,3.764,0.038,Wide,1.125,0.0,2.076,-10.521,2.224,0.639,-0.944,1.302,0.043,11.943,6.353,1.036,0.0,0.707,1.873,-9.738,-3.491,0.03,3980.11,0,0,0,0,0,1,0,0,9801,26348,1,1,1,2
4_3_2_1,4,3,2,1,26348,9801,9801,AdCourt,184 KPH,Flat,NA,-11.273,1.686,2.785,4,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.072,-0.485,0.039,T,1.137,0.0,0.075,-13.169,2.381,1.143,12.444,-1.836,0.032,12.961,-1.329,1.552,0.0,-1.902,1.429,-6.439,-2.015,0.043,3232.5,0,0,0,0,0,0,0,1,9801,26348,1,1,1,2
4_3_3_1,4,3,3,1,26348,9801,9801,DeuceCourt,179.84 KPH,Slice,0.57 Metre,-11.389,-0.677,2.755,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.044,4.681,0.036,Wide,1.32,0.0,2.524,-11.389,-0.677,2.755,6.044,4.681,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,9801,26348,1,1,1,2
4_3_3_2,4,3,3,2,26348,9801,26348,DeuceCourt,159 KPH,Unclassified,NA,-11.551,-0.161,2.763,11,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,5.932,0.778,0.04,T,1.445,0.0,0.13,12.859,3.386,0.224,-12.137,4.811,0.035,11.67,1.152,1.409,0.0,0.374,1.656,-8.862,-0.198,0.035,1175.99,0,0,0,0,0,0,0,2,9801,26348,1,1,1,2
4_3_4_1,4,3,4,1,26348,9801,26348,AdCourt,183 KPH,Unclassified,NA,-11.344,1.761,2.783,1,Forced Error,NA,False,NA,ForeHand,3.19 Metre,NA,NA,False,False,True,5.556,-0.483,0.041,T,1.177,0.0,0.116,13.347,-1.056,1.256,-3.81,-4.615,0.039,13.347,-1.056,1.256,0.0,-6.305,3.19,-3.81,-7.773,0.039,1382.95,0,0,0,0,0,0,1,2,9801,26348,1,1,1,2
4_3_5_1,4,3,5,1,26348,9801,26348,DeuceCourt,182.89 KPH,Slice,0.08 Metre,-11.421,-0.647,2.773,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.674,4.192,0.037,Wide,1.247,0.0,2.34,-11.421,-0.647,2.773,5.674,4.192,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,9801,26348,1,1,1,2
