point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_1_1,2,11,1,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Unclassified,0.41 Metre,11.389,1.094,2.788,1,Faulty Serve,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.413,-0.354,0.031,T,,,,11.389,1.094,2.788,0.413,-0.354,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPCF01,ATPZ355,5,5,0,1
2_11_1_2,2,11,1,2,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,162 KPH,Unclassified,NA,11.515,1.131,2.786,5,Forced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-5.82,-1.192,0.03,T,1.331,0.0,-0.164,-15.531,-1.325,0.855,-10.62,-1.693,0.033,-13.309,-2.811,1.3,0.0,-2.11,1.759,7.871,-1.531,0.033,2429.88,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,5,5,0,1
2_11_2_1,2,11,2,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,0 KPH,Pronated,3.32 Metre,11.24,-1.874,2.784,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.72,2.665,0.033,Body,0.915,0.0,0.04,11.24,-1.874,2.784,-9.72,2.665,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCF01,ATPZ355,5,5,0,1
2_11_2_2,2,11,2,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,169 KPH,Pronated,NA,11.419,-1.885,2.775,10,Winner,NA,False,Passing,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.019,1.539,0.033,Body,1.185,0.0,0.637,-4.259,3.585,0.554,10.098,3.132,0.035,-12.658,2.719,1.375,0.0,1.532,3.199,9.751,1.59,0.033,NA,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,5,5,0,1
2_11_3_1,2,11,3,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,194 KPH,Flat,NA,11.363,1.147,2.753,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.196,0.042,0.031,T,1.085,0.0,0.414,11.363,1.147,2.753,-5.196,0.042,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPCF01,ATPZ355,5,5,0,1
2_11_4_1,2,11,4,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,187 KPH,Unclassified,NA,11.352,-1.787,2.81,11,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,True,-6.394,0.571,0.032,T,1.259,0.0,-0.155,-13.089,3.611,1.18,-0.675,3.791,0.034,-13.696,1.22,0.975,0.0,-0.169,1.795,10.49,-0.938,0.033,1985.07,0,0,0,0,0,1,2,1,ATPCF01,ATPZ355,5,5,0,1
2_11_5_1,2,11,5,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,189 KPH,Pronated,NA,11.421,1.297,2.831,16,Forced Error,NA,False,Ground,ForeHand,2.9 Metre,NA,NA,False,False,True,-5.641,-0.467,0.03,T,1.144,0.0,0.181,12.766,-1.741,0.585,-12.001,-3.322,0.031,-13.692,-1.541,1.097,0.0,-1.723,1.254,6.586,-1.929,0.033,2550.72,0,0,0,0,0,0,3,1,ATPCF01,ATPZ355,5,5,0,1
2_11_6_1,2,11,6,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Flat,1.66 Metre,11.404,-1.802,2.814,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.901,4.814,0.032,Wide,1.475,0.0,2.201,11.404,-1.802,2.814,-7.901,4.814,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCF01,ATPZ355,5,5,0,1
2_11_6_2,2,11,6,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,155 KPH,Flat,NA,11.336,-1.794,2.774,12,Forced Error,NA,True,Passing,BackHand,0.43 Metre,NA,NA,False,False,True,-4.62,1.841,0.033,Body,1.146,0.0,0.993,3.552,-1.993,1.667,0.056,-2.142,0.036,-12.734,3.261,1.496,0.0,-1.042,1.47,6.921,-3.225,0.031,1182.13,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,5,5,0,1
2_11_7_1,2,11,7,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,190 KPH,Unclassified,NA,11.415,1.143,2.817,1,Forced Error,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.352,-0.214,0.03,T,0.962,0.0,0.213,-13.668,-1.3,1.223,-4.352,-0.214,0.03,,,,,,,,,,1463.73,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,5,5,0,1
2_11_8_1,2,11,8,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,0 KPH,Flat,1.14 Metre,11.246,-2.159,2.73,2,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,7.537,-1.205,0.032,T,1.363,0.0,2.041,-12.766,6.292,1.122,7.537,-1.205,0.032,-12.766,6.292,1.122,0.0,1.591,1.255,7.537,-1.205,0.032,1303.28,1,0,0,0,0,0,4,3,ATPCF01,ATPZ355,5,5,0,1
2_11_8_2,2,11,8,2,ATPCF01,ATPZ355,ATPCF01,AdCourt,162 KPH,Unclassified,NA,11.323,-2.029,2.781,23,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.682,2.259,0.032,Body,1.326,0.0,1.018,-7.438,-1.192,0.568,-0.221,-2.84,0.036,-12.522,3.584,1.252,0.0,0.285,2.103,11.704,-2.515,0.035,3286.92,0,0,0,0,0,0,4,3,ATPCF01,ATPZ355,5,5,0,1
2_12_1_1,2,12,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,205 KPH,Slice,NA,11.15,0.769,2.961,5,Winner,NA,False,Overhead,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.948,-0.969,0.03,T,1.206,0.0,-0.349,7.527,-0.957,2.793,-8.082,-2.255,0.031,-13.835,-1.807,1.194,0.0,-1.346,1.411,5.735,-1.305,0.033,NA,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,6,5,0,1
2_12_2_1,2,12,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,202 KPH,Pronated,NA,11.454,-0.747,3.039,1,Forced Error,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-5.883,3.205,0.034,Wide,1.226,0.0,1.898,-13.593,4.767,1.164,4.095,-4.155,0.035,-13.593,4.767,1.164,0.0,-2.044,1.355,4.095,-4.155,0.035,NA,0,0,0,0,0,0,1,0,ATPCF01,ATPZ355,6,5,0,1
2_12_3_1,2,12,3,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,176 KPH,Kick,NA,11.421,0.645,3.02,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.264,-4.007,0.032,Wide,1.298,0.0,-2.358,11.421,0.645,3.02,-5.264,-4.007,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPCF01,ATPZ355,6,5,0,1
2_12_4_1,2,12,4,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,197 KPH,Unclassified,NA,11.341,-0.728,3.009,3,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,-5.293,1.13,0.033,T,1.198,0.0,0.641,-13.458,3.446,0.896,-9.736,2.727,0.033,-13.825,1.689,1.295,0.0,0.313,1.391,6.078,-0.36,0.029,NA,0,0,0,0,0,1,3,0,ATPCF01,ATPZ355,6,5,0,1
2_13_1_1,2,13,1,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,187 KPH,Unclassified,NA,-11.448,-1.219,2.764,3,Forced Error,NA,False,Drop,BackHand,2.08 Metre,NA,NA,False,False,True,5.94,0.56,0.031,T,1.212,0.0,-0.154,3.565,-3.626,0.086,-12.885,-4.018,0.032,13.564,1.734,1.116,0.0,-1.844,1.073,-3.303,-2.735,0.031,803.96,0,0,1,0,0,0,0,0,ATPCF01,ATPZ355,6,6,0,1
2_13_2_1,2,13,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,200 KPH,Flat,NA,11.265,-0.619,3.016,13,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.542,0.779,0.03,T,1.029,0.0,0.426,-12.106,1.826,0.962,12.885,2.785,0.033,-13.894,1.302,1.394,0.0,-0.529,1.311,5.593,-1.343,0.033,2844.65,0,0,1,0,0,0,0,1,ATPCF01,ATPZ355,6,6,0,1
2_13_3_1,2,13,3,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,167 KPH,Pronated,NA,11.388,0.666,3.075,11,Winner,NA,False,Passing,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.099,-2.808,0.031,Wide,1.277,0.0,-1.526,4.465,-3.343,0.596,-8.474,2.664,0.035,-12.942,-5.176,1.501,0.0,-2.73,1.819,10.25,-1.158,0.034,1438.17,0,0,1,0,0,0,1,1,ATPCF01,ATPZ355,6,6,0,1
2_13_4_1,2,13,4,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,188 KPH,Unclassified,NA,-11.394,1.771,2.758,9,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,5.475,-0.794,0.031,T,1.125,0.0,-0.047,15.684,-4.209,0.953,9.519,-3.818,0.032,13.563,-1.628,1.046,0.0,0.063,1.689,-8.664,1.28,0.033,1794.51,0,0,1,0,0,0,1,2,ATPCF01,ATPZ355,6,6,0,1
2_13_5_1,2,13,5,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Kick,0.44 Metre,-11.415,-1.225,2.786,1,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,5.135,-0.438,0.031,T,0.973,0.0,-0.713,-11.415,-1.225,2.786,5.135,-0.438,0.031,,,,,,,,,,0,1,0,1,0,0,0,2,2,ATPCF01,ATPZ355,6,6,0,1
2_13_5_2,2,13,5,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,164 KPH,Kick,NA,-11.585,-1.083,2.745,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.573,1.786,0.031,Body,1.126,0.0,0.781,-12.986,-1.861,0.583,-0.201,-2.326,0.036,13.081,3.875,1.648,0.0,3.039,1.781,-8.937,2.307,0.034,3234.94,0,0,1,0,0,0,2,2,ATPCF01,ATPZ355,6,6,0,1
2_13_6_1,2,13,6,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,0 KPH,Unclassified,0.41 Metre,11.374,-0.623,3.02,1,Faulty Serve,NA,True,NA,BackHand,1.69 Metre,NA,NA,False,False,True,0.415,2.512,0.035,Body,,,,11.374,-0.623,3.02,0.415,2.512,0.035,,,,,,,,,,0,1,0,1,0,0,0,3,2,ATPCF01,ATPZ355,6,6,0,1
2_13_6_2,2,13,6,2,ATPZ355,ATPCF01,ATPZ355,AdCourt,142 KPH,Unclassified,NA,11.631,-1.026,3.039,3,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-4.071,2.39,0.032,Body,1.254,0.0,1.698,12.365,1.299,0.032,12.274,1.301,0.032,-10.94,3.81,1.889,0.0,-0.07,1.694,5.144,-1.439,0.033,1376.74,0,0,1,0,0,0,3,2,ATPCF01,ATPZ355,6,6,0,1
2_13_7_1,2,13,7,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,205 KPH,Unclassified,NA,-11.408,-0.728,3.027,5,Winner,NA,False,Volley,ForeHand,1.52 Metre,NA,NA,False,False,True,4.843,1.0,0.031,T,1.084,0.0,0.446,10.676,6.511,0.488,10.139,4.615,0.033,13.914,2.2,1.356,0.0,1.369,1.104,-4.527,1.14,0.03,NA,0,0,1,0,0,0,4,2,ATPCF01,ATPZ355,6,6,0,1
2_13_8_1,2,13,8,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,0 KPH,Unclassified,0.54 Metre,11.351,-1.897,2.806,6,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.541,2.548,0.034,Body,,,,11.351,-1.897,2.806,0.541,2.548,0.034,,,,,,,,,,0,1,0,1,0,0,0,2,5,ATPCF01,ATPZ355,6,6,0,1
2_13_8_2,2,13,8,2,ATPCF01,ATPZ355,ATPCF01,AdCourt,162 KPH,Pronated,NA,11.349,-2.03,2.74,5,Forced Error,NA,False,Drop,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.84,2.899,0.032,Wide,1.182,0.0,1.577,-1.323,-4.658,0.167,12.885,-1.922,0.035,-13.319,5.045,1.365,0.0,-0.017,1.515,6.264,-2.36,0.034,1160.23,0,0,1,0,0,0,2,5,ATPCF01,ATPZ355,6,6,0,1
2_13_9_1,2,13,9,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Slice,0.17 Metre,11.384,1.21,2.788,1,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-5.804,-4.28,0.032,Wide,1.245,0.0,-2.257,11.384,1.21,2.788,-5.804,-4.28,0.032,,,,,,,,,,0,1,0,1,0,0,0,3,5,ATPCF01,ATPZ355,6,6,0,1
2_13_9_2,2,13,9,2,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,157 KPH,Flat,NA,11.535,1.13,2.734,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.497,-1.527,0.03,Body,1.132,0.0,-0.574,-13.179,3.526,1.231,12.885,3.577,0.034,-13.379,-3.535,1.407,0.0,-3.275,1.459,7.718,-2.98,0.033,1031.11,0,0,1,0,0,0,3,5,ATPCF01,ATPZ355,6,6,0,1
2_13_10_1,2,13,10,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,185 KPH,Pronated,NA,-11.382,0.788,3.018,3,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Wide Error,False,False,True,4.946,-0.813,0.031,T,1.133,0.0,-0.465,14.729,-2.566,1.265,-5.61,4.205,0.034,13.651,-1.12,1.436,0.0,-1.796,2.647,-8.999,-2.029,0.032,3138.82,0,0,1,0,0,0,5,4,ATPCF01,ATPZ355,6,6,0,1
2_13_11_1,2,13,11,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,180 KPH,Pronated,NA,-11.449,-0.761,3.042,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.125,3.353,0.034,Wide,1.193,0.0,1.906,15.517,-4.886,0.737,-12.386,1.757,0.035,13.037,5.853,1.373,0.0,2.861,1.166,-6.201,1.558,0.033,1291.91,0,0,1,0,0,0,6,4,ATPCF01,ATPZ355,6,6,0,1
3_1_1_1,3,1,1,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.334,0.746,3.016,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.701,-3.718,0.032,Wide,1.259,0.0,-2.107,11.334,0.746,3.016,-5.701,-3.718,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPCF01,ATPZ355,0,0,0,2
3_1_2_1,3,1,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,198 KPH,Unclassified,NA,11.373,-0.906,3.03,1,Forced Error,NA,True,NA,ForeHand,0.12 Metre,NA,NA,False,False,True,-5.043,0.469,0.031,T,1.173,0.0,0.151,-14.024,0.766,1.357,-0.29,-0.61,0.03,-14.024,0.766,1.357,0.0,-0.514,0.118,-0.29,-0.61,0.03,1209.21,0,0,0,0,0,1,1,0,ATPCF01,ATPZ355,0,0,0,2
3_1_3_1,3,1,3,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,205 KPH,Slice,NA,11.221,0.821,2.999,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.256,-0.507,0.031,T,1.143,0.0,-0.038,9.729,-0.819,0.715,-10.448,-4.275,0.034,-14.338,-1.597,1.144,0.0,-0.791,1.549,5.774,-0.693,0.03,3714.06,0,0,0,0,0,0,2,0,ATPCF01,ATPZ355,0,0,0,2
3_1_4_1,3,1,4,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,182 KPH,Kick,NA,11.322,-0.726,3.029,1,Forced Error,NA,False,NA,ForeHand,3.36 Metre,NA,NA,False,False,True,-4.862,0.988,0.031,T,1.125,0.0,0.586,-14.211,1.341,1.28,12.885,-0.801,0.033,-14.211,1.341,1.28,0.0,0.387,3.361,14.243,-0.801,0.033,2169.51,0,0,0,0,0,0,2,1,ATPCF01,ATPZ355,0,0,0,2
3_1_5_1,3,1,5,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,186 KPH,Slice,NA,11.38,0.758,3.036,4,Forced Error,NA,False,Passing,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.764,-3.188,0.031,Wide,1.133,0.0,-1.872,5.311,2.182,0.298,3.311,0.61,0.03,-13.083,-5.894,1.471,0.0,-2.716,2.311,6.409,-0.946,0.031,NA,0,0,0,0,0,0,3,1,ATPCF01,ATPZ355,0,0,0,2
3_1_6_1,3,1,6,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,172 KPH,Slice,NA,11.464,-0.853,3.104,6,Winner,NA,False,Drop,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.624,1.483,0.03,Body,1.135,0.0,0.924,-12.324,3.766,1.23,2.006,3.824,0.034,-13.812,2.352,1.506,0.0,-0.205,1.495,7.005,-1.699,0.034,NA,0,0,0,0,0,0,3,2,ATPCF01,ATPZ355,0,0,0,2
3_1_7_1,3,1,7,1,ATPZ355,ATPCF01,ATPZ355,DeuceCourt,188 KPH,Flat,NA,11.414,0.725,3.028,7,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.337,-3.358,0.032,Wide,1.218,0.0,-1.938,10.5,-1.203,0.554,-10.136,-3.585,0.034,-13.153,-5.629,1.392,0.0,-3.348,1.308,6.265,-2.344,0.033,3588.2,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,0,0,0,2
3_1_8_1,3,1,8,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,202 KPH,Unclassified,NA,11.459,-0.778,3.024,4,Winner,NA,False,Ground,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-5.804,2.722,0.033,Body,1.229,0.0,1.57,-13.893,3.756,0.928,11.187,3.474,0.035,-13.723,4.179,1.212,0.0,0.874,1.82,8.279,-0.945,0.031,2304.44,0,0,0,0,0,0,4,3,ATPCF01,ATPZ355,0,0,0,2
3_1_9_1,3,1,9,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,204 KPH,Flat,NA,11.229,0.763,2.974,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-5.41,-0.548,0.031,T,1.149,0.0,-0.082,-12.979,3.177,0.672,7.22,3.47,0.032,-14.35,-1.507,1.12,0.0,-1.068,2.487,10.758,-0.948,0.033,3048.23,0,0,0,0,0,0,4,4,ATPCF01,ATPZ355,0,0,0,2
3_1_10_1,3,1,10,1,ATPZ355,ATPCF01,ATPCF01,AdCourt,181 KPH,Unclassified,NA,11.3,-0.732,3.072,16,Unforced Error,NA,True,Drop,BackHand,0.08 Metre,NA,Net Error,True,True,True,-4.981,0.697,0.031,T,1.172,0.0,0.336,10.946,-3.899,0.51,0.345,-2.831,0.035,-14.141,1.152,1.271,0.0,-0.185,1.579,6.899,-0.685,0.03,NA,0,0,0,0,0,0,4,5,ATPCF01,ATPZ355,0,0,0,2
3_2_1_1,3,2,1,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,187 KPH,Pronated,NA,11.49,1.293,2.819,4,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.028,-0.816,0.031,T,1.039,0.0,-0.123,14.456,2.812,0.866,-12.885,-1.644,0.033,-13.724,-2.195,1.061,0.0,-1.411,1.725,10.438,-0.825,0.033,2227.36,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,1,0,0,2
3_2_2_1,3,2,2,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,184 KPH,Unclassified,NA,11.327,-1.569,2.804,7,Forced Error,NA,True,Overhead,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.398,0.436,0.03,T,0.966,0.0,-0.054,-14.68,-5.28,2.635,-1.981,-4.615,0.034,-13.515,1.208,1.307,0.0,-0.398,1.658,8.279,-1.46,0.033,NA,0,0,0,0,0,0,0,1,ATPCF01,ATPZ355,1,0,0,2
3_2_3_1,3,2,3,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Unclassified,0.83 Metre,11.428,1.179,2.784,1,Faulty Serve,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,0.716,0.418,0.032,T,,,,11.428,1.179,2.784,0.716,0.418,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPCF01,ATPZ355,1,0,0,2
3_2_3_2,3,2,3,2,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,156 KPH,Pronated,NA,11.556,1.163,2.778,1,Unforced Error,NA,False,NA,BackHand,2.53 Metre,NA,Long Error,False,False,True,-5.38,-1.036,0.03,T,1.24,0.0,-0.132,-13.42,-2.704,1.317,12.45,-4.665,0.032,-13.42,-2.704,1.317,0.0,-3.623,2.529,12.45,-4.665,0.032,1782.59,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,1,0,0,2
3_2_4_1,3,2,4,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,0 KPH,Flat,0.39 Metre,11.351,-1.809,2.813,1,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-4.613,4.505,0.032,Wide,1.014,0.0,2.705,11.351,-1.809,2.813,-4.613,4.505,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPCF01,ATPZ355,1,0,0,2
3_2_4_2,3,2,4,2,ATPCF01,ATPZ355,ATPZ355,AdCourt,160 KPH,Flat,NA,11.402,-2.035,2.743,2,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,Long Error,False,False,True,-3.771,2.89,0.032,Wide,1.001,0.0,1.778,-14.862,1.299,0.916,-12.885,0.961,0.034,-12.553,5.475,1.586,0.0,0.675,1.732,9.09,-2.773,0.033,NA,0,0,0,0,0,0,2,1,ATPCF01,ATPZ355,1,0,0,2
3_2_5_1,3,2,5,1,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,0 KPH,Pronated,1.25 Metre,11.43,1.22,2.792,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.652,-0.133,0.029,T,0.919,0.0,0.057,11.43,1.22,2.792,-7.652,-0.133,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCF01,ATPZ355,1,0,0,2
3_2_5_2,3,2,5,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,158 KPH,Pronated,NA,11.483,1.011,2.727,10,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-4.16,-1.467,0.03,Body,1.057,0.0,-0.639,11.751,-5.175,0.632,-6.961,-4.906,0.034,-13.309,-3.522,1.521,0.0,-2.654,1.388,6.519,-2.111,0.033,NA,0,0,0,0,0,0,2,2,ATPCF01,ATPZ355,1,0,0,2
3_2_6_1,3,2,6,1,ATPCF01,ATPZ355,ATPCF01,AdCourt,189 KPH,Unclassified,NA,11.339,-1.789,2.812,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.143,2.445,0.032,Body,1.231,0.0,1.024,-13.429,4.016,1.042,-0.409,0.787,0.03,,,,,,,,,,1457.57,0,0,0,0,0,0,2,3,ATPCF01,ATPZ355,1,0,0,2
3_2_7_1,3,2,7,1,ATPCF01,ATPZ355,ATPCF01,DeuceCourt,0 KPH,Flat,0.26 Metre,11.418,1.061,2.794,1,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.131,0.259,0.031,T,1.068,0.0,0.527,11.418,1.061,2.794,-5.131,0.259,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCF01,ATPZ355,1,0,0,2
3_2_7_2,3,2,7,2,ATPCF01,ATPZ355,ATPZ355,DeuceCourt,167 KPH,Flat,NA,11.529,1.026,2.755,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-4.13,-1.52,0.03,Body,1.019,0.0,-0.689,12.579,-1.53,0.956,-12.885,-4.828,0.033,-13.677,-3.802,1.341,0.0,-2.741,1.499,8.021,-2.002,0.033,3871.03,0,0,0,0,0,0,3,3,ATPCF01,ATPZ355,1,0,0,2
3_2_8_1,3,2,8,1,ATPCF01,ATPZ355,ATPZ355,AdCourt,186 KPH,Pronated,NA,11.326,-1.747,2.8,4,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,True,True,True,-5.652,2.718,0.033,Body,1.179,0.0,1.286,12.129,-2.502,0.854,0.405,-2.481,0.035,-13.661,4.642,1.096,0.0,1.441,1.488,6.667,0.016,0.03,3020.26,0,0,0,0,0,0,3,4,ATPCF01,ATPZ355,1,0,0,2
3_3_1_1,3,3,1,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,209 KPH,Slice,NA,-11.412,-0.613,3.056,8,Forced Error,NA,False,Passing,ForeHand,NA,NA,NA,False,False,True,5.727,0.745,0.031,T,1.223,0.0,0.242,7.741,-2.805,0.486,-10.233,0.452,0.034,14.236,1.648,1.236,0.0,-0.766,2.021,-8.401,-1.934,0.031,1123.7,0,0,0,0,0,0,0,0,ATPCF01,ATPZ355,1,1,0,2
3_3_2_1,3,3,2,1,ATPZ355,ATPCF01,ATPZ355,AdCourt,206 KPH,Unclassified,NA,-11.299,0.734,3.015,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.49,-0.968,0.032,T,1.139,0.0,-0.456,13.997,-1.613,1.151,1.685,-0.168,0.032,,,,,,,,,,1287.68,0,0,0,0,0,0,0,1,ATPCF01,ATPZ355,1,1,0,2
3_3_3_1,3,3,3,1,ATPZ355,ATPCF01,ATPCF01,DeuceCourt,199 KPH,Unclassified,NA,-11.386,-0.773,2.967,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,False,False,True,6.107,0.677,0.031,T,1.224,0.0,0.09,-13.144,-0.247,1.06,-10.443,-0.247,0.033,14.278,1.576,1.091,0.0,0.353,2.864,-10.443,-0.247,0.033,3657.8,0,0,0,0,0,0,1,1,ATPCF01,ATPZ355,1,1,0,2
