point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,209 KPH,Flat,NA,10.918,-0.767,3.174,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.091,0.288,0.032,T,1.167,0.0,-0.015,10.918,-0.767,3.174,-5.091,0.288,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPPD07,ATPK336,0,0,0,1
2_1_5_1,2,1,5,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,214 KPH,Pronated,NA,10.991,0.81,3.183,1,Forced Error,NA,True,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-5.375,-0.408,0.033,T,1.169,0.0,0.008,-14.35,-1.17,1.27,-6.302,-0.556,0.03,-14.35,-1.17,1.27,0.0,-0.324,0.449,-6.302,-0.556,0.03,NA,0,0,0,0,0,1,3,1,ATPPD07,ATPK336,0,0,0,1
2_2_1_1,2,2,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,171 KPH,Slice,NA,11.478,0.594,2.972,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-5.249,-3.395,0.031,Wide,1.257,0.0,-2.006,3.651,-4.481,0.404,-7.662,-2.469,0.031,-11.825,-5.324,1.375,0.0,-2.995,1.191,7.702,-1.611,0.031,934.77,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,0,1,0,1
2_2_2_1,2,2,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,190 KPH,Unclassified,NA,11.353,-1.046,2.953,1,Forced Error,NA,False,NA,BackHand,3.24 Metre,NA,NA,False,False,True,-4.82,3.312,0.035,Wide,1.076,0.0,2.019,-12.535,5.296,1.318,9.468,-4.6,0.035,-12.535,5.296,1.318,0.0,-0.07,3.244,9.468,-4.6,0.035,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,0,1,0,1
2_2_3_1,2,2,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,198 KPH,Pronated,NA,11.28,0.498,2.896,3,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.316,-0.192,0.033,T,1.114,0.0,0.042,6.95,-0.355,2.261,-5.89,2.725,0.033,-13.427,-0.703,1.145,0.0,-0.336,4.356,-5.89,2.725,0.033,NA,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,0,1,0,1
2_2_4_1,2,2,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Flat,1.31 Metre,11.351,-1.211,2.934,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,-7.714,3.512,0.033,Wide,1.449,0.0,1.671,11.351,-1.211,2.934,-7.714,3.512,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPPD07,ATPK336,0,1,0,1
2_2_4_2,2,2,4,2,ATPPD07,ATPK336,ATPPD07,AdCourt,171 KPH,Slice,NA,11.538,-1.58,2.938,1,Ace,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-6.401,1.074,0.035,T,1.419,0.0,0.286,11.538,-1.58,2.938,-6.401,1.074,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPPD07,ATPK336,0,1,0,1
2_3_1_1,2,3,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,215 KPH,Slice,NA,-10.993,-0.768,3.184,3,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,6.035,0.473,0.031,T,1.275,0.0,0.032,10.481,3.547,0.31,-6.825,-4.883,0.036,12.758,0.997,1.134,0.0,0.879,1.229,-4.084,0.897,0.031,945.8,0,0,0,0,0,1,0,0,ATPPD07,ATPK336,1,1,0,1
2_3_2_1,2,3,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,212 KPH,Unclassified,NA,-10.972,0.82,3.161,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.793,-1.8,0.031,Body,1.082,0.0,-1.022,12.789,-2.972,1.295,-10.609,4.615,0.035,12.789,-2.972,1.295,0.0,1.553,4.874,-10.609,6.354,0.035,1356.05,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,1,1,0,1
2_3_3_1,2,3,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Unclassified,0.47 Metre,-10.99,-0.746,3.203,1,Faulty Serve,Wide Error,True,NA,BackHand,1.79 Metre,NA,NA,False,False,True,-0.151,-0.44,0.031,T,,,,-10.99,-0.746,3.203,-0.151,-0.44,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPD07,ATPK336,1,1,0,1
2_3_3_2,2,3,3,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,188 KPH,Slice,NA,-11.037,-0.613,3.18,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.547,3.998,0.032,Wide,1.275,0.0,2.307,-11.037,-0.613,3.18,5.547,3.998,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPD07,ATPK336,1,1,0,1
2_3_4_1,2,3,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,0 KPH,Unclassified,0.2 Metre,-11.048,0.688,3.21,3,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-0.196,-2.758,0.031,Wide,0.83,0.0,-2.27,-11.048,0.688,3.21,-0.196,-2.758,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPPD07,ATPK336,1,1,0,1
2_3_4_2,2,3,4,2,ATPK336,ATPPD07,ATPK336,AdCourt,198 KPH,Pronated,NA,-10.935,0.791,3.162,3,Forced Error,NA,False,Drop,BackHand,1.26 Metre,NA,NA,False,False,True,3.856,-0.291,0.035,T,0.968,0.0,-0.067,-5.631,0.741,1.426,8.603,-2.551,0.035,12.293,-0.637,1.617,0.0,0.296,1.145,-2.284,0.489,0.03,2376.2,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,1,1,0,1
2_4_1_1,2,4,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Pronated,0.52 Metre,-11.125,-0.593,2.845,1,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.518,0.23,0.029,T,0.91,0.0,0.161,-11.125,-0.593,2.845,-0.518,0.23,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,1,2,0,1
2_4_1_2,2,4,1,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,172 KPH,Pronated,NA,-11.525,-0.385,2.868,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,4.747,3.467,0.033,Wide,1.16,0.0,2.165,11.176,5.34,1.352,-12.885,0.422,0.032,11.176,5.34,1.352,0.0,3.075,2.359,-13.665,0.422,0.032,1924.9,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,1,2,0,1
2_4_2_1,2,4,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,163 KPH,Unclassified,NA,-11.252,1.045,2.86,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,4.723,-2.625,0.033,Body,1.168,0.0,-1.713,12.508,-4.098,1.546,0.117,-1.317,0.031,12.508,-4.098,1.546,0.0,-1.426,0.825,0.117,-1.317,0.031,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,1,2,0,1
2_4_3_1,2,4,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,198 KPH,Flat,NA,-11.435,-0.5,2.932,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.594,0.218,0.033,T,0.99,0.0,-0.004,-11.435,-0.5,2.932,4.594,0.218,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPD07,ATPK336,1,2,0,1
2_4_4_1,2,4,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,194 KPH,Flat,NA,-11.33,1.109,2.933,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,4.824,-0.897,0.032,T,1.052,0.0,-0.35,13.015,-1.639,1.286,-12.607,-0.488,0.031,13.015,-1.639,1.286,0.0,-1.28,2.191,-12.607,-0.488,0.031,2133.62,0,0,0,0,0,1,3,0,ATPPD07,ATPK336,1,2,0,1
2_5_1_1,2,5,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,197 KPH,Flat,NA,10.934,0.981,3.183,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-3.99,-3.273,0.031,Wide,0.996,0.0,-2.103,10.934,0.981,3.183,-3.99,-3.273,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPD07,ATPK336,2,2,0,1
2_5_2_1,2,5,2,1,ATPK336,ATPPD07,ATPPD07,AdCourt,207 KPH,Pronated,NA,11.065,-0.712,3.213,4,Winner,NA,False,Drop,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.95,1.992,0.034,Body,1.135,0.0,1.195,-14.592,-2.447,1.339,5.715,-3.446,0.034,-12.558,3.142,1.354,0.0,-0.714,1.453,4.759,-2.168,0.031,2164.72,0,0,0,0,0,1,1,0,ATPPD07,ATPK336,2,2,0,1
2_5_3_1,2,5,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,207 KPH,Kick,NA,10.949,1.013,3.145,1,NA,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-4.54,-3.343,0.032,Wide,1.072,0.0,-2.04,10.949,1.013,3.145,-4.54,-3.343,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPPD07,ATPK336,2,2,0,1
2_5_4_1,2,5,4,1,ATPK336,ATPPD07,ATPPD07,AdCourt,0 KPH,Flat,0.75 Metre,10.903,-0.861,3.206,1,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-7.102,4.374,0.033,Wide,1.457,0.0,2.335,10.903,-0.861,3.206,-7.102,4.374,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPPD07,ATPK336,2,2,0,1
2_5_4_2,2,5,4,2,ATPK336,ATPPD07,ATPPD07,AdCourt,206 KPH,Flat,0.07 Metre,10.971,-0.783,3.177,0,DoubleFault,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-4.667,-0.065,0.031,T,1.109,0.0,-0.224,10.971,-0.783,3.177,-4.667,-0.065,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPPD07,ATPK336,2,2,0,1
2_5_5_1,2,5,5,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,221 KPH,Pronated,NA,10.899,0.726,3.159,1,Forced Error,NA,False,NA,ForeHand,3.7 Metre,NA,NA,False,False,True,-5.146,-1.951,0.031,Body,1.128,0.0,-1.062,-12.996,-3.425,1.304,12.885,2.282,0.046,-12.996,-3.425,1.304,0.0,-0.287,3.696,13.577,2.282,0.046,1131.6,0,0,0,0,1,0,2,2,ATPPD07,ATPK336,2,2,0,1
2_5_6_1,2,5,6,1,ATPK336,ATPPD07,ATPK336,AdCourt,210 KPH,Slice,NA,10.983,-0.766,3.217,3,Winner,NA,False,Drop,BackHand,1.21 Metre,Down the Line,NA,False,False,True,-4.268,1.708,0.031,Body,1.019,0.0,1.032,5.908,-1.538,1.372,-2.297,-2.514,0.031,-14.219,3.151,1.706,0.0,0.111,1.833,3.834,-1.021,0.035,NA,0,0,0,0,0,0,3,2,ATPPD07,ATPK336,2,2,0,1
2_6_1_1,2,6,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,198 KPH,Pronated,NA,11.19,0.635,2.801,1,Forced Error,NA,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-5.82,-0.578,0.03,T,1.199,0.0,-0.146,-13.43,-1.137,1.211,-3.652,-0.544,0.03,-13.43,-1.137,1.211,0.0,-0.418,0.682,-3.652,-0.544,0.03,1043.67,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,2,3,0,1
2_6_2_1,2,6,2,1,ATPPD07,ATPK336,ATPK336,AdCourt,198 KPH,Unclassified,NA,11.128,-0.755,2.873,2,Unforced Error,NA,False,Approach,ForeHand,2 Metre,NA,NA,False,False,True,-5.603,0.285,0.033,T,1.166,0.0,-0.004,5.644,2.326,0.671,1.339,2.622,0.034,-13.643,0.572,1.188,0.0,1.707,2.001,4.735,2.215,0.031,837.09,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,2,3,0,1
2_6_3_1,2,6,3,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,Slice,0.22 Metre,11.299,0.516,2.861,3,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,0.125,0.187,0.031,T,0.845,0.0,0.243,11.299,0.516,2.861,0.125,0.187,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPD07,ATPK336,2,3,0,1
2_6_3_2,2,6,3,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,174 KPH,Unclassified,NA,11.415,0.513,2.891,2,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.909,-3.166,0.032,Wide,1.2,0.0,-1.909,11.151,0.624,0.36,10.077,0.374,0.038,-11.884,-5.14,1.497,0.0,-2.019,1.425,10.077,0.374,0.038,NA,0,0,0,0,0,0,1,1,ATPPD07,ATPK336,2,3,0,1
2_6_4_1,2,6,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,194 KPH,Unclassified,NA,11.283,-1.135,2.93,1,Ace,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.137,0.276,0.032,T,1.118,0.0,-0.087,-18.574,0.913,1.079,-12.885,1.831,0.032,,,,,,,,,,1287.79,0,0,0,1,0,0,1,2,ATPPD07,ATPK336,2,3,0,1
2_6_5_1,2,6,5,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Pronated,2.12 Metre,11.534,0.312,2.897,2,Faulty Serve,Long Error,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-8.448,-4.674,0.033,Wide,1.378,0.0,-1.94,-12.41,-4.791,0.995,-8.448,-4.674,0.033,-12.41,-4.791,0.995,0.0,-4.504,0.602,-8.448,-4.674,0.033,0,1,0,0,0,0,1,2,2,ATPPD07,ATPK336,2,3,0,1
2_6_5_2,2,6,5,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,173 KPH,Unclassified,NA,11.314,0.283,2.885,1,Forced Error,NA,True,NA,ForeHand,0.5 Metre,NA,NA,False,False,True,-6.322,-0.64,0.03,T,1.408,0.0,-0.123,-13.193,-1.273,1.361,-0.243,-0.644,0.031,-13.193,-1.273,1.361,0.0,-0.901,0.497,-0.243,-0.644,0.031,1766.71,0,0,0,0,0,0,2,2,ATPPD07,ATPK336,2,3,0,1
2_6_6_1,2,6,6,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Flat,2.29 Metre,11.367,-1.167,2.894,1,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.687,3.993,0.032,Wide,1.479,0.0,1.838,11.367,-1.167,2.894,-8.687,3.993,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPPD07,ATPK336,2,3,0,1
2_6_6_2,2,6,6,2,ATPPD07,ATPK336,ATPPD07,AdCourt,169 KPH,Unclassified,NA,11.4,-1.393,2.924,1,Forced Error,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,-6.034,3.424,0.033,Wide,1.378,0.0,1.954,-12.03,4.798,1.317,-0.409,3.052,0.036,-12.03,4.798,1.317,0.0,3.412,1.013,-0.409,3.052,0.036,NA,0,0,0,0,0,0,3,2,ATPPD07,ATPK336,2,3,0,1
2_7_1_1,2,7,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,217 KPH,Unclassified,NA,-10.939,-0.929,3.163,1,Forced Error,NA,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,3.975,0.07,0.035,T,0.994,0.0,-0.229,13.424,0.705,1.615,1.517,0.379,0.032,13.424,0.705,1.615,0.0,0.386,0.705,1.517,0.379,0.032,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,3,3,0,1
2_7_2_1,2,7,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,201 KPH,Slice,NA,-11.077,0.7,3.237,1,Forced Error,NA,True,NA,BackHand,0.58 Metre,NA,NA,False,False,True,4.902,-3.348,0.033,Wide,1.119,0.0,-2.127,12.838,-5.27,1.294,0.189,-0.617,0.031,12.838,-5.27,1.294,0.0,-1.207,0.582,0.189,-0.617,0.031,1425.4,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,3,3,0,1
2_7_3_1,2,7,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,212 KPH,Pronated,NA,-11.006,-0.844,3.171,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.36,-0.039,0.034,T,1.034,0.0,-0.277,-11.006,-0.844,3.171,4.36,-0.039,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPPD07,ATPK336,3,3,0,1
2_7_4_1,2,7,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,0 KPH,Unclassified,0.74 Metre,-10.971,0.627,3.224,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,6.943,-4.615,0.035,Wide,0.984,0.0,-2.628,-10.971,0.627,3.224,6.943,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPPD07,ATPK336,3,3,0,1
2_7_4_2,2,7,4,2,ATPK336,ATPPD07,ATPK336,AdCourt,189 KPH,Unclassified,NA,-10.978,0.994,3.171,1,Forced Error,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,4.786,-3.26,0.033,Wide,1.179,0.0,-2.033,11.886,-4.975,1.445,-5.177,-4.615,0.034,11.886,-4.975,1.445,0.0,-6.669,1.212,-5.177,-7.809,0.034,961.58,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,3,3,0,1
2_8_1_1,2,8,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,0 KPH,Kick,0.22 Metre,-11.322,-0.58,2.893,1,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.904,-0.222,0.032,T,0.965,0.0,-0.352,-11.322,-0.58,2.893,4.904,-0.222,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,3,4,0,1
2_8_1_2,2,8,1,2,ATPPD07,ATPK336,ATPPD07,DeuceCourt,168 KPH,Unclassified,NA,-11.584,-0.454,2.905,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,4.669,1.761,0.031,Body,1.147,0.0,0.957,12.713,3.317,1.376,-12.885,-1.312,0.032,12.713,3.317,1.376,0.0,1.059,2.101,-16.801,-1.312,0.032,1866.27,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,3,4,0,1
2_8_2_1,2,8,2,1,ATPPD07,ATPK336,ATPPD07,AdCourt,174 KPH,Flat,NA,-11.162,1.195,2.907,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.088,-4.026,0.033,Wide,1.116,0.0,-2.448,-11.162,1.195,2.907,5.088,-4.026,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPPD07,ATPK336,3,4,0,1
2_8_3_1,2,8,3,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,203 KPH,Flat,NA,-11.259,-0.632,2.877,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.055,0.256,0.029,T,1.184,0.0,-0.073,-11.259,-0.632,2.877,6.055,0.256,0.029,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPPD07,ATPK336,3,4,0,1
2_8_4_1,2,8,4,1,ATPPD07,ATPK336,ATPPD07,AdCourt,0 KPH,Pronated,0.31 Metre,-11.128,0.915,2.855,2,Faulty Serve,Wide Error,False,NA,BackHand,0.45 Metre,NA,NA,False,False,True,-0.188,-0.309,0.031,T,0.89,0.0,-0.111,0.188,-0.126,0.85,-0.188,-0.309,0.031,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPPD07,ATPK336,3,4,0,1
2_8_4_2,2,8,4,2,ATPPD07,ATPK336,ATPPD07,AdCourt,164 KPH,Unclassified,NA,-11.223,1.515,2.846,1,Forced Error,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,3.67,-3.08,0.033,Wide,1.002,0.0,-2.06,10.787,-5.024,1.6,-12.766,-3.662,0.032,10.787,-5.024,1.6,0.0,-4.248,2.029,-12.766,-3.662,0.032,NA,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,3,4,0,1
2_9_1_1,2,9,1,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Unclassified,0.32 Metre,10.988,0.843,3.212,5,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.324,-2.239,0.031,Body,0.924,0.0,-2.087,10.988,0.843,3.212,0.324,-2.239,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPPD07,ATPK336,4,4,0,1
2_9_1_2,2,9,1,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,203 KPH,Flat,NA,11.069,0.677,3.171,3,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-6.244,-1.991,0.031,Body,1.345,0.0,-0.931,3.58,-0.557,1.492,-10.35,-2.676,0.032,-11.869,-3.05,1.157,0.0,-0.248,1.179,5.732,1.292,0.032,NA,0,0,0,0,0,0,0,0,ATPPD07,ATPK336,4,4,0,1
2_9_2_1,2,9,2,1,ATPK336,ATPPD07,ATPK336,AdCourt,213 KPH,Flat,NA,10.999,-0.631,3.194,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-6.122,1.429,0.035,Body,1.288,0.0,0.708,6.28,0.371,1.686,-10.592,-2.615,0.033,-13.218,2.287,1.224,0.0,1.004,3.045,-10.592,-2.615,0.033,NA,0,0,0,0,0,0,1,0,ATPPD07,ATPK336,4,4,0,1
2_9_3_1,2,9,3,1,ATPK336,ATPPD07,ATPK336,DeuceCourt,0 KPH,Slice,0.21 Metre,10.985,0.886,3.238,1,Faulty Serve,Wide Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.365,-4.33,0.032,Wide,1.369,0.0,-2.331,10.985,0.886,3.238,-6.365,-4.33,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPPD07,ATPK336,4,4,0,1
2_9_3_2,2,9,3,2,ATPK336,ATPPD07,ATPK336,DeuceCourt,200 KPH,Unclassified,NA,10.997,0.596,3.205,3,Forced Error,NA,False,Volley,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.04,-0.502,0.03,T,1.357,0.0,-0.055,-12.533,-3.055,0.72,-0.591,1.138,0.029,-12.787,-1.149,1.316,0.0,0.556,3.312,-5.53,-1.496,0.03,3072.26,0,0,0,0,0,0,2,0,ATPPD07,ATPK336,4,4,0,1
2_9_4_1,2,9,4,1,ATPK336,ATPPD07,ATPK336,AdCourt,213 KPH,Unclassified,NA,10.999,-0.59,3.172,1,Forced Error,NA,False,NA,ForeHand,2.25 Metre,NA,NA,False,False,True,-5.041,0.235,0.032,T,1.121,0.0,0.005,-15.019,0.606,1.481,4.72,-4.615,0.034,-15.019,0.606,1.481,0.0,-4.275,2.248,4.72,-5.872,0.034,926.84,0,0,0,0,0,0,3,0,ATPPD07,ATPK336,4,4,0,1
2_10_1_1,2,10,1,1,ATPPD07,ATPK336,ATPPD07,DeuceCourt,203 KPH,Flat,NA,11.131,0.737,2.842,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.553,-0.034,0.031,T,0.972,0.0,0.205,11.131,0.737,2.842,-4.553,-0.034,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPPD07,ATPK336,4,5,0,1
2_10_2_1,2,10,2,1,ATPPD07,ATPK336,ATPK336,AdCourt,185 KPH,Unclassified,NA,11.39,-1.037,2.962,2,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.642,2.815,0.033,Wide,1.188,0.0,1.573,7.385,-1.296,0.581,1.297,-1.828,0.032,-12.84,4.273,1.139,0.0,0.68,1.212,3.753,-0.369,0.035,3115.6,0,0,0,0,0,1,1,0,ATPPD07,ATPK336,4,5,0,1
2_10_3_1,2,10,3,1,ATPPD07,ATPK336,ATPK336,DeuceCourt,0 KPH,Unclassified,0.62 Metre,11.137,0.607,2.904,1,Faulty Serve,Net Error,True,NA,NA,0.75 Metre,NA,NA,False,False,True,0.599,0.158,0.03,T,0.747,0.0,0.06,11.137,0.607,2.904,0.599,0.158,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPPD07,ATPK336,4,5,0,1
2_10_3_2,2,10,3,2,ATPPD07,ATPK336,ATPK336,DeuceCourt,158 KPH,Slice,NA,11.414,0.43,2.97,0,DoubleFault,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.991,0.095,0.032,T,1.233,0.0,0.387,11.414,0.43,2.97,-4.991,0.095,0.032,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPPD07,ATPK336,4,5,0,1
2_10_4_1,2,10,4,1,ATPPD07,ATPK336,ATPK336,AdCourt,0 KPH,Unclassified,2.87 Metre,11.426,-1.639,2.877,3,Faulty Serve,Long Error,True,NA,BackHand,1.74 Metre,NA,NA,False,False,True,9.274,1.424,0.042,Body,1.484,0.0,1.783,12.301,0.829,0.895,9.274,1.424,0.042,-12.126,4.832,1.439,0.0,3.145,1.739,9.274,1.424,0.042,2623.83,1,0,0,0,1,0,1,2,ATPPD07,ATPK336,4,5,0,1
2_10_4_2,2,10,4,2,ATPPD07,ATPK336,ATPK336,AdCourt,165 KPH,Unclassified,NA,11.426,-1.639,2.877,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-6.2,3.315,0.033,Wide,1.484,0.0,1.783,12.301,0.829,0.895,9.274,1.424,0.042,-12.126,4.832,1.439,0.0,3.145,1.739,9.274,1.424,0.042,2623.83,0,0,0,0,0,0,1,2,ATPPD07,ATPK336,4,5,0,1
