point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_1_1,3,1,1,1,WTA317421,WTA316239,WTA316239,DeuceCourt,167 KPH,Flat,NA,-11.403,-1.236,2.629,2,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,5.972,3.475,0.035,Wide,1.238,0.0,1.761,12.012,0.244,0.033,11.945,0.248,0.033,11.825,5.166,1.066,0.0,3.197,1.24,-6.16,2.144,0.031,NA,0,0,0,0,0,1,0,0,WTA316239,WTA317421,0,0,1,1
3_1_2_1,3,1,2,1,WTA317421,WTA316239,WTA316239,AdCourt,168 KPH,Flat,NA,-11.42,1.313,2.646,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.46,-3.683,0.031,Wide,1.155,0.0,-2.077,-13.925,-5.927,1.089,12.798,1.369,0.033,11.943,-5.538,1.006,0.0,-0.894,2.273,-9.041,2.704,0.034,2005.54,0,0,0,0,0,0,0,1,WTA316239,WTA317421,0,0,1,1
3_1_3_1,3,1,3,1,WTA317421,WTA316239,WTA317421,DeuceCourt,163 KPH,Slice,NA,-11.399,-1.266,2.576,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.971,1.501,0.036,Body,1.218,0.0,0.445,10.367,-1.594,0.525,0.496,-1.366,0.033,12.398,2.787,1.086,0.0,-0.83,1.504,-7.555,-3.278,0.03,1874.83,0,0,0,0,0,0,0,2,WTA316239,WTA317421,0,0,1,1
3_1_4_1,3,1,4,1,WTA317421,WTA316239,WTA317421,AdCourt,0 KPH,NA,0.52 Metre,-11.643,1.382,2.714,14,Faulty Serve,Wide Error,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,-0.201,-0.517,0.033,T,0.885,0.0,-0.188,0.131,-0.204,0.856,-0.201,-0.517,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA316239,WTA317421,0,0,1,1
3_1_4_2,3,1,4,2,WTA317421,WTA316239,WTA316239,AdCourt,142 KPH,Pronated,NA,-11.456,1.464,2.636,14,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.954,-1.837,0.027,Body,1.252,0.0,-0.995,-14.064,-3.993,0.54,-0.975,-3.589,0.04,11.145,-3.088,1.541,0.0,-0.125,1.693,-8.691,1.906,0.034,1768.53,0,0,0,0,0,0,1,2,WTA316239,WTA317421,0,0,1,1
3_1_5_1,3,1,5,1,WTA317421,WTA316239,WTA316239,DeuceCourt,155 KPH,Flat,NA,-11.389,-1.222,2.551,10,Unforced Error,NA,False,Ground,BackHand,2.25 Metre,NA,Long Error,True,True,True,4.34,1.228,0.028,T,1.009,0.0,0.473,-13.523,1.739,1.275,12.885,2.948,0.032,12.154,2.667,1.339,0.0,1.019,1.749,-8.032,-0.257,0.033,1074.05,0,0,0,0,0,0,1,3,WTA316239,WTA317421,0,0,1,1
3_2_1_1,3,2,1,1,WTA316239,WTA317421,WTA317421,DeuceCourt,178 KPH,Flat,NA,-11.287,-0.847,2.711,20,Winner,NA,False,Passing,BackHand,1.19 Metre,Down the Line,NA,False,False,True,5.854,0.461,0.032,T,1.18,0.0,0.003,10.684,-2.458,0.756,-6.893,-4.03,0.03,13.304,1.128,1.092,0.0,-0.229,1.916,-8.679,-1.035,0.035,2092.01,0,0,0,0,0,0,0,0,WTA316239,WTA317421,1,0,1,1
3_2_2_1,3,2,2,1,WTA316239,WTA317421,WTA316239,AdCourt,161 KPH,Slice,NA,-11.101,0.88,2.719,15,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.816,-0.785,0.028,T,1.044,0.0,-0.343,15.015,3.446,0.793,-12.885,-1.765,0.033,13.211,-1.309,1.163,0.0,0.251,1.413,-6.67,1.086,0.032,1605.99,0,0,0,0,0,0,0,1,WTA316239,WTA317421,1,0,1,1
3_2_3_1,3,2,3,1,WTA316239,WTA317421,WTA317421,DeuceCourt,170 KPH,Flat,NA,-11.069,-0.848,2.688,2,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,6.256,0.969,0.032,T,1.242,0.0,0.285,-11.768,-3.392,0.913,7.717,-4.191,0.031,12.809,1.763,1.052,0.0,-0.864,1.661,-8.197,-2.623,0.029,1888.18,0,0,0,0,0,0,1,1,WTA316239,WTA317421,1,0,1,1
3_2_4_1,3,2,4,1,WTA316239,WTA317421,WTA316239,AdCourt,163 KPH,Flat,NA,-11.284,1.226,2.76,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.081,-3.364,0.032,Wide,1.119,0.0,-1.985,12.587,-5.214,1.204,-8.35,-4.359,0.029,12.587,-5.214,1.204,0.0,-4.631,2.228,-8.35,-4.359,0.029,1265.34,0,0,0,0,0,0,1,2,WTA316239,WTA317421,1,0,1,1
3_2_5_1,3,2,5,1,WTA316239,WTA317421,WTA316239,DeuceCourt,149 KPH,Slice,NA,-11.382,-0.626,2.743,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.139,3.878,0.037,Wide,1.367,0.0,2.089,-11.508,-1.731,1.595,8.254,-3.241,0.031,12.127,5.747,1.11,0.0,1.757,2.964,-8.618,-0.878,0.034,1351.42,0,0,0,0,0,0,2,2,WTA316239,WTA317421,1,0,1,1
3_2_6_1,3,2,6,1,WTA316239,WTA317421,WTA316239,AdCourt,0 KPH,NA,NA,-10.867,1.01,0.033,16,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-10.867,1.01,0.033,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316239,WTA317421,1,0,1,1
3_2_6_2,3,2,6,2,WTA316239,WTA317421,WTA317421,AdCourt,131 KPH,Slice,NA,-11.374,1.125,2.741,16,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,5.584,-3.169,0.028,Wide,1.405,0.0,-1.958,14.25,0.091,1.052,-12.28,2.846,0.032,12.412,-4.508,1.451,0.0,-1.189,1.926,-11.134,1.637,0.033,1549.37,0,0,0,0,0,0,3,2,WTA316239,WTA317421,1,0,1,1
3_2_7_1,3,2,7,1,WTA316239,WTA317421,WTA317421,DeuceCourt,0 KPH,Flat,0.07 Metre,-11.326,-0.815,2.742,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.067,-0.067,0.028,T,1.044,0.0,-0.334,-11.326,-0.815,2.742,5.067,-0.067,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA316239,WTA317421,1,0,1,1
3_2_7_2,3,2,7,2,WTA316239,WTA317421,WTA316239,DeuceCourt,149 KPH,Slice,NA,-11.328,-0.669,2.709,1,Unforced Error,NA,False,NA,BackHand,2.42 Metre,NA,Long Error,False,False,True,4.544,0.556,0.028,T,1.059,0.0,0.115,13.511,1.631,1.25,-12.246,1.945,0.032,13.511,1.631,1.25,0.0,1.915,2.425,-12.246,1.945,0.032,1873.23,0,0,0,0,0,0,3,3,WTA316239,WTA317421,1,0,1,1
3_2_8_1,3,2,8,1,WTA316239,WTA317421,WTA316239,AdCourt,158 KPH,Flat,NA,-11.265,0.875,2.664,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,6.399,-3.491,0.029,Wide,1.281,0.0,-1.997,12.585,-4.799,0.949,0.381,-1.763,0.033,12.585,-4.799,0.949,0.0,-1.869,0.509,0.381,-1.763,0.033,1894.29,0,0,0,0,0,0,4,3,WTA316239,WTA317421,1,0,1,1
3_3_1_1,3,3,1,1,WTA317421,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.11 Metre,11.518,1.131,2.692,14,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.512,-0.169,0.033,T,1.364,0.0,0.417,11.518,1.131,2.692,-6.512,-0.169,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA317421,2,0,1,1
3_3_1_2,3,3,1,2,WTA317421,WTA316239,WTA316239,DeuceCourt,144 KPH,Slice,NA,11.578,0.898,2.586,14,Winner,NA,False,Passing,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.878,-2.414,0.033,Body,1.438,0.0,-1.036,-10.48,0.414,1.411,6.969,-1.906,0.027,-11.354,-3.767,1.351,0.0,-1.398,1.385,7.329,-0.14,0.029,1735.44,0,0,0,0,0,0,0,0,WTA316239,WTA317421,2,0,1,1
3_3_2_1,3,3,2,1,WTA317421,WTA316239,WTA316239,AdCourt,168 KPH,Flat,NA,11.408,-1.489,2.595,4,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.875,1.149,0.032,T,1.2,0.0,0.295,-12.821,3.752,0.777,9.744,3.386,0.034,-12.636,2.059,1.157,0.0,-1.371,2.248,6.639,-3.474,0.029,1470.75,0,0,0,0,0,0,0,1,WTA316239,WTA317421,2,0,1,1
3_3_3_1,3,3,3,1,WTA317421,WTA316239,WTA316239,DeuceCourt,163 KPH,Slice,NA,11.371,1.118,2.609,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.772,-2.594,0.035,Body,1.066,0.0,-1.42,12.9,2.139,0.813,-12.577,-3.64,0.033,-11.893,-4.559,1.161,0.0,-2.466,1.636,9.12,-1.075,0.032,3305.83,0,0,0,0,0,0,0,2,WTA316239,WTA317421,2,0,1,1
3_3_4_1,3,3,4,1,WTA317421,WTA316239,WTA317421,AdCourt,153 KPH,Flat,NA,11.432,-1.292,2.604,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,True,False,True,-4.99,3.197,0.033,Wide,1.138,0.0,1.892,-12.138,4.988,1.241,8.019,-4.615,0.033,-12.138,4.988,1.241,0.0,-1.423,2.103,8.019,-4.615,0.033,1939.86,0,0,0,0,0,0,0,3,WTA316239,WTA317421,2,0,1,1
3_3_5_1,3,3,5,1,WTA317421,WTA316239,WTA316239,DeuceCourt,150 KPH,Slice,NA,11.447,1.132,2.653,6,Winner,NA,False,Passing,ForeHand,1.98 Metre,Cross Court,NA,True,True,True,-4.341,-3.287,0.035,Wide,1.105,0.0,-1.912,-15.475,-2.009,1.105,9.533,3.976,0.035,-11.471,-5.745,1.415,0.0,-3.41,1.301,7.605,-2.054,0.027,1876.06,0,0,0,0,0,0,1,3,WTA316239,WTA317421,2,0,1,1
3_4_1_1,3,4,1,1,WTA316239,WTA317421,WTA316239,DeuceCourt,172 KPH,Slice,NA,11.329,0.796,2.709,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.04,-0.045,0.029,T,1.023,0.0,0.264,11.329,0.796,2.709,-5.04,-0.045,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,0,WTA316239,WTA317421,3,0,1,1
3_4_2_1,3,4,2,1,WTA316239,WTA317421,WTA316239,AdCourt,167 KPH,Flat,NA,11.364,-1.023,2.719,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-5.183,3.336,0.033,Wide,1.095,0.0,2.023,14.659,4.313,0.035,12.885,4.316,0.035,-12.662,5.15,1.049,0.0,4.78,2.26,12.885,4.316,0.035,NA,0,0,0,0,0,1,1,0,WTA316239,WTA317421,3,0,1,1
3_4_3_1,3,4,3,1,WTA316239,WTA317421,WTA316239,DeuceCourt,174 KPH,Flat,NA,11.257,0.565,2.655,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.602,-0.187,0.031,T,0.988,0.0,0.088,-13.501,-0.87,1.129,2.701,4.239,0.033,-13.501,-0.87,1.129,0.0,3.398,4.09,2.701,4.239,0.033,1183.13,0,0,0,0,0,0,2,0,WTA316239,WTA317421,3,0,1,1
3_4_4_1,3,4,4,1,WTA316239,WTA317421,WTA316239,AdCourt,168 KPH,Flat,NA,11.262,-0.847,2.712,1,Forced Error,NA,False,NA,BackHand,1.68 Metre,NA,NA,False,False,True,-5.918,2.906,0.031,Wide,1.202,0.0,1.657,12.004,1.42,0.033,11.926,1.426,0.033,-12.453,4.177,1.033,0.0,2.596,1.684,11.926,1.426,0.033,NA,0,0,0,0,0,0,3,0,WTA316239,WTA317421,3,0,1,1
3_5_1_1,3,5,1,1,WTA317421,WTA316239,WTA316239,DeuceCourt,0 KPH,Flat,0.05 Metre,-11.408,-1.122,2.608,1,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,5.028,4.161,0.037,Wide,1.135,0.0,2.42,-11.408,-1.122,2.608,5.028,4.161,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA316239,WTA317421,4,0,1,1
3_5_1_2,3,5,1,2,WTA317421,WTA316239,WTA316239,DeuceCourt,149 KPH,Kick,NA,-11.517,-1.025,2.624,0,DoubleFault,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.342,4.222,0.037,Wide,1.298,0.0,2.37,-11.517,-1.025,2.624,5.342,4.222,0.037,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316239,WTA317421,4,0,1,1
3_5_2_1,3,5,2,1,WTA317421,WTA316239,WTA316239,AdCourt,0 KPH,Slice,0.15 Metre,-11.462,1.424,2.7,1,Faulty Serve,Wide Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,6.098,-4.264,0.03,Wide,1.482,0.0,-2.472,-11.462,1.424,2.7,6.098,-4.264,0.03,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA316239,WTA317421,4,0,1,1
3_5_2_2,3,5,2,2,WTA317421,WTA316239,WTA317421,AdCourt,141 KPH,Flat,NA,-11.468,1.583,2.637,1,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.411,-3.731,0.031,Wide,1.35,0.0,-2.183,10.942,-5.422,1.358,0.253,-0.672,0.034,10.942,-5.422,1.358,0.0,-1.173,0.874,0.253,-0.672,0.034,1451.58,0,0,0,0,0,0,0,1,WTA316239,WTA317421,4,0,1,1
3_5_3_1,3,5,3,1,WTA317421,WTA316239,WTA317421,DeuceCourt,0 KPH,Slice,0.31 Metre,-11.428,-1.193,2.599,12,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.75,4.426,0.037,Wide,1.29,0.0,2.366,-11.428,-1.193,2.599,5.75,4.426,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA316239,WTA317421,4,0,1,1
3_5_3_2,3,5,3,2,WTA317421,WTA316239,WTA316239,DeuceCourt,150 KPH,Flat,NA,-11.385,-1.121,2.655,12,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.512,2.297,0.036,Body,1.136,0.0,1.191,-10.485,-0.16,0.494,-0.259,1.515,0.033,11.502,3.925,1.49,0.0,1.801,2.067,-10.526,0.173,0.034,3149.78,0,0,0,0,0,0,1,1,WTA316239,WTA317421,4,0,1,1
3_5_4_1,3,5,4,1,WTA317421,WTA316239,WTA316239,AdCourt,168 KPH,Flat,NA,-11.352,1.237,2.563,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,6.411,-1.243,0.026,T,1.235,0.0,-0.406,13.779,4.878,0.036,12.885,4.869,0.036,12.942,-1.99,0.997,0.0,-0.052,1.31,-7.19,1.156,0.032,1138.59,0,0,0,0,0,0,1,2,WTA316239,WTA317421,4,0,1,1
3_5_5_1,3,5,5,1,WTA317421,WTA316239,WTA316239,DeuceCourt,0 KPH,Flat,1.16 Metre,-11.366,-1.235,2.604,1,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,7.558,0.31,0.03,T,1.331,0.0,-0.332,-11.366,-1.235,2.604,7.558,0.31,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA316239,WTA317421,4,0,1,1
3_5_5_2,3,5,5,2,WTA317421,WTA316239,WTA317421,DeuceCourt,144 KPH,Pronated,NA,-11.701,-0.985,2.615,1,Unforced Error,NA,False,NA,BackHand,2.33 Metre,NA,Long Error,True,True,True,4.007,1.196,0.029,T,1.036,0.0,0.523,11.417,2.212,1.623,-12.885,2.129,0.033,11.417,2.212,1.623,0.0,2.316,2.328,-12.885,2.129,0.033,1627.64,0,0,0,0,0,0,1,3,WTA316239,WTA317421,4,0,1,1
3_5_6_1,3,5,6,1,WTA317421,WTA316239,WTA317421,AdCourt,163 KPH,Flat,NA,-11.528,1.362,2.57,7,Unforced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,Long Error,True,True,True,5.607,-0.048,0.032,T,1.212,0.0,0.305,13.279,1.641,0.664,-12.885,1.567,0.033,12.881,-0.45,1.285,0.0,0.403,2.199,-9.068,1.125,0.032,2111.07,0,0,0,0,0,0,2,3,WTA316239,WTA317421,4,0,1,1
3_5_7_1,3,5,7,1,WTA317421,WTA316239,WTA317421,DeuceCourt,154 KPH,Flat,NA,-11.552,-1.251,2.578,5,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,4.37,3.24,0.036,Wide,1.033,0.0,1.901,14.099,2.808,0.781,-11.967,-1.421,0.034,11.42,5.472,1.227,0.0,1.984,1.268,-7.678,-0.339,0.033,1943.74,0,0,0,0,0,0,3,3,WTA316239,WTA317421,4,0,1,1
3_5_8_1,3,5,8,1,WTA317421,WTA316239,WTA316239,AdCourt,0 KPH,Flat,0.37 Metre,-11.429,1.333,2.644,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.769,-4.069,0.029,Wide,1.351,0.0,-2.146,-11.429,1.333,2.644,6.769,-4.069,0.029,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA316239,WTA317421,4,0,1,1
3_5_8_2,3,5,8,2,WTA317421,WTA316239,WTA316239,AdCourt,131 KPH,NA,NA,-11.467,1.42,2.659,0,DoubleFault,NA,True,NA,BackHand,0.27 Metre,NA,NA,False,False,True,-0.316,-3.053,0.041,Wide,,,,-11.467,1.42,2.659,-0.316,-3.053,0.041,,,,,,,,,,0,1,1,0,0,0,0,4,3,WTA316239,WTA317421,4,0,1,1
3_5_9_1,3,5,9,1,WTA317421,WTA316239,WTA316239,DeuceCourt,172 KPH,Flat,NA,-11.345,-1.101,2.592,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.28,0.53,0.029,T,1.062,0.0,-0.046,-12.389,-0.565,1.203,-0.254,-2.211,0.041,12.395,1.338,1.123,0.0,0.245,1.928,-8.249,-0.397,0.033,2080.95,0,0,0,0,1,0,4,4,WTA316239,WTA317421,4,0,1,1
3_5_10_1,3,5,10,1,WTA317421,WTA316239,WTA317421,AdCourt,174 KPH,Flat,NA,-11.301,1.295,2.647,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,True,False,True,4.925,-1.253,0.028,T,1.028,0.0,-0.515,13.697,1.771,0.685,-12.885,0.794,0.034,12.954,-2.314,1.24,0.0,1.357,1.654,-7.359,3.793,0.032,2036.21,0,0,0,0,0,0,4,5,WTA316239,WTA317421,4,0,1,1
3_5_11_1,3,5,11,1,WTA317421,WTA316239,WTA316239,DeuceCourt,166 KPH,Slice,NA,-11.628,-1.138,2.621,6,Unforced Error,NA,True,Drop,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.663,3.212,0.036,Wide,1.041,0.0,1.882,-10.953,4.248,0.437,-0.19,-0.802,0.033,11.622,5.399,1.237,0.0,1.92,2.22,-11.518,-1.318,0.034,NA,0,0,0,0,0,0,5,5,WTA316239,WTA317421,4,0,1,1
3_5_12_1,3,5,12,1,WTA317421,WTA316239,WTA317421,AdCourt,158 KPH,Slice,NA,-11.643,1.456,2.72,3,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,True,False,True,4.569,-3.482,0.033,Wide,1.078,0.0,-2.176,-11.485,-2.136,0.767,11.038,2.916,0.032,12.142,-5.489,1.268,0.0,-3.728,1.55,-5.719,-2.926,0.032,2981.72,0,0,0,0,0,0,5,6,WTA316239,WTA317421,4,0,1,1
3_5_13_1,3,5,13,1,WTA317421,WTA316239,WTA316239,DeuceCourt,174 KPH,Flat,NA,-11.438,-1.176,2.639,12,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,6.169,0.353,0.031,T,1.214,0.0,-0.218,11.324,-0.934,1.121,-8.536,-4.018,0.029,12.574,1.012,0.982,0.0,0.677,1.739,-8.693,0.588,0.033,1755.93,0,0,0,0,0,0,6,6,WTA316239,WTA317421,4,0,1,1
3_5_14_1,3,5,14,1,WTA317421,WTA316239,WTA316239,AdCourt,0 KPH,Flat,0.2 Metre,-11.426,1.518,2.673,5,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.6,-0.907,0.027,T,1.308,0.0,-0.067,-11.426,1.518,2.673,6.6,-0.907,0.027,,,,,,,,,,0,1,0,0,0,0,0,6,7,WTA316239,WTA317421,4,0,1,1
3_5_14_2,3,5,14,2,WTA317421,WTA316239,WTA317421,AdCourt,164 KPH,Slice,NA,-11.335,1.258,2.652,5,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,True,True,True,5.585,-0.751,0.031,T,1.207,0.0,-0.196,14.278,3.232,0.781,-12.305,-1.579,0.034,11.79,-1.254,1.189,0.0,-0.718,1.68,-8.985,-0.313,0.033,2002.27,0,0,0,0,0,0,6,7,WTA316239,WTA317421,4,0,1,1
3_5_15_1,3,5,15,1,WTA317421,WTA316239,WTA317421,DeuceCourt,170 KPH,Flat,NA,-11.491,-1.098,2.601,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,5.896,3.917,0.037,Wide,1.215,0.0,2.146,11.801,5.757,0.98,0.152,4.556,0.032,,,,,,,,,,2009.65,0,0,0,0,0,0,7,7,WTA316239,WTA317421,4,0,1,1
3_5_16_1,3,5,16,1,WTA317421,WTA316239,WTA317421,AdCourt,0 KPH,Slice,0.24 Metre,-11.53,1.554,2.604,4,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.382,0.242,0.03,T,1.114,0.0,0.572,-11.53,1.554,2.604,5.382,0.242,0.03,,,,,,,,,,0,1,0,0,0,0,0,8,7,WTA316239,WTA317421,4,0,1,1
3_5_16_2,3,5,16,2,WTA317421,WTA316239,WTA316239,AdCourt,151 KPH,Flat,NA,-11.515,1.562,2.665,4,Winner,NA,False,Ground,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,4.491,-0.457,0.028,T,1.099,0.0,-0.039,9.301,0.672,0.804,-3.663,3.225,0.032,11.445,-1.173,1.31,0.0,-1.342,1.92,-11.847,-1.512,0.034,2536.94,0,0,0,0,0,0,8,7,WTA316239,WTA317421,4,0,1,1
3_5_17_1,3,5,17,1,WTA317421,WTA316239,WTA316239,DeuceCourt,169 KPH,Flat,NA,-11.405,-1.059,2.629,10,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,6.063,0.873,0.032,T,1.218,0.0,0.181,-12.168,1.168,0.92,-0.245,-1.851,0.033,12.338,1.624,1.084,0.0,0.69,1.503,-5.882,0.108,0.03,2265.72,0,0,0,0,0,0,8,8,WTA316239,WTA317421,4,0,1,1
3_5_18_1,3,5,18,1,WTA317421,WTA316239,WTA316239,AdCourt,0 KPH,Flat,0.55 Metre,-11.645,1.306,2.686,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,True,False,True,6.951,-3.645,0.03,Wide,1.339,0.0,-1.896,-11.645,1.306,2.686,6.951,-3.645,0.03,,,,,,,,,,0,1,0,0,0,0,0,8,9,WTA316239,WTA317421,4,0,1,1
3_5_18_2,3,5,18,2,WTA317421,WTA316239,WTA316239,AdCourt,138 KPH,Flat,NA,-11.596,1.561,2.7,0,DoubleFault,Long Error,False,NA,NA,1.32 Metre,NA,NA,True,True,True,-7.239,-1.721,0.035,Body,1.601,0.0,-1.907,11.018,-4.693,1.269,-7.239,-1.721,0.035,11.018,-4.693,1.269,0.0,-2.782,1.321,-7.239,-1.721,0.035,1273.6,1,1,0,0,0,0,8,9,WTA316239,WTA317421,4,0,1,1
3_6_1_1,3,6,1,1,WTA316239,WTA317421,WTA316239,DeuceCourt,154 KPH,Slice,NA,-11.188,-0.673,2.684,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.899,3.575,0.036,Wide,1.086,0.0,2.178,-11.188,-0.673,2.684,4.899,3.575,0.036,,,,,,,,,,0,0,0,0,1,1,0,0,0,WTA316239,WTA317421,5,0,1,1
3_6_2_1,3,6,2,1,WTA316239,WTA317421,WTA316239,AdCourt,154 KPH,NA,NA,,,,9,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA316239,WTA317421,5,0,1,1
3_6_2_2,3,6,2,2,WTA316239,WTA317421,WTA316239,AdCourt,131 KPH,Slice,NA,-11.268,1.357,2.729,9,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,3.8,-3.553,0.033,Wide,1.028,0.0,-2.435,13.651,3.006,0.878,-8.578,-1.762,0.035,12.911,-6.083,1.3,0.0,-2.083,1.774,-11.211,1.315,0.033,1815.31,0,0,0,0,0,0,1,0,WTA316239,WTA317421,5,0,1,1
3_6_3_1,3,6,3,1,WTA316239,WTA317421,WTA316239,DeuceCourt,0 KPH,NA,NA,-10.886,-0.956,0.035,8,Faulty Serve,NA,False,NA,ForeHand,1.65 Metre,NA,NA,False,False,True,,,,,,,,-10.886,-0.956,0.035,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA316239,WTA317421,5,0,1,1
3_6_3_2,3,6,3,2,WTA316239,WTA317421,WTA317421,DeuceCourt,150 KPH,Slice,NA,-11.17,-0.806,2.714,8,Forced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,NA,False,False,True,5.813,0.441,0.032,T,1.243,0.0,-0.126,-13.642,-3.712,0.752,-2.83,-1.758,0.033,12.226,1.261,1.144,0.0,0.587,2.272,-9.185,0.23,0.034,NA,0,0,0,0,0,0,2,0,WTA316239,WTA317421,5,0,1,1
3_6_4_1,3,6,4,1,WTA316239,WTA317421,WTA317421,AdCourt,169 KPH,Flat,NA,-11.26,1.195,2.736,12,Forced Error,NA,False,Drop,ForeHand,2.35 Metre,NA,NA,False,False,True,5.56,-3.434,0.031,Wide,1.146,0.0,-1.946,-3.602,-2.432,1.345,12.885,-1.036,0.032,12.574,-5.126,1.025,0.0,-3.254,1.086,-6.283,-2.45,0.033,1013.27,0,0,0,0,0,0,2,1,WTA316239,WTA317421,5,0,1,1
