point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_6_2,2,9,6,2,WTA317771,WTA323027,WTA317771,AdCourt,130 KPH,Kick,NA,-11.701,1.163,2.692,7,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,True,False,True,4.443,-2.477,0.033,Body,,,,,,,,,,11.689,-3.927,1.737,0.0,-0.972,1.519,-6.003,0.248,0.031,NA,0,0,0,0,0,0,2,3,WTA317771,WTA323027,4,4,1,0
2_9_7_1,2,9,7,1,WTA317771,WTA323027,WTA317771,DeuceCourt,171 KPH,Flat,NA,-11.27,-0.686,2.632,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.814,1.573,0.028,Body,,,,14.991,-4.102,1.26,-12.461,4.221,0.032,11.656,2.634,1.128,0.0,0.278,1.532,-6.689,-1.227,0.035,NA,0,0,0,0,0,0,3,3,WTA317771,WTA323027,4,4,1,0
2_9_8_1,2,9,8,1,WTA317771,WTA323027,WTA323027,AdCourt,178.58 KPH,NA,NA,11.781,-3.292,0.896,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,11.781,-3.292,0.896,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317771,WTA323027,4,4,1,0
2_9_8_2,2,9,8,2,WTA317771,WTA323027,WTA323027,AdCourt,129 KPH,Kick,NA,-11.675,1.27,2.674,6,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,5.102,-2.219,0.027,Body,,,,10.81,3.615,1.405,-8.392,3.701,0.034,10.996,-3.31,1.618,-0.0,-1.17,1.443,-7.953,0.084,0.033,933.72,0,0,0,0,0,0,4,3,WTA317771,WTA323027,4,4,1,0
2_9_9_1,2,9,9,1,WTA317771,WTA323027,WTA323027,DeuceCourt,155.58 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,5.941,4.9,0.033,Wide,,,,,,,5.941,4.9,0.033,,,,,,,,,,841.62,1,0,0,0,0,0,4,4,WTA317771,WTA323027,4,4,1,0
2_9_9_2,2,9,9,2,WTA317771,WTA323027,WTA323027,DeuceCourt,131 KPH,Kick,NA,-11.793,-0.639,2.617,6,Forced Error,NA,False,Lob,BackHand,1.89 Metre,NA,NA,False,False,True,3.596,3.702,0.034,Wide,,,,-5.273,3.102,2.249,4.696,-4.534,0.032,11.283,6.162,1.549,0.0,1.779,1.803,-8.675,-1.599,0.036,NA,0,0,0,0,0,0,4,4,WTA317771,WTA323027,4,4,1,0
2_9_10_1,2,9,10,1,WTA317771,WTA323027,WTA323027,AdCourt,170.41 KPH,NA,NA,11.716,-1.346,0.915,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,,,,,,,,11.716,-1.346,0.915,,,,,,,,,,,,,1274.16,1,0,0,0,0,0,4,5,WTA317771,WTA323027,4,4,1,0
2_9_10_2,2,9,10,2,WTA317771,WTA323027,WTA323027,AdCourt,141 KPH,Flat,NA,-11.646,1.211,2.635,10,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,True,True,True,6.005,-3.141,0.029,Wide,,,,9.702,-0.902,0.654,-6.753,3.277,0.031,11.68,-4.44,1.369,0.0,-1.516,1.337,-5.559,-0.325,0.029,2595.36,0,0,0,0,0,0,4,5,WTA317771,WTA323027,4,4,1,0
2_10_1_1,2,10,1,1,WTA323027,WTA317771,WTA317771,DeuceCourt,167.7 KPH,NA,NA,12.59,5.248,0.823,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,12.59,5.248,0.823,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317771,WTA323027,4,5,1,0
2_10_1_2,2,10,1,2,WTA323027,WTA317771,WTA317771,DeuceCourt,137 KPH,NA,NA,11.845,0.755,1.13,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.845,0.755,1.13,,,,,,,,,,,,,1445.82,1,1,0,0,0,0,0,0,WTA317771,WTA323027,4,5,1,0
2_10_2_1,2,10,2,1,WTA323027,WTA317771,WTA317771,AdCourt,148.95 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,11.785,-4.615,0.029,Wide,,,,,,,11.785,-4.615,0.029,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA317771,WTA323027,4,5,1,0
2_10_2_2,2,10,2,2,WTA323027,WTA317771,WTA317771,AdCourt,126 KPH,NA,NA,10.931,-4.59,1.378,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,,,,,1.684,0.0,-1.434,-12.53,1.741,1.01,12.885,-0.674,0.032,-12.53,1.741,1.01,0.0,0.354,6.714,12.885,-0.674,0.032,3206.16,0,0,0,0,0,0,0,1,WTA317771,WTA323027,4,5,1,0
2_10_3_1,2,10,3,1,WTA323027,WTA317771,WTA317771,DeuceCourt,163.43 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.957,0.421,0.031,T,,,,,,,6.957,0.421,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317771,WTA323027,4,5,1,0
2_10_3_2,2,10,3,2,WTA323027,WTA317771,WTA317771,DeuceCourt,131 KPH,NA,NA,,,,2,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,,,,,,,,-7.591,-0.261,1.09,-0.391,0.455,0.032,-7.591,-0.261,1.09,-0.002,0.639,0.577,-0.391,0.455,0.032,1671.06,0,0,0,0,0,0,0,2,WTA317771,WTA323027,4,5,1,0
2_10_4_1,2,10,4,1,WTA323027,WTA317771,WTA323027,AdCourt,146 KPH,Pronated,NA,-11.383,1.805,2.605,5,Winner,NA,False,Lob,ForeHand,NA,NA,NA,True,False,True,4.688,-2.675,0.033,Body,,,,-10.888,0.492,1.892,,,,12.229,-5.428,1.123,0.0,-2.468,1.035,-4.892,-1.313,0.03,1195.5,0,0,0,0,0,0,0,3,WTA317771,WTA323027,4,5,1,0
2_10_5_1,2,10,5,1,WTA323027,WTA317771,WTA317771,DeuceCourt,167.39 KPH,NA,NA,12.606,1.896,1.056,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,True,,,,,,,,12.606,1.896,1.056,,,,,,,,,,,,,1565.58,1,0,0,0,0,0,1,3,WTA317771,WTA323027,4,5,1,0
2_10_5_2,2,10,5,2,WTA323027,WTA317771,WTA317771,DeuceCourt,NA,Pronated,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,852.24,1,1,0,0,0,0,1,3,WTA317771,WTA323027,4,5,1,0
2_11_1_1,2,11,1,1,WTA317771,WTA323027,WTA317771,DeuceCourt,158 KPH,Slice,NA,11.345,0.895,2.604,1,Forced Error,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.387,-3.371,0.034,Wide,,,,-11.289,-5.271,0.956,,,,,,,,,,,,,1039.56,0,0,0,0,1,0,0,0,WTA317771,WTA323027,5,5,1,0
2_11_2_1,2,11,2,1,WTA317771,WTA323027,WTA323027,AdCourt,163 KPH,Slice,NA,11.472,-0.711,2.634,8,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-4.607,0.33,0.031,T,,,,-11.294,-2.607,1.293,9.272,-2.914,0.03,-11.901,0.424,1.13,-0.0,-0.389,2.49,11.168,-0.991,0.032,1146.42,0,0,0,0,0,0,1,0,WTA317771,WTA323027,5,5,1,0
2_11_3_1,2,11,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,179.08 KPH,Flat,NA,11.301,1.014,2.603,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.539,-0.602,0.029,T,,,,7.803,-1.973,1.643,1.225,-0.637,0.032,-11.839,-1.239,1.029,0.0,-0.279,1.145,4.539,0.055,0.028,1416.3,0,0,0,0,0,0,1,1,WTA317771,WTA323027,5,5,1,0
2_11_4_1,2,11,4,1,WTA317771,WTA323027,WTA323027,AdCourt,169 KPH,Slice,NA,11.338,-0.676,2.596,24,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-4.887,0.726,0.03,T,,,,3.296,-0.78,1.035,4.146,0.389,0.028,-11.743,1.022,1.065,-0.0,0.942,2.066,10.565,0.854,0.033,NA,0,0,0,0,0,0,1,2,WTA317771,WTA323027,5,5,1,0
2_11_5_1,2,11,5,1,WTA317771,WTA323027,WTA317771,DeuceCourt,155 KPH,Slice,NA,11.316,0.799,2.592,11,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,True,False,True,-4.915,-3.319,0.036,Wide,,,,-7.564,-2.531,1.213,-0.207,-0.376,0.032,-11.039,-5.257,1.149,0.0,-2.176,1.362,7.713,-0.082,0.03,1318.08,0,0,0,0,0,0,1,3,WTA317771,WTA323027,5,5,1,0
2_11_6_1,2,11,6,1,WTA317771,WTA323027,WTA323027,AdCourt,142 KPH,Slice,NA,11.719,-0.987,2.649,6,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,True,True,-5.162,0.948,0.029,T,,,,-4.125,0.355,1.009,3.002,-2.859,0.037,-12.025,1.195,1.274,-0.0,1.732,1.547,8.632,2.063,0.037,NA,0,0,0,0,0,0,2,3,WTA317771,WTA323027,5,5,1,0
2_12_1_1,2,12,1,1,WTA323027,WTA317771,WTA323027,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1010.76,1,0,0,0,0,0,0,0,WTA317771,WTA323027,5,6,1,0
2_12_1_2,2,12,1,2,WTA323027,WTA317771,WTA323027,DeuceCourt,131 KPH,Pronated,NA,11.519,1.0,2.618,3,Forced Error,NA,True,Ground,BackHand,1.65 Metre,NA,NA,False,False,True,-4.976,-1.05,0.03,T,,,,-14.178,5.086,0.983,-4.289,3.153,0.033,-11.837,-1.444,1.327,-0.0,-1.284,1.708,7.649,-1.19,0.027,1229.76,0,0,0,0,0,0,0,0,WTA317771,WTA323027,5,6,1,0
2_12_2_1,2,12,2,1,WTA323027,WTA317771,WTA323027,AdCourt,169 KPH,Pronated,NA,11.338,-1.382,2.554,11,Forced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,NA,False,False,True,-5.476,1.285,0.031,T,,,,-13.933,-2.203,0.759,11.166,-4.317,0.027,-12.524,2.529,1.047,0.0,0.981,2.108,9.942,-0.247,0.033,2121.12,0,0,0,0,0,0,1,0,WTA317771,WTA323027,5,6,1,0
2_12_3_1,2,12,3,1,WTA323027,WTA317771,WTA317771,DeuceCourt,147 KPH,Pronated,NA,11.406,1.159,2.66,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-4.631,-3.09,0.036,Wide,,,,-12.533,0.89,1.335,7.919,-3.678,0.031,-11.91,-4.787,1.3,-0.0,-1.841,2.674,11.697,0.651,0.033,1899.6,0,0,0,0,0,0,2,0,WTA317771,WTA323027,5,6,1,0
2_12_4_1,2,12,4,1,WTA323027,WTA317771,WTA323027,AdCourt,157.41 KPH,NA,NA,-12.417,5.686,0.973,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,-12.417,5.686,0.973,,,,,,,,,,,,,1281.48,1,0,0,0,0,0,2,1,WTA317771,WTA323027,5,6,1,0
2_12_4_2,2,12,4,2,WTA323027,WTA317771,WTA323027,AdCourt,124 KPH,Pronated,NA,11.502,-1.421,2.669,9,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.363,2.618,0.033,Body,,,,11.518,0.989,1.221,-2.59,2.365,0.034,-11.159,4.991,1.435,0.0,3.139,1.564,8.168,2.069,0.036,NA,0,0,0,0,0,0,2,1,WTA317771,WTA323027,5,6,1,0
2_12_5_1,2,12,5,1,WTA323027,WTA317771,WTA323027,DeuceCourt,164 KPH,NA,NA,11.275,1.174,2.584,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.105,-0.342,0.03,T,,,,11.275,1.174,2.584,-5.105,-0.342,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA317771,WTA323027,5,6,1,0
3_1_1_1,3,1,1,1,WTA317771,WTA323027,WTA323027,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,7.108,0.018,0.031,T,,,,,,,7.108,0.018,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA317771,WTA323027,0,0,1,1
3_1_1_2,3,1,1,2,WTA317771,WTA323027,WTA323027,DeuceCourt,147 KPH,Slice,NA,-11.68,-0.466,2.617,0,DoubleFault,NA,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.419,4.222,0.037,Wide,,,,-11.68,-0.466,2.617,5.419,4.222,0.037,,,,,,,,,,1311.6,1,1,0,0,0,0,0,0,WTA317771,WTA323027,0,0,1,1
3_1_2_1,3,1,2,1,WTA317771,WTA323027,WTA323027,AdCourt,149 KPH,Slice,NA,-11.607,1.033,2.665,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.363,-0.485,0.03,T,,,,-6.701,1.546,1.287,-0.439,1.731,0.032,12.129,-0.745,1.491,0.0,0.428,1.954,-7.938,1.192,0.032,2113.38,0,0,0,0,1,0,0,1,WTA317771,WTA323027,0,0,1,1
3_1_3_1,3,1,3,1,WTA317771,WTA323027,WTA323027,DeuceCourt,153 KPH,Slice,NA,-11.624,-0.756,2.677,10,Winner,NA,False,Volley,ForeHand,2.77 Metre,Cross Court,NA,False,False,True,5.249,3.082,0.037,Wide,,,,7.233,-2.985,0.909,-9.551,1.74,0.033,11.347,4.773,1.308,0.0,1.832,1.618,-8.428,-0.358,0.033,0,0,0,0,0,0,0,0,2,WTA317771,WTA323027,0,0,1,1
3_1_4_1,3,1,4,1,WTA317771,WTA323027,WTA323027,AdCourt,152 KPH,Slice,NA,-11.586,0.852,2.685,6,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,True,True,True,4.197,-2.64,0.033,Body,,,,-10.751,4.138,0.275,9.848,-4.869,0.031,11.073,-3.764,1.339,0.0,-0.866,1.078,-5.42,0.593,0.029,NA,0,0,0,0,0,0,0,3,WTA317771,WTA323027,0,0,1,1
3_2_1_1,3,2,1,1,WTA323027,WTA317771,WTA323027,DeuceCourt,162.19 KPH,Pronated,NA,-11.364,-1.024,2.633,5,Forced Error,NA,True,Volley,ForeHand,0.43 Metre,NA,NA,False,False,True,5.655,0.654,0.032,T,,,,6.777,2.583,0.896,0.285,3.499,0.031,12.909,1.156,1.212,0.0,-0.176,1.609,-7.123,-1.035,0.035,1811.88,0,0,0,0,0,0,0,0,WTA317771,WTA323027,0,1,1,1
3_2_2_1,3,2,2,1,WTA323027,WTA317771,WTA317771,AdCourt,144 KPH,Pronated,NA,-11.476,1.552,2.643,8,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.717,-2.968,0.032,Wide,,,,4.175,-1.385,1.658,-9.529,2.254,0.032,11.858,-5.619,1.227,-0.0,-0.675,1.543,-5.706,1.551,0.031,1647.9,0,0,0,0,0,0,1,0,WTA317771,WTA323027,0,1,1,1
3_2_3_1,3,2,3,1,WTA323027,WTA317771,WTA323027,DeuceCourt,133 KPH,Pronated,NA,-11.536,-0.987,2.641,3,Winner,NA,False,Drop,BackHand,1.09 Metre,Down the Line,NA,False,False,True,6.185,3.333,0.035,Wide,,,,-10.492,-2.623,1.159,1.833,-2.783,0.039,11.763,4.574,0.989,0.0,0.731,1.56,-6.682,-1.391,0.035,NA,0,0,0,0,0,0,1,1,WTA317771,WTA323027,0,1,1,1
3_2_4_1,3,2,4,1,WTA323027,WTA317771,WTA323027,AdCourt,170.67 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,8.377,-1.843,0.027,Body,,,,,,,8.377,-1.843,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317771,WTA323027,0,1,1,1
3_2_4_2,3,2,4,2,WTA323027,WTA317771,WTA323027,AdCourt,123 KPH,Pronated,NA,-11.729,1.73,2.674,7,Winner,NA,False,Approach,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,5.808,-3.526,0.03,Wide,,,,-6.005,0.417,0.846,9.238,-2.646,0.03,11.027,-5.437,1.317,0.0,-2.624,1.541,-8.088,-0.724,0.034,1715.64,0,0,0,0,0,0,2,1,WTA317771,WTA323027,0,1,1,1
3_2_5_1,3,2,5,1,WTA323027,WTA317771,WTA323027,DeuceCourt,167.41 KPH,NA,NA,12.673,1.118,0.932,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,,,,,,,,12.673,1.118,0.932,,,,,,,,,,,,,1202.58,1,0,0,0,0,0,3,1,WTA317771,WTA323027,0,1,1,1
3_2_5_2,3,2,5,2,WTA323027,WTA317771,WTA323027,DeuceCourt,146 KPH,Pronated,NA,-11.296,-0.876,2.612,7,Winner,NA,False,Volley,BackHand,1.33 Metre,NA,NA,False,False,True,5.202,0.264,0.029,T,,,,,,,,,,12.048,0.291,1.372,0.0,-1.459,1.733,-6.226,-2.378,0.033,NA,0,0,0,0,0,0,3,1,WTA317771,WTA323027,0,1,1,1
3_3_1_1,3,3,1,1,WTA317771,WTA323027,WTA317771,DeuceCourt,149 KPH,Slice,NA,11.476,0.892,2.667,1,Forced Error,NA,False,NA,BackHand,2.24 Metre,NA,NA,False,False,True,-5.563,-3.838,0.033,Wide,,,,-11.318,-5.954,1.072,12.885,-0.343,0.032,-11.318,-5.954,1.072,0.0,-3.376,2.239,12.885,-0.343,0.032,1004.64,0,0,0,0,0,0,0,0,WTA317771,WTA323027,0,2,1,1
3_3_2_1,3,3,2,1,WTA317771,WTA323027,WTA317771,AdCourt,170 KPH,Flat,NA,11.351,-0.724,2.626,5,Unforced Error,NA,False,Ground,BackHand,2.36 Metre,NA,Long Error,False,False,True,-5.517,2.633,0.031,Body,,,,-14.532,-2.603,1.178,12.371,3.294,0.032,-11.296,3.652,1.027,0.0,0.549,2.319,9.36,-2.259,0.03,1238.04,0,0,0,0,0,0,1,0,WTA317771,WTA323027,0,2,1,1
3_3_3_1,3,3,3,1,WTA317771,WTA323027,WTA317771,DeuceCourt,135 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1398.66,1,0,0,0,0,0,2,0,WTA317771,WTA323027,0,2,1,1
3_3_3_2,3,3,3,2,WTA317771,WTA323027,WTA317771,DeuceCourt,135 KPH,Slice,NA,11.665,0.434,2.614,9,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.422,-2.692,0.036,Body,,,,-11.577,-1.677,1.267,,,,-11.369,-4.326,1.481,0.0,-1.059,1.512,9.498,1.574,0.032,2520.78,0,0,0,0,0,0,2,0,WTA317771,WTA323027,0,2,1,1
3_3_4_1,3,3,4,1,WTA317771,WTA323027,WTA317771,AdCourt,174 KPH,Flat,NA,11.324,-0.604,2.636,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.199,2.873,0.031,Wide,,,,11.75,0.686,0.744,-7.257,3.359,0.032,-11.313,4.026,1.013,-0.0,1.965,1.907,9.478,-0.049,0.033,2685.06,0,0,0,0,0,0,3,0,WTA317771,WTA323027,0,2,1,1
3_4_1_1,3,4,1,1,WTA323027,WTA317771,WTA317771,DeuceCourt,161.88 KPH,NA,NA,-12.836,-1.086,0.882,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-12.836,-1.086,0.882,,,,,,,,,,,,,1402.56,1,0,0,0,0,0,0,0,WTA317771,WTA323027,1,2,1,1
3_4_1_2,3,4,1,2,WTA323027,WTA317771,WTA317771,DeuceCourt,128 KPH,NA,NA,-11.325,-2.745,1.509,8,Winner,NA,False,Passing,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,,,,,1.252,-0.0,-0.705,-15.917,-2.672,0.649,9.855,-3.881,0.031,12.949,1.209,0.891,0.0,1.402,2.135,-9.431,1.622,0.033,1590.48,0,0,0,0,0,0,0,0,WTA317771,WTA323027,1,2,1,1
3_4_2_1,3,4,2,1,WTA323027,WTA317771,WTA323027,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,964.92,1,0,0,0,0,0,0,1,WTA317771,WTA323027,1,2,1,1
3_4_2_2,3,4,2,2,WTA323027,WTA317771,WTA323027,AdCourt,121 KPH,Pronated,NA,11.376,-1.488,2.616,3,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-3.886,2.472,0.032,Body,,,,-11.387,3.235,1.547,12.885,2.532,0.032,-11.053,4.956,1.371,-0.0,3.218,1.996,10.836,1.845,0.032,2299.5,0,0,0,0,0,0,0,1,WTA317771,WTA323027,1,2,1,1
3_4_3_1,3,4,3,1,WTA323027,WTA317771,WTA323027,DeuceCourt,165 KPH,Pronated,NA,11.281,1.258,2.583,9,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.46,-2.809,0.032,Wide,,,,-11.856,1.703,1.227,12.885,-4.323,0.027,-12.052,-4.363,0.923,0.0,-0.312,1.672,8.991,2.825,0.037,2039.04,0,0,0,0,0,0,1,1,WTA317771,WTA323027,1,2,1,1
3_4_4_1,3,4,4,1,WTA323027,WTA317771,WTA323027,AdCourt,163 KPH,Pronated,NA,11.263,-1.516,2.573,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,-4.473,0.857,0.031,T,,,,-12.255,2.147,1.182,12.028,0.9,0.033,-12.255,2.147,1.182,-0.0,1.44,2.646,12.028,0.9,0.033,1640.52,0,0,0,0,0,0,2,1,WTA317771,WTA323027,1,2,1,1
3_4_5_1,3,4,5,1,WTA323027,WTA317771,WTA317771,DeuceCourt,111 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317771,WTA323027,1,2,1,1
3_4_5_2,3,4,5,2,WTA323027,WTA317771,WTA317771,DeuceCourt,111 KPH,NA,NA,-11.644,-1.199,1.052,4,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,,,,,1.718,-0.0,-0.505,7.253,-1.251,1.21,1.444,0.154,0.031,11.915,0.432,1.326,0.0,1.229,1.379,-8.481,1.829,0.03,2321.34,0,0,0,0,0,0,3,1,WTA317771,WTA323027,1,2,1,1
3_4_6_1,3,4,6,1,WTA323027,WTA317771,WTA317771,AdCourt,142 KPH,Pronated,NA,11.437,-1.496,2.618,12,Winner,NA,False,Approach,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-5.639,2.508,0.031,Body,,,,-6.106,-1.477,0.596,9.173,-3.139,0.03,-11.96,4.401,1.214,-0.0,2.695,2.06,7.202,2.069,0.036,1791.36,0,0,0,0,0,0,3,2,WTA317771,WTA323027,1,2,1,1
3_4_7_1,3,4,7,1,WTA323027,WTA317771,WTA323027,DeuceCourt,163 KPH,NA,NA,11.408,1.086,2.614,1,Forced Error,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,-5.547,-0.407,0.029,T,,,,-7.071,0.136,1.635,-0.188,1.528,0.032,-7.071,0.136,1.635,-0.001,1.114,0.751,-0.188,1.528,0.032,NA,0,0,0,0,0,0,3,3,WTA317771,WTA323027,1,2,1,1
3_4_8_1,3,4,8,1,WTA323027,WTA317771,WTA317771,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317771,WTA323027,1,2,1,1
3_4_8_2,3,4,8,2,WTA323027,WTA317771,WTA317771,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1387.62,1,1,0,0,0,0,4,3,WTA317771,WTA323027,1,2,1,1
3_4_9_1,3,4,9,1,WTA323027,WTA317771,WTA317771,DeuceCourt,156 KPH,Pronated,NA,11.224,0.955,2.621,22,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.433,-0.849,0.032,T,,,,-9.858,-1.232,1.332,7.442,-3.58,0.031,-12.717,-1.635,1.174,0.0,1.353,2.571,10.369,3.871,0.032,2010.54,0,0,0,0,1,0,4,4,WTA317771,WTA323027,1,2,1,1
3_4_10_1,3,4,10,1,WTA323027,WTA317771,WTA323027,AdCourt,161 KPH,Pronated,NA,11.434,-1.528,2.598,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,True,False,True,-6.139,1.588,0.031,Body,,,,-12.017,2.727,0.964,12.885,2.478,0.032,-12.017,2.727,0.964,-0.0,2.583,2.617,12.885,2.478,0.032,1614.72,0,0,0,0,0,0,4,5,WTA317771,WTA323027,1,2,1,1
3_4_11_1,3,4,11,1,WTA323027,WTA317771,WTA323027,DeuceCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA317771,WTA323027,1,2,1,1
3_4_11_2,3,4,11,2,WTA323027,WTA317771,WTA323027,DeuceCourt,125 KPH,Pronated,NA,11.509,0.646,2.643,3,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.986,-1.077,0.03,T,,,,-13.017,0.806,1.859,12.885,2.918,0.032,-11.633,-1.219,1.417,-0.0,0.528,1.931,11.075,2.305,0.032,1408.38,0,0,0,0,0,0,5,5,WTA317771,WTA323027,1,2,1,1
