point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_3_2,2,5,3,2,WTA319998,WTA316286,WTA316286,DeuceCourt,124 KPH,Flat,NA,11.212,0.859,2.737,2,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.22,-1.112,0.031,T,1.368,0.0,-0.283,11.608,2.13,0.848,0.574,-1.855,0.032,-11.401,-2.031,1.511,0.0,-0.38,1.44,7.043,0.993,0.031,1932.97,0,0,0,0,0,0,1,1,WTA319998,WTA316286,2,2,1,0
2_5_4_1,2,5,4,1,WTA319998,WTA316286,WTA316286,AdCourt,0 KPH,NA,0.45 Metre,11.04,-0.71,2.715,6,Faulty Serve,Net Error,True,NA,ForeHand,0.66 Metre,NA,Net Error,False,False,True,0.205,0.453,0.031,T,0.898,0.0,0.045,-0.111,0.052,0.876,0.205,0.453,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319998,WTA316286,2,2,1,0
2_5_4_2,2,5,4,2,WTA319998,WTA316286,WTA316286,AdCourt,115 KPH,Kick,NA,11.414,-0.714,2.805,6,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.098,2.989,0.032,Wide,1.207,0.0,2.256,9.778,3.571,0.831,0.486,0.295,0.031,-11.353,4.384,1.64,0.0,1.319,1.346,6.401,-0.235,0.029,2644.48,0,0,0,0,0,0,1,2,WTA319998,WTA316286,2,2,1,0
2_5_5_1,2,5,5,1,WTA319998,WTA316286,WTA316286,DeuceCourt,147 KPH,Slice,NA,11.243,1.34,2.698,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,True,True,True,-4.244,-2.952,0.029,Wide,1.013,0.0,-1.642,7.926,1.843,0.731,-12.026,-3.542,0.031,-12.571,-5.908,1.233,0.0,-1.81,1.635,5.207,0.345,0.031,2485.35,0,0,0,0,0,0,1,3,WTA319998,WTA316286,2,2,1,0
2_6_1_1,2,6,1,1,WTA316286,WTA319998,WTA316286,DeuceCourt,146 KPH,Slice,NA,11.538,1.207,2.514,13,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-6.083,-1.08,0.03,T,1.244,0.0,-0.18,-13.606,-3.719,0.866,-0.258,-0.635,0.03,-12.831,-2.213,1.05,0.0,-3.096,1.627,6.096,-3.659,0.031,1606.12,0,0,0,0,0,0,0,0,WTA319998,WTA316286,2,3,1,0
2_6_2_1,2,6,2,1,WTA316286,WTA319998,WTA316286,AdCourt,152 KPH,Slice,NA,11.49,-1.328,2.57,3,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.811,0.062,0.03,T,1.055,0.0,-0.25,7.128,-0.817,1.822,-8.59,3.117,0.035,-12.869,0.293,1.261,0.0,-0.529,5.047,-8.59,3.117,0.035,1528.45,0,0,0,0,0,0,1,0,WTA319998,WTA316286,2,3,1,0
2_6_3_1,2,6,3,1,WTA316286,WTA319998,WTA316286,DeuceCourt,0 KPH,Pronated,1.12 Metre,11.521,1.059,2.546,15,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.52,-0.825,0.03,T,0.915,0.0,0.006,11.521,1.059,2.546,-7.52,-0.825,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA319998,WTA316286,2,3,1,0
2_6_3_2,2,6,3,2,WTA316286,WTA319998,WTA316286,DeuceCourt,119 KPH,Pronated,NA,11.846,0.833,2.568,15,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.428,-1.542,0.03,Body,1.671,0.0,-0.475,-10.45,2.921,0.554,-1.563,4.153,0.032,-11.349,-2.145,1.464,0.0,1.069,1.472,6.302,3.036,0.034,2107.63,0,0,0,0,0,0,2,0,WTA319998,WTA316286,2,3,1,0
2_6_4_1,2,6,4,1,WTA316286,WTA319998,WTA316286,AdCourt,159 KPH,Flat,NA,11.384,-1.046,2.61,3,Winner,NA,False,Drop,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,-5.555,3.685,0.034,Wide,1.136,0.0,2.179,3.767,0.532,1.858,-4.208,-2.107,0.029,-11.87,5.296,0.985,0.0,1.884,2.903,2.84,0.976,0.029,NA,0,0,0,0,0,0,3,0,WTA319998,WTA316286,2,3,1,0
2_7_1_1,2,7,1,1,WTA319998,WTA316286,WTA319998,DeuceCourt,169 KPH,Flat,NA,-11.214,-0.956,2.783,3,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.148,-0.017,0.031,T,1.097,0.0,-0.341,13.551,-4.628,0.544,0.583,-1.125,0.032,14.128,0.804,0.972,0.0,1.758,2.726,-8.085,2.489,0.035,889.81,0,0,0,0,0,0,0,0,WTA319998,WTA316286,2,4,1,0
2_7_2_1,2,7,2,1,WTA319998,WTA316286,WTA316286,AdCourt,166 KPH,Flat,NA,-11.291,0.756,2.771,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.549,-3.377,0.033,Wide,1.164,0.0,-2.069,-11.974,1.154,1.532,9.723,-4.424,0.032,14.323,-5.3,0.946,0.0,-1.854,3.533,-9.607,0.556,0.034,2274.5,0,0,0,0,0,0,1,0,WTA319998,WTA316286,2,4,1,0
2_7_3_1,2,7,3,1,WTA319998,WTA316286,WTA319998,DeuceCourt,145 KPH,Slice,NA,-11.268,-1.118,2.732,5,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,5.07,4.046,0.034,Wide,1.253,0.0,2.198,-5.668,-0.105,2.672,6.617,1.291,0.032,12.924,7.328,1.094,0.0,3.581,4.054,8.047,-2.226,0.033,NA,0,0,0,0,0,0,1,1,WTA319998,WTA316286,2,4,1,0
2_7_4_1,2,7,4,1,WTA319998,WTA316286,WTA319998,AdCourt,161 KPH,Slice,NA,-11.143,0.615,2.744,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.921,-1.106,0.031,T,1.07,0.0,-0.639,15.836,2.73,0.675,-12.835,-1.349,0.033,16.005,-1.868,1.061,0.0,0.278,2.018,-5.828,1.139,0.033,1461.13,0,0,0,0,0,0,2,1,WTA319998,WTA316286,2,4,1,0
2_7_5_1,2,7,5,1,WTA319998,WTA316286,WTA319998,DeuceCourt,0 KPH,Slice,0.05 Metre,-11.168,-1.188,2.725,3,Faulty Serve,Wide Error,False,NA,BackHand,1.03 Metre,NA,Wide Error,False,False,True,4.256,4.164,0.034,Wide,1.033,0.0,2.538,-11.168,-1.188,2.725,4.256,4.164,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA319998,WTA316286,2,4,1,0
2_7_5_2,2,7,5,2,WTA319998,WTA316286,WTA319998,DeuceCourt,138 KPH,Slice,NA,-11.286,-0.787,2.744,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,3.621,1.379,0.031,Body,0.991,0.0,0.676,-11.464,2.229,1.28,8.073,-3.175,0.033,11.339,3.246,1.394,0.0,2.56,1.683,-6.549,2.446,0.032,1388.69,0,0,0,0,0,0,3,1,WTA319998,WTA316286,2,4,1,0
2_8_1_1,2,8,1,1,WTA316286,WTA319998,WTA319998,DeuceCourt,149 KPH,Slice,NA,-11.567,-1.102,2.525,2,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.653,3.366,0.034,Wide,1.096,0.0,1.955,12.001,5.882,1.178,-8.339,3.749,0.035,12.001,5.882,1.178,0.0,4.523,1.169,-8.339,3.749,0.035,1481.61,0,0,0,0,0,0,0,0,WTA319998,WTA316286,3,4,1,0
2_8_2_1,2,8,2,1,WTA316286,WTA319998,WTA319998,AdCourt,144 KPH,Slice,NA,-11.57,1.133,2.585,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,3.913,-1.518,0.031,Body,0.971,0.0,-0.986,-12.935,0.292,0.999,-0.288,0.697,0.03,12.471,-2.317,1.276,0.0,-1.069,1.287,-6.521,-0.5,0.029,2761.37,0,0,0,0,0,0,0,1,WTA319998,WTA316286,3,4,1,0
2_8_3_1,2,8,3,1,WTA316286,WTA319998,WTA319998,DeuceCourt,138 KPH,Slice,NA,-11.559,-1.038,2.571,12,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,6.056,2.662,0.034,Body,1.396,0.0,1.198,-14.027,-2.211,0.867,5.877,-4.478,0.033,12.322,4.506,1.194,0.0,2.231,1.18,-6.158,1.258,0.033,1817.59,0,0,0,0,0,0,0,2,WTA319998,WTA316286,3,4,1,0
2_8_4_1,2,8,4,1,WTA316286,WTA319998,WTA319998,AdCourt,0 KPH,Pronated,0.43 Metre,-11.312,1.314,2.613,12,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,True,False,True,5.712,-4.541,0.033,Wide,1.198,0.0,-2.601,-11.312,1.314,2.613,5.712,-4.541,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA319998,WTA316286,3,4,1,0
2_8_4_2,2,8,4,2,WTA316286,WTA319998,WTA319998,AdCourt,118 KPH,Flat,NA,-11.664,1.39,2.595,12,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,True,True,True,4.634,-2.616,0.035,Body,1.308,0.0,-1.675,11.173,-3.099,1.393,-6.843,2.225,0.032,10.772,-4.043,1.469,0.0,-0.293,1.06,-6.089,1.774,0.033,1896.6,0,0,0,0,0,0,0,3,WTA319998,WTA316286,3,4,1,0
2_9_1_1,2,9,1,1,WTA319998,WTA316286,WTA316286,DeuceCourt,0 KPH,Flat,1.49 Metre,10.965,1.279,2.701,1,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.891,-1.26,0.03,T,1.348,0.0,-0.145,10.965,1.279,2.701,-7.891,-1.26,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319998,WTA316286,4,4,1,0
2_9_1_2,2,9,1,2,WTA319998,WTA316286,WTA316286,DeuceCourt,119 KPH,Flat,0.07 Metre,11.228,0.88,2.729,0,DoubleFault,Long Error,False,NA,NA,1.62 Metre,NA,NA,False,False,True,-6.474,-1.907,0.031,Body,1.625,0.0,-0.537,11.228,0.88,2.729,-6.474,-1.907,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA319998,WTA316286,4,4,1,0
2_9_2_1,2,9,2,1,WTA319998,WTA316286,WTA319998,AdCourt,175 KPH,NA,NA,11.193,-0.218,2.739,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.859,0.438,0.03,T,1.162,0.0,0.331,-18.448,0.067,0.912,12.885,1.309,0.032,-18.448,0.067,0.912,0.0,-0.187,9.787,12.885,1.309,0.032,1445.98,0,0,0,0,1,0,0,1,WTA319998,WTA316286,4,4,1,0
2_9_3_1,2,9,3,1,WTA319998,WTA316286,WTA319998,DeuceCourt,185 KPH,Flat,NA,10.888,1.284,2.708,3,Winner,NA,False,Volley,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.016,-1.005,0.03,T,1.155,0.0,-0.165,8.024,1.056,2.019,-5.803,-2.99,0.031,-18.003,-2.774,1.006,0.0,-0.114,5.348,-5.803,-2.99,0.031,1676.11,0,0,0,0,0,0,1,1,WTA319998,WTA316286,4,4,1,0
2_9_4_1,2,9,4,1,WTA319998,WTA316286,WTA319998,AdCourt,0 KPH,Slice,0.03 Metre,11.173,-0.317,2.708,5,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.434,-0.411,0.029,T,1.2,0.0,-0.272,11.173,-0.317,2.708,-6.434,-0.411,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA319998,WTA316286,4,4,1,0
2_9_4_2,2,9,4,2,WTA319998,WTA316286,WTA319998,AdCourt,104 KPH,Flat,NA,11.352,-0.797,2.781,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.729,2.837,0.032,Wide,1.351,0.0,2.063,-16.255,-2.405,0.79,12.066,1.749,0.033,-14.658,4.759,1.136,0.0,1.001,1.653,7.694,-1.335,0.033,1129.11,0,0,0,0,0,0,2,1,WTA319998,WTA316286,4,4,1,0
2_9_5_1,2,9,5,1,WTA319998,WTA316286,WTA319998,DeuceCourt,137 KPH,Slice,NA,11.411,1.405,2.782,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Cross Court,NA,False,False,True,-4.492,-3.676,0.03,Wide,1.12,0.0,-2.036,11.831,-1.34,1.099,-4.242,2.95,0.032,-17.414,-9.215,0.75,0.0,-4.479,2.076,9.116,-2.157,0.033,1444.86,0,0,0,0,0,0,3,1,WTA319998,WTA316286,4,4,1,0
2_10_1_1,2,10,1,1,WTA316286,WTA319998,WTA319998,DeuceCourt,0 KPH,Pronated,4.01 Metre,11.713,1.015,2.576,4,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-10.412,-1.114,0.033,T,0.935,0.0,-0.575,11.713,1.015,2.576,-10.412,-1.114,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA319998,WTA316286,5,4,1,0
2_10_1_2,2,10,1,2,WTA316286,WTA319998,WTA319998,DeuceCourt,112 KPH,Pronated,NA,11.955,0.911,2.659,4,Winner,NA,False,Passing,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.478,-1.784,0.031,Body,1.53,0.0,-0.718,-12.646,3.172,0.977,7.591,-3.666,0.033,-11.2,-2.661,1.699,0.0,-1.29,1.9,8.354,0.076,0.03,1153.46,0,0,0,0,0,0,0,0,WTA319998,WTA316286,5,4,1,0
2_10_2_1,2,10,2,1,WTA316286,WTA319998,WTA316286,AdCourt,119 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA319998,WTA316286,5,4,1,0
2_10_3_1,2,10,3,1,WTA316286,WTA319998,WTA319998,DeuceCourt,156 KPH,Slice,NA,11.42,1.143,2.559,10,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.623,-0.85,0.03,T,1.005,0.0,-0.164,-11.141,-2.121,1.032,6.472,-3.116,0.031,-12.656,-2.276,1.175,0.0,-0.632,0.983,5.79,0.076,0.031,2363.26,0,0,0,0,0,0,1,1,WTA319998,WTA316286,5,4,1,0
2_10_4_1,2,10,4,1,WTA316286,WTA319998,WTA319998,AdCourt,118 KPH,Kick,NA,11.405,-1.53,2.578,12,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-4.109,2.215,0.032,Body,1.149,0.0,1.413,-7.284,0.831,1.157,10.138,2.445,0.035,-12.671,4.176,1.622,0.0,1.158,2.125,9.412,-1.181,0.034,1632.98,0,0,0,0,0,0,1,2,WTA319998,WTA316286,5,4,1,0
2_10_5_1,2,10,5,1,WTA316286,WTA319998,WTA319998,DeuceCourt,0 KPH,NA,0.88 Metre,11.477,0.802,2.571,1,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,True,False,True,0.879,-0.592,0.033,T,0.769,0.0,-0.503,11.477,0.802,2.571,0.879,-0.592,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA319998,WTA316286,5,4,1,0
2_10_5_2,2,10,5,2,WTA316286,WTA319998,WTA319998,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,Ground,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,1896.6,1,1,0,0,0,0,1,3,WTA319998,WTA316286,5,4,1,0
