point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,170 KPH,Slice,NA,11.433,0.89,2.831,3,Winner,NA,False,NA,ForeHand,1.55 Metre,Cross Court,NA,True,False,True,-4.693,-4.025,0.031,Wide,,,,5.718,4.966,1.357,-9.45,-3.39,0.032,-11.331,-6.555,1.264,-0.0,0.847,2.233,3.581,3.418,0.037,2189.4,0,0,0,0,0,0,1,3,ATPTD51,ATPTA12,0,0,1,0
2_1_6_1,2,1,6,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,181 KPH,Slice,NA,11.377,-0.969,2.781,4,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Wide Error,True,True,True,-5.661,0.816,0.031,T,,,,11.306,-1.912,1.593,-10.661,-4.583,0.033,-12.338,1.157,1.192,0.0,0.339,1.372,6.271,-0.149,0.033,2868.66,0,0,0,0,0,0,2,3,ATPTD51,ATPTA12,0,0,1,0
2_2_1_1,2,2,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,176.07 KPH,NA,NA,-12.584,-5.854,1.005,0,Faulty Serve,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,,,,,,,,-12.584,-5.854,1.005,,,,,,,,,,,,,1544.52,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,1,0,1,0
2_2_1_2,2,2,1,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,152 KPH,Kick,NA,11.708,0.7,2.829,3,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.778,-2.941,0.031,Wide,,,,-4.674,0.407,1.064,-0.204,-0.661,0.035,-11.062,-4.627,1.579,0.0,-2.935,1.365,7.753,-1.959,0.036,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,1,0,1,0
2_2_2_1,2,2,2,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-9.194,2.762,0.025,Wide,,,,,,,-9.194,2.762,0.025,,,,,,,,,,1165.86,1,0,0,0,0,0,1,0,ATPTD51,ATPTA12,1,0,1,0
2_2_2_2,2,2,2,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,119 KPH,NA,NA,-11.452,4.947,1.599,6,Winner,NA,False,NA,BackHand,0.92 Metre,Cross Court,NA,False,False,True,,,,,1.836,0.0,1.972,-14.523,3.096,1.68,1.392,-2.242,0.033,13.038,-0.961,0.858,0.0,-1.25,1.491,-8.2,-1.489,0.031,NA,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,1,0,1,0
2_2_3_1,2,2,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,175 KPH,Slice,NA,11.615,1.21,2.843,4,Forced Error,NA,True,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-5.359,-2.328,0.035,Body,,,,-0.578,-2.184,0.152,,,,-14.809,-5.027,1.411,0.0,-2.27,1.408,5.741,-1.456,0.032,0,0,0,0,0,0,0,1,1,ATPTD51,ATPTA12,1,0,1,0
2_2_4_1,2,2,4,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,183 KPH,NA,NA,10.588,-0.183,2.154,3,Unforced Error,NA,False,NA,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,,,,,,,,11.436,0.232,0.987,-9.849,-4.643,0.032,11.536,-0.911,2.853,0.0,0.54,1.352,6.297,0.334,0.034,3428.34,0,0,0,0,0,0,2,1,ATPTD51,ATPTA12,1,0,1,0
2_2_5_1,2,2,5,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,207 KPH,Kick,NA,11.39,1.225,2.865,4,Forced Error,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,-4.595,-0.93,0.029,T,,,,4.993,-1.017,1.199,-12.885,-2.785,0.037,-16.056,-2.679,1.552,0.0,-0.722,2.472,7.517,-0.003,0.034,NA,0,0,0,0,0,0,2,2,ATPTD51,ATPTA12,1,0,1,0
2_2_6_1,2,2,6,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,173 KPH,NA,NA,10.495,-0.166,2.569,7,Winner,NA,False,NA,ForeHand,1.56 Metre,Down the Line,NA,True,False,True,,,,,,,,7.778,0.844,2.869,-6.941,4.127,0.028,11.423,-0.817,2.863,-0.0,1.713,1.981,7.73,0.019,0.034,NA,0,0,0,0,0,0,2,3,ATPTD51,ATPTA12,1,0,1,0
2_2_7_1,2,2,7,1,ATPTD51,ATPTA12,ATPTA12,DeuceCourt,187 KPH,Slice,NA,11.388,1.265,2.818,6,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.951,-4.062,0.031,Wide,,,,6.509,4.0,2.144,0.118,3.674,0.032,-15.142,-7.486,1.175,-0.0,-3.498,3.257,10.412,-0.997,0.028,NA,0,0,0,0,0,0,3,3,ATPTD51,ATPTA12,1,0,1,0
2_2_8_1,2,2,8,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,182 KPH,Slice,NA,11.443,-1.101,2.868,4,Winner,NA,False,NA,ForeHand,1.2 Metre,NA,NA,True,False,True,-5.856,0.661,0.032,T,,,,-18.755,6.508,0.323,,,,-16.171,1.171,1.493,0.0,0.298,1.843,5.198,-0.115,0.037,NA,0,0,0,0,0,0,3,4,ATPTD51,ATPTA12,1,0,1,0
2_2_9_1,2,2,9,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-6.534,-4.629,0.031,Wide,,,,,,,-6.534,-4.629,0.031,,,,,,,,,,1702.56,1,0,0,0,0,0,4,4,ATPTD51,ATPTA12,1,0,1,0
2_2_9_2,2,2,9,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,146 KPH,Slice,NA,11.784,0.645,2.861,9,Winner,NA,False,NA,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-4.091,-0.188,0.029,T,,,,3.272,3.345,2.459,-6.139,-1.468,0.031,-15.616,-1.418,1.306,-0.0,0.337,2.375,11.88,1.971,0.03,NA,0,0,0,0,0,0,4,4,ATPTD51,ATPTA12,1,0,1,0
2_2_10_1,2,2,10,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,139 KPH,Kick,NA,11.528,-1.339,2.874,3,Winner,NA,False,NA,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.271,3.672,0.035,Wide,,,,6.886,-1.481,1.391,-7.715,-2.583,0.034,-13.164,6.44,1.533,0.0,1.214,2.277,-7.715,-2.583,0.034,857.34,0,0,0,0,0,0,5,4,ATPTD51,ATPTA12,1,0,1,0
2_3_1_1,2,3,1,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,167.52 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,5.584,4.486,0.036,Wide,,,,,,,5.584,4.486,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,2,0,1,0
2_3_1_2,2,3,1,2,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,140 KPH,Slice,NA,-11.628,-0.894,2.815,12,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.445,0.695,0.035,T,,,,5.02,2.086,0.72,-3.045,-3.209,0.03,11.703,2.03,1.52,0.0,2.226,1.574,-8.501,2.33,0.027,0,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,2,0,1,0
2_3_2_1,2,3,2,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,161 KPH,Slice,NA,-11.469,1.163,2.853,7,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,5.647,-2.92,0.032,Wide,,,,-12.149,2.875,0.739,10.481,3.396,0.033,11.676,-4.037,1.12,0.0,0.305,1.314,-6.392,2.651,0.029,3013.5,0,0,0,0,0,0,0,1,ATPTD51,ATPTA12,2,0,1,0
2_3_3_1,2,3,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,174 KPH,Slice,NA,-11.495,-0.936,2.792,2,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.173,3.132,0.037,Wide,,,,11.65,5.613,1.42,-5.108,-2.744,0.034,11.65,5.613,1.42,-0.0,-0.259,0.969,-5.108,-2.744,0.034,1460.94,0,0,0,0,0,0,1,1,ATPTD51,ATPTA12,2,0,1,0
2_3_4_1,2,3,4,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,185 KPH,Slice,NA,-11.506,1.293,2.843,8,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.069,-0.744,0.031,T,,,,-5.31,2.074,1.039,-0.177,-0.612,0.035,12.492,-1.207,0.997,0.0,-0.204,1.602,-10.579,0.704,0.036,NA,0,0,0,0,0,0,1,2,ATPTD51,ATPTA12,2,0,1,0
2_3_5_1,2,3,5,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,167 KPH,Slice,NA,-11.5,-0.948,2.802,10,Unforced Error,NA,False,NA,ForeHand,1.52 Metre,NA,Wide Error,True,True,True,5.606,1.87,0.032,Body,,,,-10.934,2.044,0.575,2.642,-4.292,0.035,12.252,3.456,1.211,0.0,0.675,1.602,-10.359,-1.827,0.034,820.68,0,0,0,0,0,0,1,3,ATPTD51,ATPTA12,2,0,1,0
2_4_1_1,2,4,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,207.12 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.071,0.912,0.031,T,,,,,,,8.071,0.912,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPTD51,ATPTA12,3,0,1,0
2_4_1_2,2,4,1,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,139 KPH,Kick,NA,-11.731,-0.671,2.911,1,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.884,0.597,0.036,T,,,,11.575,1.329,1.804,0.326,1.742,0.033,11.575,1.329,1.804,0.001,1.677,0.781,0.326,1.742,0.033,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,3,0,1,0
2_4_2_1,2,4,2,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,182 KPH,Slice,NA,-11.522,0.773,2.891,5,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,4.567,-1.052,0.035,T,,,,6.676,3.66,1.341,0.243,3.215,0.031,12.424,-1.546,1.38,0.0,0.721,1.298,-7.155,2.272,0.029,2408.04,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,3,0,1,0
2_4_3_1,2,4,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,178 KPH,NA,NA,-11.338,-1.397,2.867,1,Forced Error,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,5.522,4.025,0.037,Wide,,,,6.407,5.581,1.313,0.174,4.528,0.032,6.407,5.581,1.313,-0.084,4.589,0.987,0.174,4.528,0.032,1346.7,0,0,0,0,0,0,2,0,ATPTD51,ATPTA12,3,0,1,0
2_4_4_1,2,4,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,202 KPH,NA,NA,-11.516,0.81,2.849,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.974,-3.264,0.03,Wide,,,,-11.516,0.81,2.849,5.974,-3.264,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPTD51,ATPTA12,3,0,1,0
2_5_1_1,2,5,1,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,161 KPH,Slice,NA,11.461,0.997,2.771,1,Forced Error,NA,False,NA,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.179,-4.091,0.031,Wide,,,,-11.483,-6.609,1.087,,,,,,,,,,,,,1084.38,0,0,0,0,0,1,0,0,ATPTD51,ATPTA12,4,0,1,0
2_5_2_1,2,5,2,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,162 KPH,NA,NA,11.414,-1.374,2.783,1,Forced Error,NA,True,NA,ForeHand,0.68 Metre,NA,NA,False,False,True,-4.257,0.078,0.029,T,,,,-6.236,2.896,3.002,-0.703,4.615,0.034,-6.236,2.896,3.002,-0.002,5.723,0.678,-0.703,4.615,0.034,1123.74,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,4,0,1,0
2_5_3_1,2,5,3,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,195 KPH,Slice,NA,11.45,0.907,2.813,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.215,-0.442,0.03,T,,,,11.45,0.907,2.813,-5.215,-0.442,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPTD51,ATPTA12,4,0,1,0
2_5_4_1,2,5,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,191 KPH,Slice,NA,11.274,-1.036,2.711,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.654,0.444,0.029,T,,,,11.274,-1.036,2.711,-4.654,0.444,0.029,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPTD51,ATPTA12,4,0,1,0
2_6_1_1,2,6,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1359.66,1,0,0,0,0,1,0,0,ATPTD51,ATPTA12,4,1,1,0
2_6_1_2,2,6,1,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,151 KPH,Kick,NA,11.538,0.895,2.892,1,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,-4.945,-0.869,0.029,T,,,,-11.812,-2.086,1.572,12.885,0.424,0.03,-11.812,-2.086,1.572,0.0,-0.953,2.32,12.885,0.424,0.03,1033.92,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,4,1,1,0
2_6_2_1,2,6,2,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,177 KPH,Slice,NA,11.326,-0.761,2.857,2,Unforced Error,NA,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.504,0.64,0.029,T,,,,8.123,-0.237,1.126,0.373,1.368,0.033,-12.908,0.923,1.409,0.0,0.031,1.501,6.027,-0.413,0.032,1753.26,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,4,1,1,0
2_6_3_1,2,6,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,210 KPH,NA,NA,11.25,1.196,2.821,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.085,-0.401,0.03,T,,,,11.25,1.196,2.821,-5.085,-0.401,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPTD51,ATPTA12,4,1,1,0
2_6_4_1,2,6,4,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,195 KPH,Slice,NA,11.375,-0.608,2.847,10,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,-5.742,1.129,0.03,T,,,,-12.983,1.602,0.92,9.082,-2.551,0.028,-12.728,1.542,1.163,0.0,-0.75,1.745,8.569,-2.556,0.029,2073,0,0,0,0,0,1,2,1,ATPTD51,ATPTA12,4,1,1,0
2_6_5_1,2,6,5,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-7.531,-4.395,0.032,Wide,,,,,,,-7.531,-4.395,0.032,,,,,,,,,,1635.9,1,0,0,0,0,0,2,2,ATPTD51,ATPTA12,4,1,1,0
2_6_5_2,2,6,5,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,136 KPH,Slice,NA,11.561,0.805,2.862,1,Unforced Error,NA,False,NA,BackHand,2.27 Metre,NA,Long Error,False,False,True,-3.424,-0.727,0.031,T,,,,-15.572,-2.771,0.965,12.885,2.038,0.03,-15.572,-2.771,0.965,-0.0,-0.429,2.266,12.885,2.038,0.03,1007.1,0,0,0,0,0,0,2,2,ATPTD51,ATPTA12,4,1,1,0
2_6_6_1,2,6,6,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,212.1 KPH,NA,NA,-13.166,4.117,0.849,0,Faulty Serve,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,,,,,,,,-13.166,4.117,0.849,,,,,,,,,,,,,851.4,1,0,0,0,0,0,3,2,ATPTD51,ATPTA12,4,1,1,0
2_6_6_2,2,6,6,2,ATPTD51,ATPTA12,ATPTD51,AdCourt,160 KPH,Slice,NA,11.433,-0.98,2.811,7,Forced Error,NA,True,NA,ForeHand,0.17 Metre,NA,NA,False,False,True,-4.863,2.473,0.028,Body,,,,-10.443,-2.124,0.999,-0.31,-0.375,0.035,-11.307,3.541,1.388,-0.0,1.868,2.971,11.17,0.873,0.03,1016.4,0,0,0,0,0,0,3,2,ATPTD51,ATPTA12,4,1,1,0
2_7_1_1,2,7,1,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,164 KPH,NA,NA,-11.503,-0.933,2.848,1,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.338,3.316,0.037,Wide,,,,5.872,3.852,1.326,0.25,2.38,0.031,5.872,3.852,1.326,-0.078,2.696,0.929,0.25,2.38,0.031,1697.04,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,5,1,1,0
2_7_2_1,2,7,2,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,185.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPTD51,ATPTA12,5,1,1,0
2_7_2_2,2,7,2,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,137 KPH,Slice,NA,-11.546,1.281,2.797,10,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.643,-2.202,0.037,Body,,,,-12.159,1.271,1.686,-0.385,-0.986,0.035,10.917,-3.007,1.301,0.0,0.162,1.294,-6.805,1.82,0.029,2066.16,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,5,1,1,0
2_7_3_1,2,7,3,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,193 KPH,NA,NA,-11.436,-0.989,2.793,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.988,0.044,0.036,T,,,,-11.436,-0.989,2.793,4.988,0.044,0.036,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPTD51,ATPTA12,5,1,1,0
2_7_4_1,2,7,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,184 KPH,Flat,NA,-11.42,1.274,2.822,5,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.861,-1.079,0.031,T,,,,11.593,-4.603,1.077,-7.771,-3.461,0.032,12.216,-1.76,1.041,0.0,0.951,1.159,-6.698,2.47,0.028,961.2,0,0,0,0,0,1,2,1,ATPTD51,ATPTA12,5,1,1,0
2_7_5_1,2,7,5,1,ATPTA12,ATPTD51,ATPTA12,DeuceCourt,186 KPH,Slice,NA,-11.489,-0.893,2.841,3,Winner,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.403,0.905,0.037,T,,,,-10.51,1.71,0.916,7.24,2.31,0.033,12.509,2.065,1.024,0.0,1.625,2.203,-7.745,1.605,0.029,3087,0,0,0,0,0,0,3,1,ATPTD51,ATPTA12,5,1,1,0
2_8_1_1,2,8,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,203 KPH,Flat,NA,-11.326,-1.291,2.818,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.173,0.874,0.031,T,,,,-11.326,-1.291,2.818,6.173,0.874,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPTD51,ATPTA12,5,2,1,0
2_8_2_1,2,8,2,1,ATPTD51,ATPTA12,ATPTA12,AdCourt,206.35 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPTD51,ATPTA12,5,2,1,0
2_8_2_2,2,8,2,2,ATPTD51,ATPTA12,ATPTA12,AdCourt,116 KPH,NA,NA,10.362,-5.504,1.776,2,Forced Error,NA,False,NA,BackHand,0.64 Metre,NA,NA,False,False,True,,,,,2.157,0.0,-1.078,,,,,,,,,,,,,,,,865.8,0,0,0,0,0,0,1,0,ATPTD51,ATPTA12,5,2,1,0
2_8_3_1,2,8,3,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,184.07 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.534,4.211,0.036,Wide,,,,,,,6.534,4.211,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTD51,ATPTA12,5,2,1,0
2_8_3_2,2,8,3,2,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,143 KPH,Slice,NA,-11.56,-0.822,2.842,1,Unforced Error,NA,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,5.032,1.194,0.036,T,,,,11.384,2.247,1.523,0.111,2.27,0.032,11.384,2.247,1.523,0.005,2.333,0.709,0.111,2.27,0.032,1250.4,0,0,0,0,0,0,1,1,ATPTD51,ATPTA12,5,2,1,0
2_8_4_1,2,8,4,1,ATPTD51,ATPTA12,ATPTD51,AdCourt,169 KPH,NA,NA,-11.458,0.617,2.919,1,Forced Error,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,4.093,-0.172,0.036,T,,,,7.047,-2.198,2.07,0.679,-4.391,0.035,7.047,-2.198,2.07,0.003,-4.936,0.686,0.679,-4.391,0.035,1268.88,0,0,0,0,0,0,2,1,ATPTD51,ATPTA12,5,2,1,0
2_8_5_1,2,8,5,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,180 KPH,Slice,NA,-11.431,-1.272,2.821,1,Forced Error,NA,False,NA,ForeHand,3.07 Metre,NA,NA,False,False,True,5.253,3.49,0.037,Wide,,,,11.827,5.838,1.208,-12.885,1.276,0.035,11.827,5.838,1.208,0.0,3.934,3.069,-12.885,1.276,0.035,NA,0,0,0,0,0,0,3,1,ATPTD51,ATPTA12,5,2,1,0
3_1_1_1,3,1,1,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,152 KPH,Slice,NA,11.4,1.07,2.812,4,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.542,-3.006,0.03,Wide,,,,4.729,3.118,0.999,0.427,3.437,0.032,-11.46,-5.415,1.183,-0.0,-2.751,1.375,6.615,-1.414,0.032,2740.44,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,0,0,2,0
3_1_2_1,3,1,2,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,185 KPH,Flat,NA,11.224,-1.1,2.795,1,Forced Error,NA,False,NA,BackHand,2.05 Metre,NA,NA,False,False,True,-4.768,2.925,0.032,Wide,,,,-12.154,4.609,1.232,12.211,-2.925,0.03,-12.154,4.609,1.232,0.0,0.926,2.049,12.211,-2.925,0.03,1430.22,0,0,0,0,0,0,0,1,ATPTD51,ATPTA12,0,0,2,0
3_1_3_1,3,1,3,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,201.31 KPH,NA,NA,-18.582,-1.922,0.954,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-18.582,-1.922,0.954,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPTD51,ATPTA12,0,0,2,0
3_1_3_2,3,1,3,2,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,142 KPH,Kick,NA,11.52,0.722,2.785,10,Winner,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-4.55,-0.508,0.029,T,,,,-10.134,-3.479,1.163,2.359,1.483,0.034,-11.412,-1.376,1.588,-0.0,-1.3,1.897,10.134,-1.092,0.028,NA,0,0,0,0,0,0,1,1,ATPTD51,ATPTA12,0,0,2,0
3_1_4_1,3,1,4,1,ATPTA12,ATPTD51,ATPTA12,AdCourt,177 KPH,Slice,NA,11.33,-1.11,2.799,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,-4.494,1.018,0.029,T,,,,-12.257,1.765,1.17,11.937,-3.256,0.03,-12.257,1.765,1.17,0.0,-0.563,2.441,11.937,-3.256,0.03,1209.96,0,0,0,0,0,0,1,2,ATPTD51,ATPTA12,0,0,2,0
3_1_5_1,3,1,5,1,ATPTA12,ATPTD51,ATPTD51,DeuceCourt,178 KPH,Slice,NA,11.468,0.93,2.785,2,Forced Error,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,-5.682,-3.638,0.031,Wide,,,,,,,,,,-11.802,-5.767,1.069,-0.0,-2.926,1.418,0.421,0.389,0.032,1472.4,0,0,0,0,0,0,2,2,ATPTD51,ATPTA12,0,0,2,0
3_1_6_1,3,1,6,1,ATPTA12,ATPTD51,ATPTD51,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1937.76,1,0,0,0,0,0,2,3,ATPTD51,ATPTA12,0,0,2,0
3_1_6_2,3,1,6,2,ATPTA12,ATPTD51,ATPTD51,AdCourt,125 KPH,Slice,NA,11.45,-1.661,2.715,2,Unforced Error,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,True,True,True,-3.89,2.647,0.036,Body,,,,6.31,-2.66,1.065,,,,-10.747,4.296,1.496,-0.0,0.211,1.321,5.941,-2.137,0.037,1762.62,0,0,0,0,0,0,2,3,ATPTD51,ATPTA12,0,0,2,0
3_2_1_1,3,2,1,1,ATPTD51,ATPTA12,ATPTD51,DeuceCourt,174 KPH,Slice,NA,11.33,1.195,2.81,2,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.179,-3.798,0.031,Wide,,,,9.98,9.306,0.916,,,,-14.115,-7.536,1.293,0.0,2.156,2.308,4.984,4.615,0.039,NA,0,0,0,0,0,0,0,0,ATPTD51,ATPTA12,1,0,2,0
