point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_6_1,2,3,6,1,WTA318494,WTA314610,WTA314610,AdCourt,0 KPH,Flat,1.83 Metre,-11.165,1.13,2.843,2,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,-8.233,2.978,0.034,Wide,1.366,0.0,-1.076,11.728,-3.2,0.912,-8.233,2.978,0.034,11.728,-3.2,0.912,0.0,0.437,1.455,-8.233,2.978,0.034,1796.26,1,0,0,0,0,0,2,3,WTA314610,WTA318494,1,1,1,0
2_3_6_2,2,3,6,2,WTA318494,WTA314610,WTA314610,AdCourt,143 KPH,Slice,NA,-11.229,1.422,2.885,2,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,True,True,True,6.342,-3.276,0.031,Wide,1.523,0.0,-1.786,-11.337,-0.399,0.924,-5.624,0.295,0.035,11.473,-4.376,1.154,0.0,-0.483,1.826,-10.345,2.99,0.032,1084.34,0,0,0,0,0,0,2,3,WTA314610,WTA318494,1,1,1,0
2_4_1_1,2,4,1,1,WTA314610,WTA318494,WTA314610,DeuceCourt,173 KPH,Slice,NA,-11.541,-0.436,2.629,3,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,4.793,0.804,0.034,T,1.038,0.0,0.35,12.619,-3.567,0.742,0.154,-1.885,0.031,12.368,1.726,1.246,0.0,1.652,1.196,-4.339,1.735,0.032,1346.64,0,0,0,0,0,0,0,0,WTA314610,WTA318494,2,1,1,0
2_4_2_1,2,4,2,1,WTA314610,WTA318494,WTA314610,AdCourt,158 KPH,Slice,NA,-11.612,1.06,2.582,3,Forced Error,NA,True,Ground,ForeHand,0.07 Metre,NA,NA,False,False,True,5.975,-3.091,0.031,Wide,1.27,0.0,-1.832,13.006,-1.387,0.363,0.255,2.687,0.033,12.217,-4.237,1.146,0.0,-0.568,1.351,-7.223,1.544,0.033,1616.74,0,0,0,0,0,0,1,0,WTA314610,WTA318494,2,1,1,0
2_4_3_1,2,4,3,1,WTA314610,WTA318494,WTA314610,DeuceCourt,154 KPH,Slice,NA,-11.598,-0.626,2.507,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,5.659,1.411,0.032,Body,1.28,0.0,0.613,12.124,2.415,1.232,-12.885,-0.592,0.03,12.124,2.415,1.232,0.0,1.074,2.0,-12.885,-0.592,0.03,1657.66,0,0,0,0,0,0,2,0,WTA314610,WTA318494,2,1,1,0
2_4_4_1,2,4,4,1,WTA314610,WTA318494,WTA314610,AdCourt,158 KPH,Slice,NA,-11.655,1.097,2.546,1,Forced Error,NA,False,NA,BackHand,2.22 Metre,NA,NA,False,False,True,6.098,-3.049,0.031,Wide,1.272,0.0,-1.779,12.325,-4.168,1.086,-12.885,4.135,0.032,12.325,-4.168,1.086,0.0,-0.137,2.222,-12.885,4.135,0.032,1762.85,0,0,0,0,0,0,3,0,WTA314610,WTA318494,2,1,1,0
2_5_1_1,2,5,1,1,WTA318494,WTA314610,WTA318494,DeuceCourt,160 KPH,Flat,NA,11.035,1.136,2.805,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.43,-1.416,0.035,Body,1.155,0.0,-0.564,-17.863,4.008,2.131,9.672,4.179,0.034,-12.234,-2.618,1.215,0.0,-0.497,5.776,11.575,3.361,0.032,1023.78,0,0,0,0,0,0,0,0,WTA314610,WTA318494,3,1,1,0
2_5_2_1,2,5,2,1,WTA318494,WTA314610,WTA318494,AdCourt,128 KPH,Kick,NA,11.153,-2.167,2.858,1,Forced Error,NA,True,NA,BackHand,0.69 Metre,NA,NA,False,False,True,-3.705,3.156,0.032,Wide,1.065,0.0,1.94,-11.447,5.754,1.564,-3.705,3.156,0.032,,,,,,,,,,1036.76,0,0,0,0,0,0,1,0,WTA314610,WTA318494,3,1,1,0
2_5_3_1,2,5,3,1,WTA318494,WTA314610,WTA318494,DeuceCourt,128 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,0.69 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1036.76,1,0,0,0,0,0,2,0,WTA314610,WTA318494,3,1,1,0
2_5_3_2,2,5,3,2,WTA318494,WTA314610,WTA314610,DeuceCourt,143 KPH,Flat,NA,11.307,0.61,2.865,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.65,-0.462,0.035,T,1.406,0.0,0.046,12.638,-1.202,0.761,-11.537,4.415,0.033,-12.135,-1.088,1.468,0.0,-1.271,1.748,9.226,-1.418,0.032,1621.23,0,0,0,0,0,0,2,0,WTA314610,WTA318494,3,1,1,0
2_5_4_1,2,5,4,1,WTA318494,WTA314610,WTA318494,AdCourt,147 KPH,Flat,NA,10.981,-1.691,2.752,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.455,0.437,0.032,T,1.087,0.0,-0.142,11.455,-0.296,0.856,-7.894,-2.547,0.034,-12.156,1.323,1.442,0.0,0.513,1.557,8.262,-0.07,0.034,2062.44,0,0,0,0,0,0,2,1,WTA314610,WTA318494,3,1,1,0
2_5_5_1,2,5,5,1,WTA318494,WTA314610,WTA314610,DeuceCourt,163 KPH,Flat,NA,11.094,1.092,2.787,2,Unforced Error,NA,True,Drop,BackHand,0.36 Metre,NA,Net Error,False,False,True,-4.428,-0.621,0.032,T,1.003,0.0,-0.114,9.958,-1.618,0.966,0.069,1.565,0.031,-12.146,-1.498,1.282,0.0,-1.486,1.436,6.229,-1.537,0.032,NA,0,0,0,0,0,0,3,1,WTA314610,WTA318494,3,1,1,0
2_5_6_1,2,5,6,1,WTA318494,WTA314610,WTA314610,AdCourt,146 KPH,Flat,NA,10.934,-2.211,2.714,2,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.682,1.954,0.034,Body,1.106,0.0,0.782,-11.732,3.586,1.252,4.577,-3.335,0.03,-11.732,3.586,1.252,0.0,-1.461,1.0,4.577,-3.335,0.03,1867.86,0,0,0,0,0,0,3,2,WTA314610,WTA318494,3,1,1,0
2_5_7_1,2,5,7,1,WTA318494,WTA314610,WTA318494,DeuceCourt,156 KPH,Flat,NA,11.059,0.775,2.781,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.698,-3.518,0.037,Wide,1.08,0.0,-2.16,12.046,0.061,0.713,-9.335,2.782,0.033,-11.834,-5.657,1.136,0.0,-2.82,1.059,6.23,-1.295,0.032,2137.6,0,0,0,0,0,0,3,3,WTA314610,WTA318494,3,1,1,0
2_5_8_1,2,5,8,1,WTA318494,WTA314610,WTA314610,AdCourt,161 KPH,Flat,NA,11.014,-1.103,2.808,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.484,0.321,0.032,T,1.03,0.0,-0.082,-11.859,0.859,1.242,10.729,1.633,0.033,-11.859,0.859,1.242,0.0,1.238,1.468,10.729,1.633,0.033,1731.08,0,0,0,0,0,0,4,3,WTA314610,WTA318494,3,1,1,0
2_5_9_1,2,5,9,1,WTA318494,WTA314610,WTA318494,DeuceCourt,167 KPH,Flat,NA,11.0,1.106,2.797,1,Forced Error,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.013,-1.84,0.035,Body,1.245,0.0,-0.776,11.0,1.106,2.797,-6.013,-1.84,0.035,,,,,,,,,,0,0,0,0,0,0,0,4,4,WTA314610,WTA318494,3,1,1,0
2_5_10_1,2,5,10,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,Flat,1 Metre,11.027,-1.839,2.767,4,Faulty Serve,Long Error,False,NA,ForeHand,1.86 Metre,NA,NA,False,False,True,7.405,-2.58,0.03,Body,1.026,0.0,-0.734,-12.551,0.475,1.198,7.405,-2.58,0.03,-12.551,0.475,1.198,0.0,-1.439,1.858,7.405,-2.58,0.03,1353.8,1,0,0,0,0,0,5,4,WTA314610,WTA318494,3,1,1,0
2_5_10_2,2,5,10,2,WTA318494,WTA314610,WTA314610,AdCourt,140 KPH,Flat,NA,11.082,-2.423,2.763,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.49,0.544,0.032,T,1.081,0.0,-0.211,-10.745,0.404,1.098,9.374,-3.672,0.033,-11.996,1.707,1.451,0.0,1.611,1.542,9.645,1.51,0.033,2304.02,0,0,0,0,0,0,5,4,WTA314610,WTA318494,3,1,1,0
2_5_11_1,2,5,11,1,WTA318494,WTA314610,WTA318494,DeuceCourt,163 KPH,Flat,NA,11.144,0.988,2.786,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,-5.893,-1.06,0.035,T,1.217,0.0,-0.358,-11.881,-1.871,0.948,-5.893,-1.06,0.035,,,,,,,,,,2222.81,0,0,0,0,0,0,5,5,WTA314610,WTA318494,3,1,1,0
2_5_12_1,2,5,12,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,NA,3.2 Metre,10.926,-1.265,2.798,2,Faulty Serve,Net Error,True,NA,BackHand,0.62 Metre,NA,Net Error,False,False,True,2.691,1.733,0.035,Body,0.907,0.0,0.881,1.754,1.476,0.789,2.691,1.733,0.035,-0.146,0.909,0.875,0.0,0.96,0.625,2.691,1.733,0.035,1012.45,1,0,0,0,0,0,6,5,WTA314610,WTA318494,3,1,1,0
2_5_12_2,2,5,12,2,WTA318494,WTA314610,WTA314610,AdCourt,151 KPH,Slice,NA,11.119,-1.451,2.797,2,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.885,1.937,0.034,Body,1.145,0.0,1.005,11.435,-4.208,0.816,6.257,-2.707,0.03,-11.613,3.042,1.223,0.0,-0.748,1.171,6.257,-2.707,0.03,1629.73,0,0,0,0,0,0,6,5,WTA314610,WTA318494,3,1,1,0
2_5_13_1,2,5,13,1,WTA318494,WTA314610,WTA314610,DeuceCourt,0 KPH,Flat,0.72 Metre,11.174,0.785,2.841,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.122,-0.298,0.035,T,1.426,0.0,0.142,11.174,0.785,2.841,-7.122,-0.298,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA314610,WTA318494,3,1,1,0
2_5_13_2,2,5,13,2,WTA318494,WTA314610,WTA318494,DeuceCourt,129 KPH,Flat,NA,11.181,0.597,2.769,1,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Long Error,False,False,True,-4.012,-0.619,0.033,T,1.091,0.0,-0.197,-11.827,-1.505,1.52,12.451,3.559,0.033,-11.827,-1.505,1.52,0.0,0.745,2.056,12.451,3.559,0.033,1532.69,0,0,0,0,0,0,6,6,WTA314610,WTA318494,3,1,1,0
2_5_14_1,2,5,14,1,WTA318494,WTA314610,WTA314610,AdCourt,149 KPH,Flat,NA,11.008,-1.873,2.711,2,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.444,0.045,0.032,T,1.096,0.0,-0.424,-12.297,0.863,1.427,9.441,2.555,0.034,-12.297,0.863,1.427,0.0,1.755,1.405,9.441,2.555,0.034,1373.81,0,0,0,0,0,0,7,6,WTA314610,WTA318494,3,1,1,0
2_5_15_1,2,5,15,1,WTA318494,WTA314610,WTA318494,DeuceCourt,156 KPH,Slice,NA,11.073,2.147,2.802,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-6.231,-4.055,0.036,Wide,1.345,0.0,-1.723,11.073,2.147,2.802,-6.231,-4.055,0.036,,,,,,,,,,0,0,0,0,1,0,0,7,7,WTA314610,WTA318494,3,1,1,0
2_5_16_1,2,5,16,1,WTA318494,WTA314610,WTA318494,AdCourt,165 KPH,Flat,NA,10.955,-1.071,2.771,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.332,0.095,0.034,T,1.121,0.0,-0.257,11.697,-2.304,1.083,-6.87,3.551,0.031,-12.292,0.507,1.132,0.0,-0.891,2.104,8.863,-1.948,0.032,2099.3,0,0,0,0,0,1,8,7,WTA314610,WTA318494,3,1,1,0
2_6_1_1,2,6,1,1,WTA314610,WTA318494,WTA314610,DeuceCourt,0 KPH,NA,NA,11.337,0.891,2.629,2,Faulty Serve,NA,True,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,,,,,,,,11.337,0.891,2.629,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA318494,3,2,1,0
2_6_1_2,2,6,1,2,WTA314610,WTA318494,WTA318494,DeuceCourt,158 KPH,Slice,NA,11.563,0.633,2.575,2,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-5.291,-1.424,0.035,Body,1.165,0.0,-0.656,-12.51,-1.368,0.188,-0.265,-2.245,0.029,-11.28,-2.501,1.3,0.0,-0.131,1.881,9.478,2.274,0.034,1008.18,0,0,0,0,0,0,0,0,WTA314610,WTA318494,3,2,1,0
2_6_2_1,2,6,2,1,WTA314610,WTA318494,WTA318494,AdCourt,175 KPH,Slice,NA,11.48,-1.005,2.555,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.809,1.145,0.033,T,1.026,0.0,0.577,-11.586,0.264,0.727,10.369,1.781,0.033,-12.385,1.871,1.155,0.0,-0.093,1.781,10.362,-1.977,0.033,2219.04,0,0,0,0,0,0,0,1,WTA314610,WTA318494,3,2,1,0
2_6_3_1,2,6,3,1,WTA314610,WTA318494,WTA318494,DeuceCourt,0 KPH,Pronated,0 Metre,11.419,0.715,2.621,3,Faulty Serve,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,6.237,2.201,0.032,Body,1.257,0.0,-0.161,-12.736,-1.117,0.865,6.237,2.201,0.032,-12.736,-1.117,0.865,0.0,1.098,1.992,6.237,2.201,0.032,NA,1,0,0,0,0,0,0,2,WTA314610,WTA318494,3,2,1,0
2_6_3_2,2,6,3,2,WTA314610,WTA318494,WTA314610,DeuceCourt,157 KPH,Flat,NA,11.547,0.591,2.578,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-4.421,-0.336,0.032,T,1.045,0.0,0.043,11.975,-0.246,0.83,-9.366,2.8,0.033,-11.37,-0.953,1.457,0.0,-0.459,1.974,8.728,-0.251,0.034,2637.83,0,0,0,0,0,0,0,2,WTA314610,WTA318494,3,2,1,0
2_6_4_1,2,6,4,1,WTA314610,WTA318494,WTA314610,AdCourt,158 KPH,Slice,NA,11.456,-1.178,2.557,3,Forced Error,NA,False,Ground,BackHand,2.18 Metre,NA,NA,False,False,True,-4.369,2.478,0.034,Body,0.992,0.0,1.564,-10.622,5.287,0.59,11.387,4.788,0.033,-12.233,3.916,1.235,0.0,-0.589,1.539,7.801,-3.424,0.032,NA,0,0,0,0,0,0,1,2,WTA314610,WTA318494,3,2,1,0
2_6_5_1,2,6,5,1,WTA314610,WTA318494,WTA314610,DeuceCourt,171 KPH,Flat,NA,11.423,0.458,2.569,3,Winner,NA,False,Ground,BackHand,1.39 Metre,Down the Line,NA,False,False,True,-5.552,-1.118,0.035,T,1.137,0.0,-0.516,10.806,-0.223,0.731,-9.221,-3.055,0.032,-12.681,-1.991,1.11,0.0,-1.022,1.025,4.955,-0.625,0.034,2092.78,0,0,0,0,0,0,2,2,WTA314610,WTA318494,3,2,1,0
2_6_6_1,2,6,6,1,WTA314610,WTA318494,WTA314610,AdCourt,157 KPH,Slice,NA,11.547,-0.929,2.586,3,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-5.922,2.978,0.031,Wide,1.258,0.0,1.84,-12.49,-3.091,1.013,12.885,4.93,0.033,-12.319,3.963,1.267,0.0,1.88,1.86,10.143,0.275,0.033,1692.83,0,0,0,0,0,0,3,2,WTA314610,WTA318494,3,2,1,0
2_7_1_1,2,7,1,1,WTA318494,WTA314610,WTA314610,DeuceCourt,158 KPH,Pronated,NA,-11.029,-0.973,2.776,2,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,6.296,0.838,0.033,T,1.334,0.0,0.179,-5.292,-0.626,1.243,9.58,-2.81,0.033,12.049,1.401,1.099,0.0,0.514,1.461,-6.289,-0.092,0.035,1739.6,0,0,0,0,0,0,0,0,WTA314610,WTA318494,4,2,1,0
2_7_2_1,2,7,2,1,WTA318494,WTA314610,WTA318494,AdCourt,160 KPH,Flat,NA,-10.84,1.145,2.739,1,Forced Error,NA,False,NA,ForeHand,0.52 Metre,NA,NA,False,False,True,5.519,-0.292,0.034,T,1.171,0.0,0.166,-0.12,0.509,0.888,0.171,0.627,0.031,12.236,-0.77,1.074,0.0,0.496,0.9,0.171,0.627,0.031,0,0,0,0,0,0,0,0,1,WTA314610,WTA318494,4,2,1,0
2_7_3_1,2,7,3,1,WTA318494,WTA314610,WTA318494,DeuceCourt,146 KPH,Slice,NA,-11.1,-2.293,2.883,3,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,6.372,2.934,0.032,Wide,1.393,0.0,0.868,-11.41,-1.96,0.712,8.569,4.066,0.035,11.821,4.874,1.017,0.0,1.206,1.22,-7.599,-0.889,0.035,2682.17,0,0,0,0,0,0,1,1,WTA314610,WTA318494,4,2,1,0
2_7_4_1,2,7,4,1,WTA318494,WTA314610,WTA318494,AdCourt,0 KPH,Flat,4.68 Metre,-11.116,2.05,2.855,1,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-4.684,-3.36,0.037,Wide,1.415,0.0,-1.052,-10.741,2.959,0.736,-4.684,-3.36,0.037,11.904,-4.147,0.969,0.0,-0.393,1.204,-6.955,1.76,0.034,NA,1,0,0,0,0,0,2,1,WTA314610,WTA318494,4,2,1,0
2_7_4_2,2,7,4,2,WTA318494,WTA314610,WTA318494,AdCourt,137 KPH,Slice,NA,-11.162,1.301,2.885,1,Unforced Error,NA,False,NA,ForeHand,1.7 Metre,NA,Long Error,False,False,True,3.929,-0.565,0.035,T,1.078,0.0,-0.18,-18.693,-5.246,0.896,-12.885,-4.615,0.033,12.092,-1.064,1.448,0.0,-2.758,1.697,-11.302,-4.209,0.032,913.61,0,0,0,0,0,0,2,1,WTA314610,WTA318494,4,2,1,0
2_7_5_1,2,7,5,1,WTA318494,WTA314610,WTA318494,DeuceCourt,0 KPH,Flat,2.36 Metre,-10.949,-2.082,2.775,3,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-8.764,0.469,0.033,T,1.384,0.0,0.803,12.249,4.223,0.946,-8.764,0.469,0.033,12.249,4.223,0.946,0.0,1.926,1.265,-8.764,0.469,0.033,1495.86,1,0,0,0,0,0,3,1,WTA314610,WTA318494,4,2,1,0
2_7_5_2,2,7,5,2,WTA318494,WTA314610,WTA318494,DeuceCourt,146 KPH,Slice,NA,-11.283,-1.545,2.844,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.512,0.231,0.034,T,1.319,0.0,-0.491,-11.381,-0.735,0.87,8.985,-3.01,0.032,12.062,1.223,1.229,0.0,0.086,1.516,-6.9,-0.482,0.035,2509.75,0,0,0,0,0,0,3,1,WTA314610,WTA318494,4,2,1,0
2_8_1_1,2,8,1,1,WTA314610,WTA318494,WTA314610,DeuceCourt,173 KPH,Slice,NA,-11.622,-0.511,2.654,1,Forced Error,NA,False,NA,BackHand,2.89 Metre,NA,NA,False,False,True,5.685,1.959,0.033,Body,1.156,0.0,1.009,12.367,3.243,1.049,-12.885,-2.878,0.033,12.367,3.243,1.049,0.0,0.392,2.886,-12.885,-2.878,0.033,NA,0,0,0,0,0,0,0,0,WTA314610,WTA318494,4,3,1,0
2_8_2_1,2,8,2,1,WTA314610,WTA318494,WTA314610,AdCourt,170 KPH,Slice,NA,-11.516,0.876,2.603,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.866,-2.398,0.03,Body,1.176,0.0,-1.41,-9.535,-0.359,1.005,7.961,3.23,0.034,12.83,-3.414,1.072,0.0,-1.766,2.083,-6.679,-0.898,0.035,2522.02,0,0,0,0,0,0,1,0,WTA314610,WTA318494,4,3,1,0
2_8_3_1,2,8,3,1,WTA314610,WTA318494,WTA318494,DeuceCourt,171 KPH,Slice,NA,-11.572,-0.355,2.582,2,Winner,NA,False,Ground,BackHand,1.09 Metre,Cross Court,NA,False,False,True,5.982,1.871,0.033,Body,1.233,0.0,0.948,12.26,2.97,1.164,-6.687,-2.21,0.034,12.26,2.97,1.164,0.0,-0.33,1.094,-6.687,-2.21,0.034,1292.39,0,0,0,0,0,0,2,0,WTA314610,WTA318494,4,3,1,0
2_8_4_1,2,8,4,1,WTA314610,WTA318494,WTA314610,AdCourt,149 KPH,Slice,NA,-11.764,1.108,2.577,1,Forced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,5.477,-0.763,0.034,T,1.262,0.0,-0.415,12.25,-1.024,1.211,5.477,-0.763,0.034,,,,,,,,,,1817.92,0,0,0,0,0,0,2,1,WTA314610,WTA318494,4,3,1,0
2_8_5_1,2,8,5,1,WTA314610,WTA318494,WTA314610,DeuceCourt,0 KPH,Slice,3.59 Metre,-11.611,-0.721,2.542,2,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,9.988,1.936,0.033,Body,1.603,0.0,0.507,-11.611,-0.721,2.542,9.988,1.936,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA318494,4,3,1,0
2_8_5_2,2,8,5,2,WTA314610,WTA318494,WTA318494,DeuceCourt,167 KPH,Slice,NA,-11.421,-0.737,2.551,2,Unforced Error,NA,False,Overhead,ForeHand,1.55 Metre,NA,NA,False,False,True,6.082,1.556,0.032,Body,1.266,0.0,0.555,11.448,2.537,1.057,-8.596,-0.389,0.035,11.448,2.537,1.057,0.0,0.856,1.548,-8.596,-0.389,0.035,2019.02,0,0,0,0,0,0,3,1,WTA314610,WTA318494,4,3,1,0
2_8_6_1,2,8,6,1,WTA314610,WTA318494,WTA318494,AdCourt,0 KPH,Slice,2.87 Metre,-11.356,0.855,2.646,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,0.172,-2.86,0.03,Wide,1.204,0.0,-1.532,12.645,-3.594,0.95,0.172,-2.86,0.03,12.645,-3.594,0.95,0.0,-2.76,0.932,0.172,-2.86,0.03,1335.55,1,0,0,0,0,0,3,2,WTA314610,WTA318494,4,3,1,0
2_8_6_2,2,8,6,2,WTA314610,WTA318494,WTA314610,AdCourt,147 KPH,Slice,NA,-11.612,0.791,2.683,1,Unforced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.901,-1.435,0.032,Body,1.334,0.0,-0.955,11.451,-1.76,1.108,0.321,-0.493,0.03,11.451,-1.76,1.108,0.0,-0.657,0.917,0.321,-0.493,0.03,2077.99,0,0,0,0,0,0,3,2,WTA314610,WTA318494,4,3,1,0
2_9_1_1,2,9,1,1,WTA318494,WTA314610,WTA314610,DeuceCourt,148 KPH,Flat,NA,11.148,1.116,2.911,2,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,False,False,True,-4.943,-2.47,0.034,Body,1.152,0.0,-1.312,12.007,0.071,0.482,4.124,1.015,0.035,-12.0,-4.186,1.111,0.0,-1.877,1.172,9.181,-0.347,0.033,792.78,0,0,0,0,0,0,0,0,WTA314610,WTA318494,5,3,1,0
2_9_2_1,2,9,2,1,WTA318494,WTA314610,WTA314610,AdCourt,0 KPH,Pronated,0.13 Metre,11.017,-1.709,2.801,1,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,-6.381,4.246,0.032,Wide,1.337,0.0,2.056,11.017,-1.709,2.801,-6.381,4.246,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314610,WTA318494,5,3,1,0
2_9_2_2,2,9,2,2,WTA318494,WTA314610,WTA314610,AdCourt,143 KPH,Pronated,0.5 Metre,11.048,-1.827,2.808,0,DoubleFault,Wide Error,False,NA,NA,0.97 Metre,NA,NA,False,False,True,-4.634,4.615,0.034,Wide,0.975,0.0,2.373,11.048,-1.827,2.808,-4.634,4.615,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,1,WTA314610,WTA318494,5,3,1,0
2_9_3_1,2,9,3,1,WTA318494,WTA314610,WTA314610,DeuceCourt,0 KPH,NA,NA,,,,2,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,2,WTA314610,WTA318494,5,3,1,0
2_9_3_2,2,9,3,2,WTA318494,WTA314610,WTA314610,DeuceCourt,151 KPH,Flat,NA,10.999,0.617,2.774,2,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.331,-1.128,0.035,T,1.351,0.0,-0.394,12.787,2.748,0.463,-6.137,-4.671,0.036,-12.155,-1.903,1.027,0.0,-0.424,1.929,9.688,1.059,0.033,2131.6,0,0,0,0,0,0,0,2,WTA314610,WTA318494,5,3,1,0
2_9_4_1,2,9,4,1,WTA318494,WTA314610,WTA314610,AdCourt,152 KPH,Pronated,NA,10.96,-1.371,2.719,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,True,True,True,-4.251,0.959,0.032,T,0.987,0.0,0.278,6.259,0.409,1.116,-11.598,4.335,0.033,-12.196,2.19,1.342,0.0,1.163,1.713,9.133,0.484,0.033,2283.85,0,0,0,0,0,0,0,3,WTA314610,WTA318494,5,3,1,0
