point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,0 KPH,Unclassified,0.13 Metre,11.275,-1.415,2.812,1,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,0.129,1.123,0.031,T,0.852,0.0,0.73,11.275,-1.415,2.812,0.129,1.123,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPGD64,ATPTA12,2,0,1,0
2_3_8_2,2,3,8,2,ATPGD64,ATPTA12,ATPTA12,AdCourt,161 KPH,Unclassified,NA,11.401,-1.423,2.855,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-5.177,0.759,0.034,T,1.179,0.0,0.29,12.199,-1.859,1.088,-12.526,1.618,0.032,-11.654,1.004,1.244,0.0,-0.114,3.033,8.078,-1.274,0.032,1448.52,0,0,0,0,0,0,4,3,ATPGD64,ATPTA12,2,0,1,0
2_3_9_1,2,3,9,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,0 KPH,Flat,1.13 Metre,11.387,0.829,2.853,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-7.528,-1.683,0.035,Body,1.391,0.0,-0.613,11.387,0.829,2.853,-7.528,-1.683,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPGD64,ATPTA12,2,0,1,0
2_3_9_2,2,3,9,2,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,161 KPH,Flat,NA,11.482,0.823,2.847,2,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.681,-2.929,0.037,Wide,1.161,0.0,-1.676,10.967,-5.801,0.739,-12.885,1.02,0.031,-11.159,-4.611,1.549,0.0,-2.777,1.612,7.915,-1.624,0.032,1629.67,0,0,0,0,0,0,4,4,ATPGD64,ATPTA12,2,0,1,0
2_3_10_1,2,3,10,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,183 KPH,Unclassified,NA,11.359,-1.067,2.791,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,NA,NA,True,False,True,-6.087,0.276,0.034,T,1.188,0.0,-0.029,-18.777,-4.709,0.587,-12.885,-4.615,0.032,-17.039,0.424,1.071,0.0,-1.395,2.262,2.803,-1.723,0.035,1612.91,0,0,0,0,0,0,4,5,ATPGD64,ATPTA12,2,0,1,0
2_3_11_1,2,3,11,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,0 KPH,Slice,3.03 Metre,11.337,1.115,2.926,2,Faulty Serve,Long Error,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,9.421,4.34,0.034,Wide,1.499,0.0,-1.636,-13.121,-5.248,0.996,9.421,4.34,0.034,-13.121,-5.248,0.996,0.0,0.03,2.433,9.421,4.34,0.034,1779.07,1,0,0,0,0,0,5,5,ATPGD64,ATPTA12,2,0,1,0
2_3_11_2,2,3,11,2,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,141 KPH,Unclassified,NA,11.341,1.027,2.855,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-3.765,-2.586,0.034,Body,1.021,0.0,-1.553,-18.639,6.493,0.075,-12.885,4.615,0.034,-11.027,-4.558,1.581,0.0,-3.461,1.82,10.4,-2.732,0.031,0,0,0,0,0,0,0,5,5,ATPGD64,ATPTA12,2,0,1,0
2_3_12_1,2,3,12,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,186 KPH,Pronated,NA,11.28,-1.26,2.85,4,Winner,NA,False,Passing,BackHand,1.14 Metre,Cross Court,NA,False,False,True,-5.109,3.607,0.033,Wide,1.092,0.0,2.144,-14.169,4.726,1.12,5.78,-3.604,0.03,-13.537,5.837,1.102,0.0,1.924,2.288,7.244,-0.902,0.033,1738.83,0,0,0,0,0,0,6,5,ATPGD64,ATPTA12,2,0,1,0
2_3_13_1,2,3,13,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,0 KPH,Slice,0.36 Metre,11.324,1.026,2.817,1,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.764,-0.699,0.035,T,1.251,0.0,-0.01,11.324,1.026,2.817,-6.764,-0.699,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPGD64,ATPTA12,2,0,1,0
2_3_13_2,2,3,13,2,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,154 KPH,Slice,NA,11.422,0.727,2.813,2,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,-5.872,-3.166,0.036,Wide,1.412,0.0,-1.61,13.551,1.59,0.427,11.514,1.768,0.033,-14.863,-5.561,1.377,0.0,-0.089,1.933,8.434,3.214,0.035,2277.33,0,0,0,0,0,0,6,6,ATPGD64,ATPTA12,2,0,1,0
2_3_14_1,2,3,14,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,183 KPH,Kick,NA,11.256,-1.333,2.819,1,Forced Error,NA,False,NA,BackHand,2.93 Metre,NA,NA,True,False,True,-4.603,2.983,0.034,Wide,0.998,0.0,1.755,-16.112,5.936,1.123,12.421,0.918,0.033,-16.112,5.936,1.123,0.0,3.061,2.934,12.421,0.918,0.033,1276.81,0,0,0,0,0,0,6,7,ATPGD64,ATPTA12,2,0,1,0
2_3_15_1,2,3,15,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,188 KPH,Pronated,NA,11.337,0.894,2.859,2,Unforced Error,NA,False,Ground,BackHand,1.37 Metre,NA,Wide Error,False,False,True,-5.7,-1.864,0.035,Body,1.163,0.0,-0.865,9.915,-1.284,1.025,-9.549,4.255,0.033,-16.139,-4.096,1.002,0.0,-2.466,1.591,6.462,-1.697,0.032,1505.78,0,0,0,0,0,0,7,7,ATPGD64,ATPTA12,2,0,1,0
2_3_16_1,2,3,16,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,190 KPH,Unclassified,NA,11.21,-1.11,2.786,3,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,True,False,True,-5.418,0.253,0.034,T,1.098,0.0,-0.094,-10.071,-1.901,0.25,-1.06,2.186,0.032,-14.192,0.678,1.194,0.0,-0.304,1.242,5.096,-0.69,0.034,2744.1,0,0,0,0,0,0,7,8,ATPGD64,ATPTA12,2,0,1,0
2_3_17_1,2,3,17,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,185 KPH,Pronated,NA,11.363,0.973,2.848,1,Forced Error,NA,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.747,-1.647,0.035,Body,1.022,0.0,-0.805,-13.105,-3.406,1.179,-3.675,-1.793,0.034,,,,,,,,,,NA,0,0,0,0,0,0,8,8,ATPGD64,ATPTA12,2,0,1,0
2_3_18_1,2,3,18,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,174 KPH,Unclassified,NA,11.221,-1.271,2.808,4,Winner,NA,False,Passing,ForeHand,2.42 Metre,Down the Line,NA,False,False,True,-4.946,2.004,0.033,Body,1.068,0.0,1.101,-13.684,-3.007,0.966,11.875,-2.972,0.032,-13.091,3.237,1.21,0.0,0.703,1.829,6.06,-0.256,0.033,3270.1,0,0,0,0,0,0,9,8,ATPGD64,ATPTA12,2,0,1,0
2_3_19_1,2,3,19,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,173 KPH,Pronated,NA,11.324,1.004,2.839,3,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-5.056,-3.398,0.037,Wide,1.126,0.0,-1.848,-10.387,0.023,0.701,9.473,-4.559,0.033,-15.271,-7.074,1.14,0.0,-1.181,1.72,6.083,1.056,0.033,3241.33,0,0,0,0,0,0,9,9,ATPGD64,ATPTA12,2,0,1,0
2_3_20_1,2,3,20,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,184 KPH,Flat,NA,11.168,-1.139,2.807,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.389,2.627,0.031,Body,1.127,0.0,1.419,-13.182,4.244,1.129,-1.026,0.317,0.035,,,,,,,,,,1835.63,0,0,0,0,0,0,10,9,ATPGD64,ATPTA12,2,0,1,0
2_4_1_1,2,4,1,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,Slice,0.59 Metre,11.277,1.038,2.763,1,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.986,-4.097,0.034,Wide,1.315,0.0,-1.953,11.277,1.038,2.763,-6.986,-4.097,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGD64,ATPTA12,3,0,1,0
2_4_1_2,2,4,1,2,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,152 KPH,Unclassified,NA,11.494,0.434,2.808,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.311,0.559,0.03,T,0.914,0.0,0.312,11.494,0.434,2.808,0.311,0.559,0.03,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPGD64,ATPTA12,3,0,1,0
2_4_2_1,2,4,2,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,147 KPH,Unclassified,NA,11.319,-1.205,2.774,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.184,3.631,0.033,Wide,1.229,0.0,2.281,-18.592,4.499,0.852,-12.885,4.477,0.033,-12.933,5.323,1.294,0.0,2.329,1.406,7.46,0.63,0.033,1184.83,0,0,0,0,1,0,0,1,ATPGD64,ATPTA12,3,0,1,0
2_4_3_1,2,4,3,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,194 KPH,Unclassified,NA,11.355,1.062,2.761,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,False,False,True,-5.977,-1.187,0.035,T,1.127,0.0,-0.338,-13.148,-2.298,0.974,-5.977,-1.187,0.035,,,,,,,,,,1710.93,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,3,0,1,0
2_4_4_1,2,4,4,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,0 KPH,NA,NA,11.242,-1.012,2.828,1,Faulty Serve,NA,False,NA,BackHand,0.72 Metre,NA,NA,False,False,True,,,,,,,,11.242,-1.012,2.828,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGD64,ATPTA12,3,0,1,0
2_4_4_2,2,4,4,2,ATPTA12,ATPGD64,ATPTA12,AdCourt,118 KPH,Slice,NA,11.547,-1.439,2.819,3,Forced Error,NA,False,Ground,BackHand,1.97 Metre,NA,NA,False,False,True,-3.76,2.851,0.032,Wide,1.18,0.0,2.01,11.713,4.49,0.599,-10.829,-3.816,0.032,-11.279,5.05,1.607,0.0,0.459,0.921,5.715,-3.384,0.031,3028.07,0,0,0,0,0,0,2,1,ATPGD64,ATPTA12,3,0,1,0
2_4_5_1,2,4,5,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,0 KPH,NA,NA,11.318,0.807,2.845,1,NA,NA,False,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,0.805,0.0,0.129,11.318,0.807,2.845,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGD64,ATPTA12,3,0,1,0
2_4_5_2,2,4,5,2,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,139 KPH,Unclassified,NA,11.516,0.568,2.735,4,Winner,NA,False,Drop,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-4.087,-0.624,0.033,T,1.058,0.0,-0.124,-9.176,1.86,0.556,1.228,3.581,0.032,-13.026,-1.721,1.512,0.0,-1.658,1.707,9.469,-1.967,0.033,NA,0,0,0,0,0,0,3,1,ATPGD64,ATPTA12,3,0,1,0
2_4_6_1,2,4,6,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,188 KPH,Unclassified,NA,11.266,-0.848,2.811,1,Forced Error,NA,True,NA,BackHand,0.31 Metre,NA,NA,False,False,True,-4.972,2.778,0.033,Wide,1.047,0.0,1.692,-13.118,4.539,1.101,-0.32,-0.889,0.033,-13.118,4.539,1.101,0.0,-0.334,0.311,-0.32,-0.889,0.033,1390.4,0,0,0,0,0,0,3,2,ATPGD64,ATPTA12,3,0,1,0
2_5_1_1,2,5,1,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,128 KPH,Slice,NA,-11.448,-0.851,2.868,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,4.116,2.674,0.032,Body,1.072,0.0,1.535,-11.146,1.433,1.102,-0.185,-1.431,0.032,11.167,4.856,1.412,0.0,3.136,1.511,-7.171,2.069,0.033,1581.25,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,3,1,1,0
2_5_2_1,2,5,2,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,182 KPH,Pronated,NA,-11.302,1.427,2.794,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,5.828,-3.536,0.03,Wide,1.195,0.0,-1.941,-4.48,-1.802,1.134,9.666,-3.226,0.033,13.555,-5.553,1.108,0.0,-1.167,1.116,-5.188,0.491,0.034,NA,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,3,1,1,0
2_5_3_1,2,5,3,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,175 KPH,Slice,NA,-11.473,-0.956,2.849,1,Forced Error,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.861,1.821,0.033,Body,1.107,0.0,0.873,12.49,3.577,1.21,0.051,2.268,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,3,1,1,0
2_5_4_1,2,5,4,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,173 KPH,Slice,NA,-11.296,1.241,2.838,3,Winner,NA,False,Ground,BackHand,1.75 Metre,Down the Line,NA,False,False,True,5.35,-2.178,0.03,Body,1.19,0.0,-1.18,-4.093,1.51,1.127,11.499,3.522,0.032,13.275,-3.369,1.131,0.0,-1.776,1.289,-7.127,-0.974,0.035,NA,0,0,0,0,0,0,2,1,ATPGD64,ATPTA12,3,1,1,0
2_5_5_1,2,5,5,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,0 KPH,Unclassified,3.23 Metre,-11.332,-0.839,2.791,2,Faulty Serve,Long Error,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,-9.59,-4.615,0.032,Wide,1.304,0.0,0.525,12.746,2.174,1.082,-9.59,-4.615,0.032,12.746,2.174,1.082,0.0,-2.136,2.291,-9.59,-5.75,0.032,1255.48,1,0,0,0,0,0,3,1,ATPGD64,ATPTA12,3,1,1,0
2_5_5_2,2,5,5,2,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,137 KPH,Pronated,NA,-11.548,-0.761,2.807,1,Unforced Error,NA,False,NA,ForeHand,2.84 Metre,NA,Long Error,False,False,True,3.505,2.63,0.034,Body,1.091,0.0,1.674,10.262,4.124,1.516,-12.885,-4.575,0.032,10.262,4.124,1.516,0.0,0.417,2.839,-14.915,-4.575,0.032,1957.24,0,0,0,0,0,0,3,1,ATPGD64,ATPTA12,3,1,1,0
2_6_1_1,2,6,1,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,0 KPH,Flat,3.37 Metre,-11.439,-0.824,2.8,2,Faulty Serve,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,3.369,-1.331,0.037,T,1.337,0.0,-0.013,14.168,1.168,1.042,3.369,-1.331,0.037,14.168,1.168,1.042,0.0,-2.158,1.038,3.369,-1.331,0.037,1153.96,1,0,0,0,0,0,0,0,ATPGD64,ATPTA12,4,1,1,0
2_6_1_2,2,6,1,2,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,147 KPH,Slice,NA,-11.698,-0.51,2.804,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.736,3.343,0.032,Wide,1.275,0.0,1.967,-6.697,-3.505,2.363,3.435,1.233,0.037,14.512,6.121,0.813,0.0,1.901,1.438,-6.26,-0.046,0.035,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,4,1,1,0
2_6_2_1,2,6,2,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,176 KPH,Slice,NA,-11.299,0.735,2.828,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.565,-0.14,0.034,T,1.175,0.0,0.063,-11.581,-1.869,0.741,-8.788,-1.392,0.035,13.166,-0.175,1.225,0.0,-1.665,1.959,-8.665,-2.775,0.032,3751.36,0,0,0,0,0,0,1,0,ATPGD64,ATPTA12,4,1,1,0
2_6_3_1,2,6,3,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,152 KPH,Unclassified,NA,-11.712,-0.964,2.854,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.496,0.751,0.034,T,1.126,0.0,0.212,-14.254,0.217,0.7,3.914,1.044,0.035,15.424,2.271,0.283,0.0,0.226,1.817,-9.218,-1.236,0.03,1261.36,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,4,1,1,0
2_6_4_1,2,6,4,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,Pronated,0.14 Metre,-11.372,0.608,2.896,1,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,4.947,-4.26,0.03,Wide,1.106,0.0,-2.71,-11.372,0.608,2.896,4.947,-4.26,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPGD64,ATPTA12,4,1,1,0
2_6_4_2,2,6,4,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,133 KPH,Flat,NA,-11.599,1.052,2.818,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,5.185,-4.175,0.031,Wide,1.425,0.0,-2.801,-11.599,1.052,2.818,5.185,-4.175,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPGD64,ATPTA12,4,1,1,0
2_6_5_1,2,6,5,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,164 KPH,Pronated,NA,-11.479,-0.861,2.794,1,Forced Error,NA,False,NA,ForeHand,2.12 Metre,NA,NA,False,False,True,5.876,3.862,0.031,Wide,1.289,0.0,2.017,14.24,6.914,1.206,-12.695,-0.484,0.03,14.24,6.914,1.206,0.0,2.824,2.124,-12.695,-0.484,0.03,1793.36,0,0,0,0,1,0,2,2,ATPGD64,ATPTA12,4,1,1,0
2_6_6_1,2,6,6,1,ATPTA12,ATPGD64,ATPTA12,AdCourt,176 KPH,Flat,NA,-11.517,0.767,2.838,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,6.134,-0.073,0.033,T,1.3,0.0,0.054,-2.813,-0.646,1.8,3.327,-1.461,0.037,13.723,0.116,1.145,0.0,-0.462,1.23,-3.472,-0.621,0.034,931.69,0,0,0,0,0,0,3,2,ATPGD64,ATPTA12,4,1,1,0
2_7_1_1,2,7,1,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,154 KPH,Flat,NA,11.508,0.889,2.891,4,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.315,-1.195,0.035,T,1.244,0.0,-0.414,-13.312,2.07,0.881,11.84,3.594,0.033,-13.767,-2.404,1.461,0.0,-0.143,1.999,8.687,1.953,0.034,3203.65,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,4,2,1,0
2_7_2_1,2,7,2,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,0 KPH,Unclassified,0.16 Metre,11.312,-1.311,2.803,1,Faulty Serve,NA,True,NA,BackHand,1.72 Metre,NA,NA,False,False,True,0.157,2.568,0.033,Body,,,,11.312,-1.311,2.803,0.157,2.568,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPGD64,ATPTA12,4,2,1,0
2_7_2_2,2,7,2,2,ATPGD64,ATPTA12,ATPGD64,AdCourt,145 KPH,Flat,NA,11.394,-1.786,2.839,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-3.977,2.725,0.032,Body,1.06,0.0,1.719,8.416,2.562,1.016,-7.64,-2.481,0.034,-16.083,6.105,1.21,0.0,2.384,1.659,8.056,0.828,0.033,2810.26,0,0,0,0,0,0,0,1,ATPGD64,ATPTA12,4,2,1,0
2_7_3_1,2,7,3,1,ATPGD64,ATPTA12,ATPTA12,DeuceCourt,188 KPH,Unclassified,NA,11.301,0.724,2.81,2,Forced Error,NA,False,Ground,BackHand,3.89 Metre,NA,NA,False,False,True,-5.321,-1.103,0.035,T,1.126,0.0,-0.453,14.275,3.068,0.744,0.836,-0.219,0.03,-16.278,-2.654,1.283,0.0,-3.097,1.455,5.316,-3.084,0.031,1271.65,0,0,0,0,0,0,1,1,ATPGD64,ATPTA12,4,2,1,0
2_7_4_1,2,7,4,1,ATPGD64,ATPTA12,ATPTA12,AdCourt,0 KPH,Unclassified,NA,11.404,-1.237,2.884,1,NA,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.428,0.451,0.03,T,0.909,0.0,-0.022,11.404,-1.237,2.884,0.428,0.451,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPGD64,ATPTA12,4,2,1,0
2_7_4_2,2,7,4,2,ATPGD64,ATPTA12,ATPTA12,AdCourt,154 KPH,Unclassified,NA,11.423,-1.443,2.858,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.853,0.96,0.033,T,1.151,0.0,0.487,11.37,1.075,1.601,5.889,1.151,0.033,-15.125,1.74,1.479,0.0,1.289,1.739,5.889,1.151,0.033,2207.04,0,0,0,0,0,0,1,2,ATPGD64,ATPTA12,4,2,1,0
2_7_5_1,2,7,5,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,186 KPH,Pronated,NA,11.302,0.915,2.807,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,True,False,True,-5.723,-3.249,0.037,Wide,1.186,0.0,-1.674,-13.086,-5.598,1.166,12.885,-2.853,0.032,-13.086,-5.598,1.166,0.0,-3.764,2.766,13.414,-2.853,0.032,1526.67,0,0,0,0,0,0,1,3,ATPGD64,ATPTA12,4,2,1,0
2_7_6_1,2,7,6,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,182 KPH,Unclassified,NA,11.289,-1.43,2.856,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,NA,True,False,True,-5.909,3.205,0.03,Wide,1.189,0.0,1.692,-11.567,2.693,0.55,-0.196,2.869,0.033,-13.546,5.013,1.07,0.0,2.242,1.35,6.814,0.952,0.033,NA,0,0,0,0,0,0,2,3,ATPGD64,ATPTA12,4,2,1,0
2_7_7_1,2,7,7,1,ATPGD64,ATPTA12,ATPGD64,DeuceCourt,206 KPH,Unclassified,NA,11.322,0.792,2.782,1,Ace,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.685,-0.138,0.033,T,0.967,0.0,0.137,-18.737,-1.205,0.954,-12.885,-0.579,0.03,,,,,,,,,,908.07,0,0,0,1,0,0,3,3,ATPGD64,ATPTA12,4,2,1,0
2_7_8_1,2,7,8,1,ATPGD64,ATPTA12,ATPGD64,AdCourt,195 KPH,Unclassified,NA,11.237,-1.313,2.789,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,-6.262,2.98,0.031,Wide,1.218,0.0,1.515,-13.118,4.529,1.02,-6.262,2.98,0.031,,,,,,,,,,2105.95,0,0,0,0,0,1,4,3,ATPGD64,ATPTA12,4,2,1,0
2_8_1_1,2,8,1,1,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,0 KPH,Unclassified,0.22 Metre,11.221,0.897,2.774,1,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.223,-0.342,0.031,T,0.83,0.0,-0.266,11.221,0.897,2.774,0.223,-0.342,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGD64,ATPTA12,5,2,1,0
2_8_1_2,2,8,1,2,ATPTA12,ATPGD64,ATPTA12,DeuceCourt,152 KPH,Unclassified,NA,11.574,0.649,2.822,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-5.203,-2.568,0.034,Body,1.256,0.0,-1.352,5.124,-0.141,1.281,-11.259,3.649,0.031,-12.582,-4.393,1.339,0.0,-0.497,1.016,5.127,0.955,0.034,1938.62,0,0,0,0,0,0,0,0,ATPGD64,ATPTA12,5,2,1,0
2_8_2_1,2,8,2,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,Unclassified,0.84 Metre,11.243,-0.537,2.748,1,Faulty Serve,NA,True,NA,NA,0.96 Metre,NA,NA,False,False,True,0.845,2.745,0.031,Wide,0.959,0.0,2.036,11.243,-0.537,2.748,0.845,2.745,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPGD64,ATPTA12,5,2,1,0
2_8_2_2,2,8,2,2,ATPTA12,ATPGD64,ATPGD64,AdCourt,117 KPH,Unclassified,NA,11.565,-1.013,2.842,0,DoubleFault,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,0.217,3.068,0.033,Wide,0.947,0.0,2.208,11.565,-1.013,2.842,0.217,3.068,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPGD64,ATPTA12,5,2,1,0
2_8_3_1,2,8,3,1,ATPTA12,ATPGD64,ATPGD64,DeuceCourt,184 KPH,Unclassified,NA,11.266,0.558,2.819,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-6.136,-0.955,0.035,T,1.208,0.0,-0.335,14.227,-2.203,1.125,10.697,-1.509,0.032,-13.417,-1.932,1.043,0.0,-1.468,1.547,8.198,-1.267,0.032,1875.3,0,0,0,0,1,0,1,1,ATPGD64,ATPTA12,5,2,1,0
2_8_4_1,2,8,4,1,ATPTA12,ATPGD64,ATPGD64,AdCourt,0 KPH,Pronated,0.34 Metre,11.167,-0.823,2.785,5,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.655,4.335,0.032,Wide,1.275,0.0,2.465,11.167,-0.823,2.785,-6.655,4.335,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPGD64,ATPTA12,5,2,1,0
