point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_7_1,2,10,7,1,WTA326384,WTA315696,WTA326384,DeuceCourt,163 KPH,Flat,NA,-11.436,-0.923,2.737,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.235,0.511,0.033,T,1.135,0.0,0.028,-12.228,0.384,1.212,7.09,2.169,0.034,13.414,1.249,1.186,0.0,0.807,2.18,-9.218,0.406,0.031,1686.48,0,0,0,0,0,0,3,3,WTA326384,WTA315696,5,4,0,1
2_10_8_1,2,10,8,1,WTA326384,WTA315696,WTA315696,AdCourt,166 KPH,Flat,NA,-11.424,1.352,2.727,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,5.332,-0.519,0.033,T,1.141,0.0,0.0,-11.451,-0.189,0.894,12.344,-3.691,0.027,12.838,-1.107,1.161,0.0,-0.654,1.386,-7.128,-0.375,0.041,1501.24,0,0,0,0,0,0,4,3,WTA326384,WTA315696,5,4,0,1
2_10_9_1,2,10,9,1,WTA326384,WTA315696,WTA326384,DeuceCourt,162 KPH,Flat,NA,-11.699,-0.904,2.789,3,Forced Error,NA,False,Ground,BackHand,3.1 Metre,NA,NA,False,False,True,5.118,1.078,0.032,T,1.123,0.0,0.386,13.91,-2.956,0.366,-12.362,2.329,0.019,12.982,2.26,1.177,0.0,0.678,1.487,-7.944,-0.326,0.041,1639.92,0,0,0,0,0,0,4,4,WTA326384,WTA315696,5,4,0,1
2_10_10_1,2,10,10,1,WTA326384,WTA315696,WTA326384,AdCourt,0 KPH,Flat,0.22 Metre,-11.722,1.365,2.789,4,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,6.321,-4.337,0.031,Wide,1.346,0.0,-2.385,-11.722,1.365,2.789,6.321,-4.337,0.031,,,,,,,,,,0,1,0,0,0,0,0,5,4,WTA326384,WTA315696,5,4,0,1
2_10_10_2,2,10,10,2,WTA326384,WTA315696,WTA315696,AdCourt,155 KPH,Slice,NA,-11.588,1.176,2.792,4,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,4.807,-1.295,0.032,T,1.137,0.0,-0.669,12.093,-5.108,0.4,-8.378,0.067,0.041,12.199,-2.049,1.283,0.0,0.25,1.796,-9.437,2.619,0.034,NA,0,0,0,0,0,0,5,4,WTA326384,WTA315696,5,4,0,1
2_10_11_1,2,10,11,1,WTA326384,WTA315696,WTA326384,DeuceCourt,146 KPH,Flat,NA,-11.599,-0.942,2.835,3,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.0,1.676,0.034,Body,1.205,0.0,0.813,12.431,-4.655,0.988,-12.444,-2.624,0.037,12.802,3.15,1.367,0.0,-0.564,1.972,-10.575,-4.022,0.035,1817.29,0,0,0,0,0,0,5,5,WTA326384,WTA315696,5,4,0,1
2_10_12_1,2,10,12,1,WTA326384,WTA315696,WTA315696,AdCourt,155 KPH,Flat,NA,-11.489,1.167,2.777,2,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,6.221,-3.262,0.032,Wide,1.359,0.0,-1.797,9.315,-4.719,1.225,-4.172,3.193,0.036,12.582,-4.623,1.151,0.0,-1.104,1.517,-8.563,1.311,0.04,2232.75,0,0,0,0,0,0,6,5,WTA326384,WTA315696,5,4,0,1
2_10_13_1,2,10,13,1,WTA326384,WTA315696,WTA315696,DeuceCourt,0 KPH,NA,NA,-11.452,-1.095,2.787,3,Faulty Serve,NA,True,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,-11.452,-1.095,2.787,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,WTA326384,WTA315696,5,4,0,1
2_10_13_2,2,10,13,2,WTA326384,WTA315696,WTA326384,DeuceCourt,153 KPH,Slice,NA,-11.565,-1.03,2.694,3,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,4.491,2.407,0.035,Body,1.038,0.0,1.381,10.918,4.908,0.97,-7.69,4.969,0.037,11.9,4.277,1.07,0.0,0.818,2.298,-11.64,-2.079,0.036,2130.86,0,0,0,0,0,0,6,6,WTA326384,WTA315696,5,4,0,1
2_10_14_1,2,10,14,1,WTA326384,WTA315696,WTA326384,AdCourt,158 KPH,Slice,NA,-11.57,1.33,2.735,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,5.704,-1.903,0.033,Body,1.274,0.0,-0.936,-12.206,0.77,1.006,7.51,1.523,0.034,13.014,-2.992,1.205,0.0,-0.948,1.713,-8.551,0.27,0.041,1312.12,0,0,0,0,0,0,7,6,WTA326384,WTA315696,5,4,0,1
3_1_1_1,3,1,1,1,WTA315696,WTA326384,WTA315696,DeuceCourt,113 KPH,Slice,NA,11.597,-0.858,2.651,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,-5.676,2.494,0.039,Body,1.298,0.0,1.536,-13.24,-3.211,0.935,-8.655,-2.837,0.035,-13.26,3.54,1.227,0.0,0.542,1.367,7.222,-0.942,0.031,2288.5,0,0,0,0,0,0,0,0,WTA326384,WTA315696,0,0,1,1
3_1_2_1,3,1,2,1,WTA315696,WTA326384,WTA315696,AdCourt,138 KPH,Slice,NA,11.597,-0.858,2.651,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.676,2.494,0.039,Body,1.298,0.0,1.536,-13.24,-3.211,0.935,-8.655,-2.837,0.035,-13.26,3.54,1.227,0.0,0.542,1.367,7.222,-0.942,0.031,2288.5,0,0,0,0,0,0,1,0,WTA326384,WTA315696,0,0,1,1
3_1_3_1,3,1,3,1,WTA315696,WTA326384,WTA326384,DeuceCourt,148 KPH,Slice,NA,11.615,0.728,2.707,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.174,-0.786,0.039,T,1.162,0.0,-0.163,-11.952,-2.472,0.963,8.582,-2.545,0.031,-13.241,-2.082,1.223,0.0,0.45,1.622,8.683,2.249,0.035,1839.49,0,0,0,0,0,0,2,0,WTA326384,WTA315696,0,0,1,1
3_1_4_1,3,1,4,1,WTA315696,WTA326384,WTA315696,AdCourt,152 KPH,Slice,NA,11.398,-0.802,2.66,3,Unforced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.58,0.664,0.04,T,1.217,0.0,0.286,-11.745,3.018,0.753,-7.602,1.86,0.039,-12.454,0.885,1.149,0.0,0.893,1.544,10.099,0.835,0.031,1788.29,0,0,0,0,0,0,2,1,WTA326384,WTA315696,0,0,1,1
3_1_5_1,3,1,5,1,WTA315696,WTA326384,WTA315696,DeuceCourt,151 KPH,Slice,NA,11.448,0.724,2.619,3,Winner,NA,False,Ground,BackHand,2.3 Metre,Cross Court,NA,False,False,True,-4.5,-2.864,0.035,Wide,1.037,0.0,-1.778,12.746,-1.585,0.675,-10.637,1.993,0.021,-11.775,-4.86,1.328,0.0,-3.163,1.148,6.939,-2.254,0.033,1831.8,0,0,0,0,0,0,3,1,WTA326384,WTA315696,0,0,1,1
3_2_1_1,3,2,1,1,WTA326384,WTA315696,WTA326384,DeuceCourt,146 KPH,Flat,NA,11.672,1.27,2.716,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.414,-3.123,0.038,Wide,1.201,0.0,-1.712,12.303,-0.373,1.018,-8.181,3.095,0.036,-11.7,-4.861,1.082,0.0,-2.738,1.621,8.403,-1.149,0.031,1863.57,0,0,0,0,0,0,0,0,WTA326384,WTA315696,0,1,1,1
3_2_2_1,3,2,2,1,WTA326384,WTA315696,WTA315696,AdCourt,147 KPH,Flat,NA,11.549,-1.364,2.694,2,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-5.272,2.5,0.039,Body,1.206,0.0,1.308,13.204,-3.033,0.691,-9.483,4.468,0.033,-12.615,4.075,1.316,0.0,0.276,2.126,11.686,-2.707,0.029,1724.95,0,0,0,0,0,0,1,0,WTA326384,WTA315696,0,1,1,1
3_2_3_1,3,2,3,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,Flat,NA,11.504,1.014,2.663,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.108,-3.751,0.036,Wide,1.281,0.0,-2.037,13.124,-2.34,0.74,-6.646,2.889,0.038,-12.098,-5.528,1.063,0.0,-3.941,1.629,10.143,-2.659,0.027,1451.2,0,0,0,0,0,0,1,1,WTA326384,WTA315696,0,1,1,1
3_2_4_1,3,2,4,1,WTA326384,WTA315696,WTA315696,AdCourt,0 KPH,NA,0.47 Metre,11.646,-1.381,2.731,1,Faulty Serve,NA,False,NA,NA,0.95 Metre,NA,NA,False,False,True,0.475,2.908,0.037,Wide,0.955,0.0,2.097,11.646,-1.381,2.731,0.475,2.908,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326384,WTA315696,0,1,1,1
3_2_4_2,3,2,4,2,WTA326384,WTA315696,WTA315696,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA326384,WTA315696,0,1,1,1
3_2_5_1,3,2,5,1,WTA326384,WTA315696,WTA326384,DeuceCourt,161 KPH,Slice,NA,11.566,0.88,2.671,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.185,-3.968,0.036,Wide,1.257,0.0,-2.192,11.566,0.88,2.671,-6.185,-3.968,0.036,,,,,,,,,,0,0,0,0,1,1,0,2,2,WTA326384,WTA315696,0,1,1,1
3_2_6_1,3,2,6,1,WTA326384,WTA315696,WTA326384,AdCourt,0 KPH,NA,0.12 Metre,11.583,-1.352,2.755,3,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.122,3.191,0.037,Wide,0.833,0.0,2.499,11.583,-1.352,2.755,0.122,3.191,0.037,,,,,,,,,,0,1,0,0,0,0,1,3,2,WTA326384,WTA315696,0,1,1,1
3_2_6_2,3,2,6,2,WTA326384,WTA315696,WTA326384,AdCourt,131 KPH,Slice,NA,11.648,-1.244,2.75,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-5.319,2.346,0.039,Body,1.31,0.0,1.382,12.478,0.159,0.735,-11.822,-3.972,0.038,-10.495,3.165,1.254,0.0,1.664,1.518,9.474,0.464,0.031,1686.88,0,0,0,0,0,0,3,2,WTA326384,WTA315696,0,1,1,1
3_3_1_1,3,3,1,1,WTA315696,WTA326384,WTA315696,DeuceCourt,0 KPH,Slice,0.92 Metre,-11.492,-0.811,2.61,1,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,7.318,3.092,0.034,Wide,1.526,0.0,1.426,-11.492,-0.811,2.61,7.318,3.092,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326384,WTA315696,1,1,1,1
3_3_1_2,3,3,1,2,WTA315696,WTA326384,WTA315696,DeuceCourt,143 KPH,Slice,NA,-11.594,-0.824,2.665,1,Unforced Error,NA,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,4.123,2.047,0.035,Body,1.028,0.0,1.16,11.686,3.723,1.311,-9.058,4.952,0.03,11.686,3.723,1.311,0.0,4.21,1.387,-9.058,4.952,0.03,1401.02,0,0,0,0,0,0,0,0,WTA326384,WTA315696,1,1,1,1
3_3_2_1,3,3,2,1,WTA315696,WTA326384,WTA315696,AdCourt,0 KPH,NA,NA,-11.494,0.753,2.733,4,Faulty Serve,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,,,,,0.866,0.0,-2.306,-11.494,0.753,2.733,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326384,WTA315696,1,1,1,1
3_3_2_2,3,3,2,2,WTA315696,WTA326384,WTA326384,AdCourt,139 KPH,Slice,NA,-11.605,0.947,2.66,4,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.384,-1.935,0.032,Body,1.097,0.0,-1.297,9.701,2.96,0.919,-8.048,-3.563,0.036,11.431,-2.808,1.36,0.0,-0.142,1.643,-11.186,2.842,0.017,2148.78,0,0,0,0,0,0,1,0,WTA326384,WTA315696,1,1,1,1
3_3_3_1,3,3,3,1,WTA315696,WTA326384,WTA326384,DeuceCourt,147 KPH,Slice,NA,-11.682,-0.564,2.717,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Long Error,False,False,True,5.174,0.905,0.032,T,1.217,0.0,0.3,-14.523,-3.607,0.695,12.885,2.411,0.033,12.925,2.182,1.225,0.0,0.67,1.812,-8.98,-0.405,0.041,NA,0,0,0,0,0,0,1,1,WTA326384,WTA315696,1,1,1,1
3_3_4_1,3,3,4,1,WTA315696,WTA326384,WTA326384,AdCourt,138 KPH,Slice,NA,-11.459,1.163,2.709,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,4.032,-1.365,0.032,T,1.038,0.0,-0.828,-12.663,-1.848,0.626,-9.018,-1.713,0.035,12.667,-2.331,1.277,0.0,-1.293,1.293,-7.588,-0.543,0.041,2780.16,0,0,0,0,0,0,1,2,WTA326384,WTA315696,1,1,1,1
3_3_5_1,3,3,5,1,WTA315696,WTA326384,WTA326384,DeuceCourt,158 KPH,Flat,NA,-11.608,-0.699,2.598,2,Forced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,True,True,True,5.384,0.655,0.033,T,1.099,0.0,0.164,-12.302,1.153,0.643,12.595,1.607,0.032,12.834,1.476,0.993,0.0,1.309,1.14,-7.696,1.203,0.04,2032.77,0,0,0,0,0,0,1,3,WTA326384,WTA315696,1,1,1,1
3_4_1_1,3,4,1,1,WTA326384,WTA315696,WTA315696,DeuceCourt,154 KPH,Slice,NA,-11.723,-0.863,2.78,2,Forced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,4.827,0.517,0.032,T,1.135,0.0,0.053,-12.413,4.21,0.968,-0.338,-0.722,0.035,12.414,1.443,1.197,0.0,2.697,1.362,-6.302,3.462,0.036,2030,0,0,0,0,0,0,0,0,WTA326384,WTA315696,2,1,1,1
3_4_2_1,3,4,2,1,WTA326384,WTA315696,WTA326384,AdCourt,154 KPH,Pronated,NA,-11.774,1.256,2.759,3,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.956,-0.638,0.032,T,1.36,0.0,-0.03,14.524,2.956,0.755,0.142,0.774,0.035,12.785,-1.372,1.22,0.0,-0.349,1.382,-6.614,0.003,0.041,NA,0,0,0,0,0,0,0,1,WTA326384,WTA315696,2,1,1,1
3_4_3_1,3,4,3,1,WTA326384,WTA315696,WTA326384,DeuceCourt,0 KPH,Slice,0.17 Metre,-11.773,-0.89,2.745,4,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,6.566,3.611,0.032,Wide,1.476,0.0,1.819,-11.773,-0.89,2.745,6.566,3.611,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326384,WTA315696,2,1,1,1
3_4_3_2,3,4,3,2,WTA326384,WTA315696,WTA315696,DeuceCourt,144 KPH,Flat,NA,-11.756,-1.002,2.758,4,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,4.124,0.921,0.032,T,1.034,0.0,0.337,10.239,2.672,1.169,-8.024,-3.338,0.036,12.461,2.15,1.172,0.0,-0.945,1.379,-7.606,-3.035,0.036,1666.81,0,0,0,0,0,0,1,1,WTA326384,WTA315696,2,1,1,1
3_4_4_1,3,4,4,1,WTA326384,WTA315696,WTA315696,AdCourt,159 KPH,Slice,NA,-11.675,1.271,2.767,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,6.035,-3.984,0.031,Wide,1.335,0.0,-2.308,-6.745,-0.139,2.621,12.46,-0.055,0.031,12.468,-5.612,1.107,0.0,-3.674,2.939,-11.185,-1.672,0.035,NA,0,0,0,0,0,0,1,2,WTA326384,WTA315696,2,1,1,1
3_4_5_1,3,4,5,1,WTA326384,WTA315696,WTA315696,DeuceCourt,0 KPH,NA,1.84 Metre,-11.607,-1.012,2.799,4,Faulty Serve,Wide Error,False,NA,ForeHand,0.92 Metre,NA,NA,True,False,True,-1.84,-0.096,0.035,T,0.915,0.0,-0.235,-11.607,-1.012,2.799,-1.84,-0.096,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326384,WTA315696,2,1,1,1
3_4_5_2,3,4,5,2,WTA326384,WTA315696,WTA315696,DeuceCourt,135 KPH,Slice,NA,-11.705,-0.886,2.746,4,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,True,True,True,5.438,1.891,0.034,Body,1.36,0.0,0.825,13.578,-2.182,0.998,-8.522,2.48,0.036,12.093,3.298,1.375,0.0,-0.062,1.493,-7.254,-2.304,0.039,1812.87,0,0,0,0,0,0,1,3,WTA326384,WTA315696,2,1,1,1
3_5_1_1,3,5,1,1,WTA315696,WTA326384,WTA315696,DeuceCourt,146 KPH,Slice,NA,11.419,0.942,2.676,3,NA,NA,False,NA,ForeHand,0.28 Metre,NA,NA,False,False,True,-5.828,-3.608,0.035,Wide,1.275,0.0,-1.977,12.349,4.277,0.033,12.226,4.226,0.033,-12.06,-5.527,1.104,0.0,-0.757,1.876,12.226,4.226,0.033,2991.19,0,0,0,0,0,0,0,0,WTA326384,WTA315696,2,2,1,1
3_5_2_1,3,5,2,1,WTA315696,WTA326384,WTA315696,AdCourt,141 KPH,Slice,NA,11.483,-1.017,2.643,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,-6.102,3.916,0.035,Wide,1.379,0.0,2.364,13.656,0.899,1.462,-9.667,-2.959,0.034,-12.657,5.34,1.357,0.0,2.863,2.491,9.939,1.331,0.031,1341.81,0,0,0,0,0,0,1,0,WTA326384,WTA315696,2,2,1,1
3_5_3_1,3,5,3,1,WTA315696,WTA326384,WTA326384,DeuceCourt,157 KPH,Slice,NA,11.66,0.659,2.665,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.321,-2.532,0.039,Body,1.161,0.0,-1.423,-11.965,-1.851,0.969,8.807,3.246,0.035,-11.602,-4.06,1.157,0.0,-1.738,1.522,8.984,0.006,0.032,1671.32,0,0,0,0,0,0,2,0,WTA326384,WTA315696,2,2,1,1
3_5_4_1,3,5,4,1,WTA315696,WTA326384,WTA326384,AdCourt,0 KPH,NA,0.07 Metre,11.404,-0.895,2.633,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.07,1.239,0.035,T,,,,11.404,-0.895,2.633,0.07,1.239,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA326384,WTA315696,2,2,1,1
3_5_4_2,3,5,4,2,WTA315696,WTA326384,WTA326384,AdCourt,133 KPH,NA,NA,11.482,-0.914,2.704,0,DoubleFault,NA,True,NA,BackHand,1.19 Metre,NA,NA,False,False,True,0.175,1.659,0.035,Body,,,,11.482,-0.914,2.704,0.175,1.659,0.035,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA326384,WTA315696,2,2,1,1
3_5_5_1,3,5,5,1,WTA315696,WTA326384,WTA315696,DeuceCourt,147 KPH,Slice,NA,11.402,0.724,2.657,1,Forced Error,NA,False,NA,ForeHand,2.18 Metre,NA,NA,False,False,True,-4.354,-3.421,0.034,Wide,1.06,0.0,-2.2,-11.323,-5.552,1.339,12.106,4.615,0.034,-11.323,-5.552,1.339,0.0,-0.204,2.183,12.106,4.615,0.034,1730.98,0,0,0,0,1,0,2,2,WTA326384,WTA315696,2,2,1,1
3_5_6_1,3,5,6,1,WTA315696,WTA326384,WTA326384,AdCourt,155 KPH,Slice,NA,11.471,-0.9,2.637,4,Winner,NA,False,Drop,BackHand,1.13 Metre,Cross Court,NA,False,False,True,-4.877,0.989,0.039,T,1.09,0.0,0.529,-6.216,3.209,0.665,2.616,-2.497,0.027,-12.558,1.412,1.202,0.0,-1.071,1.606,11.041,-3.494,0.027,NA,0,0,0,0,0,0,3,2,WTA326384,WTA315696,2,2,1,1
3_5_7_1,3,5,7,1,WTA315696,WTA326384,WTA315696,DeuceCourt,153 KPH,Slice,NA,11.678,-1.009,2.678,1,Forced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-5.043,3.701,0.035,Wide,1.196,0.0,2.412,-14.391,4.054,0.809,-6.91,1.497,0.04,-12.442,5.473,1.319,0.0,1.07,1.27,5.491,-0.894,0.031,1062.66,0,0,0,0,0,0,3,3,WTA326384,WTA315696,2,2,1,1
3_5_8_1,3,5,8,1,WTA315696,WTA326384,WTA315696,AdCourt,0 KPH,NA,NA,,,,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1062.66,0,0,0,0,0,0,4,3,WTA326384,WTA315696,2,2,1,1
3_6_1_1,3,6,1,1,WTA326384,WTA315696,WTA315696,DeuceCourt,149 KPH,Flat,NA,11.588,1.052,2.667,2,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.738,-1.426,0.039,Body,1.077,0.0,-0.672,12.137,5.736,0.91,6.794,3.758,0.032,-12.84,-2.85,1.192,0.0,1.28,1.568,6.794,3.758,0.032,1538.06,0,0,0,0,0,0,0,0,WTA326384,WTA315696,2,3,1,1
3_6_2_1,3,6,2,1,WTA326384,WTA315696,WTA315696,AdCourt,155 KPH,Flat,NA,11.655,-1.264,2.751,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,-5.832,2.934,0.038,Wide,1.247,0.0,1.597,12.269,-0.113,0.915,0.143,-1.63,0.035,-12.511,4.332,1.159,0.0,1.938,1.553,8.559,0.503,0.034,1863.66,0,0,0,0,0,0,0,1,WTA326384,WTA315696,2,3,1,1
3_6_3_1,3,6,3,1,WTA326384,WTA315696,WTA315696,DeuceCourt,0 KPH,Slice,1.59 Metre,11.575,1.019,2.675,2,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,-7.945,-4.484,0.036,Wide,1.578,0.0,-2.158,11.575,1.019,2.675,-7.945,-4.484,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA326384,WTA315696,2,3,1,1
3_6_3_2,3,6,3,2,WTA326384,WTA315696,WTA315696,DeuceCourt,141 KPH,Flat,NA,11.675,1.028,2.792,2,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,-3.875,-0.464,0.038,T,0.995,0.0,-0.043,13.472,-3.758,0.951,-9.653,4.189,0.032,-12.856,-1.59,1.39,0.0,0.584,1.994,10.033,2.853,0.035,1532.19,0,0,0,0,0,0,0,2,WTA326384,WTA315696,2,3,1,1
3_6_4_1,3,6,4,1,WTA326384,WTA315696,WTA315696,AdCourt,150 KPH,Flat,NA,11.667,-1.483,2.759,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,True,True,True,-4.959,3.117,0.036,Wide,1.176,0.0,1.819,12.688,-1.386,1.035,-12.408,-3.663,0.038,-12.95,5.043,1.401,0.0,1.418,1.887,9.129,-0.653,0.031,1658.52,0,0,0,0,0,0,0,3,WTA326384,WTA315696,2,3,1,1
3_7_1_1,3,7,1,1,WTA315696,WTA326384,WTA315696,DeuceCourt,0 KPH,Kick,1.32 Metre,-11.446,-0.77,2.657,1,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,Wide Error,False,False,True,7.663,4.483,0.033,Wide,1.58,0.0,2.096,-11.446,-0.77,2.657,7.663,4.483,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA326384,WTA315696,2,4,1,1
3_7_1_2,3,7,1,2,WTA315696,WTA326384,WTA315696,DeuceCourt,138 KPH,Slice,NA,-11.631,-0.764,2.658,1,Unforced Error,NA,False,NA,BackHand,1.55 Metre,NA,Long Error,False,False,True,5.653,1.576,0.034,Body,1.322,0.0,0.598,11.343,2.685,1.197,-12.318,-0.785,0.033,11.343,2.685,1.197,0.0,1.201,1.55,-12.318,-0.785,0.033,NA,0,0,0,0,0,0,0,0,WTA326384,WTA315696,2,4,1,1
3_7_2_1,3,7,2,1,WTA315696,WTA326384,WTA315696,AdCourt,140 KPH,Slice,NA,-11.679,1.124,2.714,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,4.905,-2.385,0.033,Body,1.167,0.0,-1.516,12.338,-3.537,1.297,0.547,-0.244,0.033,,,,,,,,,,2347.45,0,0,0,0,0,0,1,0,WTA326384,WTA315696,2,4,1,1
3_7_3_1,3,7,3,1,WTA315696,WTA326384,WTA315696,DeuceCourt,151 KPH,Slice,NA,-11.704,-0.689,2.674,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.553,2.928,0.035,Wide,1.159,0.0,1.726,-12.431,-1.827,0.989,10.411,-2.983,0.027,12.617,5.38,1.381,0.0,1.566,1.836,-9.155,-0.928,0.033,1522.15,0,0,0,0,0,0,2,0,WTA326384,WTA315696,2,4,1,1
3_7_4_1,3,7,4,1,WTA315696,WTA326384,WTA315696,AdCourt,144 KPH,Slice,NA,-11.584,1.017,2.67,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.627,-2.47,0.03,Body,1.111,0.0,-1.6,-12.47,4.434,0.873,6.93,-1.025,0.031,12.135,-3.809,1.299,0.0,0.313,1.339,-6.933,2.63,0.039,1387.77,0,0,0,0,0,0,3,0,WTA326384,WTA315696,2,4,1,1
3_8_1_1,3,8,1,1,WTA326384,WTA315696,WTA315696,DeuceCourt,150 KPH,Flat,NA,-11.577,-1.266,2.766,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,4.515,2.391,0.035,Body,1.07,0.0,1.262,-10.76,2.239,0.927,-7.782,1.826,0.04,12.226,4.416,1.036,0.0,1.291,1.208,-6.028,-0.104,0.041,2804.07,0,0,0,0,0,0,0,0,WTA326384,WTA315696,2,5,1,1
