point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,WTA310053,WTA311041,WTA311041,DeuceCourt,133 KPH,Slice,NA,11.471,1.068,2.453,2,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-5.327,-3.959,0.036,Wide,,,,6.218,1.66,1.494,0.179,-1.838,0.033,-11.603,-6.184,1.162,-0.0,-1.874,4.028,10.688,2.985,0.029,1813.98,0,0,0,0,0,0,0,0,WTA311041,WTA310053,0,3,0,1
2_4_2_1,2,4,2,1,WTA310053,WTA311041,WTA311041,AdCourt,104 KPH,Slice,NA,11.63,-0.796,2.503,5,Unforced Error,NA,False,NA,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-5.054,2.74,0.036,Body,,,,13.664,-2.863,1.027,,,,-11.984,3.938,1.063,0.0,1.125,1.358,7.951,-0.8,0.035,NA,0,0,0,0,0,0,0,1,WTA311041,WTA310053,0,3,0,1
2_4_3_1,2,4,3,1,WTA310053,WTA311041,WTA310053,DeuceCourt,144 KPH,NA,NA,11.473,1.032,2.48,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-4.689,-1.955,0.032,Body,,,,-6.982,-3.062,1.321,-0.151,-2.028,0.035,-6.982,-3.062,1.321,0.002,-2.434,0.72,-0.151,-2.028,0.035,1368.48,0,0,0,0,0,0,0,2,WTA311041,WTA310053,0,3,0,1
2_4_4_1,2,4,4,1,WTA310053,WTA311041,WTA310053,AdCourt,131 KPH,Flat,NA,11.347,-1.014,2.396,3,Winner,NA,False,NA,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.598,1.894,0.034,Body,,,,11.36,-0.912,0.752,-3.126,3.661,0.035,-12.329,3.243,1.194,-0.0,1.049,1.24,5.578,0.096,0.036,NA,0,0,0,0,0,0,1,2,WTA311041,WTA310053,0,3,0,1
2_4_5_1,2,4,5,1,WTA310053,WTA311041,WTA310053,DeuceCourt,133 KPH,Slice,NA,11.498,1.199,2.448,1,Forced Error,NA,False,NA,ForeHand,3.06 Metre,NA,NA,False,False,True,-4.905,-3.903,0.035,Wide,,,,-11.389,-6.272,1.362,9.592,4.638,0.03,-11.389,-6.272,1.362,0.0,-1.043,3.063,9.592,4.638,0.03,NA,0,0,0,0,0,0,2,2,WTA311041,WTA310053,0,3,0,1
2_4_6_1,2,4,6,1,WTA310053,WTA311041,WTA310053,AdCourt,141 KPH,Slice,NA,11.548,-0.975,2.451,7,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.765,0.531,0.031,T,,,,1.685,0.873,2.079,,,,-12.327,0.911,1.266,0.0,0.291,1.323,-5.618,1.609,0.034,0,0,0,0,0,0,0,3,2,WTA311041,WTA310053,0,3,0,1
2_5_1_1,2,5,1,1,WTA311041,WTA310053,WTA311041,DeuceCourt,170 KPH,Flat,NA,-11.498,-1.163,2.641,3,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,5.535,0.963,0.038,T,,,,11.565,0.926,0.86,-9.039,-4.985,0.03,12.706,2.062,0.942,-0.0,-0.541,1.844,-10.185,-2.674,0.028,1934.52,0,0,0,0,0,0,0,0,WTA311041,WTA310053,0,4,0,1
2_5_2_1,2,5,2,1,WTA311041,WTA310053,WTA310053,AdCourt,172.29 KPH,NA,NA,12.482,-4.907,0.618,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,12.482,-4.907,0.618,,,,,,,,,,,,,886.44,1,0,0,0,0,0,1,0,WTA311041,WTA310053,0,4,0,1
2_5_2_2,2,5,2,2,WTA311041,WTA310053,WTA310053,AdCourt,114.46 KPH,Slice,NA,-11.501,1.041,2.661,2,Winner,NA,False,NA,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.839,-2.807,0.036,Wide,,,,11.242,-3.976,1.431,-7.056,3.19,0.037,11.242,-3.976,1.431,0.0,0.471,1.392,-7.056,3.19,0.037,1491.78,0,0,0,0,0,0,1,0,WTA311041,WTA310053,0,4,0,1
2_5_3_1,2,5,3,1,WTA311041,WTA310053,WTA310053,DeuceCourt,178.15 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.085,0.088,0.036,T,,,,,,,7.085,0.088,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA311041,WTA310053,0,4,0,1
2_5_3_2,2,5,3,2,WTA311041,WTA310053,WTA310053,DeuceCourt,116.44 KPH,Slice,NA,-11.588,-1.31,2.624,4,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.849,1.178,0.035,T,,,,9.472,0.256,1.3,-6.686,-2.893,0.031,11.272,2.726,1.434,0.0,-0.382,1.813,-11.278,-3.909,0.031,1310.58,0,0,0,0,0,0,1,1,WTA311041,WTA310053,0,4,0,1
2_5_4_1,2,5,4,1,WTA311041,WTA310053,WTA311041,AdCourt,162 KPH,Flat,NA,-11.585,0.822,2.618,3,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,6.192,-1.876,0.033,Body,,,,5.203,-2.208,1.145,0.181,-1.206,0.033,12.804,-2.841,0.905,0.0,-0.502,1.18,-7.1,0.796,0.033,1730.76,0,0,0,0,0,0,1,2,WTA311041,WTA310053,0,4,0,1
2_5_5_1,2,5,5,1,WTA311041,WTA310053,WTA311041,DeuceCourt,173 KPH,Flat,NA,-11.463,-1.013,2.59,4,Forced Error,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,5.579,1.223,0.037,T,,,,-10.756,-4.893,0.419,,,,12.607,2.263,0.922,-0.0,1.751,1.965,-9.837,1.44,0.033,NA,0,0,0,0,0,0,2,2,WTA311041,WTA310053,0,4,0,1
2_5_6_1,2,5,6,1,WTA311041,WTA310053,WTA311041,AdCourt,167 KPH,Pronated,NA,-11.364,1.1,2.659,3,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,5.237,-3.77,0.036,Wide,,,,-6.454,3.213,1.147,8.895,2.669,0.032,12.03,-5.849,0.927,0.0,-0.057,1.38,-2.497,1.188,0.035,1272.12,0,0,0,0,0,0,3,2,WTA311041,WTA310053,0,4,0,1
2_6_1_1,2,6,1,1,WTA310053,WTA311041,WTA310053,DeuceCourt,137 KPH,Slice,NA,-11.463,-1.02,2.466,3,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,6.047,3.077,0.036,Wide,,,,4.172,-2.729,1.034,0.075,-2.355,0.03,11.63,4.697,1.11,0.0,1.015,1.331,-5.501,-0.566,0.032,1220.28,0,0,0,0,0,0,0,0,WTA311041,WTA310053,1,4,0,1
2_6_2_1,2,6,2,1,WTA310053,WTA311041,WTA310053,AdCourt,141.03 KPH,NA,NA,11.972,-1.507,0.965,0,Faulty Serve,NA,False,NA,ForeHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,11.972,-1.507,0.965,,,,,,,,,,,,,1571.82,1,0,0,0,0,0,1,0,WTA311041,WTA310053,1,4,0,1
2_6_2_2,2,6,2,2,WTA310053,WTA311041,WTA310053,AdCourt,109 KPH,Slice,NA,-11.618,0.786,2.533,7,Unforced Error,NA,False,NA,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.492,-1.959,0.033,Body,,,,9.931,2.998,0.716,-12.885,4.62,0.033,11.137,-2.6,1.322,0.0,0.499,1.283,-8.123,2.71,0.033,NA,0,0,0,0,0,0,1,0,WTA311041,WTA310053,1,4,0,1
2_6_3_1,2,6,3,1,WTA310053,WTA311041,WTA311041,DeuceCourt,134.38 KPH,NA,NA,15.745,9.25,0.325,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,,,,,,,,15.745,9.25,0.325,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA311041,WTA310053,1,4,0,1
2_6_3_2,2,6,3,2,WTA310053,WTA311041,WTA311041,DeuceCourt,120 KPH,NA,NA,,,,4,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,,,,,,,,9.371,-2.499,0.73,-8.754,2.991,0.035,9.371,-2.499,0.73,-0.0,-1.699,1.494,5.072,-2.204,0.034,1464.66,0,0,0,0,0,0,2,0,WTA311041,WTA310053,1,4,0,1
2_6_4_1,2,6,4,1,WTA310053,WTA311041,WTA310053,AdCourt,99 KPH,Slice,NA,-11.687,1.038,2.453,3,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,False,False,True,5.367,-1.491,0.033,Body,,,,12.127,-4.636,0.782,-12.53,2.651,0.033,12.037,-2.219,1.095,0.0,-0.16,1.294,-7.32,1.285,0.033,989.82,0,0,0,0,0,0,2,1,WTA311041,WTA310053,1,4,0,1
2_6_5_1,2,6,5,1,WTA310053,WTA311041,WTA311041,DeuceCourt,137 KPH,Slice,NA,-11.621,-1.071,2.48,2,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,5.163,2.931,0.032,Wide,,,,11.108,4.838,1.143,-7.605,-2.351,0.032,11.108,4.838,1.143,0.0,0.504,1.024,-7.605,-2.351,0.032,1395.72,0,0,0,0,0,0,3,1,WTA311041,WTA310053,1,4,0,1
2_6_6_1,2,6,6,1,WTA310053,WTA311041,WTA310053,AdCourt,135.18 KPH,Slice,NA,-11.786,0.944,2.495,1,Forced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,4.507,-1.309,0.034,T,,,,11.931,-1.802,1.177,-12.834,3.379,0.034,11.931,-1.802,1.177,0.0,0.649,2.005,-12.834,3.379,0.034,NA,0,0,0,0,0,0,3,2,WTA311041,WTA310053,1,4,0,1
2_7_1_1,2,7,1,1,WTA311041,WTA310053,WTA310053,DeuceCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA311041,WTA310053,1,5,0,1
2_7_1_2,2,7,1,2,WTA311041,WTA310053,WTA310053,DeuceCourt,121 KPH,Slice,NA,11.448,1.285,2.598,2,Winner,NA,False,NA,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.451,-2.663,0.033,Body,,,,-10.559,-4.77,1.397,9.502,-2.969,0.031,-10.559,-4.77,1.397,-0.0,-3.721,1.507,9.502,-2.969,0.031,856.86,0,0,0,0,0,0,0,0,WTA311041,WTA310053,1,5,0,1
2_7_2_1,2,7,2,1,WTA311041,WTA310053,WTA310053,AdCourt,105 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1339.14,1,0,0,0,0,0,0,1,WTA311041,WTA310053,1,5,0,1
2_7_2_2,2,7,2,2,WTA311041,WTA310053,WTA310053,AdCourt,105 KPH,Slice,NA,11.626,-1.182,2.634,3,Winner,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-4.755,3.388,0.038,Wide,,,,18.509,3.652,0.008,,,,-10.897,4.665,1.387,0.0,4.009,1.639,9.828,3.609,0.029,NA,0,0,0,0,0,0,0,1,WTA311041,WTA310053,1,5,0,1
2_7_3_1,2,7,3,1,WTA311041,WTA310053,WTA310053,DeuceCourt,108 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1275.18,1,0,0,0,0,0,0,2,WTA311041,WTA310053,1,5,0,1
2_7_3_2,2,7,3,2,WTA311041,WTA310053,WTA310053,DeuceCourt,108 KPH,Slice,NA,11.569,1.046,2.606,4,Winner,NA,False,NA,BackHand,1.43 Metre,Down the Line,NA,False,False,True,-3.312,-1.194,0.033,T,,,,-11.759,0.938,0.809,2.184,2.852,0.032,-10.335,-2.664,1.506,0.0,-1.725,1.49,8.713,-0.778,0.035,NA,0,0,0,0,0,0,0,2,WTA311041,WTA310053,1,5,0,1
2_7_4_1,2,7,4,1,WTA311041,WTA310053,WTA311041,AdCourt,169 KPH,Flat,NA,11.272,-1.134,2.574,1,Forced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,True,False,True,-6.194,0.91,0.033,T,,,,-12.611,1.607,0.907,12.885,-0.46,0.035,-12.611,1.607,0.907,0.0,0.251,3.586,12.885,-0.46,0.035,NA,0,0,0,0,0,0,0,3,WTA311041,WTA310053,1,5,0,1
2_7_5_1,2,7,5,1,WTA311041,WTA310053,WTA311041,DeuceCourt,171 KPH,Flat,NA,11.604,0.936,2.607,3,Winner,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,True,False,True,-6.188,-0.972,0.033,T,,,,12.439,0.419,0.915,-11.411,-3.324,0.031,-12.655,-1.842,0.875,-0.0,-0.704,1.805,9.115,0.105,0.038,1112.88,0,0,0,0,0,0,1,3,WTA311041,WTA310053,1,5,0,1
2_7_6_1,2,7,6,1,WTA311041,WTA310053,WTA311041,AdCourt,137 KPH,NA,NA,11.365,-1.073,2.587,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,-6.367,0.236,0.033,T,,,,11.365,-1.073,2.587,-6.367,0.236,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA311041,WTA310053,1,5,0,1
2_7_7_1,2,7,7,1,WTA311041,WTA310053,WTA311041,DeuceCourt,119 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,861.12,1,0,0,0,0,1,3,3,WTA311041,WTA310053,1,5,0,1
2_7_7_2,2,7,7,2,WTA311041,WTA310053,WTA311041,DeuceCourt,119 KPH,Slice,NA,11.628,1.1,2.683,17,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-5.441,-0.3,0.032,T,,,,-6.675,0.862,1.633,,,,-12.004,-1.265,1.34,-0.0,1.436,1.55,7.827,3.363,0.034,1636.86,0,0,0,0,0,0,3,3,WTA311041,WTA310053,1,5,0,1
2_7_8_1,2,7,8,1,WTA311041,WTA310053,WTA310053,AdCourt,174.34 KPH,NA,NA,-12.163,4.822,0.876,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,-12.163,4.822,0.876,,,,,,,,,,,,,1037.22,1,0,0,0,0,0,4,3,WTA311041,WTA310053,1,5,0,1
2_7_8_2,2,7,8,2,WTA311041,WTA310053,WTA310053,AdCourt,118 KPH,Kick,NA,11.53,-1.007,2.685,6,Winner,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-3.994,2.913,0.035,Wide,,,,-11.736,1.867,0.5,8.068,3.392,0.034,-11.076,4.211,1.529,-0.0,-0.357,1.941,8.472,-3.799,0.033,1845.78,0,0,0,0,0,0,4,3,WTA311041,WTA310053,1,5,0,1
2_7_9_1,2,7,9,1,WTA311041,WTA310053,WTA311041,DeuceCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-6.518,-0.381,0.033,T,,,,,,,-6.518,-0.381,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA311041,WTA310053,1,5,0,1
2_7_9_2,2,7,9,2,WTA311041,WTA310053,WTA311041,DeuceCourt,130 KPH,Slice,NA,11.611,0.934,2.591,7,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-5.127,-3.284,0.035,Wide,,,,-11.862,-0.387,0.731,2.214,-4.523,0.036,-10.92,-5.211,1.342,0.0,-0.949,1.611,8.013,2.17,0.035,NA,0,0,0,0,0,0,4,4,WTA311041,WTA310053,1,5,0,1
2_7_10_1,2,7,10,1,WTA311041,WTA310053,WTA310053,AdCourt,167.9 KPH,NA,NA,-12.453,4.739,0.925,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,-12.453,4.739,0.925,,,,,,,,,,,,,890.58,1,0,0,0,0,0,5,4,WTA311041,WTA310053,1,5,0,1
2_7_10_2,2,7,10,2,WTA311041,WTA310053,WTA310053,AdCourt,112 KPH,Slice,NA,11.577,-1.082,2.635,4,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.194,0.959,0.032,T,,,,-11.746,2.699,0.956,8.958,3.908,0.032,-11.548,1.276,1.374,-0.0,-0.643,1.647,10.424,-2.617,0.032,1242.96,0,0,0,0,0,0,5,4,WTA311041,WTA310053,1,5,0,1
2_7_11_1,2,7,11,1,WTA311041,WTA310053,WTA311041,DeuceCourt,140.08 KPH,Slice,NA,11.435,1.052,2.622,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.396,-2.651,0.033,Body,,,,-11.851,-4.919,1.356,6.453,4.513,0.034,-11.851,-4.919,1.356,-0.0,0.687,2.327,6.453,4.513,0.034,NA,0,0,0,0,0,0,5,5,WTA311041,WTA310053,1,5,0,1
2_7_12_1,2,7,12,1,WTA311041,WTA310053,WTA311041,AdCourt,120 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.446,3.549,0.035,Wide,,,,,,,-7.446,3.549,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA311041,WTA310053,1,5,0,1
2_7_12_2,2,7,12,2,WTA311041,WTA310053,WTA311041,AdCourt,120 KPH,Slice,NA,11.54,-1.282,2.654,3,Unforced Error,NA,True,NA,BackHand,0.49 Metre,NA,Net Error,False,False,True,-4.96,2.551,0.036,Body,,,,,,,,,,-10.924,3.657,1.428,0.0,2.87,1.971,12.016,2.121,0.033,0,0,0,0,0,0,0,6,5,WTA311041,WTA310053,1,5,0,1
2_8_1_1,2,8,1,1,WTA310053,WTA311041,WTA310053,DeuceCourt,136.34 KPH,Slice,NA,11.61,1.139,2.478,3,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.948,-1.706,0.032,Body,,,,-8.205,-3.26,0.609,10.076,-4.195,0.031,-12.212,-3.111,1.099,0.0,1.096,1.235,5.61,3.244,0.036,NA,0,0,0,0,0,0,0,0,WTA311041,WTA310053,2,5,0,1
2_8_2_1,2,8,2,1,WTA310053,WTA311041,WTA310053,AdCourt,135 KPH,Flat,NA,11.157,-0.833,2.355,1,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.383,0.802,0.032,T,,,,-12.508,1.316,1.069,8.995,-4.402,0.032,-12.508,1.316,1.069,0.0,-1.844,1.426,8.995,-4.402,0.032,1135.14,0,0,0,0,0,0,1,0,WTA311041,WTA310053,2,5,0,1
2_8_3_1,2,8,3,1,WTA310053,WTA311041,WTA310053,DeuceCourt,136 KPH,Flat,NA,11.599,1.026,2.477,7,Unforced Error,NA,False,NA,ForeHand,2.98 Metre,NA,Long Error,False,False,True,-5.277,-0.873,0.032,T,,,,-12.864,-1.901,0.544,12.885,2.103,0.033,-12.21,-1.793,1.119,0.0,-1.328,1.924,8.298,-0.827,0.035,1929.84,0,0,0,0,0,0,2,0,WTA311041,WTA310053,2,5,0,1
2_8_4_1,2,8,4,1,WTA310053,WTA311041,WTA310053,AdCourt,138 KPH,NA,NA,11.387,-0.83,2.449,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.752,3.796,0.038,Wide,,,,11.387,-0.83,2.449,-4.752,3.796,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,0,WTA311041,WTA310053,2,5,0,1
