point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_2,2,6,5,2,30524,42514,30524,DeuceCourt,112 KPH,Flat,NA,-11.6070004,-0.566999972,2.55200005,11,Forced Error,NA,True,NA,ForeHand,1.63 Metre,NA,NA,True,False,True,4.454,1.171,0.0430000015,T,1.33500004,0.0,0.479000002,7.20800018,3.58200002,1.60099995,2.17600012,1.00199997,0.0439999998,13.4300003,2.44899988,1.33599997,-0.0,1.65699995,1.73099995,-9.98200035,1.426,0.0280000009,NA,0,0,0,0,0,0,1,3,30524,42514,1,4,1,0
2_6_6_1,2,6,6,1,30524,42514,42514,AdCourt,138 KPH,Flat,NA,-11.5170002,1.93200004,2.55599999,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,True,True,True,4.58099985,-2.72900009,0.0399999991,Body,1.11500001,-0.0,-1.53699994,-12.5200005,1.48099995,1.03999996,,,,13.993,-5.23400021,1.34599996,0.0,-1.41299999,1.69400001,-7.64900017,0.433999985,0.0379999988,2835.06,0,0,0,0,0,0,2,3,30524,42514,1,4,1,0
2_7_1_1,2,7,1,1,42514,30524,30524,DeuceCourt,148 KPH,Slice,NA,11.5200005,1.171,2.36599994,4,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,-5.48699999,-3.58999991,0.0370000005,Wide,1.16799998,-0.0,-1.87100005,12.908,-2.296,1.85000002,-11.3000002,4.96500015,0.0179999992,-12.684,-6.01200008,0.994000018,0.0,-1.954,1.42700005,8.43000031,0.675000012,0.0469999984,1383.18,0,0,0,0,0,0,0,0,30524,42514,1,5,1,0
2_7_2_1,2,7,2,1,42514,30524,42514,AdCourt,155 KPH,Slice,NA,11.4729996,-1.16299999,2.30500007,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.10099983,-0.0179999992,0.0370000005,T,,,,11.4729996,-1.16299999,2.30500007,-5.10099983,-0.0179999992,0.0370000005,,,,,,,,,,1033.68,0,0,0,1,0,0,0,1,30524,42514,1,5,1,0
2_7_3_1,2,7,3,1,42514,30524,42514,DeuceCourt,162 KPH,Flat,NA,11.4110003,1.13999999,2.31399989,3,Unforced Error,NA,False,Ground,BackHand,3.42 Metre,NA,Wide Error,False,False,True,-4.88600016,-0.755999982,0.0370000005,T,0.970000029,0.0,-0.0890000015,-14.2209997,5.82200003,1.40900004,8.31299973,-4.19099998,0.0329999998,-13.5600004,-2.00999999,1.02699995,0.0,-2.28399992,2.33800006,10.2290001,-2.36599994,0.0309999995,2131.92,0,0,0,0,0,1,1,1,30524,42514,1,5,1,0
2_7_4_1,2,7,4,1,42514,30524,42514,AdCourt,164 KPH,Slice,NA,11.4119997,-0.816999972,2.31399989,3,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.02899981,0.638000011,0.0370000005,T,,,,-12.7980003,3.89299989,1.40999997,12.415,1.82500005,0.0399999991,-13.9610004,0.990999997,1.12,-0.0,-1.222,3.79399991,11.1560001,-3.18799996,0.0250000004,1130.22,0,0,0,0,0,0,2,1,30524,42514,1,5,1,0
2_7_5_1,2,7,5,1,42514,30524,42514,DeuceCourt,171 KPH,Flat,NA,11.3780003,1.02600002,2.29500008,3,Forced Error,NA,False,Passing,BackHand,1.41 Metre,NA,NA,False,False,True,-5.84000015,-0.771000028,0.0370000005,T,1.08599997,0.0,-0.0939999968,-3.75999999,0.990999997,0.760999978,12.7060003,-4.3670001,0.0209999997,-14.3710003,-1.81799996,1.12800002,0.0,-1.73300004,1.56299996,7.21199989,-1.80200005,0.0359999985,2073,0,0,0,0,0,0,3,1,30524,42514,1,5,1,0
3_1_1_1,3,1,1,1,30524,42514,42514,DeuceCourt,149.11 KPH,Slice,2.04 Metre,11.7349997,0.736000001,2.65899992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,-8.43700027,-0.453999996,0.0379999988,T,,,,11.7349997,0.736000001,2.65899992,-8.43700027,-0.453999996,0.0379999988,,,,,,,,,,1273.32,1,0,0,0,0,0,0,0,30524,42514,0,0,1,1
3_1_1_2,3,1,1,2,30524,42514,30524,DeuceCourt,123 KPH,Flat,NA,11.6479998,0.317000002,2.57999992,3,Unforced Error,NA,True,Volley,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.71600008,-1.773,0.0309999995,Body,1.54499996,0.0,-0.773000002,-12.5150003,-3.6170001,1.15499997,,,,-12.3870001,-2.67400002,1.26600003,-0.0,0.509000003,1.22099996,6.59200001,2.1170001,0.0419999994,0,0,0,0,0,0,0,0,0,30524,42514,0,0,1,1
3_1_2_1,3,1,2,1,30524,42514,42514,AdCourt,140 KPH,Flat,NA,11.3830004,-1.66999996,2.546,10,Winner,NA,False,Passing,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.0079999,3.32500005,0.0370000005,Wide,,,,-7.21000004,-0.896000028,1.58200002,6.63100004,-3.34299994,0.0309999995,-13.3839998,5.86800003,1.102,0.0,1.03999996,1.14199996,5.61499977,-0.760999978,0.0410000011,1418.58,0,0,0,0,0,0,1,0,30524,42514,0,0,1,1
3_1_3_1,3,1,3,1,30524,42514,30524,DeuceCourt,151 KPH,Flat,NA,11.5480003,0.82099998,2.54200006,7,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.86999989,-2.94199991,0.0419999994,Wide,,,,-12.401,4.63999987,0.643999994,12.885,3.23900008,0.0390000008,-12.7329998,-5.03299999,1.22599995,-0.0,-1.53400004,1.38,8.26399994,0.593999982,0.0469999984,1627.98,0,0,0,0,0,0,1,1,30524,42514,0,0,1,1
3_1_4_1,3,1,4,1,30524,42514,30524,AdCourt,166.37 KPH,Flat,2 Metre,11.474,-1.32200003,2.59100008,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-8.39700031,2.71000004,0.0340000018,Body,,,,11.474,-1.32200003,2.59100008,-8.39700031,2.71000004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30524,42514,0,0,1,1
3_1_4_2,3,1,4,2,30524,42514,30524,AdCourt,123 KPH,Pronated,NA,11.5050001,-1.57599998,2.57399988,3,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.51499987,3.59699988,0.0370000005,Wide,,,,11.5310001,-4.55700016,1.11699998,-7.94999981,-4.01300001,0.0309999995,-13.6370001,6.11199999,1.55700004,0.0,0.115000002,1.57500005,5.85400009,-2.35500002,0.0350000001,1777.32,0,0,0,0,0,0,2,1,30524,42514,0,0,1,1
3_1_5_1,3,1,5,1,30524,42514,30524,DeuceCourt,174.51 KPH,NA,0.74 Metre,11.4460001,0.67900002,2.56699991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.133000001,0.731999993,0.0390000008,T,0.884000003,-0.0920000002,0.0399999991,11.4460001,0.67900002,2.56699991,0.133000001,0.731999993,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,3,1,30524,42514,0,0,1,1
3_1_5_2,3,1,5,2,30524,42514,30524,DeuceCourt,124 KPH,Pronated,NA,11.698,0.463999987,2.55100012,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.59399986,-0.638999999,0.0370000005,T,1.24199998,0.0,-0.153999999,10.0270004,-1.06200004,1.42999995,-7.3499999,-3.5250001,0.0340000018,-13.6239996,-1.23199999,1.48599994,0.0,0.27700001,1.98800004,9.82800007,0.810000002,0.0390000008,2762.1,0,0,0,0,0,0,3,1,30524,42514,0,0,1,1
3_2_1_1,3,2,1,1,42514,30524,42514,DeuceCourt,151 KPH,Slice,NA,11.4530001,1.24399996,2.32999992,9,Forced Error,NA,False,Ground,BackHand,2.14 Metre,NA,NA,False,False,True,-5.92700005,-3.4230001,0.0299999993,Wide,,,,-13.9940004,3.75200009,0.690999985,12.3000002,2.15100002,0.0410000011,-13.6239996,-5.84499979,1.13399994,-0.0,-3.81500006,1.87800002,9.75800037,-2.46399999,0.0280000009,1732.8,0,0,0,0,0,0,0,0,30524,42514,1,0,1,1
3_2_2_1,3,2,2,1,42514,30524,42514,AdCourt,164 KPH,Slice,NA,11.3800001,-0.978999972,2.32299995,5,Forced Error,NA,False,Ground,BackHand,3.88 Metre,NA,NA,False,False,True,-5.28299999,0.621999979,0.0379999988,T,1.02699995,0.0,0.223000005,-15.2189999,3.34899998,0.986000001,11.9130001,-2.14899993,0.0329999998,-14.6759996,1.11000001,1.05999994,-0.0,-0.120999999,2.06500006,9.04500008,-0.978999972,0.0399999991,NA,0,0,0,0,0,0,1,0,30524,42514,1,0,1,1
3_2_3_1,3,2,3,1,42514,30524,30524,DeuceCourt,165.14 KPH,Slice,0.23 Metre,11.533,1.14499998,2.36199999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.63199997,-0.842999995,0.0370000005,T,1.23300004,0.0,0.0359999985,11.533,1.14499998,2.36199999,-6.63199997,-0.842999995,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,0,30524,42514,1,0,1,1
3_2_3_2,3,2,3,2,42514,30524,30524,DeuceCourt,137.43 KPH,Slice,0.58 Metre,11.6700001,1.05999994,2.36899996,0,DoubleFault,Long Error,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.9829998,-0.523999989,0.0370000005,T,1.55299997,0.0,0.330000013,11.6700001,1.05999994,2.36899996,-6.9829998,-0.523999989,0.0370000005,,,,,,,,,,1814.64,1,1,0,0,0,0,2,0,30524,42514,1,0,1,1
3_2_4_1,3,2,4,1,42514,30524,42514,AdCourt,144.68 KPH,Flat,0.86 Metre,11.5349998,-1.16799998,2.28200006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.26300001,3.03800011,0.0399999991,Wide,1.53100002,0.0,1.63699996,11.5349998,-1.16799998,2.28200006,-7.26300001,3.03800011,0.0399999991,,,,,,,,,,1689.84,1,0,0,0,1,0,2,1,30524,42514,1,0,1,1
3_2_4_2,3,2,4,2,42514,30524,42514,AdCourt,118 KPH,Flat,NA,11.599,-1.21399999,2.26900005,7,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.10900021,3.39299989,0.0370000005,Wide,1.39199996,0.0,2.23099995,6.45900011,2.23300004,0.813000023,-5.80700016,-1.64499998,0.0320000015,-13.9259996,5.7420001,1.15900004,-0.0,1.74100006,1.58899999,8.38599968,-0.425999999,0.0430000015,NA,0,0,0,0,0,0,2,1,30524,42514,1,0,1,1
3_2_5_1,3,2,5,1,42514,30524,42514,DeuceCourt,150 KPH,Slice,NA,11.5270004,1.28900003,2.33999991,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.6869998,-4.06899977,0.0359999985,Wide,,,,11.5270004,1.28900003,2.33999991,-5.6869998,-4.06899977,0.0359999985,,,,,,,,,,874.02,0,0,0,1,0,0,3,1,30524,42514,1,0,1,1
3_3_1_1,3,3,1,1,30524,42514,30524,DeuceCourt,156 KPH,Flat,NA,-11.4829998,-0.933000028,2.58999991,11,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,5.579,1.352,0.0439999998,T,1.176,-0.0,0.481999993,13.3039999,-4.83500004,0.978999972,0.0769999996,1.03100002,0.0390000008,13.3009996,2.60500002,1.18700004,0.0,0.508000016,1.13,-5.19199991,-0.512000024,0.0379999988,NA,0,0,0,0,0,1,0,0,30524,42514,1,1,1,1
3_3_2_1,3,3,2,1,30524,42514,42514,AdCourt,126 KPH,Pronated,NA,-11.6499996,1.54700005,2.60800004,6,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.56400013,-2.81200004,0.0399999991,Wide,,,,-14.9870005,-0.268000007,1.01400006,,,,12.0970001,-4.85599995,1.58399999,0.0,-0.201000005,1.94599998,-8.52200031,2.91100001,0.0340000018,2951.76,0,0,0,0,0,0,1,0,30524,42514,1,1,1,1
3_3_3_1,3,3,3,1,30524,42514,42514,DeuceCourt,171 KPH,Flat,0.03 Metre,-11.4160004,-0.79400003,2.59699988,0,Faulty Serve,Long Error,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,6.4289999,0.448000014,0.0469999984,T,,,,-11.4160004,-0.79400003,2.59699988,6.4289999,0.448000014,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30524,42514,1,1,1,1
3_3_3_2,3,3,3,2,30524,42514,30524,DeuceCourt,119 KPH,Pronated,NA,-11.6759996,-0.361999989,2.5710001,9,Forced Error,NA,False,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,4.58500004,1.60800004,0.0419999994,Body,,,,13.559,-2.977,0.640999973,-12.885,0.275999993,0.0320000015,13.3640003,2.63100004,1.48199999,0.0,2.73300004,1.46300006,-8.34500027,3.13499999,0.0340000018,1296.36,0,0,0,0,0,0,1,1,30524,42514,1,1,1,1
3_3_4_1,3,3,4,1,30524,42514,42514,AdCourt,160 KPH,Flat,NA,-11.4650002,1.12399995,2.61299992,2,Unforced Error,NA,False,Ground,ForeHand,3.4 Metre,NA,Long Error,False,False,True,5.04099989,-0.786000013,0.0410000011,T,1.03600001,0.0,-0.294999987,-13.7889996,-1.153,1.08200002,12.2440004,-1.77999997,0.0329999998,13.085,-1.48399997,1.05900002,0.0,-1.40199995,1.69299996,-10.0290003,-1.21200001,0.0350000001,2368.68,0,0,0,0,0,0,2,1,30524,42514,1,1,1,1
3_3_5_1,3,3,5,1,30524,42514,30524,DeuceCourt,137 KPH,Pronated,NA,-11.8299999,-0.574000001,2.6099999,3,Forced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,NA,False,False,True,4.66599989,0.898000002,0.0419999994,T,,,,13.8360004,2.33999991,0.944000006,-12.4969997,-2.7809999,0.0250000004,13.4700003,1.52600002,1.67400002,0.0,1.14300001,1.37399995,-4.96999979,0.841000021,0.0370000005,1891.44,0,0,0,0,0,0,2,2,30524,42514,1,1,1,1
3_3_6_1,3,3,6,1,30524,42514,42514,AdCourt,137 KPH,Flat,NA,-11.5559998,1.72000003,2.53399992,2,Winner,NA,False,NA,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.31799984,-1.95799994,0.0359999985,Body,1.28900003,0.0,-0.990999997,13.1940002,-3.63499999,1.35800004,-8.67599964,-3.398,0.0329999998,13.1940002,-3.63499999,1.35800004,0.0,-3.6099999,1.49100006,-8.67599964,-3.398,0.0329999998,2163.78,0,0,0,0,0,0,3,2,30524,42514,1,1,1,1
3_3_7_1,3,3,7,1,30524,42514,42514,DeuceCourt,172.1 KPH,Flat,0.83 Metre,-11.4399996,-0.652999997,2.60700011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.22599983,0.141000003,0.0460000001,T,1.33299994,-0.0,-0.210999995,-11.4399996,-0.652999997,2.60700011,7.22599983,0.141000003,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,30524,42514,1,1,1,1
3_3_7_2,3,3,7,2,30524,42514,30524,DeuceCourt,120 KPH,Pronated,NA,-11.6389999,-0.428000003,2.6559999,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.1960001,0.0379999988,0.0439999998,T,,,,14.2749996,5.18200016,1.54799998,-12.885,-2.74000001,0.0250000004,13.7720003,0.181999996,1.37300003,0.0,0.920000017,1.79100001,-8.43700027,1.00300002,0.0390000008,1466.94,0,0,0,0,0,0,3,3,30524,42514,1,1,1,1
3_3_8_1,3,3,8,1,30524,42514,30524,AdCourt,169.55 KPH,Flat,0.11 Metre,-11.4350004,1.49199998,2.62199998,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,6.50899982,-4.13999987,0.0329999998,Wide,,,,-11.4350004,1.49199998,2.62199998,6.50899982,-4.13999987,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,30524,42514,1,1,1,1
3_3_8_2,3,3,8,2,30524,42514,30524,AdCourt,121 KPH,Kick,NA,-11.5209999,1.89499998,2.60100007,3,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,5.77199984,-2.47799993,0.0350000001,Body,1.54400003,-0.0,-1.29299998,12.885,-3.8829999,0.899999976,-3.95499992,4.13999987,0.0340000018,14.4429998,-4.625,1.57200003,0.0,-1.324,2.30999994,-8.80500031,0.199000001,0.0379999988,858.18,0,0,0,0,0,0,4,3,30524,42514,1,1,1,1
3_4_1_1,3,4,1,1,42514,30524,42514,DeuceCourt,153 KPH,Slice,NA,-11.441,-1.26600003,2.35100007,5,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,Wide Error,False,False,True,5.63899994,3.45499992,0.0350000001,Wide,1.14900005,-0.0,1.72000003,14.3100004,-4.12200022,0.625999987,-8.62199974,-4.53599977,0.0329999998,13.4729996,6.0619998,1.09899998,0.0,3.23399997,2.2249999,-10.3330002,1.403,0.0280000009,2010.54,0,0,0,0,0,0,0,0,30524,42514,2,1,1,1
3_4_2_1,3,4,2,1,42514,30524,42514,AdCourt,156.67 KPH,NA,0.19 Metre,-11.5369997,0.797999978,2.41300011,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.188999996,-3.21600008,0.0430000015,Wide,,,,-11.5369997,0.797999978,2.41300011,-0.188999996,-3.21600008,0.0430000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,30524,42514,2,1,1,1
3_4_2_2,3,4,2,2,42514,30524,30524,AdCourt,119 KPH,Flat,NA,-11.5159998,0.898000002,2.34800005,4,Winner,NA,False,Ground,BackHand,1.59 Metre,Cross Court,NA,False,False,True,4.39400005,-3.91400003,0.0399999991,Wide,,,,12.6549997,-4.74900007,1.21200001,-8.81099987,3.85400009,0.0340000018,14.0299997,-6.74499989,1.17499995,0.0,-0.165000007,2.30800009,-5.82499981,2.28999996,0.0390000008,1986.06,0,0,0,0,0,0,1,0,30524,42514,2,1,1,1
3_4_3_1,3,4,3,1,42514,30524,30524,DeuceCourt,149.64 KPH,Flat,0.04 Metre,-11.5769997,-1.32299995,2.30599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.44399977,0.836000025,0.0480000004,T,,,,-11.5769997,-1.32299995,2.30599999,6.44399977,0.836000025,0.0480000004,,,,,,,,,,1202.88,1,0,0,0,0,0,1,1,30524,42514,2,1,1,1
3_4_3_2,3,4,3,2,42514,30524,42514,DeuceCourt,127 KPH,Pronated,NA,-11.5609999,-0.851999998,2.32299995,1,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,4.18100023,0.575999975,0.0439999998,T,1.09500003,0.0,0.0250000004,13.9680004,1.35300004,1.45700002,-12.885,1.08700001,0.0299999993,13.9680004,1.35300004,1.45700002,0.0,0.884000003,2.65499997,-12.885,1.08700001,0.0299999993,2313.84,0,0,0,0,0,0,1,1,30524,42514,2,1,1,1
3_4_4_1,3,4,4,1,42514,30524,42514,AdCourt,163.16 KPH,NA,0.64 Metre,-11.4119997,0.976000011,2.3670001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.639999986,-0.180000007,0.0399999991,T,0.903999984,0.0109999999,0.172000006,-11.4119997,0.976000011,2.3670001,-0.639999986,-0.180000007,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30524,42514,2,1,1,1
3_4_4_2,3,4,4,2,42514,30524,42514,AdCourt,121 KPH,Flat,NA,-11.632,1.10000002,2.28399992,5,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.85400009,-3.352,0.0379999988,Wide,1.27499998,0.0,-2.25300002,-11.8290005,-0.638000011,1.42299998,11.8590002,3.40100002,0.0379999988,14.5120001,-5.80200005,1.19200003,0.0,-1.13699996,2.12599993,-9.13399982,1.35899997,0.0280000009,1772.52,0,0,0,0,0,0,2,1,30524,42514,2,1,1,1
3_4_5_1,3,4,5,1,42514,30524,42514,DeuceCourt,154 KPH,Slice,0.39 Metre,-11.566,-1.38600004,2.34200001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.27299976,4.50600004,0.0320000015,Wide,1.29499996,-0.0,2.18799996,-11.566,-1.38600004,2.34200001,6.27299976,4.50600004,0.0320000015,,,,,,,,,,899.52,1,0,0,0,0,0,3,1,30524,42514,2,1,1,1
3_4_5_2,3,4,5,2,42514,30524,30524,DeuceCourt,127 KPH,Flat,NA,-11.7200003,-0.964999974,2.31200004,4,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Wide Error,False,False,True,4.52799988,0.751999974,0.0430000015,T,,,,-12.3929996,2.49300003,0.88499999,8.07299995,4.73699999,0.0379999988,14.8470001,1.90199995,1.08399999,0.0,1.96099997,1.55700004,-7.69500017,1.77699995,0.0390000008,1916.46,0,0,0,0,0,0,3,1,30524,42514,2,1,1,1
3_4_6_1,3,4,6,1,42514,30524,30524,AdCourt,166.75 KPH,NA,NA,-11.4219999,0.805999994,2.32299995,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,-11.4219999,0.805999994,2.32299995,,,,,,,,,,,,,993.24,1,0,0,0,0,0,3,2,30524,42514,2,1,1,1
3_4_6_2,3,4,6,2,42514,30524,42514,AdCourt,116 KPH,Pronated,NA,-11.5240002,1.16400003,2.30299997,3,Unforced Error,NA,False,Ground,BackHand,2.38 Metre,NA,Wide Error,False,False,True,4.7579999,-3.24399996,0.0390000008,Wide,1.31299996,0.0,-2.16300011,14.2559996,-4.62900019,1.15199995,-5.78299999,4.51999998,0.0370000005,14.3999996,-5.86600018,1.347,0.0,-0.0390000008,1.73699999,-7.05499983,2.6500001,0.0390000008,1890.72,0,0,0,0,0,0,3,2,30524,42514,2,1,1,1
3_5_1_1,3,5,1,1,30524,42514,30524,DeuceCourt,171.25 KPH,Flat,0.76 Metre,11.3430004,0.917999983,2.546,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.16400003,-0.234999999,0.0379999988,T,,,,11.3430004,0.917999983,2.546,-7.16400003,-0.234999999,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30524,42514,2,2,1,1
3_5_1_2,3,5,1,2,30524,42514,42514,DeuceCourt,121 KPH,Pronated,NA,11.8479996,0.240999997,2.54299998,6,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,-4.52600002,-0.624000013,0.0370000005,T,1.27900004,0.0,-0.195999995,13.5469999,-1.94500005,1.06299996,-12.3800001,1.29700005,0.0280000009,-13.3079996,-0.870000005,1.20500004,0.0,-1.53600001,1.005,4.45200014,-1.745,0.0430000015,2315.46,0,0,0,0,0,0,0,0,30524,42514,2,2,1,1
3_5_2_1,3,5,2,1,30524,42514,42514,AdCourt,134.11 KPH,NA,0.19 Metre,11.7030001,-1.69599998,2.5309999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.191,2.44400001,0.0460000001,Body,0.862999976,-0.0949999988,1.62899995,11.7030001,-1.69599998,2.5309999,0.191,2.44400001,0.0460000001,,,,,,,,,,1824.9,1,0,0,0,0,0,0,1,30524,42514,2,2,1,1
3_5_2_2,3,5,2,2,30524,42514,42514,AdCourt,120 KPH,Pronated,NA,11.6330004,-1.69599998,2.58699989,8,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.69299984,2.03900003,0.0390000008,Body,1.33000004,0.0,1.18099999,13.8290005,2.16100001,0.565999985,2.35500002,-0.85799998,0.0439999998,-13.6800003,4.21700001,1.51499999,0.0,1.472,1.86099994,9.53100014,-0.921999991,0.0350000001,2732.64,0,0,0,0,0,0,0,1,30524,42514,2,2,1,1
3_5_3_1,3,5,3,1,30524,42514,30524,DeuceCourt,155 KPH,Slice,NA,11.5629997,0.799000025,2.55999994,3,Forced Error,NA,True,Ground,ForeHand,1.96 Metre,NA,NA,False,False,True,-5.10400009,-3.81800008,0.0399999991,Wide,1.12300003,0.0,-2.2349999,-14.7279997,-5.13700008,1.48099995,-2.93799996,1.83299994,0.0379999988,-12.6709995,-6.204,1.13100004,-0.0,-2.76099992,4.35400009,11.3970003,0.479000002,0.0370000005,0,0,0,0,0,0,0,0,2,30524,42514,2,2,1,1
3_5_4_1,3,5,4,1,30524,42514,30524,AdCourt,167.18 KPH,Flat,0.16 Metre,11.4860001,-1.54100001,2.62700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.55600023,3.602,0.0390000008,Wide,1.28299999,0.0,1.76199996,11.4860001,-1.54100001,2.62700009,-6.55600023,3.602,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30524,42514,2,2,1,1
3_5_4_2,3,5,4,2,30524,42514,42514,AdCourt,116 KPH,Flat,NA,11.5749998,-1.77999997,2.61400008,2,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Wide Error,False,False,True,-4.30200005,3.2809999,0.0350000001,Wide,1.30799997,0.0,2.12599993,12.5799999,-1.05900002,0.950999975,-10.7320004,-4.615,0.0289999992,-13.4320002,6.08699989,1.39300001,0.0,2.16799998,1.29200006,6.4380002,0.435000002,0.0469999984,3331.02,0,0,0,0,0,0,1,2,30524,42514,2,2,1,1
3_5_5_1,3,5,5,1,30524,42514,42514,DeuceCourt,136 KPH,Flat,NA,11.4799995,0.693000019,2.64499998,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,True,True,True,-4.52699995,-0.234999999,0.0370000005,T,1.14400005,0.0,0.207000002,-12.0939999,1.33599997,1.08200002,8.91300011,2.90799999,0.0359999985,-13.8140001,-0.912999988,1.10399997,0.0,-1.16900003,2.13199997,10.717,-1.43700004,0.0350000001,2315.88,0,0,0,0,0,0,1,3,30524,42514,2,2,1,1
3_6_1_1,3,6,1,1,42514,30524,30524,DeuceCourt,150 KPH,Slice,NA,11.5120001,1.33700001,2.3210001,8,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.57700014,-3.46600008,0.0359999985,Wide,1.17299998,0.0,-1.71300006,14.8170004,2.97199988,1.38900006,-12.6120005,-1.87899995,0.0309999995,-13.4750004,-6.12699986,1.07099998,-0.0,-1.71599996,1.028,5.8130002,0.166999996,0.0439999998,1623.9,0,0,0,0,0,0,0,0,30524,42514,2,3,1,1
