point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,ATPBH09,ATPG858,ATPG858,DeuceCourt,193 KPH,Flat,NA,11.253,0.562,2.785,2,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.18,-0.571,0.039,T,1.058,0.0,-0.18,13.967,-1.01,1.027,9.006,-1.254,0.031,-13.449,-1.245,1.126,0.0,-0.857,2.249,7.015,-0.457,0.032,1282.45,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,1,0,1,0
2_2_2_1,2,2,2,1,ATPBH09,ATPG858,ATPG858,AdCourt,0 KPH,NA,NA,11.368,-0.966,2.799,2,Faulty Serve,NA,True,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,11.368,-0.966,2.799,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPG858,ATPBH09,1,0,1,0
2_2_2_2,2,2,2,2,ATPBH09,ATPG858,ATPG858,AdCourt,131 KPH,Slice,NA,11.415,-0.999,2.814,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-6.003,2.185,0.039,Body,1.484,0.0,1.504,4.877,2.761,0.466,0.215,1.97,0.035,-13.768,2.479,1.076,0.0,0.234,1.695,7.791,-0.887,0.031,NA,0,0,0,0,0,0,0,1,ATPG858,ATPBH09,1,0,1,0
2_2_3_1,2,2,3,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,169 KPH,Slice,NA,11.24,0.556,2.793,1,Forced Error,NA,False,NA,ForeHand,2.88 Metre,NA,NA,False,False,True,-5.815,-3.789,0.035,Wide,1.241,0.0,-2.14,-12.942,-6.202,1.062,12.885,-1.136,0.03,-12.942,-6.202,1.062,0.0,-3.69,2.878,12.885,-1.136,0.03,1679.76,0,0,0,0,0,0,0,2,ATPG858,ATPBH09,1,0,1,0
2_2_4_1,2,2,4,1,ATPBH09,ATPG858,ATPG858,AdCourt,189 KPH,Flat,NA,11.343,-0.776,2.788,4,Winner,NA,False,Drop,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.315,2.71,0.039,Body,1.234,0.0,1.468,-2.132,2.645,0.728,-1.815,1.849,0.035,-14.378,4.258,1.078,0.0,0.701,1.225,6.478,-0.829,0.031,757.86,0,0,0,0,0,0,1,2,ATPG858,ATPBH09,1,0,1,0
2_2_5_1,2,2,5,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,165 KPH,Slice,NA,11.328,0.693,2.833,3,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,False,True,-4.705,-2.944,0.035,Wide,1.061,0.0,-1.72,13.782,-0.088,0.728,-7.905,-3.049,0.036,-13.882,-5.951,1.064,0.0,-1.277,1.773,6.772,1.071,0.034,2975,0,0,0,0,0,0,1,3,ATPG858,ATPBH09,1,0,1,0
2_2_6_1,2,2,6,1,ATPBH09,ATPG858,ATPBH09,AdCourt,175 KPH,Flat,NA,11.186,-0.812,2.774,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,True,False,True,-6.099,0.529,0.04,T,1.219,0.0,0.135,-12.819,0.259,1.263,-0.048,1.279,0.035,-12.555,0.823,1.036,0.0,-0.146,2.474,11.154,-0.396,0.03,3377.18,0,0,0,0,0,0,2,3,ATPG858,ATPBH09,1,0,1,0
2_2_7_1,2,2,7,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,167 KPH,Slice,NA,11.329,0.953,2.884,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.979,-2.808,0.035,Wide,1.116,0.0,-1.559,-12.232,-5.112,1.141,-0.374,0.017,0.035,-12.232,-5.112,1.141,0.0,-0.292,0.804,-0.374,0.017,0.035,2337.6,0,0,0,0,0,0,3,3,ATPG858,ATPBH09,1,0,1,0
2_2_8_1,2,2,8,1,ATPBH09,ATPG858,ATPBH09,AdCourt,174 KPH,Flat,NA,11.337,-0.947,2.85,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.907,3.717,0.035,Wide,1.259,0.0,2.128,6.973,-0.06,1.659,-6.005,-2.365,0.039,-12.443,5.473,1.083,0.0,1.82,2.97,4.811,0.58,0.032,2413.5,0,0,0,0,0,0,4,3,ATPG858,ATPBH09,1,0,1,0
2_3_1_1,2,3,1,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,193 KPH,Flat,NA,-11.38,-0.826,3.041,1,Forced Error,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.728,2.801,0.034,Wide,1.048,0.0,1.715,14.974,5.267,1.408,0.14,1.366,0.035,,,,,,,,,,1723.43,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,1,1,1,0
2_3_2_1,2,3,2,1,ATPG858,ATPBH09,ATPG858,AdCourt,0 KPH,Flat,1.01 Metre,-11.28,0.294,2.977,2,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.225,1.008,0.034,T,1.277,0.0,0.667,-11.28,0.294,2.977,6.225,1.008,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPBH09,1,1,1,0
2_3_2_2,2,3,2,2,ATPG858,ATPBH09,ATPBH09,AdCourt,158 KPH,NA,NA,-11.451,0.461,3.024,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,5.026,-0.69,0.032,T,1.181,0.0,-0.542,-11.14,0.044,1.182,12.402,-4.494,0.027,16.298,-0.347,1.307,0.0,-0.19,1.547,-6.439,0.058,0.041,2473.29,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,1,1,1,0
2_3_3_1,2,3,3,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,205 KPH,Pronated,NA,-11.302,-0.769,2.909,2,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,6.419,0.701,0.034,T,1.225,0.0,0.176,12.95,-2.264,0.555,-9.866,-3.748,0.034,15.492,1.365,1.162,0.0,1.741,2.528,-10.412,2.225,0.02,2669.72,0,0,0,0,0,0,1,1,ATPG858,ATPBH09,1,1,1,0
2_3_4_1,2,3,4,1,ATPG858,ATPBH09,ATPG858,AdCourt,201 KPH,Flat,NA,-11.454,0.434,2.945,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.829,-0.003,0.033,T,1.187,0.0,0.134,-11.454,0.434,2.945,5.829,-0.003,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPG858,ATPBH09,1,1,1,0
2_3_5_1,2,3,5,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,203 KPH,Pronated,NA,-11.25,-0.959,2.956,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.969,0.547,0.032,T,1.054,0.0,0.092,-9.165,-2.978,1.166,-0.228,1.009,0.035,15.543,1.215,1.337,0.0,-0.444,3.154,-8.332,-1.033,0.041,NA,0,0,0,0,0,1,2,2,ATPG858,ATPBH09,1,1,1,0
2_3_6_1,2,3,6,1,ATPG858,ATPBH09,ATPBH09,AdCourt,0 KPH,Flat,0.67 Metre,-11.311,0.36,2.98,3,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,7.072,-2.732,0.033,Body,1.344,0.0,-1.57,-11.311,0.36,2.98,7.072,-2.732,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPG858,ATPBH09,1,1,1,0
2_3_6_2,2,3,6,2,ATPG858,ATPBH09,ATPG858,AdCourt,151 KPH,Slice,NA,-11.404,0.675,3.042,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,True,True,True,5.195,-3.825,0.031,Wide,1.279,0.0,-2.663,-15.913,-8.246,0.688,-12.885,-4.615,0.039,15.426,-5.432,1.438,0.0,-1.922,2.125,-9.328,0.198,0.032,0,0,0,0,0,0,0,2,3,ATPG858,ATPBH09,1,1,1,0
2_3_7_1,2,3,7,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,207 KPH,Pronated,NA,-11.423,-0.74,3.008,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.011,2.609,0.034,Body,1.085,0.0,1.6,10.241,-2.325,0.526,0.118,2.066,0.037,15.139,4.641,1.351,0.0,0.643,1.869,-9.242,-1.596,0.035,767.42,0,0,0,0,0,0,3,3,ATPG858,ATPBH09,1,1,1,0
2_3_8_1,2,3,8,1,ATPG858,ATPBH09,ATPBH09,AdCourt,0 KPH,NA,NA,-11.351,0.386,2.999,1,Faulty Serve,NA,True,NA,NA,0.75 Metre,NA,NA,False,False,True,,,,,,,,-11.351,0.386,2.999,,,,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPG858,ATPBH09,1,1,1,0
2_3_8_2,2,3,8,2,ATPG858,ATPBH09,ATPBH09,AdCourt,158 KPH,Slice,NA,-11.441,0.19,2.956,0,DoubleFault,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,5.354,0.223,0.033,T,1.246,0.0,-0.015,-11.441,0.19,2.956,5.354,0.223,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,3,ATPG858,ATPBH09,1,1,1,0
2_3_9_1,2,3,9,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,207 KPH,Flat,NA,-11.331,-0.803,2.962,3,Winner,NA,False,Drop,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.501,3.31,0.032,Wide,1.137,0.0,1.933,-8.468,-1.539,0.997,2.223,2.424,0.037,14.76,5.788,1.206,0.0,1.121,1.205,-4.086,-0.165,0.038,NA,0,0,0,0,1,0,4,4,ATPG858,ATPBH09,1,1,1,0
2_3_10_1,2,3,10,1,ATPG858,ATPBH09,ATPG858,AdCourt,205 KPH,Pronated,NA,-11.496,0.306,3.041,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.585,-0.49,0.033,T,1.161,0.0,-0.234,15.33,-0.954,1.278,5.585,-0.49,0.033,,,,,,,,,,1595.85,0,0,0,0,0,0,5,4,ATPG858,ATPBH09,1,1,1,0
2_4_1_1,2,4,1,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,171 KPH,Slice,NA,-11.285,-0.638,2.801,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,4.817,3.12,0.034,Wide,1.058,0.0,1.828,12.858,5.753,1.189,4.817,3.12,0.034,,,,,,,,,,2321.99,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,2,1,1,0
2_4_2_1,2,4,2,1,ATPBH09,ATPG858,ATPBH09,AdCourt,0 KPH,NA,0.5 Metre,-11.212,0.795,2.738,3,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.376,0.331,0.035,T,0.807,0.0,0.14,-11.212,0.795,2.738,-0.376,0.331,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPBH09,2,1,1,0
2_4_2_2,2,4,2,2,ATPBH09,ATPG858,ATPBH09,AdCourt,132 KPH,Kick,NA,-11.188,1.241,2.778,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,4.365,-3.313,0.03,Wide,1.198,0.0,-2.264,15.683,4.405,0.912,2.799,3.221,0.037,10.854,-4.909,1.703,0.0,-1.061,1.864,-9.427,2.366,0.034,NA,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,2,1,1,0
2_4_3_1,2,4,3,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,177 KPH,Flat,NA,-11.412,-0.284,2.82,3,Unforced Error,NA,False,Ground,BackHand,2.4 Metre,NA,Long Error,False,False,True,5.631,0.933,0.035,T,1.17,0.0,0.454,13.401,-0.958,0.951,-12.885,2.08,0.021,13.292,1.72,1.282,0.0,1.547,1.791,-9.034,1.497,0.036,1930.51,0,0,0,0,0,0,2,0,ATPG858,ATPBH09,2,1,1,0
2_4_4_1,2,4,4,1,ATPBH09,ATPG858,ATPBH09,AdCourt,0 KPH,NA,0.49 Metre,-11.23,0.944,2.749,3,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.495,-0.116,0.034,T,0.921,0.0,0.054,-11.23,0.944,2.749,-0.495,-0.116,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPG858,ATPBH09,2,1,1,0
2_4_4_2,2,4,4,2,ATPBH09,ATPG858,ATPBH09,AdCourt,150 KPH,Slice,NA,-11.315,1.023,2.844,3,Unforced Error,NA,False,Ground,ForeHand,3.24 Metre,NA,Wide Error,False,False,True,4.602,-0.903,0.032,T,1.069,0.0,-0.504,14.349,2.073,1.031,-8.298,4.615,0.037,12.058,-1.237,1.367,0.0,0.272,1.568,-7.651,1.46,0.04,1974.64,0,0,0,0,0,0,3,0,ATPG858,ATPBH09,2,1,1,0
2_5_1_1,2,5,1,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,206 KPH,Pronated,NA,11.402,0.971,2.984,1,Forced Error,NA,False,NA,BackHand,3.97 Metre,NA,NA,False,False,True,-6.078,-0.885,0.041,T,1.206,0.0,-0.264,-15.18,-1.725,1.314,12.885,0.967,0.031,-15.18,-1.725,1.314,0.0,-0.573,3.974,12.885,0.967,0.031,2459.25,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,2,2,1,0
2_5_2_1,2,5,2,1,ATPG858,ATPBH09,ATPG858,AdCourt,0 KPH,NA,NA,11.395,-0.251,3.039,3,Faulty Serve,NA,True,NA,BackHand,3.97 Metre,NA,NA,False,False,True,,,,,,,,11.395,-0.251,3.039,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPBH09,2,2,1,0
2_5_2_2,2,5,2,2,ATPG858,ATPBH09,ATPG858,AdCourt,154 KPH,NA,NA,11.55,-0.21,3.078,3,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-4.122,1.008,0.038,T,1.042,0.0,0.848,13.981,2.426,0.603,-12.557,-3.613,0.038,-15.387,0.787,1.192,0.0,-1.174,1.61,8.607,-2.107,0.031,1818.4,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,2,2,1,0
2_5_3_1,2,5,3,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,210 KPH,Flat,NA,11.339,0.935,2.937,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,-4.39,-1.023,0.038,T,0.964,0.0,-0.457,6.74,3.642,2.052,-12.885,2.65,0.018,-15.178,-2.529,1.336,0.0,1.781,2.599,3.724,2.964,0.036,NA,0,0,0,0,0,0,2,0,ATPG858,ATPBH09,2,2,1,0
2_5_4_1,2,5,4,1,ATPG858,ATPBH09,ATPG858,AdCourt,200 KPH,Pronated,NA,11.549,-0.434,3.012,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.641,3.616,0.036,Wide,1.017,0.0,2.372,11.549,-0.434,3.012,-4.641,3.616,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPG858,ATPBH09,2,2,1,0
2_5_5_1,2,5,5,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,166 KPH,Slice,NA,11.599,1.234,2.97,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.536,-3.38,0.036,Wide,1.29,0.0,-1.701,14.233,3.404,1.181,0.34,0.433,0.035,-14.405,-6.698,1.002,0.0,-3.301,1.394,7.263,-1.721,0.033,3232.61,0,0,0,0,0,1,3,1,ATPG858,ATPBH09,2,2,1,0
2_5_6_1,2,5,6,1,ATPG858,ATPBH09,ATPG858,AdCourt,203 KPH,Pronated,NA,11.438,-0.254,2.992,3,Winner,NA,False,Ground,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.619,0.739,0.04,T,1.138,0.0,0.417,9.421,-0.641,1.609,-7.22,2.872,0.038,-15.44,1.39,1.196,0.0,-0.153,2.212,6.052,-0.538,0.032,1844.91,0,0,0,0,0,0,3,2,ATPG858,ATPBH09,2,2,1,0
2_6_1_1,2,6,1,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,156 KPH,Slice,NA,11.413,0.546,2.814,1,Unforced Error,NA,True,NA,ForeHand,0.13 Metre,NA,Net Error,False,False,True,-5.741,-2.444,0.039,Body,1.282,0.0,-1.233,-13.348,-4.425,1.037,0.043,-0.701,0.035,-13.348,-4.425,1.037,0.0,-0.737,0.134,0.043,-0.701,0.035,2513.06,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,3,2,1,0
2_6_2_1,2,6,2,1,ATPBH09,ATPG858,ATPBH09,AdCourt,0 KPH,NA,0.23 Metre,11.343,-0.675,2.849,2,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.227,0.421,0.035,T,0.839,0.0,0.109,11.343,-0.675,2.849,0.227,0.421,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPG858,ATPBH09,3,2,1,0
2_6_2_2,2,6,2,2,ATPBH09,ATPG858,ATPG858,AdCourt,149 KPH,Slice,NA,10.987,-1.013,2.753,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.49,0.258,0.039,T,1.093,0.0,0.046,12.875,4.241,1.047,6.605,2.184,0.034,-12.778,0.44,1.367,0.0,-0.031,2.072,8.117,-0.01,0.032,2213.11,0,0,0,0,0,0,1,0,ATPG858,ATPBH09,3,2,1,0
2_6_3_1,2,6,3,1,ATPBH09,ATPG858,ATPBH09,DeuceCourt,188 KPH,Flat,NA,11.33,0.465,2.818,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.983,-1.216,0.041,T,1.168,0.0,-0.592,6.582,2.499,1.255,-8.391,-3.577,0.035,-13.859,-2.209,1.112,0.0,0.939,1.231,1.572,1.365,0.032,2384.4,0,0,0,0,0,0,1,1,ATPG858,ATPBH09,3,2,1,0
2_6_4_1,2,6,4,1,ATPBH09,ATPG858,ATPBH09,AdCourt,0 KPH,Flat,1.68 Metre,11.202,-0.983,2.773,4,Faulty Serve,Long Error,False,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,8.078,-2.355,0.033,Body,1.29,0.0,1.858,-13.175,4.956,0.956,8.078,-2.355,0.033,-13.175,4.956,0.956,0.0,0.308,1.707,8.078,-2.355,0.033,1714.04,1,0,0,0,0,0,2,1,ATPG858,ATPBH09,3,2,1,0
2_6_4_2,2,6,4,2,ATPBH09,ATPG858,ATPG858,AdCourt,124 KPH,Slice,NA,11.287,-1.366,2.855,4,Winner,NA,False,Ground,ForeHand,2.56 Metre,Down the Line,NA,False,False,True,-4.737,3.617,0.036,Wide,1.308,0.0,2.413,-13.762,-0.185,0.704,10.137,-1.431,0.03,-13.869,5.881,1.375,0.0,-0.001,1.916,10.088,-3.659,0.027,2645.28,0,0,0,0,0,0,2,1,ATPG858,ATPBH09,3,2,1,0
2_6_5_1,2,6,5,1,ATPBH09,ATPG858,ATPG858,DeuceCourt,0 KPH,NA,0.3 Metre,11.28,0.617,2.789,4,Faulty Serve,NA,True,NA,ForeHand,2.56 Metre,NA,NA,False,False,True,0.128,0.267,0.035,T,,,,11.28,0.617,2.789,0.128,0.267,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPG858,ATPBH09,3,2,1,0
2_6_5_2,2,6,5,2,ATPBH09,ATPG858,ATPG858,DeuceCourt,144 KPH,Slice,NA,11.486,0.452,2.859,4,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.03,-1.079,0.039,T,1.32,0.0,-0.448,-8.09,2.112,0.869,9.324,2.22,0.035,-11.548,-1.996,1.336,0.0,0.968,1.84,9.56,3.93,0.035,2671.08,0,0,0,0,0,0,2,2,ATPG858,ATPBH09,3,2,1,0
2_6_6_1,2,6,6,1,ATPBH09,ATPG858,ATPG858,AdCourt,0 KPH,NA,0.23 Metre,11.281,-0.712,2.793,2,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,-6.261,-0.233,0.041,T,1.27,0.0,-0.262,11.281,-0.712,2.793,-6.261,-0.233,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPG858,ATPBH09,3,2,1,0
2_6_6_2,2,6,6,2,ATPBH09,ATPG858,ATPG858,AdCourt,134 KPH,Slice,NA,11.42,-1.079,2.861,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,-5.649,2.85,0.038,Wide,1.5,0.0,1.883,13.124,-2.278,1.411,0.097,0.656,0.035,-10.617,3.626,1.345,0.0,-0.569,1.355,5.644,-2.703,0.033,2338.14,0,0,0,0,0,0,2,3,ATPG858,ATPBH09,3,2,1,0
2_7_1_1,2,7,1,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,206 KPH,Flat,NA,-11.22,-0.923,2.957,2,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,5.767,3.246,0.033,Wide,1.197,0.0,1.805,-14.483,-4.478,0.859,-0.061,-0.887,0.035,14.598,5.544,1.191,0.0,2.806,1.455,-7.462,1.585,0.04,3271.18,0,0,0,0,0,0,0,0,ATPG858,ATPBH09,4,2,1,0
2_7_2_1,2,7,2,1,ATPG858,ATPBH09,ATPG858,AdCourt,208 KPH,Pronated,NA,-11.204,0.163,2.946,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.602,-3.016,0.03,Wide,1.006,0.0,-2.095,-7.832,2.855,1.7,7.637,2.765,0.034,14.892,-5.304,1.317,0.0,0.041,2.925,-5.476,1.888,0.039,1468.99,0,0,0,0,0,0,0,1,ATPG858,ATPBH09,4,2,1,0
2_7_3_1,2,7,3,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Pronated,2.13 Metre,-11.443,-0.8,2.948,3,Faulty Serve,Long Error,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-8.529,3.554,0.036,Wide,1.256,0.0,1.859,14.857,5.258,1.031,-8.529,3.554,0.036,14.857,5.258,1.031,0.0,4.039,2.304,-8.529,3.554,0.036,1347.8,1,0,0,0,0,0,1,1,ATPG858,ATPBH09,4,2,1,0
2_7_3_2,2,7,3,2,ATPG858,ATPBH09,ATPG858,DeuceCourt,155 KPH,Kick,NA,-11.489,-0.546,3.026,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,5.186,1.641,0.034,Body,1.29,0.0,0.702,13.169,3.102,0.729,-5.934,4.336,0.035,15.246,3.918,1.551,0.0,0.938,1.86,-9.251,-0.351,0.032,NA,0,0,0,0,0,0,1,1,ATPG858,ATPBH09,4,2,1,0
2_7_4_1,2,7,4,1,ATPG858,ATPBH09,ATPBH09,AdCourt,202 KPH,Flat,NA,-11.441,0.239,3.042,2,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Long Error,False,False,True,5.89,-0.324,0.033,T,1.227,0.0,-0.183,14.959,-3.05,0.553,12.31,-2.64,0.029,15.869,-0.475,1.356,0.0,0.286,1.801,-3.763,0.598,0.038,2031.18,0,0,0,0,0,0,2,1,ATPG858,ATPBH09,4,2,1,0
2_7_5_1,2,7,5,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Flat,NA,-11.277,-0.818,2.979,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.393,3.925,0.032,Wide,1.131,0.0,2.365,-11.277,-0.818,2.979,5.393,3.925,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,2,ATPG858,ATPBH09,4,2,1,0
2_7_6_1,2,7,6,1,ATPG858,ATPBH09,ATPG858,AdCourt,0 KPH,NA,NA,-11.393,0.195,2.992,2,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,-11.393,0.195,2.992,,,,,,,,,,,,,0,1,0,0,0,0,1,3,2,ATPG858,ATPBH09,4,2,1,0
2_7_6_2,2,7,6,2,ATPG858,ATPBH09,ATPBH09,AdCourt,142 KPH,Slice,NA,-11.392,0.612,2.965,2,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,5.363,-2.382,0.033,Body,1.358,0.0,-1.666,-12.351,-2.554,1.02,9.688,4.433,0.035,15.434,-3.455,1.509,0.0,-2.743,1.933,-9.544,-2.074,0.034,2608.67,0,0,0,0,0,0,3,2,ATPG858,ATPBH09,4,2,1,0
2_7_7_1,2,7,7,1,ATPG858,ATPBH09,ATPBH09,DeuceCourt,209 KPH,Flat,NA,-11.343,-0.657,2.993,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,4.909,1.598,0.034,Body,1.057,0.0,0.895,-10.779,1.989,0.822,12.885,3.437,0.033,15.463,3.105,1.374,0.0,2.394,2.449,-7.478,2.153,0.039,2882.31,0,0,0,0,0,0,3,3,ATPG858,ATPBH09,4,2,1,0
2_7_8_1,2,7,8,1,ATPG858,ATPBH09,ATPG858,AdCourt,210 KPH,Pronated,NA,-11.317,0.343,2.944,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Down the Line,NA,True,False,True,5.598,-3.189,0.033,Wide,1.159,0.0,-1.993,-9.351,0.043,1.274,9.301,1.453,0.031,14.979,-5.24,1.208,0.0,-2.017,1.488,-4.694,-1.078,0.039,2575.35,0,0,0,0,0,0,3,4,ATPG858,ATPBH09,4,2,1,0
2_7_9_1,2,7,9,1,ATPG858,ATPBH09,ATPG858,DeuceCourt,0 KPH,Flat,0.29 Metre,-11.211,-0.619,2.99,2,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,5.578,4.407,0.032,Wide,1.184,0.0,2.7,-11.211,-0.619,2.99,5.578,4.407,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPG858,ATPBH09,4,2,1,0
2_7_9_2,2,7,9,2,ATPG858,ATPBH09,ATPBH09,DeuceCourt,0 KPH,Slice,NA,-11.479,-0.791,3.032,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,4.785,2.912,0.034,Wide,1.171,0.0,1.632,-11.907,-3.361,0.262,-2.807,-4.626,0.032,14.673,6.157,1.448,0.0,1.718,1.331,-6.855,-0.213,0.041,1706.75,0,0,0,0,0,0,4,4,ATPG858,ATPBH09,4,2,1,0
