point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,33529,35398,33529,AdCourt,164 KPH,Flat,NA,-11.71,1.789,2.753,7,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,4.043,-2.929,0.037,Wide,1.006,0.0,-1.895,7.322,0.355,2.281,-7.208,2.569,0.039,11.399,-5.083,1.459,0.0,-1.815,1.759,-8.254,0.215,0.039,2208.33,0,0,0,0,0,0,2,1,35398,33529,2,3,0,1
2_6_5_1,2,6,5,1,33529,35398,33529,DeuceCourt,173.91 KPH,NA,NA,-11.59,-0.917,2.716,0,Faulty Serve,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,,,,,0.948,0.0,2.344,-11.59,-0.917,2.716,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,35398,33529,2,3,0,1
2_6_5_2,2,6,5,2,33529,35398,35398,DeuceCourt,127 KPH,Kick,NA,-11.781,-0.669,2.839,6,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,4.2,0.754,0.043,T,1.282,0.0,0.095,-14.837,4.437,0.904,6.34,-4.674,0.033,11.138,1.446,1.689,0.0,1.538,1.459,-7.245,1.257,0.04,1479.08,0,0,0,0,0,0,3,1,35398,33529,2,3,0,1
2_6_6_1,2,6,6,1,33529,35398,33529,AdCourt,174 KPH,Flat,NA,-11.662,1.894,2.72,5,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.712,-0.525,0.044,T,1.259,0.0,0.067,-6.531,-3.231,1.219,3.723,3.739,0.04,12.395,-1.22,1.264,0.0,1.233,2.052,-10.825,3.657,0.028,NA,0,0,0,0,0,0,3,2,35398,33529,2,3,0,1
2_7_1_1,2,7,1,1,35398,33529,33529,DeuceCourt,188 KPH,Flat,NA,11.575,0.69,2.951,2,Forced Error,NA,True,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-5.174,-3.673,0.039,Wide,1.148,0.0,-2.168,6.04,-2.121,0.148,3.376,-0.887,0.041,-14.863,-6.485,1.091,0.0,-3.302,1.489,3.376,-0.887,0.041,NA,0,0,0,0,0,0,0,0,35398,33529,2,4,0,1
2_7_2_1,2,7,2,1,35398,33529,33529,AdCourt,194 KPH,Flat,NA,11.615,-1.434,2.982,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-4.615,0.714,0.039,T,1.02,0.0,0.166,11.014,3.855,1.32,-12.885,3.612,0.027,-15.126,1.982,1.21,0.0,0.557,1.602,7.084,-0.065,0.041,2190.08,0,0,0,0,0,0,0,1,35398,33529,2,4,0,1
2_7_3_1,2,7,3,1,35398,33529,33529,DeuceCourt,210.76 KPH,NA,0.77 Metre,11.612,0.616,3.007,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.168,-0.761,0.036,T,1.349,0.0,-0.165,11.612,0.616,3.007,-7.168,-0.761,0.036,,,,,,,,,,1662.68,1,0,0,0,0,0,0,2,35398,33529,2,4,0,1
2_7_3_2,2,7,3,2,35398,33529,33529,DeuceCourt,175.6 KPH,Flat,NA,11.608,0.571,3.002,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-6.958,-1.16,0.036,T,1.589,0.0,-0.246,11.608,0.571,3.002,-6.958,-1.16,0.036,,,,,,,,,,0,1,1,0,0,0,0,0,2,35398,33529,2,4,0,1
2_7_4_1,2,7,4,1,35398,33529,33529,AdCourt,211.37 KPH,Flat,0.74 Metre,11.536,-1.425,2.99,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,-7.143,3.552,0.034,Wide,1.399,0.0,1.726,11.536,-1.425,2.99,-7.143,3.552,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,3,35398,33529,2,4,0,1
2_7_4_2,2,7,4,2,35398,33529,33529,AdCourt,143 KPH,Flat,NA,11.743,-1.648,3.052,2,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,True,True,True,-5.992,3.304,0.039,Wide,1.512,0.0,1.966,12.301,-1.862,0.998,-12.885,-2.216,0.03,-10.992,4.64,1.338,0.0,1.318,1.598,8.121,-0.763,0.04,3042.53,0,0,0,0,0,0,0,3,35398,33529,2,4,0,1
2_8_1_1,2,8,1,1,33529,35398,33529,DeuceCourt,180 KPH,Flat,NA,11.716,0.948,2.797,1,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,-5.066,-0.858,0.039,T,1.116,0.0,-0.15,-12.562,-1.881,1.453,12.497,2.133,0.037,-12.562,-1.881,1.453,0.0,-0.168,2.666,12.497,2.133,0.037,884.76,0,0,0,0,0,0,0,0,35398,33529,2,5,0,1
2_8_2_1,2,8,2,1,33529,35398,33529,AdCourt,176.64 KPH,Flat,0.12 Metre,11.773,-1.759,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.523,2.694,0.04,Body,1.382,0.0,1.343,11.773,-1.759,2.735,-6.523,2.694,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,33529,2,5,0,1
2_8_2_2,2,8,2,2,33529,35398,33529,AdCourt,134 KPH,Slice,NA,11.745,-1.835,2.772,7,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.863,2.058,0.04,Body,1.556,0.0,1.134,-10.943,4.079,0.608,3.42,-4.106,0.039,-11.767,3.115,1.512,0.0,1.226,1.125,5.138,0.255,0.046,806.38,0,0,0,0,0,0,1,0,35398,33529,2,5,0,1
2_8_3_1,2,8,3,1,33529,35398,33529,DeuceCourt,188.84 KPH,Slice,0.37 Metre,11.611,1.067,2.795,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.769,-0.783,0.036,T,1.286,0.0,0.081,11.611,1.067,2.795,-6.769,-0.783,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,33529,2,5,0,1
2_8_3_2,2,8,3,2,33529,35398,35398,DeuceCourt,145 KPH,Flat,NA,11.779,0.53,2.838,2,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.773,-2.48,0.042,Body,1.283,0.0,-1.325,12.194,3.471,1.007,,,,-11.162,-3.695,1.293,0.0,-0.256,0.999,5.933,1.524,0.047,2426.06,0,0,0,0,0,0,2,0,35398,33529,2,5,0,1
2_8_4_1,2,8,4,1,33529,35398,35398,AdCourt,169.01 KPH,Pronated,0 Metre,11.655,-1.768,2.774,0,Faulty Serve,NA,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,-5.311,3.498,0.035,Wide,1.002,0.0,1.957,11.655,-1.768,2.774,-5.311,3.498,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,33529,2,5,0,1
2_8_4_2,2,8,4,2,33529,35398,33529,AdCourt,0 KPH,NA,NA,11.722,-2.002,2.754,-1,Forced Error,NA,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,,,,,,,,11.722,-2.002,2.754,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,35398,33529,2,5,0,1
2_8_5_1,2,8,5,1,33529,35398,33529,DeuceCourt,177 KPH,Slice,NA,11.659,0.971,2.798,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.571,-3.086,0.031,Wide,1.182,0.0,-1.586,-13.034,2.506,1.422,6.71,4.241,0.03,-12.411,-5.012,1.08,0.0,-3.357,1.641,8.281,-2.346,0.031,1808.15,0,0,0,0,0,0,3,1,35398,33529,2,5,0,1
3_1_1_1,3,1,1,1,35398,33529,33529,DeuceCourt,193.39 KPH,Flat,0.11 Metre,-11.627,-0.518,2.969,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.117,-0.107,0.042,T,1.311,0.0,-0.393,-11.627,-0.518,2.969,6.117,-0.107,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,33529,0,0,0,2
3_1_1_2,3,1,1,2,35398,33529,33529,DeuceCourt,142 KPH,Kick,NA,-11.597,-0.281,2.981,10,Forced Error,NA,True,Approach,BackHand,1.53 Metre,NA,NA,False,False,True,3.81,0.778,0.042,T,1.132,0.0,0.286,-4.878,3.698,0.372,-0.13,2.851,0.04,11.646,1.351,1.624,0.0,-0.261,1.629,-8.765,-1.834,0.032,NA,0,0,0,0,0,0,0,0,35398,33529,0,0,0,2
3_1_2_1,3,1,2,1,35398,33529,35398,AdCourt,161 KPH,Slice,NA,-11.637,1.752,3.026,3,Winner,NA,False,Ground,ForeHand,1.93 Metre,Down the Line,NA,False,False,True,4.116,-3.556,0.037,Wide,1.046,0.0,-2.333,-11.266,2.438,0.956,11.694,3.845,0.029,15.297,-6.811,1.426,0.0,-1.3,1.482,-7.023,1.068,0.04,3543.11,0,0,0,0,0,0,0,1,35398,33529,0,0,0,2
3_1_3_1,3,1,3,1,35398,33529,35398,DeuceCourt,172 KPH,Slice,NA,-11.465,-0.808,2.926,5,Winner,NA,False,Overhead,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,4.164,3.748,0.039,Wide,1.043,0.0,2.369,-7.355,2.38,2.91,8.541,-3.389,0.03,15.054,7.529,1.003,0.0,2.556,3.087,6.486,-2.495,0.035,NA,0,0,0,0,0,0,1,1,35398,33529,0,0,0,2
3_1_4_1,3,1,4,1,35398,33529,35398,AdCourt,166.81 KPH,Flat,0 Metre,-11.52,1.89,2.988,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,5.675,-4.106,0.034,Wide,1.4,0.0,-2.421,-11.52,1.89,2.988,5.675,-4.106,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,35398,33529,0,0,0,2
3_1_4_2,3,1,4,2,35398,33529,33529,AdCourt,141 KPH,Pronated,NA,-11.522,1.9,3.014,2,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.955,-3.135,0.035,Wide,1.392,0.0,-1.96,-12.031,2.349,0.781,10.259,-4.262,0.029,10.861,-4.942,1.602,0.0,-1.205,1.34,-6.697,0.85,0.039,3489.28,0,0,0,0,0,0,2,1,35398,33529,0,0,0,2
3_1_5_1,3,1,5,1,35398,33529,35398,DeuceCourt,185 KPH,Flat,NA,-11.625,-0.411,2.917,7,Winner,NA,False,Volley,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,5.72,3.564,0.032,Wide,1.256,0.0,2.082,-3.781,-3.661,1.201,5.959,2.776,0.038,15.259,6.075,1.278,0.0,1.868,1.472,-6.05,0.235,0.039,NA,0,0,0,0,0,0,2,2,35398,33529,0,0,0,2
3_1_6_1,3,1,6,1,35398,33529,35398,AdCourt,197 KPH,Kick,NA,-11.504,1.25,2.924,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.403,-0.361,0.044,T,0.976,0.0,-0.001,15.953,-1.404,1.634,-12.885,2.632,0.027,15.953,-1.404,1.634,0.0,0.398,4.249,-12.885,2.632,0.027,2010.96,0,0,0,0,0,0,3,2,35398,33529,0,0,0,2
3_2_1_1,3,2,1,1,33529,35398,33529,DeuceCourt,174 KPH,Slice,NA,-11.706,-1.029,2.762,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.629,3.267,0.032,Wide,1.196,0.0,1.641,13.541,-1.741,0.833,-12.885,2.4,0.026,13.199,5.604,1.123,0.0,1.931,2.867,-8.823,-0.221,0.037,3013.43,0,0,0,0,0,0,0,0,35398,33529,1,0,0,2
3_2_2_1,3,2,2,1,33529,35398,33529,AdCourt,180.94 KPH,Slice,0.17 Metre,-11.698,1.958,2.737,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,6.136,-4.29,0.034,Wide,1.289,0.0,-2.373,-11.698,1.958,2.737,6.136,-4.29,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,33529,1,0,0,2
3_2_2_2,3,2,2,2,33529,35398,33529,AdCourt,150 KPH,Pronated,NA,-11.73,1.745,2.748,1,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,4.373,-1.147,0.044,T,1.123,0.0,-0.602,12.001,-2.523,1.752,-12.885,4.615,0.018,12.001,-2.523,1.752,0.0,1.059,2.538,-12.885,4.615,0.018,2606.87,0,0,0,0,0,0,1,0,35398,33529,1,0,0,2
3_2_3_1,3,2,3,1,33529,35398,33529,DeuceCourt,175 KPH,Slice,NA,-11.659,-0.985,2.751,1,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,4.856,3.512,0.037,Wide,1.071,0.0,1.991,14.115,6.718,1.095,-12.043,0.438,0.033,14.115,6.718,1.095,0.0,3.124,2.408,-12.043,0.438,0.033,2373.32,0,0,0,0,0,0,2,0,35398,33529,1,0,0,2
3_2_4_1,3,2,4,1,33529,35398,33529,AdCourt,199 KPH,Flat,NA,-11.613,1.726,2.751,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,5.207,-2.969,0.035,Wide,1.043,0.0,-1.559,13.959,-5.309,1.138,-10.481,-4.565,0.028,13.959,-5.309,1.138,0.0,-4.526,1.777,-10.481,-4.565,0.028,1040.9,0,0,0,0,0,0,3,0,35398,33529,1,0,0,2
3_3_1_1,3,3,1,1,35398,33529,35398,DeuceCourt,184 KPH,Flat,NA,11.574,0.558,2.975,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.597,-3.617,0.037,Wide,1.217,0.0,-2.103,11.294,1.169,1.059,-6.863,-2.665,0.03,-14.931,-6.202,1.204,0.0,-1.941,1.496,7.012,-0.036,0.041,3658.9,0,0,0,0,0,0,0,0,35398,33529,1,1,0,2
3_3_2_1,3,3,2,1,35398,33529,35398,AdCourt,151 KPH,Pronated,NA,11.649,-2.234,2.917,1,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.34,2.94,0.035,Wide,1.17,0.0,1.745,-15.175,6.599,1.453,-0.166,0.274,0.042,,,,,,,,,,1729.25,0,0,0,0,0,0,1,0,35398,33529,1,1,0,2
3_3_3_1,3,3,3,1,35398,33529,35398,DeuceCourt,199 KPH,Flat,NA,11.555,0.975,2.973,1,Forced Error,NA,False,Ground,BackHand,2.85 Metre,NA,NA,False,False,True,-5.27,-0.727,0.039,T,1.118,0.0,-0.129,-15.796,-1.877,1.215,12.119,0.435,0.039,-15.796,-1.877,1.215,0.0,-0.779,2.855,12.119,0.435,0.039,2188.99,0,0,0,0,0,0,2,0,35398,33529,1,1,0,2
3_3_4_1,3,3,4,1,35398,33529,33529,AdCourt,149 KPH,Flat,NA,11.743,-1.978,2.968,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.65,2.992,0.034,Wide,1.249,0.0,1.839,12.269,-1.52,1.089,-10.708,4.243,0.028,-15.083,6.095,1.363,0.0,1.575,1.724,7.767,-0.323,0.041,3490.84,0,0,0,0,0,0,3,0,35398,33529,1,1,0,2
3_3_5_1,3,3,5,1,35398,33529,33529,DeuceCourt,198 KPH,Flat,NA,11.589,0.719,3.003,2,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,Long Error,False,False,True,-6.054,-1.066,0.036,T,1.272,0.0,-0.387,13.846,-3.473,1.281,-12.885,1.669,0.029,-15.949,-2.179,1.434,0.0,-3.097,3.33,11.369,-3.438,0.027,1950.24,0,0,0,0,0,0,3,1,35398,33529,1,1,0,2
3_3_6_1,3,3,6,1,35398,33529,35398,AdCourt,192 KPH,Flat,NA,11.584,-1.431,2.99,9,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-6.068,0.309,0.039,T,1.267,0.0,-0.198,-12.993,-3.996,0.461,12.885,-3.254,0.027,-15.915,1.003,1.239,0.0,1.678,4.846,9.942,2.365,0.033,1443.81,0,0,0,0,0,0,3,2,35398,33529,1,1,0,2
3_4_1_1,3,4,1,1,33529,35398,33529,DeuceCourt,171 KPH,Flat,NA,11.672,0.955,2.775,15,Forced Error,NA,False,Approach,BackHand,1.48 Metre,NA,NA,False,False,True,-5.859,-3.82,0.035,Wide,1.262,0.0,-2.028,-4.112,2.671,1.085,12.006,3.812,0.029,-12.464,-5.831,1.142,0.0,-2.359,2.06,9.501,0.062,0.04,NA,0,0,0,0,0,0,0,0,35398,33529,2,1,0,2
3_4_2_1,3,4,2,1,33529,35398,33529,AdCourt,180.02 KPH,Flat,1.6 Metre,11.678,-1.892,2.737,0,Faulty Serve,Long Error,False,NA,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-7.917,4.63,0.032,Wide,1.599,0.0,2.328,11.678,-1.892,2.737,-7.917,4.63,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,33529,2,1,0,2
3_4_2_2,3,4,2,2,33529,35398,35398,AdCourt,124 KPH,Flat,NA,11.697,-1.723,2.805,12,Winner,NA,False,Overhead,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,-3.634,2.142,0.036,Body,1.108,0.0,1.475,-2.347,-1.711,3.037,5.057,-2.468,0.036,-13.391,4.453,1.295,0.0,0.309,1.472,6.913,-1.938,0.038,0,0,0,0,0,0,0,1,0,35398,33529,2,1,0,2
3_4_3_1,3,4,3,1,33529,35398,33529,DeuceCourt,171 KPH,Slice,NA,11.661,0.871,2.736,5,Forced Error,NA,False,Approach,ForeHand,2.84 Metre,NA,NA,False,False,True,-5.067,-3.627,0.039,Wide,1.123,0.0,-2.038,-4.382,-2.363,0.159,10.748,-4.171,0.027,-12.512,-5.952,1.23,0.0,-2.357,1.251,5.444,-0.941,0.04,1032.21,0,0,0,0,0,0,1,1,35398,33529,2,1,0,2
3_4_4_1,3,4,4,1,33529,35398,35398,AdCourt,164 KPH,Flat,NA,11.664,-1.975,2.75,4,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.074,0.79,0.039,T,1.168,0.0,0.157,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,35398,33529,2,1,0,2
3_4_5_1,3,4,5,1,33529,35398,35398,DeuceCourt,186 KPH,Flat,NA,11.509,0.952,2.727,4,Forced Error,NA,True,Volley,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.675,-1.17,0.036,T,1.134,0.0,-0.294,2.498,2.087,0.861,1.663,1.028,0.045,-13.083,-2.304,1.178,0.0,-1.056,2.239,-9.907,-1.165,0.035,808.04,0,0,0,0,0,0,2,2,35398,33529,2,1,0,2
3_4_6_1,3,4,6,1,33529,35398,35398,AdCourt,163 KPH,Kick,NA,11.642,-1.893,2.728,12,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,True,True,-4.167,2.418,0.035,Body,1.033,0.0,1.461,14.917,3.471,1.134,1.624,2.401,0.04,-13.378,4.737,1.539,0.0,1.107,2.153,8.636,-0.617,0.04,1236.68,0,0,0,0,0,0,2,3,35398,33529,2,1,0,2
3_5_1_1,3,5,1,1,35398,33529,35398,DeuceCourt,171 KPH,Flat,NA,-11.731,-0.649,2.998,13,Forced Error,NA,True,Passing,BackHand,1.42 Metre,NA,NA,False,False,True,5.129,3.69,0.035,Wide,1.23,0.0,2.184,16.312,-2.583,0.764,0.294,-3.301,0.038,14.688,6.409,1.195,0.0,2.008,2.293,-11.401,-1.534,0.033,1869.07,0,0,0,0,0,0,0,0,35398,33529,3,1,0,2
3_5_2_1,3,5,2,1,35398,33529,35398,AdCourt,168 KPH,Slice,NA,-11.517,1.806,2.932,7,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.216,-3.276,0.035,Wide,1.256,0.0,-1.904,14.137,-2.542,1.221,-12.885,-1.078,0.034,15.508,-5.928,0.999,0.0,-2.695,2.496,-9.375,-1.171,0.035,1343.93,0,0,0,0,0,0,1,0,35398,33529,3,1,0,2
3_5_3_1,3,5,3,1,35398,33529,33529,DeuceCourt,191 KPH,Flat,NA,-11.455,-0.78,2.955,4,Winner,NA,False,Ground,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,4.322,0.683,0.043,T,0.97,0.0,0.227,14.466,7.51,0.69,-8.101,-3.493,0.032,15.535,2.039,1.296,0.0,-1.102,2.852,-8.227,-3.088,0.032,2829.65,0,0,0,0,0,0,2,0,35398,33529,3,1,0,2
3_5_4_1,3,5,4,1,35398,33529,35398,AdCourt,167 KPH,Slice,NA,-11.61,2.14,2.95,1,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,5.161,-3.969,0.035,Wide,1.304,0.0,-2.302,15.511,-7.16,1.251,-12.556,1.55,0.03,15.511,-7.16,1.251,0.0,-2.293,2.567,-12.556,1.55,0.03,1248.7,0,0,0,0,0,0,2,1,35398,33529,3,1,0,2
3_5_5_1,3,5,5,1,35398,33529,35398,DeuceCourt,198 KPH,Flat,NA,-11.485,-0.662,2.959,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.131,0.001,0.047,T,1.063,0.0,-0.271,-11.485,-0.662,2.959,5.131,0.001,0.047,,,,,,,,,,0,0,0,0,1,0,0,3,1,35398,33529,3,1,0,2
3_6_1_1,3,6,1,1,33529,35398,33529,DeuceCourt,184 KPH,Flat,NA,-11.685,-1.005,2.789,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.22,0.34,0.047,T,1.101,0.0,-0.217,-8.081,-0.5,1.376,7.27,3.048,0.035,13.475,1.165,1.209,0.0,-0.039,3.111,-6.911,-0.542,0.036,3166.77,0,0,0,0,0,1,0,0,35398,33529,4,1,0,2
3_6_2_1,3,6,2,1,33529,35398,35398,AdCourt,160 KPH,Kick,NA,-11.668,2.075,2.758,12,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,4.75,-3.078,0.035,Wide,1.165,0.0,-1.808,-8.688,-2.418,0.176,12.539,-4.583,0.022,13.459,-5.744,1.63,0.0,-1.309,2.486,-10.0,1.275,0.031,1242.48,0,0,0,0,0,0,1,0,35398,33529,4,1,0,2
3_6_3_1,3,6,3,1,33529,35398,35398,DeuceCourt,176 KPH,Slice,NA,-11.716,-0.991,2.776,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.751,0.98,0.046,T,1.239,0.0,0.129,-11.967,0.269,1.155,12.071,2.778,0.035,14.208,2.307,1.473,0.0,1.354,1.671,-7.172,0.668,0.04,2969.86,0,0,0,0,0,0,1,1,35398,33529,4,1,0,2
3_6_4_1,3,6,4,1,33529,35398,35398,AdCourt,178 KPH,Flat,NA,-11.689,1.877,2.753,12,Forced Error,NA,True,Drop,ForeHand,0.86 Metre,NA,NA,False,False,True,5.849,-0.514,0.04,T,1.243,0.0,0.095,-5.972,-5.246,0.643,-0.097,0.729,0.043,15.048,-1.509,1.198,0.0,0.086,1.809,-7.738,0.936,0.04,NA,0,0,0,0,0,0,1,2,35398,33529,4,1,0,2
3_6_5_1,3,6,5,1,33529,35398,35398,DeuceCourt,171.3 KPH,Slice,0 Metre,-11.699,-1.082,2.736,0,Faulty Serve,NA,False,NA,ForeHand,1.02 Metre,NA,NA,True,False,True,5.172,3.374,0.035,Wide,1.023,0.0,1.824,-11.699,-1.082,2.736,5.172,3.374,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,35398,33529,4,1,0,2
3_6_5_2,3,6,5,2,33529,35398,35398,DeuceCourt,142 KPH,Flat,NA,-11.787,-0.668,2.801,6,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,True,True,True,4.395,2.599,0.038,Body,1.197,0.0,1.441,3.849,2.466,1.159,-9.783,3.948,0.029,12.766,4.419,1.381,0.0,3.394,1.738,-9.011,2.952,0.029,NA,0,0,0,0,0,0,1,3,35398,33529,4,1,0,2
3_7_1_1,3,7,1,1,35398,33529,35398,DeuceCourt,191 KPH,Flat,NA,11.742,0.366,2.943,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.297,-3.716,0.039,Wide,1.174,0.0,-2.306,-15.209,-6.264,1.29,-0.196,-3.882,0.038,,,,,,,,,,NA,0,0,0,0,0,0,0,0,35398,33529,5,1,0,2
3_7_2_1,3,7,2,1,35398,33529,35398,AdCourt,177 KPH,Kick,NA,11.432,-1.735,2.946,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.983,3.872,0.034,Wide,1.198,0.0,2.351,8.817,-0.75,0.77,-7.078,3.248,0.039,-15.457,7.144,1.562,0.0,2.061,1.112,4.29,0.697,0.043,2946.08,0,0,0,0,0,0,1,0,35398,33529,5,1,0,2
3_7_3_1,3,7,3,1,35398,33529,35398,DeuceCourt,213.75 KPH,Flat,0.45 Metre,11.718,0.887,2.961,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.256,0.452,0.039,T,0.993,0.0,0.639,11.718,0.887,2.961,-5.256,0.452,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,33529,5,1,0,2
3_7_3_2,3,7,3,2,35398,33529,35398,DeuceCourt,0 KPH,NA,NA,11.732,0.524,3.016,0,Winner,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,,,,,,,,11.732,0.524,3.016,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,35398,33529,5,1,0,2
3_7_4_1,3,7,4,1,35398,33529,33529,AdCourt,198.19 KPH,NA,1.64 Metre,11.694,-1.542,2.991,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-8.037,0.304,0.039,T,1.512,0.0,-0.319,11.694,-1.542,2.991,-8.037,0.304,0.039,,,,,,,,,,NA,1,0,0,0,0,0,3,0,35398,33529,5,1,0,2
3_7_4_2,3,7,4,2,35398,33529,33529,AdCourt,176.98 KPH,Pronated,NA,11.72,-1.579,2.989,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-11.347,4.112,0.027,Wide,0.926,0.0,-0.157,11.72,-1.579,2.989,-11.347,4.112,0.027,,,,,,,,,,0,1,1,0,0,0,0,3,0,35398,33529,5,1,0,2
3_7_5_1,3,7,5,1,35398,33529,35398,DeuceCourt,195.36 KPH,Flat,0.13 Metre,11.597,0.823,2.947,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.389,-4.249,0.038,Wide,1.196,0.0,-2.487,11.597,0.823,2.947,-5.389,-4.249,0.038,,,,,,,,,,0,1,0,0,0,1,0,3,1,35398,33529,5,1,0,2
