point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_2,2,5,1,2,WTA316738,WTA316956,WTA316738,DeuceCourt,127 KPH,Slice,NA,11.584,0.703,2.707,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.862,-1.237,0.032,T,,,,-5.728,-1.052,1.073,-0.367,-1.883,0.035,-12.093,-2.779,1.262,0.0,-0.363,1.343,8.808,1.273,0.033,2019.3,0,0,0,0,0,0,0,0,WTA316738,WTA316956,3,1,0,1
2_5_2_1,2,5,2,1,WTA316738,WTA316956,WTA316738,AdCourt,125 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1056.3,1,0,0,0,0,0,1,0,WTA316738,WTA316956,3,1,0,1
2_5_2_2,2,5,2,2,WTA316738,WTA316956,WTA316738,AdCourt,125 KPH,Slice,NA,11.494,-1.575,2.667,5,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.879,2.284,0.032,Body,,,,-5.806,-3.566,1.251,-0.551,-3.752,0.035,-11.456,3.334,1.464,0.0,0.476,1.399,7.873,-1.421,0.033,2029.44,0,0,0,0,0,0,1,0,WTA316738,WTA316956,3,1,0,1
2_5_3_1,2,5,3,1,WTA316738,WTA316956,WTA316738,DeuceCourt,148 KPH,Slice,NA,11.453,0.467,2.634,1,Forced Error,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,-4.727,-1.339,0.033,T,1.091,0.0,-0.69,-12.338,-2.495,1.252,11.905,1.583,0.032,-12.338,-2.495,1.252,-0.0,-0.446,1.701,11.905,1.583,0.032,1018.14,0,0,0,0,0,0,2,0,WTA316738,WTA316956,3,1,0,1
2_5_4_1,2,5,4,1,WTA316738,WTA316956,WTA316956,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.157,4.013,0.031,Wide,,,,,,,-7.157,4.013,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316738,WTA316956,3,1,0,1
2_5_4_2,2,5,4,2,WTA316738,WTA316956,WTA316956,AdCourt,140 KPH,Slice,NA,11.47,-1.484,2.659,4,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.7,0.653,0.031,T,,,,-12.876,-3.461,1.221,8.392,-3.546,0.032,-11.597,0.95,1.315,0.0,0.649,1.326,8.949,0.37,0.033,1087.08,0,0,0,0,0,0,3,0,WTA316738,WTA316956,3,1,0,1
2_5_5_1,2,5,5,1,WTA316738,WTA316956,WTA316956,DeuceCourt,143 KPH,Slice,NA,11.372,0.954,2.615,10,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.419,-3.562,0.034,Wide,,,,14.268,1.467,0.858,-12.165,0.617,0.032,-11.443,-5.825,1.122,0.0,-2.716,1.476,9.137,-0.303,0.034,2050.44,0,0,0,0,0,0,3,1,WTA316738,WTA316956,3,1,0,1
2_5_6_1,2,5,6,1,WTA316738,WTA316956,WTA316738,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,870.36,1,0,0,0,0,0,3,2,WTA316738,WTA316956,3,1,0,1
2_5_6_2,2,5,6,2,WTA316738,WTA316956,WTA316738,AdCourt,114 KPH,Flat,NA,11.321,-1.573,2.627,1,Unforced Error,NA,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.498,3.049,0.029,Wide,,,,-11.291,4.8,1.339,7.883,4.611,0.033,-11.291,4.8,1.339,0.0,4.582,1.158,7.883,4.611,0.033,849.48,0,0,0,0,0,0,3,2,WTA316738,WTA316956,3,1,0,1
2_6_1_1,2,6,1,1,WTA316956,WTA316738,WTA316738,DeuceCourt,168 KPH,Flat,NA,11.465,0.537,2.577,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.133,-0.763,0.032,T,,,,5.905,-0.948,1.247,,,,-12.963,-1.509,1.077,-0.0,-0.764,1.26,6.919,-0.404,0.035,1733.46,0,0,0,0,0,0,0,0,WTA316738,WTA316956,4,1,0,1
2_6_2_1,2,6,2,1,WTA316956,WTA316738,WTA316738,AdCourt,159 KPH,Flat,NA,11.626,-1.023,2.557,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.837,0.653,0.031,T,,,,7.292,-0.145,1.223,,,,-14.057,1.259,1.123,-0.0,-0.963,1.64,8.795,-2.432,0.032,1029.48,0,0,0,0,0,0,0,1,WTA316738,WTA316956,4,1,0,1
2_6_3_1,2,6,3,1,WTA316956,WTA316738,WTA316738,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316738,WTA316956,4,1,0,1
2_6_3_2,2,6,3,2,WTA316956,WTA316738,WTA316738,DeuceCourt,136 KPH,NA,0.35 Metre,11.737,0.457,2.648,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,-6.748,-1.165,0.032,T,1.59,0.0,-0.245,11.737,0.457,2.648,-6.748,-1.165,0.032,,,,,,,,,,935.04,1,1,0,0,0,0,0,2,WTA316738,WTA316956,4,1,0,1
2_6_4_1,2,6,4,1,WTA316956,WTA316738,WTA316956,AdCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1020.9,1,0,0,0,1,0,0,3,WTA316738,WTA316956,4,1,0,1
2_6_4_2,2,6,4,2,WTA316956,WTA316738,WTA316956,AdCourt,127 KPH,Slice,NA,11.654,-1.115,2.577,1,Unforced Error,NA,False,NA,BackHand,1.72 Metre,NA,Long Error,True,False,True,-5.995,2.804,0.032,Wide,1.454,0.0,1.758,-12.0,3.73,1.303,12.448,3.677,0.033,-12.0,3.73,1.303,-0.0,3.573,1.715,12.448,3.677,0.033,924,0,0,0,0,0,0,0,3,WTA316738,WTA316956,4,1,0,1
2_6_5_1,2,6,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,169.59 KPH,NA,NA,-13.425,-1.831,0.895,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,,,,,,,,-13.425,-1.831,0.895,,,,,,,,,,,,,833.52,1,0,0,0,0,0,1,3,WTA316738,WTA316956,4,1,0,1
2_6_5_2,2,6,5,2,WTA316956,WTA316738,WTA316956,DeuceCourt,129 KPH,Pronated,NA,11.593,0.474,2.638,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,-4.423,-0.913,0.033,T,,,,-8.523,-1.254,1.4,-0.329,0.961,0.035,-8.523,-1.254,1.4,0.093,0.843,0.822,-0.329,0.961,0.035,1632.24,0,0,0,0,0,0,1,3,WTA316738,WTA316956,4,1,0,1
2_6_6_1,2,6,6,1,WTA316956,WTA316738,WTA316956,AdCourt,169 KPH,Flat,NA,11.644,-1.017,2.58,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,True,False,True,-5.388,3.618,0.03,Wide,,,,11.644,-1.017,2.58,-5.388,3.618,0.03,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA316738,WTA316956,4,1,0,1
2_6_7_1,2,6,7,1,WTA316956,WTA316738,WTA316956,DeuceCourt,171.37 KPH,NA,NA,-13.491,-2.009,0.942,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,-13.491,-2.009,0.942,,,,,,,,,,,,,1382.46,1,0,0,0,0,0,3,3,WTA316738,WTA316956,4,1,0,1
2_6_7_2,2,6,7,2,WTA316956,WTA316738,WTA316956,DeuceCourt,137 KPH,Slice,NA,11.719,0.244,2.597,9,Winner,NA,False,Volley,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.785,-1.39,0.032,Body,1.422,0.0,-0.596,7.345,1.991,0.633,-6.116,3.785,0.031,-12.515,-2.48,1.393,-0.0,0.052,1.453,9.411,2.092,0.03,0,0,0,0,0,0,0,3,3,WTA316738,WTA316956,4,1,0,1
2_6_8_1,2,6,8,1,WTA316956,WTA316738,WTA316738,AdCourt,158 KPH,Flat,NA,11.593,-0.975,2.521,2,Unforced Error,NA,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.182,0.184,0.032,T,,,,12.658,-1.053,1.069,,,,-14.024,0.629,1.196,0.0,-0.496,2.681,10.063,-1.022,0.032,1391.94,0,0,0,0,0,0,4,3,WTA316738,WTA316956,4,1,0,1
2_6_9_1,2,6,9,1,WTA316956,WTA316738,WTA316956,DeuceCourt,173.32 KPH,NA,NA,-13.629,-1.345,0.969,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,,,,,,,,-13.629,-1.345,0.969,,,,,,,,,,,,,1234.5,1,0,0,0,0,0,4,4,WTA316738,WTA316956,4,1,0,1
2_6_9_2,2,6,9,2,WTA316956,WTA316738,WTA316956,DeuceCourt,138 KPH,Slice,NA,11.576,0.543,2.618,5,Winner,NA,False,Volley,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-5.197,-3.87,0.034,Wide,1.269,0.0,-2.211,5.373,-2.302,1.681,-4.006,2.253,0.029,-11.095,-6.003,1.23,-0.0,-2.247,1.629,8.556,0.639,0.033,NA,0,0,0,0,0,0,4,4,WTA316738,WTA316956,4,1,0,1
2_6_10_1,2,6,10,1,WTA316956,WTA316738,WTA316738,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1235.46,1,0,0,0,0,0,5,4,WTA316738,WTA316956,4,1,0,1
2_6_10_2,2,6,10,2,WTA316956,WTA316738,WTA316738,AdCourt,149 KPH,NA,NA,-12.646,1.373,1.273,2,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,,,,,1.297,-0.0,-1.689,-12.646,1.373,1.273,7.773,-3.65,0.032,,,,,,,,,,1619.28,0,0,0,0,0,0,5,4,WTA316738,WTA316956,4,1,0,1
2_6_11_1,2,6,11,1,WTA316956,WTA316738,WTA316956,DeuceCourt,171.03 KPH,NA,NA,-21.282,-0.262,0.033,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,,,,,,,,-21.282,-0.262,0.033,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316738,WTA316956,4,1,0,1
2_6_11_2,2,6,11,2,WTA316956,WTA316738,WTA316956,DeuceCourt,131 KPH,Slice,NA,11.628,0.291,2.557,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-4.681,-0.819,0.033,T,,,,-13.086,-1.85,1.259,12.447,-1.773,0.031,-13.086,-1.85,1.259,-0.0,-1.863,1.999,12.447,-1.773,0.031,1483.2,0,0,0,0,0,0,5,5,WTA316738,WTA316956,4,1,0,1
2_6_12_1,2,6,12,1,WTA316956,WTA316738,WTA316956,AdCourt,148 KPH,NA,NA,11.557,-0.833,2.563,1,Forced Error,NA,True,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,-6.401,0.329,0.031,T,,,,-7.116,-1.0,1.633,-0.403,-2.354,0.036,-7.116,-1.0,1.633,-0.007,-2.369,0.809,-0.403,-2.354,0.036,1015.92,0,0,0,0,0,0,6,5,WTA316738,WTA316956,4,1,0,1
2_7_1_1,2,7,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,179.61 KPH,NA,NA,13.192,1.91,1.043,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,13.192,1.91,1.043,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316956,4,2,0,1
2_7_1_2,2,7,1,2,WTA316738,WTA316956,WTA316738,DeuceCourt,121 KPH,Slice,NA,-11.609,-0.766,2.649,1,Unforced Error,NA,False,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,4.749,1.824,0.033,Body,,,,9.757,3.084,1.334,,,,,,,,,,,,,1853.04,0,0,0,0,0,0,0,0,WTA316738,WTA316956,4,2,0,1
2_7_2_1,2,7,2,1,WTA316738,WTA316956,WTA316956,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA316956,4,2,0,1
2_7_2_2,2,7,2,2,WTA316738,WTA316956,WTA316956,AdCourt,140 KPH,Slice,NA,-11.532,1.47,2.719,6,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.655,-0.472,0.036,T,,,,-6.528,2.172,1.2,,,,12.339,-0.569,1.313,-0.0,0.636,1.652,-6.392,1.465,0.032,2413.14,0,0,0,0,0,0,1,0,WTA316738,WTA316956,4,2,0,1
2_7_3_1,2,7,3,1,WTA316738,WTA316956,WTA316738,DeuceCourt,147 KPH,Slice,NA,-11.477,-0.813,2.672,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.385,2.847,0.035,Wide,,,,7.67,-2.656,1.379,0.869,0.586,0.033,11.98,5.351,1.42,0.0,1.86,1.423,-7.27,-0.483,0.032,1479.3,0,0,0,0,0,0,1,1,WTA316738,WTA316956,4,2,0,1
2_7_4_1,2,7,4,1,WTA316738,WTA316956,WTA316738,AdCourt,170 KPH,Slice,NA,-11.341,1.376,2.62,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,NA,False,False,True,4.891,-0.669,0.036,T,1.012,-0.0,-0.141,13.819,3.192,1.199,,,,12.568,-1.271,1.123,-0.0,-0.335,1.803,-9.525,0.128,0.034,1580.22,0,0,0,0,0,0,2,1,WTA316738,WTA316956,4,2,0,1
2_7_5_1,2,7,5,1,WTA316738,WTA316956,WTA316738,DeuceCourt,178 KPH,Flat,NA,-11.433,-0.694,2.603,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.652,0.52,0.036,T,,,,13.048,1.154,1.079,-12.885,-0.312,0.033,13.048,1.154,1.079,0.0,0.036,4.087,-12.885,-0.312,0.033,NA,0,0,0,0,0,0,3,1,WTA316738,WTA316956,4,2,0,1
2_8_1_1,2,8,1,1,WTA316956,WTA316738,WTA316956,DeuceCourt,163.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316956,5,2,0,1
2_8_1_2,2,8,1,2,WTA316956,WTA316738,WTA316956,DeuceCourt,133 KPH,Slice,NA,-11.67,-0.326,2.594,7,Winner,NA,False,Volley,ForeHand,1.15 Metre,NA,NA,False,False,True,5.595,1.075,0.033,T,1.42,-0.0,0.373,-5.713,-0.149,2.415,,,,12.848,2.21,1.413,-0.0,1.256,1.6,-9.488,0.523,0.031,NA,0,0,0,0,0,0,0,0,WTA316738,WTA316956,5,2,0,1
2_8_2_1,2,8,2,1,WTA316956,WTA316738,WTA316956,AdCourt,160 KPH,Flat,NA,-11.678,1.083,2.583,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,4.78,-2.844,0.033,Wide,,,,13.351,-4.7,1.093,-12.885,-0.209,0.033,13.351,-4.7,1.093,0.0,-2.364,2.064,-12.885,-0.209,0.033,1286.16,0,0,0,0,0,0,1,0,WTA316738,WTA316956,5,2,0,1
2_8_3_1,2,8,3,1,WTA316956,WTA316738,WTA316956,DeuceCourt,169 KPH,Flat,NA,-11.557,-0.5,2.613,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.711,-0.054,0.036,T,,,,-11.557,-0.5,2.613,5.711,-0.054,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316738,WTA316956,5,2,0,1
2_8_4_1,2,8,4,1,WTA316956,WTA316738,WTA316956,AdCourt,169 KPH,Flat,NA,-11.648,1.086,2.607,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.093,-3.509,0.033,Wide,,,,-9.741,3.817,0.629,3.084,-3.354,0.035,13.3,-5.594,1.047,0.0,-0.352,1.129,-4.467,1.477,0.033,NA,0,0,0,0,0,1,3,0,WTA316738,WTA316956,5,2,0,1
2_9_1_1,2,9,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,177.49 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-9.176,-1.988,0.033,Body,,,,,,,-9.176,-1.988,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316956,5,3,0,1
2_9_1_2,2,9,1,2,WTA316738,WTA316956,WTA316738,DeuceCourt,130 KPH,Slice,NA,11.491,0.835,2.668,13,Winner,NA,False,Passing,BackHand,2.5 Metre,Cross Court,NA,False,False,True,-6.144,-1.792,0.033,Body,,,,15.643,-4.49,0.524,-9.784,3.965,0.032,-11.394,-3.146,1.213,-0.0,-0.569,1.46,10.224,1.445,0.032,1872.42,0,0,0,0,0,0,0,0,WTA316738,WTA316956,5,3,0,1
2_9_2_1,2,9,2,1,WTA316738,WTA316956,WTA316738,AdCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-8.45,2.781,0.033,Wide,,,,,,,-8.45,2.781,0.033,,,,,,,,,,1098.3,1,0,0,0,0,0,1,0,WTA316738,WTA316956,5,3,0,1
2_9_2_2,2,9,2,2,WTA316738,WTA316956,WTA316738,AdCourt,124 KPH,Slice,NA,11.525,-1.399,2.657,5,Forced Error,NA,False,Passing,ForeHand,3.23 Metre,NA,NA,False,False,True,-5.5,3.438,0.03,Wide,,,,-5.973,-2.053,0.283,12.885,-2.83,0.03,-11.218,4.63,1.352,-0.0,2.482,1.853,11.862,0.453,0.032,806.58,0,0,0,0,0,0,1,0,WTA316738,WTA316956,5,3,0,1
2_9_3_1,2,9,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,159 KPH,Slice,NA,11.562,0.579,2.623,4,Winner,NA,False,Approach,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.471,-2.749,0.033,Wide,,,,-2.919,2.012,1.475,,,,-12.153,-4.379,1.176,0.0,-3.375,1.54,9.937,-2.882,0.032,949.62,0,0,0,0,0,0,2,0,WTA316738,WTA316956,5,3,0,1
2_9_4_1,2,9,4,1,WTA316738,WTA316956,WTA316956,AdCourt,167.47 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-7.263,0.418,0.031,T,,,,,,,-7.263,0.418,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316738,WTA316956,5,3,0,1
2_9_4_2,2,9,4,2,WTA316738,WTA316956,WTA316956,AdCourt,123 KPH,Slice,NA,11.378,-1.328,2.686,2,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.377,2.671,0.029,Body,,,,13.886,2.018,1.065,,,,-11.874,3.926,1.305,0.0,2.801,1.871,9.737,2.132,0.03,2355.72,0,0,0,0,0,0,2,1,WTA316738,WTA316956,5,3,0,1
2_9_5_1,2,9,5,1,WTA316738,WTA316956,WTA316738,DeuceCourt,144 KPH,Slice,NA,11.531,0.723,2.623,1,Forced Error,NA,False,NA,ForeHand,0.09 Metre,NA,NA,False,False,True,-4.45,-3.728,0.034,Wide,,,,-12.041,-6.769,1.169,0.046,2.501,0.032,-12.041,-6.769,1.169,-0.0,2.462,0.088,0.046,2.501,0.032,1042.86,0,0,0,0,0,0,2,2,WTA316738,WTA316956,5,3,0,1
2_9_6_1,2,9,6,1,WTA316738,WTA316956,WTA316738,AdCourt,162 KPH,Slice,NA,11.284,-1.375,2.632,5,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.235,1.26,0.032,T,,,,-3.742,1.411,1.049,-0.217,-0.742,0.035,-12.761,2.14,1.077,0.0,-0.596,1.263,6.039,-1.912,0.033,NA,0,0,0,0,0,0,3,2,WTA316738,WTA316956,5,3,0,1
3_1_1_1,3,1,1,1,WTA316956,WTA316738,WTA316956,DeuceCourt,157.3 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316956,0,0,1,1
3_1_1_2,3,1,1,2,WTA316956,WTA316738,WTA316956,DeuceCourt,128 KPH,Slice,NA,11.651,0.464,2.593,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-3.926,-1.315,0.034,T,,,,-6.572,1.855,1.21,-0.221,2.313,0.033,-12.354,-3.08,1.111,0.0,-0.409,1.506,9.286,1.666,0.031,1973.7,0,0,0,0,0,0,0,0,WTA316738,WTA316956,0,0,1,1
3_1_2_1,3,1,2,1,WTA316956,WTA316738,WTA316956,AdCourt,162 KPH,Slice,NA,11.584,-0.86,2.58,1,Forced Error,NA,False,NA,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.869,0.836,0.032,T,,,,-13.619,1.383,1.099,12.832,-4.285,0.033,-13.619,1.383,1.099,-0.0,-1.419,2.298,12.832,-4.285,0.033,1225.98,0,0,0,0,0,0,1,0,WTA316738,WTA316956,0,0,1,1
3_1_3_1,3,1,3,1,WTA316956,WTA316738,WTA316738,DeuceCourt,160 KPH,Flat,NA,11.507,0.494,2.595,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Long Error,False,False,True,-4.494,-0.814,0.033,T,,,,12.368,1.373,0.988,-12.436,-1.781,0.031,-13.709,-1.851,0.954,-0.0,0.497,1.491,7.801,1.874,0.033,1400.58,0,0,0,0,0,0,2,0,WTA316738,WTA316956,0,0,1,1
3_1_4_1,3,1,4,1,WTA316956,WTA316738,WTA316956,AdCourt,164 KPH,Flat,NA,11.666,-1.0,2.607,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-6.235,3.151,0.032,Wide,,,,-13.263,4.583,1.056,12.225,-0.817,0.033,-13.263,4.583,1.056,-0.0,1.661,2.162,12.225,-0.817,0.033,1589.76,0,0,0,0,0,0,2,1,WTA316738,WTA316956,0,0,1,1
3_1_5_1,3,1,5,1,WTA316956,WTA316738,WTA316956,DeuceCourt,140 KPH,Slice,NA,11.638,0.562,2.576,1,Forced Error,NA,False,NA,ForeHand,3.51 Metre,NA,NA,False,False,True,-6.19,-4.098,0.034,Wide,,,,-12.947,-6.587,1.064,8.281,4.601,0.032,-12.947,-6.587,1.064,-0.0,0.023,3.514,8.281,4.601,0.032,1597.2,0,0,0,0,0,0,3,1,WTA316738,WTA316956,0,0,1,1
3_2_1_1,3,2,1,1,WTA316738,WTA316956,WTA316738,DeuceCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316956,0,1,1,1
3_2_1_2,3,2,1,2,WTA316738,WTA316956,WTA316738,DeuceCourt,129 KPH,Slice,NA,11.487,0.96,2.662,1,Unforced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-3.69,-1.302,0.034,T,,,,-11.154,-3.235,1.33,,,,,,,,,,,,,1557.42,0,0,0,0,0,0,0,0,WTA316738,WTA316956,0,1,1,1
3_2_2_1,3,2,2,1,WTA316738,WTA316956,WTA316738,AdCourt,154 KPH,Slice,NA,11.361,-1.317,2.664,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.977,1.499,0.032,Body,,,,-14.393,2.897,1.432,10.971,-4.168,0.032,-12.555,2.268,1.064,-0.0,0.148,2.942,11.691,-1.664,0.031,1478.16,0,0,0,0,0,0,1,0,WTA316738,WTA316956,0,1,1,1
3_2_3_1,3,2,3,1,WTA316738,WTA316956,WTA316956,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,936.18,1,0,0,0,0,0,2,0,WTA316738,WTA316956,0,1,1,1
3_2_3_2,3,2,3,2,WTA316738,WTA316956,WTA316956,DeuceCourt,122 KPH,Slice,NA,11.496,0.623,2.616,2,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,-4.651,-1.731,0.033,Body,,,,13.76,-2.554,0.751,-11.973,3.83,0.034,-11.67,-3.55,1.405,-0.0,-2.842,1.171,6.548,-2.687,0.031,1607.04,0,0,0,0,0,0,2,0,WTA316738,WTA316956,0,1,1,1
3_2_4_1,3,2,4,1,WTA316738,WTA316956,WTA316738,AdCourt,142 KPH,Slice,NA,11.349,-1.549,2.635,3,Unforced Error,NA,False,Ground,BackHand,2.48 Metre,NA,Long Error,False,False,True,-5.499,1.947,0.032,Body,1.265,0.0,0.994,-13.149,4.125,0.539,12.404,-1.674,0.031,-12.565,2.962,1.19,-0.0,0.524,2.169,9.909,-1.133,0.032,NA,0,0,0,0,0,0,2,1,WTA316738,WTA316956,0,1,1,1
3_2_5_1,3,2,5,1,WTA316738,WTA316956,WTA316738,DeuceCourt,142 KPH,Slice,NA,11.501,0.687,2.676,1,Forced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,-5.325,-3.527,0.034,Wide,1.255,-0.0,-1.925,-11.822,-5.873,1.153,11.915,-3.658,0.032,-11.822,-5.873,1.153,-0.0,-4.633,1.605,11.915,-3.658,0.032,1106.52,0,0,0,0,0,0,3,1,WTA316738,WTA316956,0,1,1,1
3_3_1_1,3,3,1,1,WTA316956,WTA316738,WTA316956,DeuceCourt,169.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.162,-0.165,0.036,T,,,,,,,5.162,-0.165,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA316956,1,1,1,1
