point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_8_1,1,13,8,1,34679,29046,29046,AdCourt,176 KPH,Flat,NA,11.2069998,-0.861999989,2.75200009,18,Winner,NA,False,Passing,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-5.85099983,3.079,0.0280000009,Wide,,,,-10.4219999,2.2750001,0.94599998,10.0179996,3.83500004,0.0450000018,-13.3210001,4.65700006,1.20899999,-0.0,0.82099998,2.38599992,10.1370001,-2.12199998,0.0390000008,3948.6,0,0,1,0,0,0,3,4,34679,29046,6,6,0,0
1_13_9_1,1,13,9,1,34679,29046,29046,DeuceCourt,188 KPH,Flat,NA,11.2259998,0.634000003,2.69799995,6,Winner,NA,False,Passing,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.60699987,-1.07000005,0.0350000001,T,1.08700001,0.0,-0.44600001,-6.74499989,2.0079999,1.02100003,8.67399979,2.08899999,0.0410000011,-13.5609999,-2.09800005,0.930999994,-0.0,-1.29400003,1.81400001,8.32499981,-0.700999975,0.0450000018,1687.86,0,0,1,0,0,0,3,5,34679,29046,6,6,0,0
1_13_10_1,1,13,10,1,29046,34679,34679,AdCourt,230.84 KPH,Flat,1.71 Metre,-11.3900003,1.80499995,2.98399997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,8.1079998,-3.51699996,0.0289999992,Wide,,,,-11.3900003,1.80499995,2.98399997,8.1079998,-3.51699996,0.0289999992,,,,,,,,,,0,1,0,1,0,0,0,6,3,34679,29046,6,6,0,0
1_13_10_2,1,13,10,2,29046,34679,34679,AdCourt,164 KPH,Flat,NA,-11.3129997,2.13400006,2.95499992,4,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.66300011,-1.53999996,0.0410000011,Body,1.36399996,-0.0,-0.541000009,10.7609997,0.312000006,0.866999984,-11.2259998,3.78999996,0.0410000011,10.8809996,-2.66899991,1.31400001,0.0,-0.00600000005,2.07500005,7.61999989,0.714999974,0.0469999984,3170.58,0,0,1,0,0,0,6,3,34679,29046,6,6,0,0
1_13_11_1,1,13,11,1,29046,34679,34679,DeuceCourt,212 KPH,Kick,NA,-11.441,-0.0989999995,2.97300005,8,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,4.48400021,1.04499996,0.0450000018,T,,,,-14.677,4.47700024,1.11300004,,,,14.2799997,2.1400001,1.61899996,0.0,1.90799999,1.79499996,-8.32299995,1.78299999,0.0299999993,NA,0,0,1,0,0,0,6,4,34679,29046,6,6,0,0
1_13_12_1,1,13,12,1,34679,29046,34679,AdCourt,191 KPH,Flat,NA,11.1969995,-0.79400003,2.6789999,1,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-5.58199978,0.651000023,0.0399999991,T,1.09399998,0.0,0.234999999,-13.6140003,1.15900004,1.11000001,-0.35800001,-0.601000011,0.0469999984,-13.6140003,1.15900004,1.11000001,0.00899999961,-0.677999973,0.495000005,-0.35800001,-0.601000011,0.0469999984,1912.2,0,0,1,0,0,0,5,6,34679,29046,6,6,0,0
1_13_13_1,1,13,13,1,34679,29046,29046,DeuceCourt,171 KPH,Slice,NA,-11.2840004,-0.675000012,2.71000004,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.56400013,2.71700001,0.0219999999,Body,,,,-12.3979998,-0.717999995,1.41900003,-0.101999998,-1.71200001,0.0469999984,12.7840004,4.82000017,1.38199997,0.0,0.851999998,1.51199996,-5.58300018,-0.875,0.0340000018,2346.6,0,0,1,0,0,0,6,6,34679,29046,6,6,0,0
1_13_14_1,1,13,14,1,29046,34679,29046,AdCourt,200 KPH,Flat,NA,11.2679996,-1.92900002,2.98399997,3,Winner,NA,False,Drop,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.45699978,0.746999979,0.0399999991,T,1.12800002,0.0,-0.0610000007,11.4110003,-0.791999996,1.125,-2.72000003,3.28999996,0.0320000015,-14.6029997,1.98399997,1.19700003,0.0,0.510999978,1.36399996,6.89699984,-0.254000008,0.0480000004,NA,0,0,1,0,0,0,7,6,34679,29046,6,6,0,0
2_1_1_1,2,1,1,1,29046,34679,34679,DeuceCourt,203 KPH,Flat,NA,-11.434,-0.481000006,2.99900007,6,Winner,NA,False,Approach,ForeHand,2.58 Metre,Down the Line,NA,False,False,True,5.40600014,0.497999996,0.0460000001,T,,,,14.0880003,5.90600014,0.675000012,-11.6800003,3.227,0.0450000018,15.0559998,1.17799997,1.41900003,-0.0,1.40699995,1.97599995,-7.33400011,1.49899995,0.0309999995,1721.04,0,0,0,0,0,0,0,0,34679,29046,0,0,0,1
2_1_2_1,2,1,2,1,29046,34679,34679,AdCourt,208.43 KPH,Pronated,0.14 Metre,-11.2930002,1.97300005,2.95799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,6.20599985,-4.25500011,0.0299999993,Wide,1.27499998,-0.0,-2.1329999,-11.2930002,1.97300005,2.95799994,6.20599985,-4.25500011,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,34679,29046,0,0,0,1
2_1_2_2,2,1,2,2,29046,34679,34679,AdCourt,169 KPH,Pronated,NA,-11.3590002,1.93599999,2.96300006,4,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,3.76699996,-1.17499995,0.0450000018,T,,,,11.5690002,1.63699996,0.546000004,-7.34499979,-3.63199997,0.0289999992,10.7670002,-2.67199993,1.61399996,-0.0,-0.386000007,1.00699997,-5.07000017,0.853999972,0.0410000011,3812.58,0,0,0,0,0,0,0,1,34679,29046,0,0,0,1
2_1_3_1,2,1,3,1,29046,34679,29046,DeuceCourt,203 KPH,Kick,NA,-11.3660002,-0.250999987,2.97900009,3,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,4.59899998,2.75399995,0.0219999999,Wide,1.04999995,0.0,1.76900005,14.099,6.31099987,1.19700003,0.0350000001,0.449999988,0.0469999984,13.868,4.77600002,1.65400004,0.0,0.662,2.67600012,-9.22599983,-2.11500001,0.0270000007,1988.28,0,0,0,0,0,0,0,2,34679,29046,0,0,0,1
2_1_4_1,2,1,4,1,29046,34679,29046,AdCourt,183 KPH,Flat,NA,-11.1639996,2.16000009,2.97600007,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.42000008,-3.98000002,0.0320000015,Wide,,,,13.993,-6.88399982,1.35300004,-12.276,1.79299998,0.0480000004,13.993,-6.88399982,1.35300004,0.0,-2.579,5.86299992,-12.276,1.79299998,0.0480000004,0,0,0,0,0,0,0,1,2,34679,29046,0,0,0,1
2_1_5_1,2,1,5,1,29046,34679,29046,DeuceCourt,197 KPH,Slice,NA,-11.427,-0.204999998,2.96399999,3,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,4.52400017,3.36999989,0.0219999999,Wide,1.02100003,0.0,2.24300003,13.6730003,-2.52099991,0.977999985,0.057,0.683000028,0.0469999984,13.7659998,5.84200001,1.37699997,0.0,1.73199999,1.48699999,-6.91200018,-0.27700001,0.0359999985,1682.88,0,0,0,0,0,0,2,2,34679,29046,0,0,0,1
2_1_6_1,2,1,6,1,29046,34679,34679,AdCourt,187 KPH,Flat,NA,-11.2600002,1.89900005,3.00999999,10,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,5.61199999,-3.29200006,0.0340000018,Wide,,,,-14.7510004,5.66699982,1.05499995,-6.36800003,2.45900011,0.0299999993,14.2799997,-5.71199989,1.14699996,0.0,-1.27600002,3.25999999,-11.118,2.31299996,0.0460000001,NA,0,0,0,0,0,0,3,2,34679,29046,0,0,0,1
2_1_7_1,2,1,7,1,29046,34679,29046,DeuceCourt,203 KPH,Kick,NA,-11.474,-0.270000011,2.96600008,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.17299986,3.55900002,0.0209999997,Wide,1.13399994,-0.0,2.25399995,-11.474,-0.270000011,2.96600008,5.17299986,3.55900002,0.0209999997,,,,,,,,,,NA,0,0,0,1,0,0,3,3,34679,29046,0,0,0,1
2_1_8_1,2,1,8,1,29046,34679,29046,AdCourt,217.88 KPH,NA,0.53 Metre,-11.2180004,1.977,2.94199991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.153999999,0.512000024,0.0469999984,T,,,,-11.2180004,1.977,2.94199991,-0.153999999,0.512000024,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,1,4,3,34679,29046,0,0,0,1
2_1_8_2,2,1,8,2,29046,34679,29046,AdCourt,157 KPH,Pronated,NA,-11.3120003,2.15899992,2.93899989,5,Unforced Error,NA,False,Drop,ForeHand,1.98 Metre,NA,NA,False,False,True,4.28100014,-2.50900006,0.0340000018,Body,1.148,-0.0,-1.40499997,11.2410002,-2.19400001,0.828000009,-4.2249999,-0.0769999996,0.0450000018,10.0360003,-4.37799978,1.727,0.0,-0.847000003,1.09099996,-5.65999985,1.06299996,0.0320000015,NA,0,0,0,0,0,0,4,3,34679,29046,0,0,0,1
2_2_1_1,2,2,1,1,34679,29046,34679,DeuceCourt,184 KPH,Slice,NA,-11.1809998,-0.653999984,2.69199991,7,Winner,NA,False,Passing,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,5.52899981,1.24399996,0.0419999994,T,,,,-8.32699966,1.72500002,0.578999996,10.2449999,3.12400007,0.0460000001,13.3210001,2.41700006,1.28600001,-0.0,1.82200003,1.20700002,-5.48400021,1.50199997,0.0309999995,3805.56,0,0,0,0,0,0,0,0,34679,29046,0,1,0,1
2_2_2_1,2,2,2,1,34679,29046,34679,AdCourt,182 KPH,Flat,NA,-11.2729998,0.703000009,2.74000001,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.61000013,-3.40400004,0.0309999995,Wide,1.16299999,-0.0,-2.07399988,12.8459997,-5.13700008,1.14999998,-12.885,2.10100007,0.0469999984,12.8459997,-5.13700008,1.14999998,-0.0,-2.00600004,4.43300009,-12.885,2.10100007,0.0469999984,1284.48,0,0,0,0,0,0,1,0,34679,29046,0,1,0,1
2_2_3_1,2,2,3,1,34679,29046,34679,DeuceCourt,190.74 KPH,Flat,0.14 Metre,-11.2819996,-0.90200001,2.70499992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.89300013,-0.143000007,0.0460000001,T,,,,-11.2819996,-0.90200001,2.70499992,4.89300013,-0.143000007,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,34679,29046,0,1,0,1
2_2_3_2,2,2,3,2,34679,29046,29046,DeuceCourt,166 KPH,Slice,NA,-11.3479996,-0.38499999,2.66400003,2,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,5.0539999,3.03699994,0.0209999997,Wide,1.13399994,0.0,1.84200001,-10.9219999,-3.25699997,0.912,12.8109999,-4.51999998,0.0299999993,15.3210001,5.58699989,1.13600004,-0.0,0.514999986,1.07200003,-5.86000013,-1.48800004,0.0329999998,1694.94,0,0,0,0,0,0,2,0,34679,29046,0,1,0,1
2_2_4_1,2,2,4,1,34679,29046,34679,AdCourt,187 KPH,Flat,NA,-11.243,0.703999996,2.6789999,3,Forced Error,NA,True,Approach,ForeHand,0.53 Metre,NA,NA,False,False,True,5.3670001,-1.14999998,0.0410000011,T,,,,14.8450003,3.21300006,0.783999979,0.226999998,-2.42600012,0.0350000001,13.5290003,-1.85000002,1.32099998,-0.0,-0.340999991,1.39199996,-5.6170001,0.142000005,0.0390000008,3653.58,0,0,0,0,0,0,2,1,34679,29046,0,1,0,1
2_2_5_1,2,2,5,1,34679,29046,34679,DeuceCourt,192.68 KPH,NA,NA,-11.1949997,-0.74000001,2.64199996,0,Faulty Serve,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.1949997,-0.74000001,2.64199996,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,34679,29046,0,1,0,1
2_2_5_2,2,2,5,2,34679,29046,29046,DeuceCourt,148 KPH,Flat,NA,-11.368,-0.333999991,2.71499991,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.19899988,1.18900001,0.0419999994,T,,,,15.5150003,2.34800005,1.12699997,-6.07499981,-3.99300003,0.0340000018,15.5150003,2.34800005,1.12699997,0.0,-2.12299991,1.495,-6.07499981,-3.99300003,0.0340000018,3983.4,0,0,0,0,0,0,3,1,34679,29046,0,1,0,1
2_2_6_1,2,2,6,1,34679,29046,34679,AdCourt,178 KPH,Flat,NA,-11.1719999,0.959999979,2.69799995,1,Forced Error,NA,True,Ground,BackHand,0.25 Metre,NA,NA,False,False,True,6.2329998,-3.66000009,0.0320000015,Wide,1.18799996,-0.0,-2.06200004,13.0209999,-5.36000013,0.963,0.298000008,-0.630999982,0.0460000001,13.0209999,-5.36000013,0.963,0.00499999989,-0.0410000011,0.252000004,0.298000008,-0.630999982,0.0460000001,1491.42,0,0,0,0,0,0,3,2,34679,29046,0,1,0,1
2_3_1_1,2,3,1,1,29046,34679,29046,DeuceCourt,192 KPH,Flat,NA,11.4530001,0.178000003,2.954,1,Forced Error,NA,False,NA,ForeHand,2.45 Metre,NA,NA,False,False,True,-4.91599989,-3.67499995,0.0359999985,Wide,,,,-14.2309999,-6.04199982,1.38900006,,,,,,,,,,,,,1373.52,0,0,0,0,0,0,0,0,34679,29046,1,1,0,1
2_3_2_1,2,3,2,1,29046,34679,29046,AdCourt,212.07 KPH,Flat,0.63 Metre,11.3409996,-1.90199995,2.96000004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.07299995,-0.634000003,0.0410000011,T,1.09200001,0.0,-0.953999996,11.3409996,-1.90199995,2.96000004,-5.07299995,-0.634000003,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,1,0,34679,29046,1,1,0,1
2_3_2_2,2,3,2,2,29046,34679,34679,AdCourt,170 KPH,Pronated,NA,11.323,-2.28399992,2.94099998,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.19799995,1.55799997,0.0450000018,Body,,,,8.96199989,1.16900003,0.575999975,0.162,2.55900002,0.0299999993,-10.2849998,3.17000008,1.49100006,-0.0,1.53699994,1.58700001,5.10400009,1.08599997,0.0460000001,3680.04,0,0,0,0,0,0,1,0,34679,29046,1,1,0,1
2_3_3_1,2,3,3,1,29046,34679,29046,DeuceCourt,195 KPH,Slice,NA,11.4700003,0.252000004,2.9519999,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.88199997,-4.03900003,0.0359999985,Wide,1.10099995,-0.0,-2.648,11.4700003,0.252000004,2.9519999,-4.88199997,-4.03900003,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,1,34679,29046,1,1,0,1
2_3_4_1,2,3,4,1,29046,34679,29046,AdCourt,193 KPH,Flat,NA,11.2659998,-2.09599996,2.9230001,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.8210001,-0.00200000009,0.0419999994,T,,,,-16.0599995,1.14699996,1.32799995,12.026,-4.615,0.0219999999,-16.0599995,1.14699996,1.32799995,-0.0,-3.97099996,4.50400019,12.026,-4.615,0.0219999999,1684.2,0,0,0,0,0,1,2,1,34679,29046,1,1,0,1
2_3_5_1,2,3,5,1,29046,34679,29046,DeuceCourt,212.6 KPH,Pronated,2.47 Metre,11.4189997,0.145999998,2.96199989,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.8739996,-0.465000004,0.0350000001,T,0.953000009,0.00499999989,-0.490999997,11.4189997,0.145999998,2.96199989,-8.8739996,-0.465000004,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,1,34679,29046,1,1,0,1
2_3_5_2,2,3,5,2,29046,34679,29046,DeuceCourt,165 KPH,Pronated,NA,11.4820004,-0.150000006,2.87800002,11,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-3.90700006,-0.716000021,0.0460000001,T,,,,4.95900011,-0.771000028,2.95499992,-4.70499992,-1.32000005,0.0430000015,-17.5909996,-0.991999984,1.22399998,0.0,-0.101000004,1.75899994,8.40400028,0.248999998,0.0489999987,NA,0,0,0,0,0,0,3,1,34679,29046,1,1,0,1
2_4_1_1,2,4,1,1,34679,29046,34679,DeuceCourt,186 KPH,Flat,NA,11.2290001,0.739000022,2.70900011,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-4.87400007,-0.294,0.0419999994,T,1.00699997,0.0,0.0860000029,10.1300001,-0.852999985,0.751999974,-8.14500046,-3.38000011,0.0280000009,-14.007,-1.15799999,1.12399995,-0.0,-0.639999986,1.73199999,7.25299978,-0.626999974,0.0460000001,2848.38,0,0,0,0,0,0,0,0,34679,29046,1,2,0,1
2_4_2_1,2,4,2,1,34679,29046,34679,AdCourt,175 KPH,Flat,NA,11.2250004,-0.915000021,2.70499992,1,Forced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.91099977,1.13600004,0.0419999994,T,,,,-13.5690002,1.93799996,1.15600002,12.3929996,-0.223000005,0.0480000004,-13.5690002,1.93799996,1.15600002,-0.0,0.976999998,2.72900009,12.3929996,-0.223000005,0.0480000004,2977.98,0,0,0,0,0,0,1,0,34679,29046,1,2,0,1
2_4_3_1,2,4,3,1,34679,29046,34679,DeuceCourt,170 KPH,Slice,NA,11.2370005,0.630999982,2.63199997,5,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,-5.19299984,-3.73200011,0.0359999985,Wide,1.097,0.0,-2.19199991,-12.8780003,4.50600004,0.791000009,11.6700001,-4.24499989,0.0329999998,-12.5010004,-6.08400011,1.18599999,0.0,-2.78299999,1.60099995,-7.18300009,2.2019999,0.0299999993,NA,0,0,0,0,0,0,2,0,34679,29046,1,2,0,1
2_4_4_1,2,4,4,1,34679,29046,29046,AdCourt,174 KPH,Flat,NA,11.2779999,-0.740999997,2.69000006,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-6.04699993,0.210999995,0.0390000008,T,,,,-12.5200005,1.07099998,1.26100004,9.47000027,-3.98300004,0.0289999992,-13.4619999,0.388999999,1.16400003,0.0,1.91700006,1.16600001,4.98999977,2.60299993,0.0299999993,3367.14,0,0,0,0,0,0,3,0,34679,29046,1,2,0,1
2_4_5_1,2,4,5,1,34679,29046,34679,DeuceCourt,174 KPH,Slice,NA,11.2320004,0.504000008,2.65799999,5,Winner,NA,False,Volley,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.38700008,-3.68499994,0.0350000001,Wide,1.12899995,0.0,-2.14100003,1.25800002,0.93599999,2.08200002,-2.86400008,-1.06400001,0.0500000007,-13.0500002,-5.98199987,1.21399999,-0.0,-1.71500003,1.84899998,6.28299999,0.519999981,0.0480000004,0,0,0,0,0,0,0,3,1,34679,29046,1,2,0,1
2_5_1_1,2,5,1,1,29046,34679,34679,DeuceCourt,200.31 KPH,Flat,0.26 Metre,-11.4250002,-0.365999997,2.95000005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,4.57700014,4.37300014,0.0219999999,Wide,,,,-11.4250002,-0.365999997,2.95000005,4.57700014,4.37300014,0.0219999999,,,,,,,,,,NA,1,0,0,0,0,0,0,0,34679,29046,2,2,0,1
2_5_1_2,2,5,1,2,29046,34679,34679,DeuceCourt,178.55 KPH,Flat,0.32 Metre,-11.4860001,-0.118000001,2.94000006,0,DoubleFault,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.324999988,0.328000009,0.0469999984,T,0.91900003,0.0109999999,0.43900001,-11.4860001,-0.118000001,2.94000006,-0.324999988,0.328000009,0.0469999984,,,,,,,,,,936.06,1,1,0,0,0,0,0,0,34679,29046,2,2,0,1
2_5_2_1,2,5,2,1,29046,34679,29046,AdCourt,209.77 KPH,NA,0.13 Metre,-11.3369999,2.34599996,2.94300008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.128999993,-2.68400002,0.0379999988,Body,,,,-11.3369999,2.34599996,2.94300008,-0.128999993,-2.68400002,0.0379999988,,,,,,,,,,NA,1,0,0,0,1,0,0,1,34679,29046,2,2,0,1
2_5_2_2,2,5,2,2,29046,34679,29046,AdCourt,164 KPH,Pronated,NA,-11.2790003,2.41100001,2.98699999,5,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,4.57200003,-2.38400006,0.0340000018,Body,1.20799994,0.0,-1.18900001,14.007,0.372000009,1.18200004,-12.1780005,2.13599992,0.0469999984,10.2410002,-4.14699984,1.62399995,0.0,-1.097,1.81700003,-10.2279997,1.58800006,0.0500000007,2846.22,0,0,0,0,0,0,0,1,34679,29046,2,2,0,1
2_5_3_1,2,5,3,1,29046,34679,29046,DeuceCourt,193 KPH,Flat,NA,-11.4060001,-0.186000004,2.94700003,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,False,False,True,5.12300014,3.43799996,0.0209999997,Wide,,,,13.8039999,5.5539999,1.36099994,-12.885,-3.79200006,0.0280000009,13.8039999,5.5539999,1.36099994,0.0,0.745000005,2.33699989,-12.885,-3.79200006,0.0280000009,1701.42,0,0,0,0,0,0,1,1,34679,29046,2,2,0,1
2_5_4_1,2,5,4,1,29046,34679,29046,AdCourt,195 KPH,Kick,NA,-11.2390003,1.89900005,2.95499992,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.454,-0.140000001,0.0439999998,T,1.02499998,-0.0,0.367000014,-11.2390003,1.89900005,2.95499992,4.454,-0.140000001,0.0439999998,,,,,,,,,,NA,0,0,0,1,0,0,2,1,34679,29046,2,2,0,1
2_5_5_1,2,5,5,1,29046,34679,29046,DeuceCourt,206 KPH,Flat,NA,-11.4429998,-0.326000005,2.9519999,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.51599979,0.824000001,0.0450000018,T,,,,-11.4429998,-0.326000005,2.9519999,4.51599979,0.824000001,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,1,3,1,34679,29046,2,2,0,1
2_6_1_1,2,6,1,1,34679,29046,34679,DeuceCourt,163 KPH,Slice,NA,-11.3789997,-0.763000011,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.78100014,3.62100005,0.0209999997,Wide,1.04499996,0.0,2.18099999,-9.56200027,-3.46600008,0.791999996,9.2869997,-3.33599997,0.0280000009,12.3520002,6.09700012,1.01800001,0.0,1.00199997,2.06200004,-7.20200014,-2.25600004,0.0320000015,3543.12,0,0,0,0,0,1,0,0,34679,29046,2,3,0,1
2_6_2_1,2,6,2,1,34679,29046,34679,AdCourt,177 KPH,Flat,NA,-11.302,0.842000008,2.72099996,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.46700001,-3.17700005,0.0340000018,Wide,,,,13.0299997,-4.83699989,1.16100001,0.0379999988,-1.94000006,0.0469999984,13.0299997,-4.83699989,1.16100001,0.0,-2.13899994,0.873000026,0.0379999988,-1.94000006,0.0469999984,1247.64,0,0,0,0,0,0,1,0,34679,29046,2,3,0,1
2_6_3_1,2,6,3,1,34679,29046,29046,DeuceCourt,163 KPH,Flat,NA,-11.3789997,-0.848999977,2.7190001,2,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.30499983,3.49900007,0.0219999999,Wide,1.02100003,0.0,2.16000009,12.2580004,5.9920001,1.30799997,-5.81899977,-3.73799992,0.0350000001,12.2580004,5.9920001,1.30799997,0.0,-0.572000027,1.13100004,-5.81899977,-3.73799992,0.0350000001,2169.42,0,0,0,0,0,0,2,0,34679,29046,2,3,0,1
2_6_4_1,2,6,4,1,34679,29046,29046,AdCourt,184.52 KPH,NA,0.27 Metre,-11.2340002,0.67900002,2.70799994,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.268000007,-1.52699995,0.0469999984,Body,,,,-11.2340002,0.67900002,2.70799994,-0.268000007,-1.52699995,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,0,2,1,34679,29046,2,3,0,1
2_6_4_2,2,6,4,2,34679,29046,34679,AdCourt,138 KPH,Flat,NA,-11.2379999,0.966000021,2.69000006,1,Forced Error,NA,False,NA,ForeHand,2.74 Metre,NA,NA,False,False,True,3.95099998,-2.49900007,0.0340000018,Body,1.03900003,0.0,-1.79200006,15.4130001,-4.71799994,1.00999999,-12.885,3.57500005,0.0439999998,15.4130001,-4.71799994,1.00999999,0.0,-0.142000005,2.7420001,-12.885,3.57500005,0.0439999998,3559.38,0,0,0,0,0,0,2,1,34679,29046,2,3,0,1
2_6_5_1,2,6,5,1,34679,29046,34679,DeuceCourt,176.14 KPH,NA,NA,-11.3339996,-0.699999988,2.73099995,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.79400003,0.0680000037,-0.0900000036,-11.3339996,-0.699999988,2.73099995,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,34679,29046,2,3,0,1
2_6_5_2,2,6,5,2,34679,29046,29046,DeuceCourt,158 KPH,Slice,NA,-11.3529997,-0.563000023,2.72399998,2,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.57999992,0.330000013,0.0460000001,T,1.27699995,-0.0,-0.142000005,-12.8940001,-0.326999992,1.40600002,12.8009996,2.58100009,0.0500000007,15.8260002,1.29299998,1.31700003,0.0,0.54400003,2.08100009,-9.2670002,-0.123000003,0.0439999998,1554.78,0,0,0,0,0,0,3,1,34679,29046,2,3,0,1
2_6_6_1,2,6,6,1,34679,29046,29046,AdCourt,180.45 KPH,Flat,0.49 Metre,-11.2819996,0.532000005,2.72600007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.88800001,-3.42199993,0.0329999998,Wide,,,,-11.2819996,0.532000005,2.72600007,6.88800001,-3.42199993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,2,34679,29046,2,3,0,1
