point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,ATPD864,ATPV306,ATPD864,AdCourt,151 KPH,Slice,NA,-11.421,1.301,2.779,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,4.422,-3.251,0.032,Wide,1.169,0.0,-2.15,10.643,-4.816,1.552,0.157,2.048,0.034,10.643,-4.816,1.552,0.0,0.748,0.34,0.157,2.048,0.034,2278.27,0,0,0,0,0,0,1,0,ATPV306,ATPD864,3,0,1,0
2_4_3_1,2,4,3,1,ATPD864,ATPV306,ATPD864,DeuceCourt,188 KPH,Unclassified,NA,-11.197,-1.055,2.807,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,False,False,True,4.773,0.318,0.029,T,1.017,0.0,-0.089,13.526,1.149,1.203,1.942,0.377,0.034,13.526,1.149,1.203,0.0,0.288,0.563,1.942,0.377,0.034,1715.81,0,0,0,0,0,0,2,0,ATPV306,ATPD864,3,0,1,0
2_4_4_1,2,4,4,1,ATPD864,ATPV306,ATPV306,AdCourt,176 KPH,Unclassified,NA,-11.316,1.078,2.847,2,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,5.91,-3.173,0.028,Wide,1.237,0.0,-1.719,-11.118,5.169,1.453,12.885,4.615,0.034,12.751,-4.868,1.055,0.0,0.561,2.711,-8.361,4.048,0.033,1174.8,0,0,0,0,0,0,3,0,ATPV306,ATPD864,3,0,1,0
2_4_5_1,2,4,5,1,ATPD864,ATPV306,ATPD864,DeuceCourt,169 KPH,Pronated,NA,-11.418,-1.108,2.842,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,False,False,True,4.591,3.031,0.034,Wide,1.078,0.0,1.75,-11.909,2.496,0.936,7.034,-3.794,0.029,12.344,5.376,1.302,0.0,0.781,1.411,-8.264,-2.401,0.035,2044.85,0,0,0,0,0,0,3,1,ATPV306,ATPD864,3,0,1,0
2_5_1_1,2,5,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,165 KPH,Unclassified,NA,11.428,1.052,2.851,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.301,-1.485,0.031,Body,1.182,0.0,-0.868,-15.943,5.509,1.33,8.17,-4.986,0.032,-13.742,-2.107,1.28,0.0,-2.28,3.309,10.081,-2.609,0.03,1072.27,0,0,0,0,0,0,0,0,ATPV306,ATPD864,3,1,1,0
2_5_2_1,2,5,2,1,ATPV306,ATPD864,ATPV306,AdCourt,0 KPH,Flat,1.7 Metre,11.868,-0.757,2.911,1,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-8.104,4.049,0.032,Wide,0.981,0.0,2.243,11.868,-0.757,2.911,-8.104,4.049,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPD864,3,1,1,0
2_5_2_2,2,5,2,2,ATPV306,ATPD864,ATPD864,AdCourt,145 KPH,Flat,NA,11.414,-0.947,2.785,2,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,-4.146,2.839,0.031,Wide,1.088,0.0,1.594,13.412,-0.846,0.973,-12.885,-0.174,0.037,-16.173,6.733,1.37,0.0,2.175,1.985,10.299,-0.163,0.037,2411.69,0,0,0,0,0,0,1,0,ATPV306,ATPD864,3,1,1,0
2_5_3_1,2,5,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,189 KPH,Unclassified,NA,11.33,1.002,2.8,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,-5.346,-0.87,0.03,T,1.126,0.0,-0.395,-14.171,1.307,1.413,-8.64,1.038,0.03,-14.073,-1.341,1.332,0.0,0.09,2.743,10.412,1.334,0.032,1827.85,0,0,0,0,0,0,1,1,ATPV306,ATPD864,3,1,1,0
2_5_4_1,2,5,4,1,ATPV306,ATPD864,ATPV306,AdCourt,203 KPH,Unclassified,NA,11.133,-1.108,2.748,1,Forced Error,NA,True,NA,ForeHand,0.34 Metre,NA,NA,False,False,True,-5.679,1.268,0.029,T,1.127,0.0,0.427,-13.871,2.631,1.122,-5.679,1.268,0.029,,,,,,,,,,1130.82,0,0,0,0,0,0,2,1,ATPV306,ATPD864,3,1,1,0
2_5_5_1,2,5,5,1,ATPV306,ATPD864,ATPV306,DeuceCourt,0 KPH,Pronated,1.2 Metre,11.105,0.872,2.766,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.525,-4.544,0.034,Wide,1.371,0.0,-2.415,11.105,0.872,2.766,-7.525,-4.544,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPV306,ATPD864,3,1,1,0
2_5_5_2,2,5,5,2,ATPV306,ATPD864,ATPD864,DeuceCourt,140 KPH,Pronated,NA,11.54,1.432,2.832,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.016,-1.959,0.032,Body,1.332,0.0,-1.197,-14.504,-2.311,0.869,11.215,-3.654,0.033,-16.111,-4.054,1.721,0.0,-1.161,1.584,6.34,-0.322,0.03,2180.41,0,0,0,0,0,0,3,1,ATPV306,ATPD864,3,1,1,0
2_5_6_1,2,5,6,1,ATPV306,ATPD864,ATPV306,AdCourt,188 KPH,Unclassified,NA,11.226,-1.034,2.867,1,Ace,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.229,0.216,0.029,T,1.263,0.0,-0.311,-18.716,1.71,0.936,-12.885,1.917,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPV306,ATPD864,3,1,1,0
2_6_1_1,2,6,1,1,ATPD864,ATPV306,ATPD864,DeuceCourt,179 KPH,Pronated,NA,11.087,0.918,2.729,1,Forced Error,NA,False,NA,BackHand,2.07 Metre,NA,NA,False,False,True,-4.958,-3.27,0.033,Wide,1.056,0.0,-1.903,-12.476,-5.598,1.238,12.885,2.249,0.033,-12.476,-5.598,1.238,0.0,-2.08,2.069,14.3,2.249,0.033,1103.36,0,0,0,0,0,1,0,0,ATPV306,ATPD864,4,1,1,0
2_6_2_1,2,6,2,1,ATPD864,ATPV306,ATPD864,AdCourt,0 KPH,Unclassified,0.33 Metre,11.146,-0.96,2.768,1,Faulty Serve,NA,True,NA,BackHand,2.07 Metre,NA,NA,False,False,True,0.334,0.874,0.036,T,,,,11.146,-0.96,2.768,0.334,0.874,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPV306,ATPD864,4,1,1,0
2_6_2_2,2,6,2,2,ATPD864,ATPV306,ATPD864,AdCourt,138 KPH,Unclassified,NA,11.48,-1.588,2.721,1,Forced Error,NA,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,-5.35,0.595,0.03,T,1.289,0.0,0.099,-11.804,1.119,1.363,-0.275,0.325,0.034,-11.804,1.119,1.363,0.0,0.505,0.824,-0.275,0.325,0.034,1537.9,0,0,0,0,0,0,1,0,ATPV306,ATPD864,4,1,1,0
2_6_3_1,2,6,3,1,ATPD864,ATPV306,ATPD864,DeuceCourt,0 KPH,Slice,0.22 Metre,11.103,0.824,2.695,1,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.611,-4.175,0.034,Wide,1.268,0.0,-2.17,11.103,0.824,2.695,-6.611,-4.175,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPV306,ATPD864,4,1,1,0
2_6_3_2,2,6,3,2,ATPD864,ATPV306,ATPV306,DeuceCourt,155 KPH,Unclassified,NA,11.462,0.68,2.757,2,Forced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.781,-3.472,0.033,Wide,1.15,0.0,-2.058,11.829,5.442,0.455,0.109,0.799,0.032,-14.13,-6.706,1.323,0.0,-0.065,0.971,4.485,2.037,0.033,NA,0,0,0,0,0,0,2,0,ATPV306,ATPD864,4,1,1,0
2_6_4_1,2,6,4,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,Unclassified,0.28 Metre,11.218,-1.271,2.802,6,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,0.276,2.069,0.034,Body,,,,11.218,-1.271,2.802,0.276,2.069,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPV306,ATPD864,4,1,1,0
2_6_4_2,2,6,4,2,ATPD864,ATPV306,ATPD864,AdCourt,149 KPH,Unclassified,NA,11.425,-1.347,2.745,3,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,-4.227,0.417,0.032,T,1.054,0.0,0.127,-14.405,-0.885,0.651,-11.278,-1.402,0.036,-15.785,0.999,0.911,0.0,0.113,2.078,9.43,-0.375,0.036,2044.03,0,0,0,0,0,0,2,1,ATPV306,ATPD864,4,1,1,0
2_6_5_1,2,6,5,1,ATPD864,ATPV306,ATPV306,DeuceCourt,188 KPH,Pronated,NA,11.045,1.092,2.675,2,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-5.937,-0.873,0.03,T,1.158,0.0,-0.152,12.437,-2.888,1.341,-7.18,4.665,0.032,-13.173,-1.836,1.057,0.0,1.632,2.074,6.934,3.673,0.034,1831.03,0,0,0,0,0,0,3,1,ATPV306,ATPD864,4,1,1,0
2_6_6_1,2,6,6,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,NA,NA,11.191,-1.168,2.825,1,Faulty Serve,NA,True,NA,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.191,-1.168,2.825,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPV306,ATPD864,4,1,1,0
2_6_6_2,2,6,6,2,ATPD864,ATPV306,ATPD864,AdCourt,144 KPH,Flat,NA,11.325,-1.764,2.739,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.312,2.841,0.03,Wide,1.126,0.0,1.701,5.918,1.804,0.862,-7.971,3.084,0.032,-15.502,5.722,1.383,0.0,3.627,2.161,9.069,2.897,0.036,2485.25,0,0,0,0,0,0,3,2,ATPV306,ATPD864,4,1,1,0
2_7_1_1,2,7,1,1,ATPV306,ATPD864,ATPD864,DeuceCourt,169 KPH,Flat,NA,-11.374,-0.854,2.762,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.921,1.505,0.031,Body,1.242,0.0,0.878,-12.935,3.949,1.429,11.95,4.935,0.033,13.843,1.87,1.149,0.0,3.001,2.457,-7.553,3.633,0.032,2498.18,0,0,0,0,0,0,0,0,ATPV306,ATPD864,4,2,1,0
2_7_2_1,2,7,2,1,ATPV306,ATPD864,ATPD864,AdCourt,0 KPH,Pronated,0.24 Metre,-11.356,1.191,2.806,2,Faulty Serve,Long Error,False,NA,NA,1.4 Metre,NA,NA,False,False,True,6.59,-4.256,0.028,Wide,1.404,0.0,-2.05,-11.356,1.191,2.806,6.59,-4.256,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPV306,ATPD864,4,2,1,0
2_7_2_2,2,7,2,2,ATPV306,ATPD864,ATPD864,AdCourt,164 KPH,Pronated,0.06 Metre,-11.399,1.141,2.843,0,DoubleFault,Long Error,True,NA,NA,1.43 Metre,NA,NA,False,False,True,6.458,-1.748,0.029,Body,1.426,0.0,-0.455,15.819,-4.012,1.379,6.458,-1.748,0.029,,,,,,,,,,2449.96,1,1,0,0,0,0,0,1,ATPV306,ATPD864,4,2,1,0
2_7_3_1,2,7,3,1,ATPV306,ATPD864,ATPV306,DeuceCourt,176 KPH,Pronated,NA,-11.501,-1.557,2.816,1,Forced Error,NA,False,NA,BackHand,3.53 Metre,NA,NA,False,False,True,4.607,0.897,0.029,T,1.107,0.0,0.352,13.515,1.73,1.358,-9.693,4.523,0.033,13.515,1.73,1.358,0.0,3.378,3.531,-9.693,4.523,0.033,1823.57,0,0,0,0,1,0,0,2,ATPV306,ATPD864,4,2,1,0
2_7_4_1,2,7,4,1,ATPV306,ATPD864,ATPV306,AdCourt,0 KPH,Slice,0.23 Metre,-11.572,0.941,2.853,1,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,-0.225,-2.016,0.033,Body,0.887,0.0,-2.15,-11.572,0.941,2.853,-0.225,-2.016,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV306,ATPD864,4,2,1,0
2_7_4_2,2,7,4,2,ATPV306,ATPD864,ATPV306,AdCourt,135 KPH,Unclassified,NA,-11.927,0.69,2.905,1,Unforced Error,NA,False,NA,BackHand,3.21 Metre,NA,NA,False,False,True,4.555,-3.456,0.032,Wide,1.316,0.0,-1.983,13.24,-1.945,1.724,9.819,-1.146,0.036,15.499,-6.677,1.465,0.0,-0.708,2.392,-11.991,3.672,0.03,2326.36,0,0,0,0,0,0,1,2,ATPV306,ATPD864,4,2,1,0
2_7_5_1,2,7,5,1,ATPV306,ATPD864,ATPD864,DeuceCourt,158 KPH,Unclassified,NA,-11.964,-1.467,2.909,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.534,0.484,0.03,T,1.369,0.0,0.128,-12.472,2.872,0.72,12.795,-4.615,0.035,14.381,0.819,1.489,0.0,1.436,1.733,-8.325,1.797,0.029,3037.3,0,0,0,0,0,0,2,2,ATPV306,ATPD864,4,2,1,0
2_7_6_1,2,7,6,1,ATPV306,ATPD864,ATPV306,AdCourt,178 KPH,Kick,NA,-11.76,0.596,2.785,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.727,-3.507,0.029,Wide,1.274,0.0,-1.955,15.531,2.882,0.883,-11.737,-5.007,0.035,13.083,-5.886,1.193,0.0,-0.862,1.865,-6.811,1.68,0.029,1704.06,0,0,0,0,0,0,2,3,ATPV306,ATPD864,4,2,1,0
2_7_7_1,2,7,7,1,ATPV306,ATPD864,ATPV306,DeuceCourt,188 KPH,Unclassified,NA,-11.318,-1.216,2.779,3,Unforced Error,NA,False,Ground,BackHand,2.81 Metre,NA,Wide Error,False,False,True,5.104,0.875,0.029,T,1.059,0.0,0.339,13.917,-1.481,1.511,-7.452,4.615,0.031,14.129,1.46,1.221,0.0,2.059,2.902,-10.421,2.631,0.033,2046.09,0,0,0,0,0,0,3,3,ATPV306,ATPD864,4,2,1,0
2_7_8_1,2,7,8,1,ATPV306,ATPD864,ATPV306,AdCourt,178 KPH,Unclassified,NA,-11.677,0.822,2.786,3,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,4.68,-2.77,0.032,Wide,1.104,0.0,-1.611,11.912,-4.631,1.055,5.384,-2.515,0.029,13.125,-5.188,1.534,0.0,-2.952,1.101,-4.537,-2.27,0.032,2805.32,0,0,0,0,0,0,4,3,ATPV306,ATPD864,4,2,1,0
2_8_1_1,2,8,1,1,ATPD864,ATPV306,ATPV306,DeuceCourt,187 KPH,Pronated,NA,-11.295,-1.103,2.804,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,4.573,0.656,0.029,T,0.973,0.0,0.123,14.827,-2.121,0.777,10.131,0.181,0.035,13.239,1.817,1.156,0.0,0.477,0.984,-5.07,-0.071,0.031,2656.66,0,0,0,0,0,0,0,0,ATPV306,ATPD864,5,2,1,0
2_8_2_1,2,8,2,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,Flat,0.29 Metre,-11.211,1.074,2.785,2,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,-6.211,-4.408,0.033,Wide,1.4,0.0,-0.146,13.46,-1.445,0.904,-6.211,-4.408,0.033,13.46,-1.445,0.904,0.0,-3.357,1.082,-6.211,-4.408,0.033,1634.9,1,0,0,0,0,0,0,1,ATPV306,ATPD864,5,2,1,0
2_8_2_2,2,8,2,2,ATPD864,ATPV306,ATPV306,AdCourt,151 KPH,Unclassified,NA,-11.376,1.137,2.813,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.565,-1.326,0.029,T,1.489,0.0,-0.641,15.64,-1.856,1.317,6.565,-1.326,0.029,,,,,,,,,,912.62,1,1,0,0,0,0,0,1,ATPV306,ATPD864,5,2,1,0
2_8_3_1,2,8,3,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,Unclassified,6.48 Metre,-11.259,-0.929,2.781,2,Faulty Serve,Long Error,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,12.885,1.794,0.032,Body,1.322,0.0,-0.322,18.59,1.099,0.948,12.885,1.794,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPV306,ATPD864,5,2,1,0
2_8_3_2,2,8,3,2,ATPD864,ATPV306,ATPD864,DeuceCourt,147 KPH,Kick,NA,-11.383,-0.814,2.811,3,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,4.74,2.637,0.034,Body,1.196,0.0,1.435,14.594,-4.889,0.742,-12.885,-0.074,0.037,14.638,5.483,1.017,0.0,1.183,1.858,-8.497,-1.184,0.031,2575.7,0,0,0,0,0,0,0,2,ATPV306,ATPD864,5,2,1,0
2_8_4_1,2,8,4,1,ATPD864,ATPV306,ATPV306,AdCourt,0 KPH,Pronated,0.87 Metre,-11.201,0.995,2.78,1,Faulty Serve,Wide Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.257,-4.982,0.028,Wide,1.244,0.0,-2.818,-11.201,0.995,2.78,6.257,-4.982,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPV306,ATPD864,5,2,1,0
2_8_4_2,2,8,4,2,ATPD864,ATPV306,ATPV306,AdCourt,150 KPH,Slice,NA,-11.5,1.436,2.819,0,DoubleFault,NA,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,6.53,-0.549,0.03,T,1.485,0.0,-0.04,-11.5,1.436,2.819,6.53,-0.549,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPV306,ATPD864,5,2,1,0
2_8_5_1,2,8,5,1,ATPD864,ATPV306,ATPD864,DeuceCourt,0 KPH,Unclassified,0.24 Metre,-11.298,-0.975,2.817,1,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,True,False,True,-0.236,2.928,0.032,Wide,0.956,0.0,1.815,-11.298,-0.975,2.817,-0.236,2.928,0.032,,,,,,,,,,0,1,0,0,0,1,0,1,3,ATPV306,ATPD864,5,2,1,0
2_8_5_2,2,8,5,2,ATPD864,ATPV306,ATPD864,DeuceCourt,149 KPH,Pronated,NA,-11.664,-0.67,2.756,1,Forced Error,NA,False,NA,BackHand,2.33 Metre,NA,NA,True,False,True,5.849,3.402,0.035,Wide,1.462,0.0,1.778,14.523,5.824,1.392,-12.415,-3.251,0.036,14.523,5.824,1.392,0.0,0.833,2.328,-12.415,-3.251,0.036,2087.37,0,0,0,0,0,0,1,3,ATPV306,ATPD864,5,2,1,0
2_8_6_1,2,8,6,1,ATPD864,ATPV306,ATPV306,AdCourt,157 KPH,Unclassified,NA,-11.406,1.55,2.79,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,True,True,True,5.531,-1.173,0.029,T,1.312,0.0,-0.426,-12.116,0.284,1.362,-0.292,1.746,0.034,15.347,-2.426,1.219,0.0,0.662,1.77,-7.622,2.246,0.03,2957.59,0,0,0,0,0,0,2,3,ATPV306,ATPD864,5,2,1,0
3_1_1_1,3,1,1,1,ATPV306,ATPD864,ATPV306,DeuceCourt,188 KPH,Unclassified,NA,11.169,1.085,2.8,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-4.503,-0.512,0.031,T,0.979,0.0,-0.125,-14.377,-1.067,1.444,1.918,4.615,0.038,-14.377,-1.067,1.444,0.0,4.365,1.232,1.918,5.249,0.038,1098.53,0,0,0,0,0,0,0,0,ATPV306,ATPD864,0,0,2,0
3_1_2_1,3,1,2,1,ATPV306,ATPD864,ATPV306,AdCourt,169 KPH,Unclassified,NA,11.307,-0.998,2.801,3,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.433,3.115,0.03,Wide,1.055,0.0,1.749,-12.691,1.897,1.075,-0.408,2.522,0.031,-12.494,5.992,1.441,0.0,2.435,1.735,8.741,0.262,0.028,3103.97,0,0,0,0,0,0,1,0,ATPV306,ATPD864,0,0,2,0
3_1_3_1,3,1,3,1,ATPV306,ATPD864,ATPD864,DeuceCourt,174 KPH,Pronated,NA,11.431,1.444,2.847,2,Forced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,NA,False,False,True,-5.434,-1.057,0.03,T,1.167,0.0,-0.395,13.084,-3.427,0.908,-6.967,4.413,0.031,-13.169,-1.689,1.236,0.0,-0.476,1.168,5.726,0.078,0.03,2757.25,0,0,0,0,0,0,2,0,ATPV306,ATPD864,0,0,2,0
3_1_4_1,3,1,4,1,ATPV306,ATPD864,ATPV306,AdCourt,169 KPH,Slice,NA,11.76,-0.962,2.861,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.627,4.133,0.029,Wide,1.305,0.0,2.21,-12.257,6.68,1.36,12.13,-2.05,0.038,-12.257,6.68,1.36,0.0,2.66,4.296,12.13,-2.05,0.038,NA,0,0,0,0,0,0,2,1,ATPV306,ATPD864,0,0,2,0
3_1_5_1,3,1,5,1,ATPV306,ATPD864,ATPV306,DeuceCourt,196 KPH,Unclassified,NA,11.25,1.035,2.833,1,NA,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-5.084,-3.042,0.033,Wide,1.057,0.0,-1.83,-13.327,-4.904,1.196,-12.768,-4.615,0.034,,,,,,,,,,2032.67,0,0,0,0,0,0,3,1,ATPV306,ATPD864,0,0,2,0
3_2_1_1,3,2,1,1,ATPD864,ATPV306,ATPV306,DeuceCourt,177 KPH,Slice,NA,11.187,0.874,2.748,2,Unforced Error,NA,True,Drop,BackHand,0.83 Metre,NA,Net Error,False,False,True,-5.026,-3.159,0.033,Wide,1.065,0.0,-1.844,9.267,-1.342,1.073,3.248,-2.304,0.031,-13.036,-5.483,1.231,0.0,-2.841,1.547,3.248,-2.304,0.031,2983.96,0,0,0,0,0,0,0,0,ATPV306,ATPD864,1,0,2,0
3_2_2_1,3,2,2,1,ATPD864,ATPV306,ATPV306,AdCourt,188 KPH,Unclassified,NA,11.385,-1.383,2.793,2,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.911,0.6,0.031,T,1.025,0.0,0.045,14.951,-2.087,0.537,0.271,2.781,0.034,-14.325,1.467,1.266,0.0,-0.326,2.161,10.69,-1.626,0.037,2847.58,0,0,0,0,0,0,0,1,ATPV306,ATPD864,1,0,2,0
3_2_3_1,3,2,3,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,Slice,0.48 Metre,11.166,0.934,2.801,1,Faulty Serve,NA,True,NA,BackHand,1.27 Metre,NA,NA,False,False,True,0.068,0.472,0.031,T,,,,11.166,0.934,2.801,0.068,0.472,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPV306,ATPD864,1,0,2,0
3_2_3_2,3,2,3,2,ATPD864,ATPV306,ATPV306,DeuceCourt,148 KPH,Unclassified,NA,11.41,0.733,2.8,2,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-4.722,-2.753,0.032,Wide,1.185,0.0,-1.556,12.243,2.79,0.657,6.236,0.918,0.03,-11.106,-4.477,1.444,0.0,-1.084,1.075,6.236,0.918,0.03,2914.57,0,0,0,0,0,0,0,2,ATPV306,ATPD864,1,0,2,0
3_2_4_1,3,2,4,1,ATPD864,ATPV306,ATPD864,AdCourt,181 KPH,Flat,NA,11.245,-1.274,2.772,3,Winner,NA,False,Ground,BackHand,1.07 Metre,Cross Court,NA,True,False,True,-4.745,3.096,0.03,Wide,1.02,0.0,1.82,10.96,-4.051,1.059,-5.396,3.623,0.029,-13.201,5.268,1.243,0.0,0.282,1.583,7.54,-2.646,0.029,1705.23,0,0,0,0,0,0,0,3,ATPV306,ATPD864,1,0,2,0
3_2_5_1,3,2,5,1,ATPD864,ATPV306,ATPV306,DeuceCourt,0 KPH,Flat,NA,11.153,0.872,2.802,1,NA,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,-6.026,0.132,0.03,T,1.193,0.0,0.411,11.153,0.872,2.802,-6.026,0.132,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPV306,ATPD864,1,0,2,0
3_2_5_2,3,2,5,2,ATPD864,ATPV306,ATPV306,DeuceCourt,153 KPH,Flat,NA,11.474,0.812,2.807,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,True,True,True,-3.878,-2.515,0.031,Body,1.003,0.0,-1.53,13.445,-0.456,1.189,-8.161,-4.536,0.035,-15.345,-5.837,1.364,0.0,-2.889,2.027,9.681,-1.21,0.036,2488.14,0,0,0,0,0,0,1,3,ATPV306,ATPD864,1,0,2,0
3_3_1_1,3,3,1,1,ATPV306,ATPD864,ATPD864,DeuceCourt,0 KPH,Pronated,3.73 Metre,-11.681,-1.1,2.9,2,Faulty Serve,Wide Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-4.726,3.725,0.03,Wide,1.377,0.0,0.099,13.041,0.569,1.124,-4.726,3.725,0.03,13.041,0.569,1.124,0.0,2.684,1.429,-4.726,3.725,0.03,NA,1,0,0,0,0,0,0,0,ATPV306,ATPD864,2,0,2,0
3_3_1_2,3,3,1,2,ATPV306,ATPD864,ATPD864,DeuceCourt,0 KPH,Pronated,0.22 Metre,-11.514,-1.21,2.907,0,DoubleFault,NA,True,NA,NA,0.92 Metre,NA,NA,False,False,True,-0.224,1.815,0.033,Body,0.919,0.0,0.994,-11.514,-1.21,2.907,-0.224,1.815,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPV306,ATPD864,2,0,2,0
3_3_2_1,3,3,2,1,ATPV306,ATPD864,ATPV306,AdCourt,0 KPH,Slice,0.32 Metre,-11.466,0.866,2.831,1,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-0.318,-2.253,0.035,Body,,,,-11.466,0.866,2.831,-0.318,-2.253,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPV306,ATPD864,2,0,2,0
