point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_8_1,2,5,8,1,ATPSX50,ATPI305,ATPSX50,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,True,False,True,-8.957,0.693,0.032,T,,,,,,,-8.957,0.693,0.032,,,,,,,,,,1461.66,1,0,0,0,0,0,3,4,ATPSX50,ATPI305,3,1,1,0
2_5_8_2,2,5,8,2,ATPSX50,ATPI305,ATPSX50,AdCourt,130 KPH,Pronated,NA,11.612,-1.619,2.875,7,Unforced Error,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,True,True,True,-4.085,1.922,0.029,Body,,,,-8.209,2.022,1.314,,,,-11.093,3.508,1.718,0.0,1.267,1.427,7.406,-0.182,0.034,1475.88,0,0,0,0,0,0,3,4,ATPSX50,ATPI305,3,1,1,0
2_5_9_1,2,5,9,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,205 KPH,NA,NA,11.463,0.92,2.827,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-5.078,-0.099,0.03,T,,,,11.463,0.92,2.827,-5.078,-0.099,0.03,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPSX50,ATPI305,3,1,1,0
2_5_10_1,2,5,10,1,ATPSX50,ATPI305,ATPSX50,AdCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1340.76,1,0,0,0,0,1,5,4,ATPSX50,ATPI305,3,1,1,0
2_5_10_2,2,5,10,2,ATPSX50,ATPI305,ATPSX50,AdCourt,146 KPH,Kick,NA,11.555,-1.347,2.852,7,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,-5.383,2.264,0.036,Body,,,,15.476,1.924,0.899,-9.217,-0.521,0.034,-11.71,3.449,1.541,-0.0,2.999,1.911,10.925,2.886,0.034,2436.66,0,0,0,0,0,0,5,4,ATPSX50,ATPI305,3,1,1,0
2_6_1_1,2,6,1,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,166 KPH,Slice,NA,11.259,0.998,2.921,4,Unforced Error,NA,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-5.013,-3.042,0.034,Wide,,,,6.423,-1.618,1.178,,,,-11.656,-5.177,1.389,-0.0,-1.095,2.041,10.085,2.113,0.036,1823.04,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,4,1,1,0
2_6_2_1,2,6,2,1,ATPI305,ATPSX50,ATPSX50,AdCourt,181.89 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSX50,ATPI305,4,1,1,0
2_6_2_2,2,6,2,2,ATPI305,ATPSX50,ATPSX50,AdCourt,145 KPH,NA,NA,-11.377,2.031,1.507,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,,,,,2.213,0.0,0.344,8.865,-1.445,1.451,,,,,,,,,,,,,1503,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,4,1,1,0
2_6_3_1,2,6,3,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-7.393,-0.613,0.03,T,,,,,,,-7.393,-0.613,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPSX50,ATPI305,4,1,1,0
2_6_3_2,2,6,3,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,155 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,-5.131,-0.709,0.03,T,,,,10.151,0.803,1.313,,,,10.151,0.803,1.313,-0.0,1.955,0.51,7.911,0.217,0.034,2322.48,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,4,1,1,0
2_6_4_1,2,6,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,181 KPH,Slice,NA,11.171,-1.207,2.912,3,Winner,NA,False,NA,ForeHand,2.37 Metre,NA,NA,True,False,True,-4.891,0.191,0.03,T,,,,4.735,2.609,1.469,,,,-12.814,0.383,1.318,0.0,2.1,2.374,3.316,2.562,0.036,1440.24,0,0,0,0,0,0,0,3,ATPSX50,ATPI305,4,1,1,0
2_6_5_1,2,6,5,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,175.84 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,True,False,True,-5.864,-4.476,0.033,Wide,,,,,,,-5.864,-4.476,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPSX50,ATPI305,4,1,1,0
2_6_5_2,2,6,5,2,ATPI305,ATPSX50,ATPI305,DeuceCourt,155 KPH,Kick,NA,11.283,0.806,2.925,4,Forced Error,NA,True,NA,BackHand,0.19 Metre,NA,NA,True,False,True,-4.021,-0.91,0.029,T,,,,-0.138,1.025,0.151,,,,-11.236,-2.143,1.578,0.0,-1.7,1.352,5.184,-1.329,0.034,NA,0,0,0,0,0,0,1,3,ATPSX50,ATPI305,4,1,1,0
2_6_6_1,2,6,6,1,ATPI305,ATPSX50,ATPI305,AdCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,Wide Error,True,False,True,-6.494,4.329,0.035,Wide,,,,,,,-6.494,4.329,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPSX50,ATPI305,4,1,1,0
2_6_6_2,2,6,6,2,ATPI305,ATPSX50,ATPI305,AdCourt,151 KPH,Kick,NA,11.301,-1.228,2.943,3,Unforced Error,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-4.086,0.983,0.029,T,,,,-10.208,2.756,1.542,,,,-14.967,1.652,1.599,0.0,1.429,2.34,10.063,1.074,0.035,1675.56,0,0,0,0,0,0,2,3,ATPSX50,ATPI305,4,1,1,0
2_6_7_1,2,6,7,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,198 KPH,Flat,NA,11.23,0.34,2.909,2,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,-4.983,-0.927,0.03,T,,,,6.824,1.722,0.999,,,,-12.691,-1.624,1.321,-0.0,-0.611,1.997,11.374,0.236,0.033,1909.2,0,0,0,0,0,0,3,3,ATPSX50,ATPI305,4,1,1,0
2_6_8_1,2,6,8,1,ATPI305,ATPSX50,ATPSX50,AdCourt,159 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,-7.41,0.133,0.03,T,,,,,,,-7.41,0.133,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPSX50,ATPI305,4,1,1,0
2_6_8_2,2,6,8,2,ATPI305,ATPSX50,ATPSX50,AdCourt,159 KPH,NA,NA,,,,6,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,True,True,True,-4.724,0.744,0.03,T,,,,5.032,-2.222,0.151,,,,13.037,0.943,1.496,0.0,-2.049,2.043,8.386,0.934,0.033,NA,0,0,0,0,0,0,3,4,ATPSX50,ATPI305,4,1,1,0
2_7_1_1,2,7,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,143 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1900.08,1,0,0,0,0,0,0,0,ATPSX50,ATPI305,5,1,1,0
2_7_1_2,2,7,1,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,143 KPH,Kick,NA,-11.581,-1.102,2.891,2,Unforced Error,NA,False,NA,BackHand,0.87 Metre,NA,NA,False,False,True,3.76,0.929,0.036,T,,,,,,,,,,11.568,2.1,1.709,0.0,1.759,1.655,-0.086,1.034,0.022,846.54,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,5,1,1,0
2_7_2_1,2,7,2,1,ATPSX50,ATPI305,ATPSX50,AdCourt,180 KPH,Flat,NA,-11.316,1.184,2.929,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,5.494,-3.677,0.034,Wide,,,,12.015,-5.488,1.05,-12.885,3.824,0.031,12.015,-5.488,1.05,0.0,-1.154,2.783,-12.885,3.824,0.031,1268.04,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,5,1,1,0
2_7_3_1,2,7,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,164 KPH,NA,NA,-11.478,-0.909,2.915,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.963,4.089,0.034,Wide,,,,-11.478,-0.909,2.915,4.963,4.089,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPSX50,ATPI305,5,1,1,0
2_7_4_1,2,7,4,1,ATPSX50,ATPI305,ATPI305,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1923.54,1,0,0,0,0,1,2,1,ATPSX50,ATPI305,5,1,1,0
2_7_4_2,2,7,4,2,ATPSX50,ATPI305,ATPI305,AdCourt,148 KPH,Kick,NA,-11.603,1.343,2.894,2,Winner,NA,False,NA,ForeHand,1.98 Metre,Down the Line,NA,False,False,True,4.124,-1.496,0.035,Body,,,,11.456,-2.626,1.71,-11.09,-4.078,0.032,11.456,-2.626,1.71,0.0,-3.643,1.984,-11.09,-4.078,0.032,1624.26,0,0,0,0,0,0,2,1,ATPSX50,ATPI305,5,1,1,0
2_7_5_1,2,7,5,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,199 KPH,Flat,NA,-11.312,-1.154,2.833,6,Unforced Error,NA,False,NA,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.974,0.973,0.034,T,,,,-13.758,-0.283,0.682,,,,13.081,2.169,1.272,0.0,0.694,1.592,-8.601,-0.354,0.03,NA,0,0,0,0,0,0,2,2,ATPSX50,ATPI305,5,1,1,0
2_7_6_1,2,7,6,1,ATPSX50,ATPI305,ATPI305,AdCourt,190 KPH,Flat,NA,-11.459,1.164,2.896,2,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,True,True,True,5.765,-0.482,0.034,T,,,,-7.779,1.613,1.323,-0.789,-1.077,0.031,12.969,-1.052,1.185,0.0,0.917,2.27,-8.445,2.21,0.033,2240.34,0,0,0,0,0,0,2,3,ATPSX50,ATPI305,5,1,1,0
2_8_1_1,2,8,1,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,193 KPH,Pronated,NA,-11.051,-0.698,2.891,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,5.092,0.077,0.034,T,,,,-11.051,-0.698,2.891,5.092,0.077,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPSX50,ATPI305,5,2,1,0
2_8_2_1,2,8,2,1,ATPI305,ATPSX50,ATPSX50,AdCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPSX50,ATPI305,5,2,1,0
2_8_2_2,2,8,2,2,ATPI305,ATPSX50,ATPSX50,AdCourt,148 KPH,NA,NA,11.002,-3.991,1.519,4,Forced Error,NA,True,NA,ForeHand,0.62 Metre,NA,NA,False,False,True,,,,,1.283,0.0,0.336,-8.373,-1.822,1.242,,,,-11.81,4.646,0.887,0.0,2.06,1.561,9.524,-0.143,0.034,1887.72,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,5,2,1,0
2_8_3_1,2,8,3,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,172 KPH,Slice,NA,-11.141,-0.848,2.87,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.735,3.527,0.035,Wide,,,,11.697,5.99,1.157,-12.236,-2.724,0.034,11.697,5.99,1.157,-0.0,1.715,4.686,-12.236,-2.724,0.034,2051.82,0,0,0,0,0,0,1,1,ATPSX50,ATPI305,5,2,1,0
2_8_4_1,2,8,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,197 KPH,Flat,NA,-11.298,1.088,2.85,3,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.512,-3.013,0.029,Wide,,,,12.522,-1.034,1.603,,,,12.034,-4.43,1.002,0.0,-2.132,1.974,9.774,-0.996,0.038,NA,0,0,0,0,0,0,2,1,ATPSX50,ATPI305,5,2,1,0
2_8_5_1,2,8,5,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,174 KPH,Slice,NA,11.445,5.74,1.309,1,Forced Error,NA,False,NA,ForeHand,2.86 Metre,NA,NA,False,False,True,-8.367,-4.512,0.034,Wide,2.864,0.0,0.132,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPSX50,ATPI305,5,2,1,0
2_9_1_1,2,9,1,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,183 KPH,Flat,NA,11.519,1.028,2.9,1,Forced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-4.292,-2.141,0.034,Body,,,,-12.753,-4.126,1.33,12.549,-1.065,0.038,-12.753,-4.126,1.33,-0.0,-2.224,2.309,12.549,-1.065,0.038,1171.92,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,5,3,1,0
2_9_2_1,2,9,2,1,ATPSX50,ATPI305,ATPSX50,AdCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.82 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPSX50,ATPI305,5,3,1,0
2_9_2_2,2,9,2,2,ATPSX50,ATPI305,ATPSX50,AdCourt,144 KPH,Slice,NA,-11.521,3.761,1.843,5,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,10.303,-0.947,0.038,T,1.819,-0.0,1.118,,,,,,,13.42,-1.5,0.77,0.0,0.286,1.787,-9.496,1.32,0.035,1343.7,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,5,3,1,0
2_9_3_1,2,9,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,181 KPH,Slice,NA,11.303,1.1,2.817,1,Forced Error,NA,False,NA,ForeHand,3.35 Metre,NA,NA,False,False,True,-4.804,-3.462,0.034,Wide,,,,-12.045,-5.914,1.23,,,,,,,,,,,,,1435.32,0,0,0,0,0,0,2,0,ATPSX50,ATPI305,5,3,1,0
2_9_4_1,2,9,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,189 KPH,Flat,NA,11.386,-1.237,2.874,7,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.304,2.751,0.035,Wide,,,,5.286,0.528,2.857,-4.103,-1.441,0.029,-12.285,4.23,1.23,-0.0,1.882,2.004,11.867,-0.335,0.035,NA,0,0,0,0,0,0,3,0,ATPSX50,ATPI305,5,3,1,0
3_1_1_1,3,1,1,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,164 KPH,Slice,NA,11.175,0.807,2.854,1,Forced Error,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,-5.202,-3.951,0.034,Wide,,,,-9.472,-5.856,1.326,-0.294,-3.894,0.03,-9.472,-5.856,1.326,-0.011,-4.113,0.732,-0.294,-3.894,0.03,1755.24,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,0,0,2,0
3_1_2_1,3,1,2,1,ATPI305,ATPSX50,ATPSX50,AdCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSX50,ATPI305,0,0,2,0
3_1_2_2,3,1,2,2,ATPI305,ATPSX50,ATPSX50,AdCourt,153 KPH,NA,NA,-11.122,3.0,1.52,4,Unforced Error,NA,False,NA,BackHand,2.38 Metre,NA,NA,False,False,True,,,,,1.114,0.0,-0.918,15.29,-3.198,1.016,,,,11.769,-4.88,0.705,0.0,-1.34,2.319,-10.386,1.969,0.034,1365.48,0,0,0,0,0,0,1,0,ATPSX50,ATPI305,0,0,2,0
3_1_3_1,3,1,3,1,ATPI305,ATPSX50,ATPI305,DeuceCourt,174 KPH,Slice,NA,11.308,0.789,2.868,5,Winner,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.01,-3.835,0.033,Wide,,,,12.556,-1.019,2.831,,,,-11.751,-5.758,1.073,0.0,-2.981,1.717,8.566,-0.822,0.035,NA,0,0,0,0,0,0,1,1,ATPSX50,ATPI305,0,0,2,0
3_1_4_1,3,1,4,1,ATPI305,ATPSX50,ATPI305,AdCourt,192 KPH,Flat,NA,11.199,-1.233,2.885,9,Unforced Error,NA,False,NA,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,-4.659,2.491,0.034,Body,,,,-10.064,-1.377,0.884,11.044,4.539,0.033,-12.214,4.161,1.232,0.0,0.632,1.004,5.631,-0.925,0.035,3090.12,0,0,0,0,0,0,2,1,ATPSX50,ATPI305,0,0,2,0
3_1_5_1,3,1,5,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,-6.214,0.383,0.031,T,,,,,,,-6.214,0.383,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPSX50,ATPI305,0,0,2,0
3_1_5_2,3,1,5,2,ATPI305,ATPSX50,ATPSX50,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1839.96,1,1,0,0,0,0,3,1,ATPSX50,ATPI305,0,0,2,0
3_1_6_1,3,1,6,1,ATPI305,ATPSX50,ATPI305,AdCourt,200.69 KPH,NA,NA,-12.409,3.603,0.863,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,-12.409,3.603,0.863,,,,,,,,,,,,,1395.54,1,0,0,0,1,0,3,2,ATPSX50,ATPI305,0,0,2,0
3_1_6_2,3,1,6,2,ATPI305,ATPSX50,ATPI305,AdCourt,159 KPH,Slice,NA,11.179,-1.124,2.929,10,Unforced Error,NA,True,NA,BackHand,0.56 Metre,NA,Net Error,False,False,True,-5.072,2.176,0.036,Body,,,,,,,,,,-11.227,2.952,1.362,-0.0,-0.276,1.952,10.818,-3.271,0.031,NA,0,0,0,0,0,0,3,2,ATPSX50,ATPI305,0,0,2,0
3_2_1_1,3,2,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1677.18,1,0,0,0,0,0,0,0,ATPSX50,ATPI305,0,1,2,0
3_2_1_2,3,2,1,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,144 KPH,Kick,NA,11.514,0.932,2.88,4,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,-3.662,-1.087,0.03,T,,,,8.701,-1.774,1.076,,,,-11.985,-2.401,1.759,-0.0,0.791,1.507,7.421,2.39,0.034,1412.1,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,0,1,2,0
3_2_2_1,3,2,2,1,ATPSX50,ATPI305,ATPI305,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-7.521,1.138,0.033,T,,,,,,,-7.521,1.138,0.033,,,,,,,,,,2241.84,1,0,0,0,0,0,0,1,ATPSX50,ATPI305,0,1,2,0
3_2_2_2,3,2,2,2,ATPSX50,ATPI305,ATPI305,AdCourt,140 KPH,Kick,NA,11.435,-1.516,2.88,4,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.378,1.577,0.03,Body,,,,14.455,-4.045,0.726,-12.885,3.249,0.032,-11.355,2.764,1.644,0.0,2.151,1.281,8.438,1.55,0.033,1489.68,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,0,1,2,0
3_2_3_1,3,2,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,204 KPH,Flat,NA,11.392,1.008,2.861,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.948,-0.162,0.03,T,,,,11.392,1.008,2.861,-4.948,-0.162,0.03,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,0,1,2,0
3_2_4_1,3,2,4,1,ATPSX50,ATPI305,ATPSX50,AdCourt,150 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2198.94,1,0,0,0,0,0,1,2,ATPSX50,ATPI305,0,1,2,0
3_2_4_2,3,2,4,2,ATPSX50,ATPI305,ATPSX50,AdCourt,150 KPH,Flat,NA,11.508,-1.49,2.866,1,Forced Error,NA,False,NA,BackHand,2.77 Metre,NA,NA,False,False,True,-5.366,3.93,0.033,Wide,,,,-10.888,5.55,1.421,,,,,,,,,,,,,1002.6,0,0,0,0,0,0,1,2,ATPSX50,ATPI305,0,1,2,0
3_2_5_1,3,2,5,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,180 KPH,NA,NA,11.23,0.859,2.859,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.648,-4.144,0.034,Wide,,,,11.23,0.859,2.859,-4.648,-4.144,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPSX50,ATPI305,0,1,2,0
3_2_6_1,3,2,6,1,ATPSX50,ATPI305,ATPSX50,AdCourt,195 KPH,Flat,NA,11.406,-1.436,2.889,11,Forced Error,NA,False,NA,BackHand,2.09 Metre,NA,NA,False,False,True,-4.606,2.581,0.034,Body,,,,-14.711,2.707,0.771,11.031,4.2,0.033,-12.352,4.404,1.237,0.0,2.396,1.468,8.59,1.168,0.033,1304.64,0,0,0,0,0,1,3,2,ATPSX50,ATPI305,0,1,2,0
3_3_1_1,3,3,1,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,177 KPH,Slice,NA,-11.17,-0.815,2.805,4,Forced Error,NA,True,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.831,3.158,0.035,Wide,,,,-5.927,-2.925,0.093,-0.31,3.081,0.035,11.578,5.252,1.209,0.0,2.441,1.13,-7.738,0.636,0.032,NA,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,1,1,2,0
3_3_2_1,3,3,2,1,ATPI305,ATPSX50,ATPSX50,AdCourt,158 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSX50,ATPI305,1,1,2,0
3_3_2_2,3,3,2,2,ATPI305,ATPSX50,ATPSX50,AdCourt,158 KPH,NA,NA,10.933,-4.093,1.283,8,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,1.202,0.0,-0.471,-8.003,-3.442,1.451,,,,-11.677,2.951,0.79,0.0,0.162,1.306,8.458,-1.934,0.031,1518.48,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,1,1,2,0
3_3_3_1,3,3,3,1,ATPI305,ATPSX50,ATPSX50,DeuceCourt,195 KPH,Flat,NA,-11.178,-0.629,2.888,4,Unforced Error,NA,False,NA,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,5.015,0.38,0.034,T,,,,-14.316,0.877,1.264,10.59,-4.83,0.032,12.762,0.973,1.284,0.0,-0.544,4.63,-10.867,-1.565,0.034,2426.58,0,0,0,0,0,0,0,2,ATPSX50,ATPI305,1,1,2,0
3_3_4_1,3,3,4,1,ATPI305,ATPSX50,ATPSX50,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPSX50,ATPI305,1,1,2,0
3_3_4_2,3,3,4,2,ATPI305,ATPSX50,ATPSX50,AdCourt,160 KPH,NA,0.71 Metre,-11.447,1.027,2.922,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,True,False,True,7.113,-0.828,0.035,T,,,,-11.447,1.027,2.922,7.113,-0.828,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,3,ATPSX50,ATPI305,1,1,2,0
3_4_1_1,3,4,1,1,ATPSX50,ATPI305,ATPI305,DeuceCourt,161.11 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.985,-0.394,0.032,T,,,,,,,0.985,-0.394,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPSX50,ATPI305,2,1,2,0
3_4_1_2,3,4,1,2,ATPSX50,ATPI305,ATPI305,DeuceCourt,143 KPH,Kick,NA,-11.682,-0.916,2.852,8,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,4.457,1.095,0.035,T,,,,-13.454,1.815,1.088,12.598,4.899,0.034,11.675,2.082,1.639,-0.0,1.565,1.764,-8.244,1.434,0.034,1645.38,0,0,0,0,0,0,0,0,ATPSX50,ATPI305,2,1,2,0
3_4_2_1,3,4,2,1,ATPSX50,ATPI305,ATPI305,AdCourt,183 KPH,Flat,NA,-11.491,1.118,2.879,10,Winner,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,5.055,-3.382,0.036,Wide,,,,3.517,-1.096,2.103,-6.154,-3.499,0.033,12.066,-5.22,1.258,-0.0,-2.451,1.601,-9.026,-0.685,0.03,NA,0,0,0,0,0,0,0,1,ATPSX50,ATPI305,2,1,2,0
3_4_3_1,3,4,3,1,ATPSX50,ATPI305,ATPSX50,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPSX50,ATPI305,2,1,2,0
