point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,WTA316956,WTA315616,WTA316956,DeuceCourt,141 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.484,-0.282,0.034,T,,,,,,,5.484,-0.282,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315616,WTA316956,1,4,0,1
2_6_3_2,2,6,3,2,WTA316956,WTA315616,WTA316956,DeuceCourt,141 KPH,Slice,NA,-11.542,-0.564,2.612,11,Winner,NA,False,Volley,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.511,2.8,0.031,Wide,,,,-5.891,-0.299,2.013,3.509,-1.433,0.035,12.311,5.011,1.292,-0.0,-0.3,2.023,-9.229,-3.895,0.034,NA,0,0,0,0,0,0,2,0,WTA315616,WTA316956,1,4,0,1
2_6_4_1,2,6,4,1,WTA316956,WTA315616,WTA316956,AdCourt,156.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.396,-0.395,0.035,T,,,,,,,7.396,-0.395,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA315616,WTA316956,1,4,0,1
2_6_4_2,2,6,4,2,WTA316956,WTA315616,WTA316956,AdCourt,155 KPH,Slice,NA,-11.489,1.04,2.567,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Cross Court,NA,False,False,True,6.311,-0.934,0.035,T,,,,-12.192,-2.179,0.858,10.542,3.606,0.031,13.028,-1.302,1.238,0.0,-1.69,1.32,-7.622,-1.932,0.033,1533.54,0,0,0,0,0,0,3,0,WTA315616,WTA316956,1,4,0,1
2_7_1_1,2,7,1,1,WTA315616,WTA316956,WTA316956,DeuceCourt,162.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.468,0.44,0.036,T,,,,,,,-4.468,0.44,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315616,WTA316956,1,5,0,1
2_7_1_2,2,7,1,2,WTA315616,WTA316956,WTA316956,DeuceCourt,142 KPH,Slice,NA,11.184,1.739,2.737,2,Unforced Error,NA,False,NA,ForeHand,2.31 Metre,NA,NA,False,False,True,-5.474,-2.215,0.033,Body,,,,11.946,0.722,0.809,,,,-11.421,-3.965,1.098,-0.0,-1.483,1.28,7.129,-0.148,0.036,2851.38,0,0,0,0,0,0,0,0,WTA315616,WTA316956,1,5,0,1
2_7_2_1,2,7,2,1,WTA315616,WTA316956,WTA316956,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315616,WTA316956,1,5,0,1
2_7_2_2,2,7,2,2,WTA315616,WTA316956,WTA316956,AdCourt,134 KPH,Slice,NA,11.49,-0.985,2.814,8,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,-5.006,2.513,0.035,Body,,,,-3.449,-3.202,1.185,10.584,1.145,0.033,-11.417,3.349,1.247,-0.0,-0.317,0.978,5.835,-2.182,0.033,NA,0,0,0,0,0,0,0,1,WTA315616,WTA316956,1,5,0,1
2_7_3_1,2,7,3,1,WTA315616,WTA316956,WTA316956,DeuceCourt,142 KPH,Slice,NA,11.299,1.59,2.712,4,Unforced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-4.859,-2.693,0.031,Body,,,,13.293,-3.116,0.657,,,,-11.727,-5.087,1.115,-0.0,-2.266,1.169,7.165,-0.618,0.035,2071.2,0,0,0,0,0,0,0,2,WTA315616,WTA316956,1,5,0,1
2_7_4_1,2,7,4,1,WTA315616,WTA316956,WTA315616,AdCourt,162 KPH,NA,NA,11.439,-1.157,2.746,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,True,False,True,-5.895,1.537,0.036,Body,,,,-6.305,1.032,1.118,,,,,,,,,,,,,1956.96,0,0,0,0,0,0,0,3,WTA315616,WTA316956,1,5,0,1
2_7_5_1,2,7,5,1,WTA315616,WTA316956,WTA316956,DeuceCourt,145 KPH,Slice,NA,11.43,1.539,2.738,6,Winner,NA,False,Ground,BackHand,1.14 Metre,Cross Court,NA,True,True,True,-5.867,-2.562,0.033,Body,1.329,0.0,-0.95,-12.038,2.347,1.1,7.578,-3.235,0.033,-12.105,-4.748,1.179,-0.0,-2.325,1.89,11.033,-0.455,0.034,1541.04,0,0,0,0,0,0,1,3,WTA315616,WTA316956,1,5,0,1
