point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,30361,23968,23968,AdCourt,158 KPH,Flat,NA,11.507,-0.696,2.832,2,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.533,0.934,0.039,T,1.031,0.0,0.488,11.916,-3.16,0.64,,,,-13.297,1.699,1.223,0.0,-0.76,1.07,5.548,-1.889,0.038,1901.85,0,0,0,0,0,0,2,1,23968,30361,2,1,1,0
2_4_5_1,2,4,5,1,30361,23968,23968,DeuceCourt,162 KPH,Flat,NA,11.402,1.352,2.811,14,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.866,-2.958,0.041,Wide,1.103,0.0,-1.654,-12.572,0.2,1.391,8.865,-3.589,0.03,-13.209,-5.281,1.094,0.0,-0.888,2.58,11.528,2.645,0.037,1507.98,0,0,0,0,0,0,2,2,23968,30361,2,1,1,0
2_4_6_1,2,4,6,1,30361,23968,30361,AdCourt,158 KPH,Pronated,NA,11.63,-1.013,2.818,3,Winner,NA,False,Ground,BackHand,1.15 Metre,Down the Line,NA,True,False,True,-4.738,3.412,0.034,Wide,1.098,0.0,2.124,9.88,-4.48,1.053,-8.223,-2.389,0.032,-12.845,5.667,0.907,0.0,0.136,1.645,4.937,-2.04,0.038,1866.5,0,0,0,0,0,0,2,3,23968,30361,2,1,1,0
2_4_7_1,2,4,7,1,30361,23968,30361,DeuceCourt,171 KPH,Flat,NA,11.424,1.055,2.773,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,-5.943,-0.028,0.039,T,1.195,0.0,0.35,-14.075,-0.658,1.007,-7.381,-2.972,0.03,,,,,,,,,,772.11,0,0,0,0,0,0,3,3,23968,30361,2,1,1,0
2_4_8_1,2,4,8,1,30361,23968,30361,AdCourt,170.62 KPH,Flat,0.97 Metre,11.359,-0.795,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.373,3.474,0.034,Wide,1.426,0.0,1.791,11.359,-0.795,2.82,-7.373,3.474,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,23968,30361,2,1,1,0
2_4_8_2,2,4,8,2,30361,23968,23968,AdCourt,131 KPH,Flat,NA,11.828,-0.787,2.92,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.758,3.11,0.034,Wide,1.233,0.0,2.125,12.262,-5.735,0.778,-12.885,-1.089,0.035,-12.478,4.72,1.228,0.0,-0.533,1.113,5.743,-2.996,0.034,889.83,0,0,0,0,0,0,4,3,23968,30361,2,1,1,0
2_4_9_1,2,4,9,1,30361,23968,23968,DeuceCourt,172.39 KPH,Flat,1.46 Metre,11.52,1.232,2.719,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-7.86,-3.822,0.031,Wide,1.497,0.0,-1.731,11.52,1.232,2.719,-7.86,-3.822,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,23968,30361,2,1,1,0
2_4_9_2,2,4,9,2,30361,23968,30361,DeuceCourt,149 KPH,Flat,NA,11.558,1.169,2.842,1,Forced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,NA,False,False,True,-5.213,-2.072,0.034,Body,1.222,0.0,-0.925,-12.156,-3.663,1.259,12.885,-0.151,0.039,-12.156,-3.663,1.259,0.0,-1.626,2.2,12.885,-0.151,0.039,1454.04,0,0,0,0,0,0,4,4,23968,30361,2,1,1,0
2_4_10_1,2,4,10,1,30361,23968,30361,AdCourt,177 KPH,Slice,NA,11.28,-0.767,2.769,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-5.153,-0.023,0.039,T,1.099,0.0,-0.223,11.28,-0.767,2.769,-5.153,-0.023,0.039,,,,,,,,,,0,0,0,0,1,0,0,5,4,23968,30361,2,1,1,0
2_5_1_1,2,5,1,1,23968,30361,23968,DeuceCourt,165.41 KPH,Pronated,1.09 Metre,-11.265,-0.748,2.582,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.494,1.137,0.047,T,1.383,0.0,0.361,-11.265,-0.748,2.582,7.494,1.137,0.047,,,,,,,,,,0,1,0,0,0,0,1,0,0,23968,30361,2,2,1,0
2_5_1_2,2,5,1,2,23968,30361,23968,DeuceCourt,136 KPH,Slice,NA,-11.576,-0.717,2.682,5,Forced Error,NA,False,Ground,BackHand,0.5 Metre,NA,NA,False,False,True,4.64,1.499,0.045,Body,1.131,0.0,0.72,12.381,-4.344,0.857,-1.788,-4.615,0.036,11.537,2.718,1.249,0.0,0.332,1.418,-8.01,-1.664,0.037,803.47,0,0,0,0,0,0,0,0,23968,30361,2,2,1,0
2_5_2_1,2,5,2,1,23968,30361,30361,AdCourt,160 KPH,Pronated,NA,-11.368,1.391,2.594,4,Winner,NA,False,Passing,BackHand,1.6 Metre,Cross Court,NA,False,False,True,6.364,-3.901,0.033,Wide,1.234,0.0,-2.018,5.878,-4.81,0.338,-4.064,3.762,0.035,12.072,-5.64,0.83,0.0,-0.313,3.866,-6.872,3.035,0.039,NA,0,0,0,0,0,0,1,0,23968,30361,2,2,1,0
2_5_3_1,2,5,3,1,23968,30361,30361,DeuceCourt,154.11 KPH,NA,0.23 Metre,-11.416,-0.788,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.232,2.526,0.04,Body,0.929,0.0,2.245,-11.416,-0.788,2.602,-0.232,2.526,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,23968,30361,2,2,1,0
2_5_3_2,2,5,3,2,23968,30361,23968,DeuceCourt,133 KPH,Slice,NA,-11.398,-0.734,2.631,1,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.619,2.536,0.037,Body,1.103,0.0,1.38,11.372,4.287,1.339,-8.477,4.26,0.031,11.372,4.287,1.339,0.0,4.094,1.168,-8.477,4.26,0.031,1107.29,0,0,0,0,0,0,1,1,23968,30361,2,2,1,0
2_5_4_1,2,5,4,1,23968,30361,23968,AdCourt,164.2 KPH,NA,0.3 Metre,-11.273,1.206,2.636,0,Faulty Serve,NA,True,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-0.304,-1.49,0.042,Body,,,,-11.273,1.206,2.636,-0.304,-1.49,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,1,23968,30361,2,2,1,0
2_5_4_2,2,5,4,2,23968,30361,23968,AdCourt,150 KPH,Slice,NA,-11.347,1.206,2.601,1,Forced Error,NA,True,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.958,-0.09,0.043,T,1.201,0.0,0.203,12.231,-0.306,0.916,10.864,-0.43,0.039,,,,,,,,,,0,0,0,0,0,0,0,2,1,23968,30361,2,2,1,0
2_5_5_1,2,5,5,1,23968,30361,30361,DeuceCourt,169 KPH,Pronated,NA,-11.391,-0.74,2.625,2,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,6.038,0.611,0.046,T,1.159,0.0,0.124,-13.915,-2.953,0.888,12.272,-2.753,0.03,12.717,1.108,0.903,0.0,-0.821,2.031,-10.074,-2.493,0.03,1968.83,0,0,0,0,0,0,3,1,23968,30361,2,2,1,0
2_5_6_1,2,5,6,1,23968,30361,30361,AdCourt,172.34 KPH,NA,0.23 Metre,-11.285,1.053,2.595,0,Faulty Serve,NA,True,NA,ForeHand,2.22 Metre,NA,NA,False,False,True,-0.228,-2.444,0.038,Body,,,,-11.285,1.053,2.595,-0.228,-2.444,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,23968,30361,2,2,1,0
2_5_6_2,2,5,6,2,23968,30361,30361,AdCourt,126 KPH,Flat,NA,-11.455,1.338,2.641,4,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,4.918,-1.754,0.039,Body,1.213,0.0,-1.024,9.87,0.845,1.267,-10.478,-3.957,0.028,11.946,-2.865,1.25,0.0,-0.119,1.279,-8.351,2.051,0.031,1374.14,0,0,0,0,0,0,3,2,23968,30361,2,2,1,0
2_5_7_1,2,5,7,1,23968,30361,30361,DeuceCourt,149.02 KPH,Slice,0.2 Metre,-11.386,-0.713,2.503,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.395,4.314,0.034,Wide,1.14,0.0,2.534,-11.386,-0.713,2.503,5.395,4.314,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,23968,30361,2,2,1,0
2_5_7_2,2,5,7,2,23968,30361,23968,DeuceCourt,134 KPH,Slice,NA,-11.47,-0.808,2.649,1,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,6.169,1.688,0.046,Body,1.38,0.0,0.523,11.9,2.941,1.165,0.579,1.132,0.046,,,,,,,,,,1679.16,0,0,0,0,0,0,3,3,23968,30361,2,2,1,0
2_5_8_1,2,5,8,1,23968,30361,30361,AdCourt,161.85 KPH,NA,0.18 Metre,-11.386,1.354,2.664,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,-0.18,-2.041,0.038,Body,0.939,0.0,-1.617,-11.386,1.354,2.664,-0.18,-2.041,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,3,23968,30361,2,2,1,0
2_5_8_2,2,5,8,2,23968,30361,30361,AdCourt,148.78 KPH,NA,0.26 Metre,-11.454,1.376,2.603,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.663,-0.598,0.04,T,1.385,0.0,-0.106,-11.454,1.376,2.603,6.663,-0.598,0.04,,,,,,,,,,1499.28,1,1,0,0,0,0,4,3,23968,30361,2,2,1,0
2_5_9_1,2,5,9,1,23968,30361,30361,DeuceCourt,166 KPH,Flat,NA,-11.405,-0.697,2.612,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.274,0.016,0.047,T,1.096,0.0,-0.25,-13.36,-3.911,1.753,-0.299,-2.374,0.039,13.095,0.527,0.972,0.0,-1.957,7.13,-11.523,-3.713,0.022,2540.22,0,0,0,0,1,0,4,4,23968,30361,2,2,1,0
2_5_10_1,2,5,10,1,23968,30361,30361,AdCourt,167.36 KPH,Flat,1.82 Metre,-11.351,1.138,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,8.221,-0.831,0.04,T,1.473,0.0,-0.093,-11.351,1.138,2.608,8.221,-0.831,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,5,23968,30361,2,2,1,0
2_5_10_2,2,5,10,2,23968,30361,23968,AdCourt,124 KPH,Slice,NA,-11.481,1.503,2.662,13,Unforced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,Net Error,True,False,True,5.554,-2.433,0.036,Body,1.372,0.0,-1.377,11.701,1.072,1.264,0.186,1.645,0.045,11.956,-3.626,1.276,0.0,0.439,1.592,-7.899,2.838,0.032,1970.23,0,0,0,0,0,0,4,5,23968,30361,2,2,1,0
2_5_11_1,2,5,11,1,23968,30361,23968,DeuceCourt,150 KPH,Flat,NA,-11.337,-0.769,2.61,1,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,4.825,2.87,0.037,Wide,1.036,0.0,1.66,11.995,4.736,1.046,0.232,1.7,0.045,11.995,4.736,1.046,0.0,2.16,0.755,0.232,1.7,0.045,1718.03,0,0,0,0,0,0,5,5,23968,30361,2,2,1,0
2_5_12_1,2,5,12,1,23968,30361,23968,AdCourt,149 KPH,Flat,NA,-11.195,1.318,2.592,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.592,-3.593,0.036,Wide,1.049,0.0,-2.246,12.289,-5.775,1.137,,,,,,,,,,,,,1308.23,0,0,0,0,0,0,6,5,23968,30361,2,2,1,0
2_6_1_1,2,6,1,1,30361,23968,30361,DeuceCourt,164.51 KPH,NA,0.5 Metre,-11.417,-1.302,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,3.206,4.615,0.034,Wide,0.97,0.0,1.574,-11.417,-1.302,2.799,3.206,4.615,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,23968,30361,3,2,1,0
2_6_1_2,2,6,1,2,30361,23968,23968,DeuceCourt,143 KPH,Flat,NA,-11.735,-1.081,2.884,12,Forced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,4.962,0.678,0.046,T,1.199,0.0,0.106,-14.507,-4.339,1.002,7.672,4.615,0.025,13.299,1.717,1.298,0.0,2.299,1.103,-5.978,2.577,0.04,1753.39,0,0,0,0,0,0,0,0,23968,30361,3,2,1,0
2_6_2_1,2,6,2,1,30361,23968,23968,AdCourt,172.97 KPH,NA,0.15 Metre,-11.265,0.571,2.706,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.146,-0.795,0.042,T,0.898,0.0,-0.648,-11.265,0.571,2.706,-0.146,-0.795,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,23968,30361,3,2,1,0
2_6_2_2,2,6,2,2,30361,23968,30361,AdCourt,145 KPH,Pronated,NA,-11.693,0.858,2.849,1,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,4.845,-2.86,0.035,Wide,1.185,0.0,-1.822,13.038,-4.768,1.582,0.117,1.779,0.044,,,,,,,,,,1057.27,0,0,0,0,0,0,0,1,23968,30361,3,2,1,0
2_6_3_1,2,6,3,1,30361,23968,30361,DeuceCourt,167 KPH,Pronated,NA,-11.411,-0.963,2.71,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,4.886,0.223,0.046,T,1.027,0.0,-0.114,-9.552,1.493,1.188,9.264,2.684,0.034,14.165,0.834,1.166,0.0,1.182,2.03,-6.469,1.377,0.041,1265.26,0,0,0,0,0,0,1,1,23968,30361,3,2,1,0
2_6_4_1,2,6,4,1,30361,23968,23968,AdCourt,161 KPH,Pronated,NA,-11.559,0.805,2.762,2,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.085,-3.403,0.035,Wide,1.132,0.0,-2.062,-12.061,3.119,0.838,-0.159,2.835,0.04,13.145,-5.609,1.265,0.0,-1.04,1.763,-9.395,2.188,0.03,1425.1,0,0,0,0,0,0,2,1,23968,30361,3,2,1,0
2_6_5_1,2,6,5,1,30361,23968,23968,DeuceCourt,173 KPH,Pronated,NA,-11.42,-1.106,2.761,16,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Wide Error,False,False,True,5.074,0.348,0.046,T,1.081,0.0,-0.07,-7.931,4.729,1.0,11.26,-4.333,0.027,13.93,1.053,1.235,0.0,-0.266,1.938,-8.158,-0.921,0.036,1928.39,0,0,0,0,0,0,2,2,23968,30361,3,2,1,0
2_6_6_1,2,6,6,1,30361,23968,23968,AdCourt,174.74 KPH,Pronated,0.52 Metre,-11.328,0.804,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.925,-0.578,0.04,T,1.288,0.0,0.029,-11.328,0.804,2.755,6.925,-0.578,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,3,23968,30361,3,2,1,0
2_6_6_2,2,6,6,2,30361,23968,30361,AdCourt,140 KPH,Flat,NA,-11.715,1.12,2.829,1,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,True,True,True,3.955,-2.164,0.037,Body,1.03,0.0,-1.417,12.333,-3.896,1.354,-9.095,4.615,0.025,12.333,-3.896,1.354,0.0,1.126,1.36,-9.095,4.615,0.025,908.78,0,0,0,0,0,0,2,3,23968,30361,3,2,1,0
2_6_7_1,2,6,7,1,30361,23968,30361,DeuceCourt,174.63 KPH,NA,0.15 Metre,-11.513,-1.132,2.74,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.15,1.859,0.042,Body,0.848,0.0,1.651,-11.513,-1.132,2.74,-0.15,1.859,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,23968,30361,3,2,1,0
2_6_7_2,2,6,7,2,30361,23968,30361,DeuceCourt,150 KPH,Pronated,NA,-11.722,-1.15,2.836,9,Unforced Error,NA,True,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.205,1.659,0.046,Body,1.222,0.0,0.735,13.259,-2.036,1.08,0.667,2.855,0.041,13.662,3.024,1.098,0.0,2.34,1.146,-5.694,1.952,0.04,1560.36,0,0,0,0,0,0,3,3,23968,30361,3,2,1,0
2_6_8_1,2,6,8,1,30361,23968,30361,AdCourt,173 KPH,Pronated,NA,-11.439,1.01,2.764,1,Forced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,5.445,-0.227,0.046,T,1.12,0.0,0.191,14.456,-0.978,1.042,8.252,-2.104,0.038,,,,,,,,,,799.97,0,0,0,0,0,0,4,3,23968,30361,3,2,1,0
2_7_1_1,2,7,1,1,23968,30361,23968,DeuceCourt,154 KPH,Flat,NA,11.4,0.69,2.7,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Long Error,False,False,True,-5.85,-0.551,0.036,T,1.231,0.0,-0.089,-13.62,-3.456,0.809,11.99,-0.621,0.039,-12.938,-1.279,1.038,0.0,-0.281,2.056,9.036,0.536,0.046,1886.84,0,0,0,0,0,0,0,0,23968,30361,3,3,1,0
2_7_2_1,2,7,2,1,23968,30361,30361,AdCourt,165.99 KPH,NA,0.46 Metre,11.174,-1.397,2.604,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.858,3.829,0.035,Wide,1.304,0.0,1.94,11.174,-1.397,2.604,-6.858,3.829,0.035,,,,,,,,,,1666.15,1,0,0,0,0,0,1,0,23968,30361,3,3,1,0
2_7_2_2,2,7,2,2,23968,30361,30361,AdCourt,126.14 KPH,NA,0.19 Metre,11.376,-1.163,2.695,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.188,2.447,0.04,Body,0.953,0.0,1.738,11.376,-1.163,2.695,0.188,2.447,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,0,23968,30361,3,3,1,0
2_7_3_1,2,7,3,1,23968,30361,23968,DeuceCourt,170.98 KPH,Flat,2.07 Metre,11.204,0.747,2.532,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.471,-0.462,0.036,T,1.409,0.0,0.136,11.204,0.747,2.532,-8.471,-0.462,0.036,,,,,,,,,,0,1,0,0,0,1,0,1,1,23968,30361,3,3,1,0
2_7_3_2,2,7,3,2,23968,30361,23968,DeuceCourt,118 KPH,Slice,NA,11.439,0.722,2.649,9,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-3.978,-1.669,0.04,Body,1.082,0.0,-0.808,-13.224,-1.031,1.085,12.885,-3.464,0.027,-11.917,-3.519,1.128,0.0,-1.619,1.925,11.127,-0.184,0.039,1541.2,0,0,0,0,0,0,1,1,23968,30361,3,3,1,0
2_7_4_1,2,7,4,1,23968,30361,30361,AdCourt,156 KPH,Slice,NA,11.454,-1.281,2.648,4,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.778,1.23,0.039,T,1.029,0.0,0.609,-10.825,1.13,0.879,8.95,3.544,0.035,-12.567,2.081,1.267,0.0,0.203,1.512,10.723,-1.706,0.035,2287.39,0,0,0,0,0,0,2,1,23968,30361,3,3,1,0
2_7_5_1,2,7,5,1,23968,30361,23968,DeuceCourt,148 KPH,Slice,NA,11.466,0.856,2.636,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.982,-3.256,0.04,Wide,1.081,0.0,-1.831,-11.888,-5.347,1.136,-0.121,-2.969,0.038,-11.888,-5.347,1.136,0.0,-3.215,0.889,-0.121,-2.969,0.038,1484.26,0,0,0,0,0,0,2,2,23968,30361,3,3,1,0
2_7_6_1,2,7,6,1,23968,30361,23968,AdCourt,169.5 KPH,Flat,0.36 Metre,11.334,-1.178,2.603,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.761,2.759,0.04,Wide,1.28,0.0,1.38,11.334,-1.178,2.603,-6.761,2.759,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,23968,30361,3,3,1,0
2_7_6_2,2,7,6,2,23968,30361,30361,AdCourt,105 KPH,Flat,NA,11.239,-1.225,2.653,8,Forced Error,NA,True,Drop,BackHand,0.13 Metre,NA,NA,False,False,True,-4.544,2.679,0.034,Body,1.322,0.0,1.831,7.378,-5.536,0.213,0.294,-0.31,0.045,-11.139,4.102,1.504,0.0,-0.045,1.082,5.194,-1.895,0.038,NA,0,0,0,0,0,0,3,2,23968,30361,3,3,1,0
2_7_7_1,2,7,7,1,23968,30361,30361,DeuceCourt,174.44 KPH,Flat,0.4 Metre,11.45,0.745,2.594,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.797,-0.175,0.037,T,1.284,0.0,0.221,11.45,0.745,2.594,-6.797,-0.175,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,3,23968,30361,3,3,1,0
2_7_7_2,2,7,7,2,23968,30361,23968,DeuceCourt,124 KPH,Slice,NA,11.556,0.804,2.7,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-3.636,-1.491,0.041,Body,1.032,0.0,-0.714,-13.505,-1.21,1.703,-0.187,-0.617,0.042,-11.857,-3.406,1.231,0.0,0.215,1.952,11.555,3.312,0.032,1510.92,0,0,0,0,0,0,3,3,23968,30361,3,3,1,0
2_7_8_1,2,7,8,1,23968,30361,23968,AdCourt,172.99 KPH,Flat,0.89 Metre,11.404,-1.277,2.641,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.286,3.536,0.034,Wide,1.371,0.0,1.713,11.404,-1.277,2.641,-7.286,3.536,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,23968,30361,3,3,1,0
2_7_8_2,2,7,8,2,23968,30361,23968,AdCourt,122 KPH,Slice,NA,11.488,-1.284,2.702,3,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.366,3.134,0.035,Wide,1.392,0.0,2.006,-13.838,-3.333,0.84,-0.337,-3.036,0.039,-11.747,4.45,1.336,0.0,0.848,1.364,8.41,-1.535,0.039,1438.55,0,0,0,0,0,0,4,3,23968,30361,3,3,1,0
2_8_1_1,2,8,1,1,30361,23968,30361,DeuceCourt,175 KPH,Flat,NA,11.385,1.199,2.77,17,Winner,NA,False,Passing,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-5.486,-0.627,0.039,T,1.122,0.0,-0.035,5.634,-4.465,0.865,-5.042,2.762,0.034,-13.703,-1.524,1.084,0.0,1.0,2.294,11.19,2.796,0.035,NA,0,0,0,0,0,0,0,0,23968,30361,4,3,1,0
2_8_2_1,2,8,2,1,30361,23968,30361,AdCourt,175.27 KPH,Flat,0.38 Metre,11.455,-0.847,2.761,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-5.129,-0.377,0.039,T,0.983,0.0,-0.517,11.455,-0.847,2.761,-5.129,-0.377,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,23968,30361,4,3,1,0
2_8_2_2,2,8,2,2,30361,23968,23968,AdCourt,132 KPH,Flat,NA,11.846,-0.984,2.908,6,Winner,NA,False,Approach,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-4.918,1.729,0.04,Body,1.254,0.0,1.112,-5.731,2.166,1.508,7.398,-2.391,0.036,-13.37,2.842,1.472,0.0,-0.355,1.176,5.265,-1.48,0.039,1020.64,0,0,0,0,0,0,1,0,23968,30361,4,3,1,0
2_8_3_1,2,8,3,1,30361,23968,23968,DeuceCourt,169 KPH,Flat,NA,11.514,1.131,2.779,8,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-4.935,-2.14,0.034,Body,1.081,0.0,-1.144,14.565,1.322,1.207,2.341,-3.563,0.043,-13.399,-3.844,1.017,0.0,-0.778,1.817,9.539,1.089,0.04,1891.8,0,0,0,0,0,0,1,1,23968,30361,4,3,1,0
2_8_4_1,2,8,4,1,30361,23968,23968,AdCourt,167.36 KPH,NA,0.97 Metre,11.396,-0.892,2.808,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-7.37,3.307,0.034,Wide,1.457,0.0,1.615,11.396,-0.892,2.808,-7.37,3.307,0.034,,,,,,,,,,1142.72,1,0,0,0,0,0,1,2,23968,30361,4,3,1,0
2_8_4_2,2,8,4,2,30361,23968,23968,AdCourt,164.94 KPH,Flat,NA,11.582,-0.867,2.846,0,DoubleFault,NA,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-6.641,1.895,0.04,Body,1.35,0.0,0.933,11.582,-0.867,2.846,-6.641,1.895,0.04,,,,,,,,,,0,1,1,0,0,0,0,1,2,23968,30361,4,3,1,0
2_8_5_1,2,8,5,1,30361,23968,30361,DeuceCourt,169 KPH,Pronated,NA,11.546,0.974,2.817,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,True,False,True,-6.18,0.0,0.038,T,1.26,0.0,0.349,11.546,0.974,2.817,-6.18,0.0,0.038,,,,,,,,,,0,0,0,0,1,1,0,1,3,23968,30361,4,3,1,0
2_8_6_1,2,8,6,1,30361,23968,30361,AdCourt,174 KPH,Flat,NA,11.505,-0.796,2.781,5,Winner,NA,False,Approach,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-4.896,0.511,0.039,T,1.047,0.0,0.141,4.828,2.462,2.229,-4.257,-1.769,0.039,-13.713,1.156,1.264,0.0,-0.11,2.082,8.276,-0.781,0.04,NA,0,0,0,0,0,1,2,3,23968,30361,4,3,1,0
2_8_7_1,2,8,7,1,30361,23968,30361,DeuceCourt,169 KPH,Flat,NA,11.365,1.137,2.716,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.919,-4.004,0.035,Wide,1.195,0.0,-2.213,11.365,1.137,2.716,-5.919,-4.004,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,23968,30361,4,3,1,0
