point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_8_2,2,7,8,2,26227,29046,29046,AdCourt,140 KPH,Pronated,NA,11.4549999,-2.12700009,2.8440001,8,Winner,NA,False,Volley,BackHand,1.18 Metre,Cross Court,NA,True,True,True,-4.31099987,2.13599992,0.0289999992,Body,1.26300001,0.0,1.23699999,-3.56999993,4.11299992,1.92299998,3.63000011,-0.680000007,0.0450000018,-10.6199999,3.91700006,1.79799998,-0.0,0.510999978,1.43299997,6.32399988,-1.15499997,0.0410000011,NA,0,0,0,0,0,0,3,4,26227,29046,3,3,0,1
2_8_1_1,2,8,1,1,29046,26227,29046,DeuceCourt,195.77 KPH,NA,0.41 Metre,11.3629999,0.345999986,3.04900002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.407999992,-0.252000004,0.0450000018,T,,,,11.3629999,0.345999986,3.04900002,0.407999992,-0.252000004,0.0450000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26227,29046,3,4,0,1
2_8_1_2,2,8,1,2,29046,26227,29046,DeuceCourt,159 KPH,Kick,NA,11.5349998,0.0970000029,2.98699999,7,Winner,NA,False,Passing,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.30499983,-3.25200009,0.0350000001,Wide,1.19400001,-0.0,-2.05699992,9.17099953,-1.78400004,0.555000007,-9.93400002,-2.62199998,0.0299999993,-14.6479998,-5.63999987,1.69000006,0.0,-1.08299994,1.86000001,7.05299997,0.855000019,0.0450000018,NA,0,0,0,0,0,0,0,0,26227,29046,3,4,0,1
2_8_2_1,2,8,2,1,29046,26227,29046,AdCourt,190 KPH,Flat,NA,11.2679996,-1.77400005,3.02099991,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.296,0.589999974,0.0450000018,T,0.996999979,0.0,0.0289999992,12.3009996,-2.6099999,1.12300003,-6.62300014,-3.19799995,0.0289999992,-12.908,1.64400005,1.45799994,-0.0,-0.195999995,1.64300001,7.56899977,-1.69599998,0.0399999991,3501.54,0,0,0,0,0,0,1,0,26227,29046,3,4,0,1
2_8_3_1,2,8,3,1,29046,26227,29046,DeuceCourt,204.32 KPH,Kick,0.4 Metre,11.4359999,0.469000012,2.99300003,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.27099991,-4.51200008,0.0340000018,Wide,,,,11.4359999,0.469000012,2.99300003,-6.27099991,-4.51200008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,0,26227,29046,3,4,0,1
2_8_3_2,2,8,3,2,29046,26227,26227,DeuceCourt,172 KPH,Kick,NA,11.4549999,0.147,2.90199995,4,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.69999981,-1.10800004,0.0350000001,T,1.33700001,0.0,-0.479000002,,,,,,,-15.2639999,-2.06599998,1.78299999,0.0,-1.16199994,2.4519999,10.3009996,-0.412,0.0469999984,1080.54,0,0,0,0,0,0,2,0,26227,29046,3,4,0,1
2_8_4_1,2,8,4,1,29046,26227,29046,AdCourt,197 KPH,Flat,NA,11.3470001,-1.81599998,3.02999997,3,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.17600012,3.52200007,0.0260000005,Wide,1.13300002,0.0,1.926,9.19999981,-0.414000005,1.829,-4.56500006,-1.977,0.0329999998,-12.3070002,5.65500021,1.33700001,-0.0,2.2809999,5.42700005,-4.56500006,-1.977,0.0329999998,3814.8,0,0,0,0,0,0,2,1,26227,29046,3,4,0,1
2_8_5_1,2,8,5,1,29046,26227,29046,DeuceCourt,223 KPH,Flat,NA,11.3190002,0.50999999,3.00999999,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.88500023,-0.451000005,0.0419999994,T,,,,11.3190002,0.50999999,3.00999999,-4.88500023,-0.451000005,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,3,1,26227,29046,3,4,0,1
2_9_1_1,2,9,1,1,26227,29046,29046,DeuceCourt,200.5 KPH,Pronated,0.24 Metre,-11.401,-0.524999976,2.79999995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.236000001,0.592000008,0.0469999984,T,,,,-11.401,-0.524999976,2.79999995,-0.236000001,0.592000008,0.0469999984,,,,,,,,,,NA,1,0,0,0,0,1,0,0,26227,29046,3,5,0,1
2_9_1_2,2,9,1,2,26227,29046,29046,DeuceCourt,141 KPH,Pronated,NA,-11.3590002,-0.787,2.9690001,10,Forced Error,NA,True,Volley,ForeHand,0.62 Metre,NA,NA,False,False,True,5.93400002,1.15199995,0.0430000015,T,1.55299997,-0.0,0.314999998,-13.7659998,-4.80600023,0.657999992,,,,11.3149996,1.60399997,1.45200002,0.0,0.209000006,1.17700005,-6.78599977,-0.910000026,0.0340000018,3279.18,0,0,0,0,0,0,0,0,26227,29046,3,5,0,1
2_9_2_1,2,9,2,1,26227,29046,26227,AdCourt,159 KPH,Pronated,NA,-11.4820004,1.81400001,2.79200006,7,Unforced Error,NA,False,Ground,BackHand,1.25 Metre,NA,Wide Error,False,False,True,4.88999987,-3.11999989,0.0329999998,Wide,,,,14.1409998,-2.3670001,1.35899997,-8.01399994,-4.20599985,0.0289999992,13.302,-5.89599991,1.88900006,0.0,0.788999975,1.77999997,-7.1170001,3.95099998,0.0260000005,1684.5,0,0,0,0,0,0,0,1,26227,29046,3,5,0,1
2_9_3_1,2,9,3,1,26227,29046,26227,DeuceCourt,195 KPH,Pronated,NA,-11.5450001,-0.617999971,2.84699988,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,5.85200024,-0.0460000001,0.0469999984,T,1.19000006,-0.0,-0.256000012,-11.5450001,-0.617999971,2.84699988,5.85200024,-0.0460000001,0.0469999984,,,,,,,,,,NA,0,0,0,1,0,0,1,1,26227,29046,3,5,0,1
2_9_4_1,2,9,4,1,26227,29046,26227,AdCourt,147 KPH,Pronated,NA,-11.3879995,2.12899995,2.81500006,5,Unforced Error,NA,True,Drop,BackHand,0.98 Metre,NA,Net Error,False,False,True,4.88800001,-3.74099994,0.0329999998,Wide,,,,8.87800026,-3.02600002,1.35500002,0.0590000004,-3.30900002,0.0370000005,12.2360001,-6.51599979,1.62399995,0.0,-0.776000023,1.94700003,-7.63899994,3.00200009,0.0250000004,NA,0,0,0,0,0,1,2,1,26227,29046,3,5,0,1
2_9_5_1,2,9,5,1,26227,29046,26227,DeuceCourt,194 KPH,Flat,NA,-11.3649998,-0.771000028,2.7750001,5,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,6.3499999,0.757000029,0.0460000001,T,,,,13.3909998,-2.60100007,1.08399999,-12.7419996,3.43300009,0.0439999998,13.6859999,1.47300005,1.26499999,0.0,0.118000001,1.92200005,-8.65299988,-1.005,0.0350000001,2595.84,0,0,0,0,0,0,3,1,26227,29046,3,5,0,1
2_10_1_1,2,10,1,1,29046,26227,29046,DeuceCourt,201 KPH,Flat,NA,-11.3719997,-0.120999999,2.93799996,3,Winner,NA,False,Ground,ForeHand,2.82 Metre,Cross Court,NA,False,False,True,6.03499985,3.96199989,0.0219999999,Wide,1.28799999,-0.0,2.44700003,-12.7030001,0.938000023,1.30400002,11.6110001,-2.95600009,0.0359999985,12.5780001,5.67199993,1.25600004,0.0,3.33699989,1.90999997,-8.91699982,1.69099998,0.0320000015,3729.24,0,0,0,0,0,0,0,0,26227,29046,4,5,0,1
2_10_2_1,2,10,2,1,29046,26227,29046,AdCourt,225.94 KPH,Flat,NA,-11.3549995,1.78100002,3.02999997,3,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.80000019,-2.70000005,0.0329999998,Body,1.03100002,-0.0,-1.39199996,-11.3549995,1.78100002,3.02999997,4.80000019,-2.70000005,0.0329999998,,,,,,,,,,0,0,0,0,0,0,0,1,0,26227,29046,4,5,0,1
2_10_3_1,2,10,3,1,29046,26227,29046,DeuceCourt,206 KPH,Flat,NA,-11.4469995,-0.405000001,3.02800012,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.94399977,0.219999999,0.0480000004,T,,,,-11.4469995,-0.405000001,3.02800012,5.94399977,0.219999999,0.0480000004,,,,,,,,,,0,0,0,0,1,0,0,2,0,26227,29046,4,5,0,1
2_10_4_1,2,10,4,1,29046,26227,29046,AdCourt,209 KPH,Kick,NA,-11.2620001,1.58500004,3.01900005,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.97300005,-0.179000005,0.0460000001,T,1.07700002,-0.0,0.323000014,-11.2620001,1.58500004,3.01900005,4.97300005,-0.179000005,0.0460000001,,,,,,,,,,NA,0,0,0,1,0,1,3,0,26227,29046,4,5,0,1
3_1_1_1,3,1,1,1,26227,29046,26227,DeuceCourt,173 KPH,Flat,NA,11.4069996,0.476000011,2.76799989,11,Unforced Error,NA,True,Ground,BackHand,0.75 Metre,NA,Net Error,False,False,True,-4.51900005,-1.20299995,0.0439999998,T,,,,-13.6099997,4.05499983,1.324,,,,-13.2399998,-2.40899992,1.52100003,-0.0,-1.54499996,2.227,10.3809996,-0.400999993,0.0469999984,1697.88,0,0,0,0,0,1,0,0,26227,29046,0,0,0,2
3_1_2_1,3,1,2,1,26227,29046,26227,AdCourt,159 KPH,Slice,NA,11.46,-2.00500011,2.77900004,1,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-5.62400007,4.06699991,0.0260000005,Wide,,,,11.46,-2.00500011,2.77900004,-5.62400007,4.06699991,0.0260000005,,,,,,,,,,2314.92,0,0,0,0,0,0,1,0,26227,29046,0,0,0,2
3_1_3_1,3,1,3,1,26227,29046,26227,DeuceCourt,166 KPH,Kick,NA,11.6400003,0.225999996,2.79099989,7,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-3.87899995,-1.24199998,0.0460000001,T,0.992999971,-0.0,-0.703000009,-13.9829998,2.72000003,0.870999992,-2.94300008,1.97399998,0.0489999987,-13.0419998,-2.21399999,1.81500006,-0.0,-2.23099995,2.079,7.75600004,-1.80499995,0.0399999991,3030.18,0,0,0,0,0,0,2,0,26227,29046,0,0,0,2
3_1_4_1,3,1,4,1,26227,29046,26227,AdCourt,199.49 KPH,NA,NA,11.2320004,-1.60300004,2.82800007,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.824000001,-0.0909999982,0.231000006,11.2320004,-1.60300004,2.82800007,,,,,,,,,,,,,0,1,0,0,0,0,0,3,0,26227,29046,0,0,0,2
3_1_4_2,3,1,4,2,26227,29046,29046,AdCourt,128 KPH,Kick,NA,11.4949999,-2.00099993,2.87599993,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-5.00099993,2.9690001,0.0270000007,Wide,,,,-14.151,-0.964999974,1.27699995,9.08100033,-3.68300009,0.0280000009,-10.8249998,4.57800007,1.68299997,0.0,1.301,1.78900003,10.2849998,-1.38199997,0.0430000015,3201.36,0,0,0,0,0,0,3,0,26227,29046,0,0,0,2
3_1_5_1,3,1,5,1,26227,29046,26227,DeuceCourt,168 KPH,Kick,NA,11.5410004,0.432999998,2.80900002,7,Forced Error,NA,False,Ground,BackHand,3.23 Metre,NA,NA,False,False,True,-5.05600023,-1.18400002,0.0419999994,T,1.21300006,-0.0,-0.474999994,-15.4440002,4.7249999,1.10899997,9.07999992,-4.80999994,0.0189999994,-13.4440002,-2.1960001,1.74300003,0.0,-0.270000011,1.46599996,6.82000017,1.08200002,0.0430000015,NA,0,0,0,0,0,0,3,1,26227,29046,0,0,0,2
3_2_1_1,3,2,1,1,29046,26227,26227,DeuceCourt,210 KPH,Kick,NA,11.4020004,0.381000012,3.00699997,2,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.24399996,-1.023,0.0450000018,T,0.994000018,0.0,-0.598999977,12.0249996,-3.41899991,1.05299997,0.105999999,-0.626999974,0.0469999984,-13.1639996,-1.89900005,1.65400004,-0.0,-2.671,1.43900001,7.76900005,-3.14499998,0.0280000009,NA,0,0,0,0,0,0,0,0,26227,29046,1,0,0,2
3_2_2_1,3,2,2,1,29046,26227,29046,AdCourt,196 KPH,Kick,NA,11.3509998,-1.69299996,2.98000002,3,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.91699982,0.286000013,0.0419999994,T,1.10399997,0.0,-0.207000002,,,,,,,-13.1569996,1.05499995,1.56099999,-0.0,0.973999977,2.12899995,10.1859999,1.0,0.050999999,3691.2,0,0,0,0,0,0,0,1,26227,29046,1,0,0,2
3_2_3_1,3,2,3,1,29046,26227,29046,DeuceCourt,196 KPH,Slice,NA,11.5089998,0.405000001,3.02800012,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.34600019,-2.61899996,0.0350000001,Body,,,,-15.7069998,-1.85000002,1.31400001,12.885,3.46199989,0.0460000001,-12.8319998,-4.57999992,1.42999995,-0.0,-2.73900008,1.125,5.50699997,-2.15100002,0.0379999988,NA,0,0,0,0,0,0,1,1,26227,29046,1,0,0,2
3_2_4_1,3,2,4,1,29046,26227,29046,AdCourt,206.49 KPH,NA,NA,11.3800001,-1.87899995,3.01099992,0,Faulty Serve,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,,,,,0.950999975,0.0,2.05900002,11.3800001,-1.87899995,3.01099992,,,,,,,,,,,,,1094.88,1,0,0,0,0,0,2,1,26227,29046,1,0,0,2
3_2_4_2,3,2,4,2,29046,26227,29046,AdCourt,177 KPH,Flat,NA,11.4020004,-2.06399989,2.95900011,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.82600021,1.78100002,0.0299999993,Body,,,,-11.1639996,3.2249999,1.46399999,-0.158000007,2.98399997,0.0299999993,-11.1639996,3.2249999,1.46399999,0.0,2.85400009,0.856999993,-0.158000007,2.98399997,0.0299999993,1479.48,0,0,0,0,0,0,2,1,26227,29046,1,0,0,2
3_2_5_1,3,2,5,1,29046,26227,29046,DeuceCourt,226.01 KPH,Flat,0.12 Metre,11.4040003,0.57099998,3.0250001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.32999992,0.116999999,0.0399999991,T,1.102,0.0,0.319999993,11.4040003,0.57099998,3.0250001,-5.32999992,0.116999999,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,3,1,26227,29046,1,0,0,2
3_2_5_2,3,2,5,2,29046,26227,29046,DeuceCourt,168 KPH,Kick,NA,11.4610004,0.296999991,2.97600007,3,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.75,-3.22000003,0.0359999985,Wide,,,,12.7519999,0.319999993,1.53900003,-8.27000046,3.57299995,0.0289999992,-15.7299995,-5.94299984,1.79299998,0.0,-2.30599999,1.69099998,6.32200003,-1.01199996,0.0419999994,3119.76,0,0,0,0,0,0,3,1,26227,29046,1,0,0,2
3_3_1_1,3,3,1,1,26227,29046,29046,DeuceCourt,177 KPH,Kick,NA,-11.434,-0.42899999,2.83899999,8,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,3.86899996,0.495000005,0.0450000018,T,,,,11.0839996,1.41600001,0.875999987,-7.5250001,-1.89900005,0.0329999998,13.75,1.21200001,1.57500005,0.0,0.768000007,1.66600001,-7.8130002,0.241999999,0.0379999988,3559.02,0,0,0,0,0,0,0,0,26227,29046,1,1,0,2
3_3_2_1,3,3,2,1,26227,29046,26227,AdCourt,196 KPH,Flat,NA,-11.3310003,1.79700005,2.82299995,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.2670002,-0.0560000017,0.0480000004,T,1.25600004,-0.0,0.561999977,-11.3310003,1.79700005,2.82299995,6.2670002,-0.0560000017,0.0480000004,,,,,,,,,,NA,0,0,0,1,0,0,0,1,26227,29046,1,1,0,2
3_3_3_1,3,3,3,1,26227,29046,26227,DeuceCourt,197 KPH,Flat,NA,-11.342,-0.666000009,2.76200008,1,Forced Error,NA,False,Ground,BackHand,3.84 Metre,NA,NA,False,False,True,6.31599998,1.60699999,0.0370000005,Body,,,,13.7779999,2.67000008,1.255,-12.885,-1.54200006,0.0399999991,13.7779999,2.67000008,1.255,0.0,0.653999984,3.84299994,-12.885,-1.54200006,0.0399999991,NA,0,0,0,0,0,1,1,1,26227,29046,1,1,0,2
3_3_4_1,3,3,4,1,26227,29046,26227,AdCourt,155 KPH,Pronated,NA,-11.4280005,2.27999997,2.7809999,1,Forced Error,NA,False,NA,BackHand,2.2 Metre,NA,NA,False,False,True,4.92700005,-3.8900001,0.0340000018,Wide,,,,13.5,-7.15500021,1.82799995,-8.94200039,4.615,0.0309999995,13.5,-7.15500021,1.82799995,0.0,0.56400001,2.19899988,-8.94200039,4.615,0.0309999995,1229.16,0,0,0,0,0,0,2,1,26227,29046,1,1,0,2
3_3_5_1,3,3,5,1,26227,29046,26227,DeuceCourt,199 KPH,Flat,NA,-11.342,-0.68599999,2.78299999,3,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,NA,False,False,True,5.21899986,0.758000016,0.0450000018,T,1.03299999,-0.0,0.303000003,13.4720001,-3.43899989,1.40900004,,,,13.408,1.51699996,1.30400002,-0.0,0.976000011,1.08899999,-5.71899986,0.65200001,0.0350000001,1158.18,0,0,0,0,0,0,3,1,26227,29046,1,1,0,2
3_4_1_1,3,4,1,1,29046,26227,29046,DeuceCourt,201.1 KPH,Flat,0.04 Metre,-11.401,-0.175999999,3.00600004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.18599987,4.15100002,0.0209999997,Wide,,,,-11.401,-0.175999999,3.00600004,5.18599987,4.15100002,0.0209999997,,,,,,,,,,NA,1,0,0,0,0,0,0,0,26227,29046,2,1,0,2
3_4_1_2,3,4,1,2,29046,26227,29046,DeuceCourt,172 KPH,Kick,NA,-11.4960003,-0.114,2.96199989,9,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,5.05000019,1.097,0.0460000001,T,1.24199998,0.0,0.546999991,-12.5500002,-0.796000004,1.21200001,4.52099991,-3.22799993,0.0340000018,17.0,2.25,1.76300001,0.0,-0.0820000023,2.68400002,-10.1210003,-2.13400006,0.0350000001,NA,0,0,0,0,0,0,0,0,26227,29046,2,1,0,2
3_4_2_1,3,4,2,1,29046,26227,29046,AdCourt,223.64 KPH,Flat,0.55 Metre,-11.3719997,1.82799995,3.01600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,6.95100021,-4.15600014,0.0299999993,Wide,,,,-11.3719997,1.82799995,3.01600003,6.95100021,-4.15600014,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,26227,29046,2,1,0,2
3_4_2_2,3,4,2,2,29046,26227,29046,AdCourt,176 KPH,Flat,NA,-11.3579998,1.96000004,2.96700001,1,Forced Error,NA,False,Ground,ForeHand,3.52 Metre,NA,NA,False,False,True,4.88000011,-1.30799997,0.0460000001,T,1.16499996,0.0,-0.495000005,11.2659998,-2.41000009,1.50100005,-12.885,0.957000017,0.0480000004,11.2659998,-2.41000009,1.50100005,0.0,-1.36399996,3.52099991,-12.885,0.957000017,0.0480000004,1710.9,0,0,0,0,0,0,1,0,26227,29046,2,1,0,2
3_4_3_1,3,4,3,1,29046,26227,29046,DeuceCourt,211 KPH,Kick,NA,-11.4350004,-0.400999993,3.02099991,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,4.58799982,-0.0529999994,0.0450000018,T,1.03400004,0.0,-0.196999997,-11.4350004,-0.400999993,3.02099991,4.58799982,-0.0529999994,0.0450000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,26227,29046,2,1,0,2
3_4_4_1,3,4,4,1,29046,26227,29046,AdCourt,215.05 KPH,Flat,0.28 Metre,-11.441,1.80499995,3.00300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.68499994,-0.81400001,0.0439999998,T,1.34099996,-0.0,0.0540000014,-11.441,1.80499995,3.00300002,6.68499994,-0.81400001,0.0439999998,,,,,,,,,,NA,1,0,0,0,0,1,3,0,26227,29046,2,1,0,2
3_4_4_2,3,4,4,2,29046,26227,29046,AdCourt,148 KPH,Pronated,NA,-11.3540001,1.99899995,2.95900011,3,Forced Error,NA,True,Volley,ForeHand,1.37 Metre,NA,NA,False,False,True,4.47399998,-3.06399989,0.0340000018,Wide,1.16900003,-0.0,-1.81299996,12.8789997,0.742999971,0.720000029,2.75999999,0.104000002,0.0460000001,10.3970003,-5.0710001,1.67999995,0.0,-1.10000002,1.71599996,-9.33600044,2.22799993,0.0340000018,1200.84,0,0,0,0,0,0,3,0,26227,29046,2,1,0,2
3_5_1_1,3,5,1,1,26227,29046,29046,DeuceCourt,186 KPH,Flat,NA,11.5240002,0.349999994,2.8039999,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-6.05000019,-1.17999995,0.0340000018,T,,,,11.967,-2.4460001,0.958999991,0.0860000029,1.38800001,0.0469999984,-13.743,-2.11400008,1.27999997,-0.0,0.795000017,1.88,8.47099972,2.9000001,0.0379999988,2414.94,0,0,0,0,0,0,0,0,26227,29046,2,2,0,2
3_5_2_1,3,5,2,1,26227,29046,26227,AdCourt,198 KPH,Pronated,NA,11.191,-0.986999989,2.74600005,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,-4.90199995,0.495999992,0.0419999994,T,1.03600001,0.0,0.0560000017,-13.7410002,1.34300005,1.51300001,4.88399982,-4.615,0.0250000004,-13.7410002,1.34300005,1.51300001,0.0,-3.78600001,2.60100007,4.88399982,-4.615,0.0250000004,1465.44,0,0,0,0,0,0,0,1,26227,29046,2,2,0,2
3_5_3_1,3,5,3,1,26227,29046,26227,DeuceCourt,166 KPH,Slice,NA,11.3170004,0.779999971,2.78999996,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.38100004,-3.49000001,0.0350000001,Wide,1.20899999,0.0,-1.875,-15.3369999,3.29999995,1.26400006,12.302,-0.855000019,0.0450000018,-12.993,-5.92299986,1.222,-0.0,-2.0539999,1.16199994,5.46799994,-0.333999991,0.0460000001,962.16,0,0,0,0,0,0,1,1,26227,29046,2,2,0,2
3_5_4_1,3,5,4,1,26227,29046,29046,AdCourt,161 KPH,Kick,NA,11.3249998,-2.06599998,2.75399995,10,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-4.57499981,2.602,0.0289999992,Body,,,,,,,,,,-13.8940001,5.26900005,1.60500002,-0.0,0.699000001,1.84300005,7.62099981,-1.51900005,0.0410000011,NA,0,0,0,0,0,0,2,1,26227,29046,2,2,0,2
3_5_5_1,3,5,5,1,26227,29046,29046,DeuceCourt,209.49 KPH,Flat,0.98 Metre,11.2819996,0.852999985,2.7750001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.37699986,-0.172000006,0.0370000005,T,1.34300005,0.0,0.272000015,11.2819996,0.852999985,2.7750001,-7.37699986,-0.172000006,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,26227,29046,2,2,0,2
3_5_5_2,3,5,5,2,26227,29046,26227,DeuceCourt,155 KPH,Pronated,NA,11.4589996,0.428000003,2.76900005,3,Winner,NA,False,Ground,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-4.26900005,-1.33200002,0.0450000018,T,1.12399995,0.0,-0.643000007,12.0509996,1.52499998,0.806999981,-11.8079996,4.00299978,0.0430000015,-11.3330002,-1.98800004,1.57200003,-0.0,-0.328999996,1.26499999,6.6170001,0.686999977,0.0469999984,3142.44,0,0,0,0,0,0,2,2,26227,29046,2,2,0,2
3_5_6_1,3,5,6,1,26227,29046,26227,AdCourt,198.65 KPH,Flat,0.76 Metre,11.2950001,-1.80299997,2.83299994,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.75099993,4.78599977,0.0240000002,Wide,,,,11.2950001,-1.80299997,2.83299994,-6.75099993,4.78599977,0.0240000002,,,,,,,,,,NA,1,0,0,0,0,0,3,2,26227,29046,2,2,0,2
3_5_6_2,3,5,6,2,26227,29046,29046,AdCourt,141 KPH,Pronated,NA,11.4300003,-2.22199988,2.79999995,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,False,False,True,-5.79899979,3.17600012,0.0280000009,Wide,1.54799998,0.0,1.67900002,12.6669998,-3.18099999,1.17900002,-9.53499985,-4.28700018,0.0289999992,-10.8260002,4.86399984,1.57799995,-0.0,0.973999977,1.875,8.65100002,-1.77600002,0.0399999991,1457.16,0,0,0,0,0,0,3,2,26227,29046,2,2,0,2
3_5_7_1,3,5,7,1,26227,29046,29046,DeuceCourt,173.05 KPH,Slice,0.21 Metre,11.4160004,0.843999982,2.78500009,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.00299978,-4.32700014,0.0340000018,Wide,1.32700002,0.0,-2.25099993,11.4160004,0.843999982,2.78500009,-6.00299978,-4.32700014,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,26227,29046,2,2,0,2
3_5_7_2,3,5,7,2,26227,29046,26227,DeuceCourt,146 KPH,Kick,NA,11.6359997,0.47299999,2.86299992,1,Unforced Error,NA,True,Ground,BackHand,0.44 Metre,NA,Net Error,False,False,True,-4.86399984,-1.005,0.0419999994,T,,,,-11.1330004,-1.69599998,1.61300004,-0.141000003,-1.78600001,0.0469999984,-11.1330004,-1.69599998,1.61300004,-0.00300000003,-1.81299996,0.444999993,-0.141000003,-1.78600001,0.0469999984,1830.24,0,0,0,0,0,0,3,3,26227,29046,2,2,0,2
3_5_8_1,3,5,8,1,26227,29046,26227,AdCourt,151 KPH,Kick,NA,11.2150002,-2.37800002,2.74099994,7,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.08599997,3.44499993,0.0289999992,Wide,1.09200001,-0.0,2.05500007,-16.4209995,-4.10099983,1.24100006,8.79399967,4.67500019,0.0410000011,-14.302,7.24100018,1.67400002,-0.0,2.26200008,1.86399996,7.78000021,-0.207000002,0.0480000004,2921.16,0,0,0,0,0,0,4,3,26227,29046,2,2,0,2
