point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_1,2,2,5,1,ATPR975,ATPF724,ATPR975,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-5.943,0.194,0.034,T,,,,,,,-5.943,0.194,0.034,,,,,,,,,,1324.8,1,0,0,0,0,0,1,3,ATPR975,ATPF724,0,1,1,0
2_2_5_2,2,2,5,2,ATPR975,ATPF724,ATPR975,DeuceCourt,167 KPH,Kick,NA,11.469,0.763,3.052,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,-5.155,-1.374,0.033,Body,,,,10.417,-2.132,0.784,-6.501,3.648,0.031,-11.863,-2.334,1.689,0.0,-2.232,2.792,7.982,-1.721,0.028,3383.7,0,0,0,0,0,0,1,3,ATPR975,ATPF724,0,1,1,0
2_2_6_1,2,2,6,1,ATPR975,ATPF724,ATPF724,AdCourt,149 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1713.24,1,0,0,0,0,0,2,3,ATPR975,ATPF724,0,1,1,0
2_2_6_2,2,2,6,2,ATPR975,ATPF724,ATPF724,AdCourt,149 KPH,Pronated,NA,11.436,-1.338,3.049,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,True,True,True,-4.597,2.794,0.035,Wide,,,,10.881,-2.229,1.36,-12.58,-2.865,0.035,-10.785,4.5,1.759,-0.0,1.062,1.913,6.583,-0.813,0.03,2752.08,0,0,0,0,0,0,2,3,ATPR975,ATPF724,0,1,1,0
2_3_1_1,2,3,1,1,ATPF724,ATPR975,ATPR975,DeuceCourt,178 KPH,Slice,NA,-11.46,-0.944,2.857,6,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,5.737,2.794,0.031,Wide,,,,-15.144,-4.756,1.174,7.522,-4.644,0.032,13.339,4.867,1.29,0.0,1.422,1.609,-9.938,-0.804,0.035,1754.46,0,0,0,0,0,0,0,0,ATPR975,ATPF724,0,2,1,0
2_3_2_1,2,3,2,1,ATPF724,ATPR975,ATPR975,AdCourt,192.17 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPR975,ATPF724,0,2,1,0
2_3_2_2,2,3,2,2,ATPF724,ATPR975,ATPR975,AdCourt,133 KPH,NA,NA,13.968,-3.942,1.383,6,Unforced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,,,,,1.7,0.0,0.132,-12.608,2.174,1.195,,,,-12.588,4.154,1.053,0.0,-0.677,2.602,8.687,-3.614,0.031,NA,0,0,0,0,0,0,0,1,ATPR975,ATPF724,0,2,1,0
2_3_3_1,2,3,3,1,ATPF724,ATPR975,ATPR975,DeuceCourt,187.75 KPH,NA,NA,-0.252,-0.048,0.947,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,,,,,,,,-0.252,-0.048,0.947,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPR975,ATPF724,0,2,1,0
2_3_3_2,2,3,3,2,ATPF724,ATPR975,ATPR975,DeuceCourt,150 KPH,NA,NA,13.471,3.205,1.515,4,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,,,,,2.199,0.0,0.115,-7.092,1.779,1.402,,,,-12.777,-2.387,0.493,0.0,-1.455,1.001,4.618,-0.951,0.035,2269.02,0,0,0,0,0,0,0,2,ATPR975,ATPF724,0,2,1,0
2_3_4_1,2,3,4,1,ATPF724,ATPR975,ATPF724,AdCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1794.3,1,0,0,0,0,0,0,3,ATPR975,ATPF724,0,2,1,0
2_3_4_2,2,3,4,2,ATPF724,ATPR975,ATPF724,AdCourt,128 KPH,Flat,NA,-11.55,1.448,2.894,7,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,True,False,True,4.603,-2.651,0.03,Body,,,,6.662,0.322,1.118,0.516,2.32,0.032,13.737,-4.731,1.477,0.0,-1.86,1.323,-6.351,-0.715,0.033,2964.06,0,0,0,0,0,0,0,3,ATPR975,ATPF724,0,2,1,0
2_3_5_1,2,3,5,1,ATPF724,ATPR975,ATPR975,DeuceCourt,151 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,973.74,1,0,0,0,0,0,1,3,ATPR975,ATPF724,0,2,1,0
2_3_5_2,2,3,5,2,ATPF724,ATPR975,ATPR975,DeuceCourt,151 KPH,NA,NA,13.103,6.769,1.417,6,Forced Error,NA,False,Ground,BackHand,1.51 Metre,NA,NA,True,True,True,,,,,1.644,0.0,0.041,-11.7,4.391,0.646,7.778,4.495,0.034,-11.731,-5.546,1.272,-0.0,-3.682,2.049,10.031,-1.721,0.036,1800.78,0,0,0,0,0,0,1,3,ATPR975,ATPF724,0,2,1,0
2_4_1_1,2,4,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,193 KPH,Slice,NA,-11.313,-1.093,2.999,1,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,5.699,3.453,0.034,Wide,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPR975,ATPF724,1,2,1,0
2_4_2_1,2,4,2,1,ATPR975,ATPF724,ATPR975,AdCourt,200 KPH,Flat,NA,-11.367,0.93,3.139,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,5.819,-3.708,0.027,Wide,1.23,-0.0,-2.173,14.539,-5.907,1.225,,,,,,,,,,,,,1112.16,0,0,0,0,0,0,1,0,ATPR975,ATPF724,1,2,1,0
2_4_3_1,2,4,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,182 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.897,4.536,0.034,Wide,,,,,,,4.897,4.536,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPF724,1,2,1,0
2_4_3_2,2,4,3,2,ATPR975,ATPF724,ATPR975,DeuceCourt,182 KPH,Slice,NA,-11.514,-0.85,3.121,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,5.273,3.612,0.034,Wide,,,,12.321,6.138,1.412,,,,,,,,,,,,,1266.78,0,0,0,0,0,0,2,0,ATPR975,ATPF724,1,2,1,0
2_4_4_1,2,4,4,1,ATPR975,ATPF724,ATPF724,AdCourt,196 KPH,Slice,NA,-11.355,1.18,3.126,2,Forced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,NA,False,False,True,5.742,-3.682,0.027,Wide,1.242,-0.0,-2.145,-11.484,4.78,0.872,6.168,-4.179,0.028,14.492,-5.842,1.318,0.0,-0.424,2.362,-9.418,3.66,0.03,2382.42,0,0,0,0,0,0,3,0,ATPR975,ATPF724,1,2,1,0
2_4_5_1,2,4,5,1,ATPR975,ATPF724,ATPR975,DeuceCourt,191 KPH,Slice,NA,-11.568,-0.664,3.021,7,Forced Error,NA,False,Volley,BackHand,0.12 Metre,NA,NA,False,False,True,4.672,3.419,0.033,Wide,,,,9.527,-6.497,5.26,,,,12.852,6.094,1.514,0.0,3.256,1.607,-6.217,1.727,0.032,801,0,0,0,0,0,0,3,1,ATPR975,ATPF724,1,2,1,0
2_5_1_1,2,5,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,188 KPH,Flat,NA,11.381,1.13,2.814,9,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-4.902,-2.577,0.032,Body,,,,-4.617,-3.621,1.056,,,,-13.669,-4.664,1.234,0.0,0.162,1.113,5.976,2.229,0.031,2958.78,0,0,0,0,0,0,0,0,ATPR975,ATPF724,2,2,1,0
2_5_2_1,2,5,2,1,ATPF724,ATPR975,ATPR975,AdCourt,155 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1630.62,1,0,0,0,0,0,1,0,ATPR975,ATPF724,2,2,1,0
2_5_2_2,2,5,2,2,ATPF724,ATPR975,ATPR975,AdCourt,155 KPH,NA,NA,-13.684,4.643,1.562,2,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,Long Error,False,False,True,,,,,2.18,0.0,1.037,13.54,-1.245,1.198,-12.13,-1.59,0.035,13.54,-1.245,1.198,0.0,-1.539,1.868,-12.13,-1.59,0.035,1919.52,0,0,0,0,0,0,1,0,ATPR975,ATPF724,2,2,1,0
2_5_3_1,2,5,3,1,ATPF724,ATPR975,ATPF724,DeuceCourt,186 KPH,Pronated,NA,11.459,0.981,2.899,7,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.785,-0.868,0.033,T,1.046,0.0,-0.329,-14.336,-4.273,1.383,12.193,-2.864,0.033,-14.033,-1.871,1.337,0.0,-0.56,2.207,10.214,0.925,0.036,1747.14,0,0,0,0,0,0,1,1,ATPR975,ATPF724,2,2,1,0
2_5_4_1,2,5,4,1,ATPF724,ATPR975,ATPF724,AdCourt,190 KPH,Pronated,NA,11.466,-1.334,2.862,1,Forced Error,NA,True,NA,BackHand,0.47 Metre,NA,NA,False,False,True,-6.107,2.365,0.03,Body,,,,-9.265,3.21,1.491,-0.142,1.805,0.031,-9.265,3.21,1.491,-0.01,2.109,0.472,-0.142,1.805,0.031,1413,0,0,0,0,0,0,2,1,ATPR975,ATPF724,2,2,1,0
2_5_5_1,2,5,5,1,ATPF724,ATPR975,ATPF724,DeuceCourt,156 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPR975,ATPF724,2,2,1,0
2_5_5_2,2,5,5,2,ATPF724,ATPR975,ATPF724,DeuceCourt,156 KPH,Kick,NA,11.459,0.755,2.85,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.624,-1.814,0.032,Body,,,,-13.614,-3.232,1.544,,,,,,,,,,,,,2820.9,0,0,0,0,0,0,3,1,ATPR975,ATPF724,2,2,1,0
2_6_1_1,2,6,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,197 KPH,Kick,NA,11.405,0.862,3.077,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.737,-3.6,0.031,Wide,,,,-13.308,-6.413,1.62,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPR975,ATPF724,2,3,1,0
2_6_2_1,2,6,2,1,ATPR975,ATPF724,ATPR975,AdCourt,198 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.56,4.228,0.031,Wide,,,,,,,-6.56,4.228,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPR975,ATPF724,2,3,1,0
2_6_2_2,2,6,2,2,ATPR975,ATPF724,ATPR975,AdCourt,198 KPH,Flat,NA,11.434,-1.314,3.093,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.072,1.884,0.032,Body,,,,-6.768,-2.004,1.34,-1.346,-1.63,0.033,-11.285,2.953,1.236,0.0,1.408,1.233,5.053,0.584,0.034,2257.86,0,0,0,0,0,0,1,0,ATPR975,ATPF724,2,3,1,0
2_6_3_1,2,6,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,176 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.044,-4.41,0.032,Wide,,,,,,,-7.044,-4.41,0.032,,,,,,,,,,1650.84,1,0,0,0,0,0,2,0,ATPR975,ATPF724,2,3,1,0
2_6_3_2,2,6,3,2,ATPR975,ATPF724,ATPR975,DeuceCourt,176 KPH,Kick,NA,11.575,0.414,2.999,7,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.017,-1.279,0.033,T,,,,,,,,,,-16.789,-3.199,1.533,0.0,-0.429,2.76,11.101,2.193,0.035,3496.98,0,0,0,0,0,0,2,0,ATPR975,ATPF724,2,3,1,0
2_6_4_1,2,6,4,1,ATPR975,ATPF724,ATPR975,AdCourt,218.6 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.247,4.337,0.035,Wide,,,,,,,-5.247,4.337,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPR975,ATPF724,2,3,1,0
2_6_4_2,2,6,4,2,ATPR975,ATPF724,ATPR975,AdCourt,181 KPH,Slice,NA,11.396,-1.146,3.117,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-6.238,0.515,0.033,T,,,,-13.431,4.795,0.987,11.95,4.903,0.032,-12.575,0.765,1.296,-0.0,-0.405,2.621,11.448,-1.565,0.036,1652.04,0,0,0,0,0,0,3,0,ATPR975,ATPF724,2,3,1,0
2_7_1_1,2,7,1,1,ATPF724,ATPR975,ATPR975,DeuceCourt,179 KPH,Slice,NA,-11.575,-1.051,2.817,2,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,6.026,3.699,0.033,Wide,,,,-11.148,-3.343,0.925,6.272,-4.359,0.028,12.929,5.955,1.124,-0.0,0.945,1.186,-6.318,-1.474,0.032,1587.78,0,0,0,0,0,0,0,0,ATPR975,ATPF724,3,3,1,0
2_7_2_1,2,7,2,1,ATPF724,ATPR975,ATPR975,AdCourt,191 KPH,Flat,NA,-11.351,1.418,2.873,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Long Error,False,False,True,6.361,-0.211,0.03,T,1.264,-0.0,0.36,-8.081,-0.868,0.784,11.915,-1.426,0.037,14.871,-0.864,1.174,0.0,-0.53,1.124,-3.612,-0.572,0.036,3207.06,0,0,0,0,0,0,0,1,ATPR975,ATPF724,3,3,1,0
2_7_3_1,2,7,3,1,ATPF724,ATPR975,ATPF724,DeuceCourt,194 KPH,Flat,NA,-11.335,-1.106,2.837,5,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,5.167,1.439,0.032,Body,,,,7.241,1.52,1.191,0.587,-0.796,0.033,13.696,2.884,1.273,0.0,0.719,1.962,-10.732,-1.175,0.035,2547.12,0,0,0,0,0,0,0,2,ATPR975,ATPF724,3,3,1,0
2_7_4_1,2,7,4,1,ATPF724,ATPR975,ATPR975,AdCourt,181.85 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPR975,ATPF724,3,3,1,0
2_7_4_2,2,7,4,2,ATPF724,ATPR975,ATPR975,AdCourt,145 KPH,NA,NA,14.435,-4.168,1.486,16,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,,,,,1.814,-0.0,-0.235,-8.527,4.164,1.389,-1.231,4.412,0.031,-12.171,3.785,1.367,-0.0,-0.432,1.204,6.521,-2.55,0.027,1310.82,0,0,0,0,0,0,1,2,ATPR975,ATPF724,3,3,1,0
2_7_5_1,2,7,5,1,ATPF724,ATPR975,ATPF724,DeuceCourt,196.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,7.791,0.472,0.032,T,,,,,,,7.791,0.472,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPR975,ATPF724,3,3,1,0
2_7_5_2,2,7,5,2,ATPF724,ATPR975,ATPF724,DeuceCourt,157 KPH,Kick,NA,-11.57,-1.021,2.829,7,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,True,False,True,3.988,1.372,0.038,Body,,,,-12.938,3.089,0.709,10.884,3.87,0.031,14.207,3.594,1.535,0.0,0.734,1.13,-5.364,-0.171,0.034,3272.04,0,0,0,0,0,0,1,3,ATPR975,ATPF724,3,3,1,0
2_7_6_1,2,7,6,1,ATPF724,ATPR975,ATPF724,AdCourt,178 KPH,Flat,NA,-11.459,1.413,2.825,13,Forced Error,NA,True,Volley,ForeHand,0.75 Metre,NA,NA,True,False,True,5.963,-1.207,0.029,T,,,,5.066,3.559,1.315,0.348,3.546,0.033,14.189,-2.188,1.161,0.0,-1.618,1.936,-9.169,-1.254,0.035,1122.06,0,0,0,0,0,0,2,3,ATPR975,ATPF724,3,3,1,0
2_7_7_1,2,7,7,1,ATPF724,ATPR975,ATPR975,DeuceCourt,182.87 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.644,4.174,0.034,Wide,,,,,,,5.644,4.174,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPR975,ATPF724,3,3,1,0
2_7_7_2,2,7,7,2,ATPF724,ATPR975,ATPR975,DeuceCourt,154 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,ForeHand,1.83 Metre,NA,NA,False,False,True,,,,,,,,-10.779,-0.485,0.986,,,,,,,,,,,,,3059.88,0,0,0,0,0,0,3,3,ATPR975,ATPF724,3,3,1,0
2_7_8_1,2,7,8,1,ATPF724,ATPR975,ATPF724,AdCourt,195.92 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPR975,ATPF724,3,3,1,0
2_7_8_2,2,7,8,2,ATPF724,ATPR975,ATPF724,AdCourt,143 KPH,Slice,NA,-11.571,1.631,2.848,1,Unforced Error,NA,False,NA,ForeHand,2.55 Metre,NA,Long Error,True,False,True,4.218,-2.614,0.033,Body,,,,14.555,-4.881,1.389,-12.885,3.002,0.03,14.555,-4.881,1.389,0.0,-1.071,2.553,-12.885,3.002,0.03,2264.46,0,0,0,0,0,0,3,4,ATPR975,ATPF724,3,3,1,0
2_7_9_1,2,7,9,1,ATPF724,ATPR975,ATPF724,DeuceCourt,191 KPH,NA,NA,-11.469,-0.875,2.839,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,5.454,0.523,0.032,T,,,,8.554,1.852,1.462,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,ATPR975,ATPF724,3,3,1,0
2_7_10_1,2,7,10,1,ATPF724,ATPR975,ATPR975,AdCourt,200.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.729,0.23,0.031,T,,,,,,,5.729,0.23,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPR975,ATPF724,3,3,1,0
2_7_10_2,2,7,10,2,ATPF724,ATPR975,ATPR975,AdCourt,140 KPH,NA,NA,,,,4,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,False,False,True,,,,,,,,-13.347,4.611,1.158,,,,-11.787,-0.75,0.995,0.008,-1.826,0.957,7.05,-3.097,0.027,NA,0,0,0,0,0,0,5,4,ATPR975,ATPF724,3,3,1,0
2_7_11_1,2,7,11,1,ATPF724,ATPR975,ATPF724,DeuceCourt,188.83 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.266,0.306,0.032,T,,,,,,,8.266,0.306,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPR975,ATPF724,3,3,1,0
2_7_11_2,2,7,11,2,ATPF724,ATPR975,ATPF724,DeuceCourt,161 KPH,Slice,NA,-11.531,-1.029,2.877,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.371,3.689,0.034,Wide,,,,-11.809,-3.241,1.271,10.199,-2.779,0.032,13.367,6.739,1.292,0.0,1.402,1.809,-7.957,-1.664,0.032,1557.24,0,0,0,0,0,0,5,5,ATPR975,ATPF724,3,3,1,0
2_7_12_1,2,7,12,1,ATPF724,ATPR975,ATPF724,AdCourt,187 KPH,Flat,NA,-11.402,1.239,2.841,3,Unforced Error,NA,False,Ground,ForeHand,3.08 Metre,NA,Long Error,False,False,True,6.096,-3.54,0.028,Wide,,,,15.022,2.529,1.014,-12.656,-0.331,0.034,14.156,-5.633,1.099,-0.0,-1.145,2.631,-9.567,1.862,0.03,2424.42,0,0,0,0,0,0,6,5,ATPR975,ATPF724,3,3,1,0
2_8_1_1,2,8,1,1,ATPR975,ATPF724,ATPR975,DeuceCourt,192 KPH,Slice,NA,-11.383,-0.98,3.094,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,6.139,3.765,0.033,Wide,,,,-10.929,0.98,0.799,8.078,-3.456,0.031,13.295,6.218,1.329,0.0,3.421,1.682,-7.489,1.767,0.032,2723.04,0,0,0,0,0,0,0,0,ATPR975,ATPF724,3,4,1,0
2_8_2_1,2,8,2,1,ATPR975,ATPF724,ATPR975,AdCourt,222.16 KPH,NA,NA,8.502,-4.279,1.375,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,8.502,-4.279,1.375,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPR975,ATPF724,3,4,1,0
2_8_2_2,2,8,2,2,ATPR975,ATPF724,ATPR975,AdCourt,177 KPH,Pronated,NA,-11.479,1.264,3.083,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,5.612,-0.172,0.032,T,,,,8.335,-0.609,3.529,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPR975,ATPF724,3,4,1,0
2_8_3_1,2,8,3,1,ATPR975,ATPF724,ATPR975,DeuceCourt,193.39 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.328,4.28,0.033,Wide,,,,,,,6.328,4.28,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPR975,ATPF724,3,4,1,0
2_8_3_2,2,8,3,2,ATPR975,ATPF724,ATPR975,DeuceCourt,210 KPH,NA,NA,-11.498,-0.732,3.088,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.218,0.477,0.033,T,,,,-11.498,-0.732,3.088,5.218,0.477,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPR975,ATPF724,3,4,1,0
2_8_4_1,2,8,4,1,ATPR975,ATPF724,ATPF724,AdCourt,207 KPH,Flat,NA,-11.423,1.349,3.033,4,Unforced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,Long Error,False,False,True,5.459,-3.149,0.027,Wide,,,,-13.19,-2.52,0.727,12.489,4.615,0.032,13.346,-4.981,1.296,0.0,-2.571,1.937,-10.486,-0.699,0.035,3322.86,0,0,0,0,0,1,3,0,ATPR975,ATPF724,3,4,1,0
2_8_5_1,2,8,5,1,ATPR975,ATPF724,ATPR975,DeuceCourt,190 KPH,Kick,NA,-11.398,-0.815,3.112,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.521,3.272,0.034,Wide,,,,-8.915,-1.084,0.728,9.822,-3.66,0.034,12.794,5.597,1.633,0.0,1.675,1.339,-4.799,0.149,0.033,3274.68,0,0,0,0,0,0,3,1,ATPR975,ATPF724,3,4,1,0
2_9_1_1,2,9,1,1,ATPF724,ATPR975,ATPF724,DeuceCourt,191 KPH,Pronated,NA,11.378,0.956,2.868,3,Unforced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,-5.46,-0.429,0.034,T,,,,-13.691,2.755,1.212,,,,-13.609,-1.061,1.25,-0.0,0.092,1.766,8.351,1.052,0.033,2012.22,0,0,0,0,0,0,0,0,ATPR975,ATPF724,4,4,1,0
2_9_2_1,2,9,2,1,ATPF724,ATPR975,ATPR975,AdCourt,148.51 KPH,NA,0.3 Metre,11.445,-1.421,2.91,0,Faulty Serve,Wide Error,False,NA,NA,1.05 Metre,NA,Wide Error,False,False,True,-3.907,4.414,0.034,Wide,1.051,0.0,3.036,11.445,-1.421,2.91,-3.907,4.414,0.034,,,,,,,,,,1097.04,1,0,0,0,0,0,1,0,ATPR975,ATPF724,4,4,1,0
2_9_2_2,2,9,2,2,ATPF724,ATPR975,ATPR975,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1477.86,1,1,0,0,0,0,1,0,ATPR975,ATPF724,4,4,1,0
2_9_3_1,2,9,3,1,ATPF724,ATPR975,ATPF724,DeuceCourt,168 KPH,Slice,NA,11.554,1.126,2.828,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.168,-3.345,0.032,Wide,1.178,-0.0,-1.85,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,1,1,ATPR975,ATPF724,4,4,1,0
2_9_4_1,2,9,4,1,ATPF724,ATPR975,ATPR975,AdCourt,182.94 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPR975,ATPF724,4,4,1,0
2_9_4_2,2,9,4,2,ATPF724,ATPR975,ATPR975,AdCourt,149 KPH,NA,NA,-13.378,5.496,1.778,14,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,,,,,1.903,-0.0,1.001,-4.784,-0.919,0.852,6.539,2.41,0.031,12.477,-2.253,1.048,0.0,0.118,1.748,-10.445,2.227,0.032,NA,0,0,0,0,0,0,2,1,ATPR975,ATPF724,4,4,1,0
2_9_5_1,2,9,5,1,ATPF724,ATPR975,ATPF724,DeuceCourt,187 KPH,Flat,NA,11.414,0.893,2.862,5,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.712,-0.617,0.034,T,,,,3.458,1.212,2.093,-4.911,-2.62,0.032,-13.904,-1.48,1.439,0.0,0.754,1.399,5.547,1.796,0.031,NA,0,0,0,0,0,0,2,2,ATPR975,ATPF724,4,4,1,0
