point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_2,2,3,3,2,ATPN409,ATPDA31,ATPDA31,DeuceCourt,170 KPH,NA,NA,11.457,0.394,2.846,4,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.438,-0.293,0.033,T,1.052,0.0,-0.241,10.899,0.257,1.344,-12.078,-2.792,0.031,-14.901,0.108,1.231,0.0,0.19,1.767,6.402,0.356,0.033,3492.17,0,0,0,0,0,0,2,0,ATPN409,ATPDA31,1,1,1,0
2_3_4_1,2,3,4,1,ATPN409,ATPDA31,ATPN409,AdCourt,176 KPH,Pronated,NA,11.315,-0.968,2.806,1,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-5.688,3.94,0.03,Wide,1.247,0.0,2.119,-13.467,6.761,1.154,6.811,4.778,0.033,-13.467,6.761,1.154,0.0,5.484,1.444,6.811,4.778,0.033,NA,0,0,0,0,0,0,2,1,ATPN409,ATPDA31,1,1,1,0
2_3_5_1,2,3,5,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,194 KPH,Pronated,NA,11.424,0.239,2.825,1,NA,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.184,-3.7,0.034,Wide,1.116,0.0,-2.502,11.424,0.239,2.825,-5.184,-3.7,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,1,ATPN409,ATPDA31,1,1,1,0
2_4_1_1,2,4,1,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,0 KPH,Flat,0.08 Metre,11.439,0.596,2.848,1,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.479,-0.132,0.032,T,1.283,0.0,0.154,11.439,0.596,2.848,-6.479,-0.132,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,2,1,1,0
2_4_1_2,2,4,1,2,ATPDA31,ATPN409,ATPDA31,DeuceCourt,147 KPH,Unclassified,NA,11.447,0.51,2.824,1,Unforced Error,NA,False,NA,BackHand,2.52 Metre,NA,Wide Error,False,False,True,-3.961,-2.536,0.033,Body,1.117,0.0,-1.537,-14.578,-5.086,1.257,9.587,-4.8,0.032,-14.578,-5.086,1.257,0.0,-4.654,2.517,9.587,-4.8,0.032,2798.35,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,2,1,1,0
2_4_2_1,2,4,2,1,ATPDA31,ATPN409,ATPDA31,AdCourt,188 KPH,Unclassified,NA,11.219,-1.401,2.826,7,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-6.176,0.921,0.031,T,1.202,0.0,0.144,-13.305,3.634,0.713,-0.145,-0.911,0.036,-15.617,1.901,1.03,0.0,1.421,2.361,9.814,1.096,0.032,3237.65,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,2,1,1,0
2_4_3_1,2,4,3,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,189 KPH,Pronated,NA,11.235,0.578,2.821,1,Forced Error,NA,False,NA,ForeHand,3.68 Metre,NA,NA,False,False,True,-5.149,-0.381,0.032,T,1.105,0.0,-0.01,-15.484,-1.367,1.131,12.885,2.762,0.034,-15.484,-1.367,1.131,0.0,0.797,3.679,13.965,2.762,0.034,1620.79,0,0,0,0,0,0,2,0,ATPN409,ATPDA31,2,1,1,0
2_4_4_1,2,4,4,1,ATPDA31,ATPN409,ATPN409,AdCourt,190 KPH,Unclassified,NA,11.302,-1.202,2.864,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.977,4.061,0.03,Wide,1.216,0.0,2.282,13.395,-2.999,1.47,-12.885,-4.615,0.032,-15.116,6.524,1.099,0.0,1.506,2.996,10.681,-2.051,0.031,2642.1,0,0,0,0,0,0,3,0,ATPN409,ATPDA31,2,1,1,0
2_4_5_1,2,4,5,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,172 KPH,Flat,NA,11.346,0.589,2.863,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.947,-4.048,0.034,Wide,1.316,0.0,-2.223,11.152,-1.207,0.9,-7.665,3.299,0.032,-14.428,-6.971,1.195,0.0,-1.847,1.89,6.769,0.501,0.033,3885.51,0,0,0,0,0,0,3,1,ATPN409,ATPDA31,2,1,1,0
2_5_1_1,2,5,1,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,196 KPH,Unclassified,NA,-11.32,-0.407,2.84,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,6.233,1.113,0.033,T,1.235,0.0,0.625,13.572,1.653,1.18,6.233,1.113,0.033,,,,,,,,,,1687.37,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,2,2,1,0
2_5_2_1,2,5,2,1,ATPN409,ATPDA31,ATPN409,AdCourt,206 KPH,Flat,NA,-11.341,0.924,2.762,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.918,-0.346,0.035,T,1.155,0.0,0.112,14.118,2.172,1.025,-6.24,5.019,0.034,13.749,-0.998,1.08,0.0,-1.44,2.095,-9.354,-2.093,0.033,2999.67,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,2,2,1,0
2_5_3_1,2,5,3,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,199 KPH,Pronated,NA,-11.473,-0.308,2.84,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.658,4.032,0.033,Wide,1.138,0.0,2.635,-11.473,-0.308,2.84,5.658,4.032,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPN409,ATPDA31,2,2,1,0
2_5_4_1,2,5,4,1,ATPN409,ATPDA31,ATPN409,AdCourt,184 KPH,Flat,NA,-11.337,1.055,2.817,5,Winner,NA,False,Overhead,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,5.305,-3.442,0.032,Wide,1.125,0.0,-1.875,-8.544,-2.277,2.755,9.976,-3.08,0.032,12.74,-5.855,1.176,0.0,-5.027,4.669,-10.797,-4.0,0.033,NA,0,0,0,0,0,1,3,0,ATPN409,ATPDA31,2,2,1,0
2_6_1_1,2,6,1,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,169 KPH,Unclassified,NA,-11.375,-0.423,2.799,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,4.063,2.574,0.035,Body,1.007,0.0,1.641,-14.185,3.346,0.921,-6.082,1.69,0.032,13.89,4.912,1.479,0.0,1.464,1.774,-8.409,-0.266,0.032,3227.74,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,3,2,1,0
2_6_2_1,2,6,2,1,ATPDA31,ATPN409,ATPN409,AdCourt,165 KPH,Flat,NA,-11.219,1.284,2.781,14,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,4.727,-3.122,0.033,Wide,1.095,0.0,-1.956,-14.642,-3.018,0.787,6.008,-4.37,0.032,15.088,-5.221,1.349,0.0,-1.087,2.91,-10.69,1.769,0.033,3155.44,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,3,2,1,0
2_6_3_1,2,6,3,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,0 KPH,Slice,0.09 Metre,-11.287,-0.691,2.836,1,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.203,-0.087,0.036,T,1.106,0.0,-0.322,-11.287,-0.691,2.836,5.203,-0.087,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN409,ATPDA31,3,2,1,0
2_6_3_2,2,6,3,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,153 KPH,Pronated,NA,-11.455,-0.425,2.775,14,Unforced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,Net Error,False,False,True,5.319,1.082,0.033,T,1.322,0.0,0.393,-12.957,2.346,0.979,-8.236,1.206,0.031,12.156,2.05,1.533,0.0,1.863,2.237,-10.637,1.246,0.033,2712.35,0,0,0,0,0,0,0,2,ATPN409,ATPDA31,3,2,1,0
2_6_4_1,2,6,4,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,NA,NA,-11.255,1.218,2.87,1,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,True,False,True,,,,,,,,-11.255,1.218,2.87,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPN409,ATPDA31,3,2,1,0
2_6_4_2,2,6,4,2,ATPDA31,ATPN409,ATPN409,AdCourt,147 KPH,Flat,NA,-11.254,1.361,2.77,6,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,True,True,True,5.001,-1.054,0.036,T,1.251,0.0,-0.523,-11.556,6.005,1.242,12.885,3.811,0.032,16.252,-1.905,1.192,0.0,1.753,1.622,-5.85,2.935,0.032,1736.26,0,0,0,0,0,0,0,3,ATPN409,ATPDA31,3,2,1,0
2_7_1_1,2,7,1,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,0 KPH,Pronated,0.39 Metre,11.266,0.139,2.794,1,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.791,-0.712,0.032,T,1.272,0.0,-0.423,11.266,0.139,2.794,-6.791,-0.712,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,4,2,1,0
2_7_1_2,2,7,1,2,ATPN409,ATPDA31,ATPDA31,DeuceCourt,169 KPH,Pronated,0.15 Metre,11.575,0.528,2.941,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.555,-3.672,0.034,Wide,1.423,0.0,-2.383,11.575,0.528,2.941,-6.555,-3.672,0.034,,,,,,,,,,0,1,1,0,0,0,0,0,0,ATPN409,ATPDA31,4,2,1,0
2_7_2_1,2,7,2,1,ATPN409,ATPDA31,ATPDA31,AdCourt,192 KPH,Pronated,NA,11.33,-0.866,2.821,6,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,-5.043,2.526,0.032,Body,1.1,0.0,1.372,14.032,-5.347,0.798,8.871,-3.626,0.032,-13.046,4.544,1.25,0.0,0.632,1.421,7.804,-1.543,0.033,2436.97,0,0,0,0,1,0,0,1,ATPN409,ATPDA31,4,2,1,0
2_7_3_1,2,7,3,1,ATPN409,ATPDA31,ATPDA31,DeuceCourt,0 KPH,Pronated,0.26 Metre,11.381,0.268,2.81,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.531,-4.337,0.034,Wide,1.234,0.0,-2.709,11.381,0.268,2.81,-6.531,-4.337,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN409,ATPDA31,4,2,1,0
2_7_3_2,2,7,3,2,ATPN409,ATPDA31,ATPN409,DeuceCourt,169 KPH,Unclassified,NA,11.431,0.493,2.897,5,Unforced Error,NA,True,Ground,BackHand,NA,NA,Net Error,False,False,True,-5.536,-1.272,0.032,T,1.283,0.0,-0.928,12.684,-3.178,0.031,12.608,-3.153,0.031,-11.657,-1.437,1.279,0.0,0.359,1.03,5.435,1.339,0.033,NA,0,0,0,0,0,0,0,2,ATPN409,ATPDA31,4,2,1,0
2_7_4_1,2,7,4,1,ATPN409,ATPDA31,ATPDA31,AdCourt,174 KPH,Pronated,NA,11.521,-0.951,2.825,4,Unforced Error,NA,False,Ground,BackHand,2.31 Metre,NA,Long Error,False,False,True,-5.166,3.619,0.03,Wide,1.207,0.0,2.045,14.112,4.101,1.208,-12.818,-1.332,0.032,-12.653,6.2,1.315,0.0,2.733,1.522,8.611,0.512,0.033,1890.59,0,0,0,0,0,0,1,2,ATPN409,ATPDA31,4,2,1,0
2_7_5_1,2,7,5,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,198 KPH,Pronated,NA,11.413,0.22,2.831,1,Forced Error,NA,True,NA,ForeHand,0.26 Metre,NA,NA,True,False,True,-5.362,-3.651,0.034,Wide,1.095,0.0,-2.462,-13.204,-5.322,1.084,0.245,-2.677,0.036,-13.204,-5.322,1.084,0.0,-2.734,0.263,0.245,-2.677,0.036,779.05,0,0,0,0,0,0,1,3,ATPN409,ATPDA31,4,2,1,0
2_7_6_1,2,7,6,1,ATPN409,ATPDA31,ATPN409,AdCourt,0 KPH,Pronated,0.44 Metre,11.264,-1.2,2.746,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.843,0.974,0.031,T,1.233,0.0,0.115,11.264,-1.2,2.746,-6.843,0.974,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPN409,ATPDA31,4,2,1,0
2_7_6_2,2,7,6,2,ATPN409,ATPDA31,ATPDA31,AdCourt,157 KPH,Pronated,NA,11.35,-1.061,2.862,8,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,True,True,True,-4.728,3.242,0.029,Wide,1.211,0.0,1.691,4.468,-1.85,1.543,-4.781,-4.615,0.034,-10.84,5.491,1.476,0.0,3.696,1.973,9.402,2.515,0.031,911.35,0,0,0,0,0,0,2,3,ATPN409,ATPDA31,4,2,1,0
2_8_1_1,2,8,1,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,185 KPH,Pronated,NA,11.209,0.611,2.84,15,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,Wide Error,False,False,True,-5.363,-0.423,0.032,T,1.14,0.0,-0.041,-12.424,-3.107,1.675,9.411,4.754,0.031,-14.257,-1.307,1.256,0.0,-1.651,1.452,6.379,-1.86,0.033,1799.42,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,4,3,1,0
2_8_2_1,2,8,2,1,ATPDA31,ATPN409,ATPDA31,AdCourt,0 KPH,Flat,0.47 Metre,11.309,-1.476,2.82,1,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.872,3.819,0.031,Wide,1.361,0.0,1.893,11.309,-1.476,2.82,-6.872,3.819,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPN409,ATPDA31,4,3,1,0
2_8_2_2,2,8,2,2,ATPDA31,ATPN409,ATPN409,AdCourt,140 KPH,Pronated,NA,11.361,-1.654,2.803,8,Winner,NA,False,Overhead,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.03,2.623,0.029,Body,1.153,0.0,1.699,-4.828,1.334,2.685,5.691,2.296,0.034,-14.187,4.992,1.231,0.0,-0.17,2.071,8.817,-3.231,0.032,0,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,4,3,1,0
2_8_3_1,2,8,3,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,0 KPH,Unclassified,0.36 Metre,11.3,0.723,2.875,1,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,0.18,0.31,0.035,T,0.903,0.0,0.345,11.3,0.723,2.875,0.18,0.31,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN409,ATPDA31,4,3,1,0
2_8_3_2,2,8,3,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,144 KPH,NA,NA,11.316,0.671,2.806,0,DoubleFault,NA,True,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,11.316,0.671,2.806,,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,ATPN409,ATPDA31,4,3,1,0
2_8_4_1,2,8,4,1,ATPDA31,ATPN409,ATPN409,AdCourt,169 KPH,Pronated,NA,11.327,-1.433,2.827,4,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.69,0.634,0.031,T,1.261,0.0,0.093,11.598,-3.633,1.552,-12.885,-1.79,0.031,-15.63,1.184,1.349,0.0,-1.519,1.99,7.122,-2.932,0.03,2263.07,0,0,0,0,1,0,1,2,ATPN409,ATPDA31,4,3,1,0
2_8_5_1,2,8,5,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,191 KPH,Pronated,NA,11.376,0.667,2.828,3,Forced Error,NA,False,Ground,ForeHand,3.48 Metre,NA,NA,True,False,True,-4.589,-0.982,0.033,T,1.0,0.0,-0.466,-14.471,5.24,0.37,12.718,-2.929,0.031,-14.851,-2.383,1.214,0.0,-1.105,2.048,9.277,-0.188,0.034,2589.05,0,0,0,0,0,0,1,3,ATPN409,ATPDA31,4,3,1,0
2_8_6_1,2,8,6,1,ATPDA31,ATPN409,ATPN409,AdCourt,177 KPH,Unclassified,NA,11.21,-1.393,2.815,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,Long Error,True,True,True,-4.731,1.012,0.032,T,1.074,0.0,0.385,10.787,-4.663,1.463,-12.885,3.523,0.034,-15.423,1.991,1.143,0.0,-0.493,1.074,4.114,-1.231,0.035,1147.82,0,0,0,0,0,0,2,3,ATPN409,ATPDA31,4,3,1,0
2_9_1_1,2,9,1,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,196 KPH,Unclassified,NA,-11.451,-0.364,2.818,1,Forced Error,NA,False,NA,BackHand,3.3 Metre,NA,NA,False,False,True,5.169,0.445,0.036,T,1.093,0.0,0.248,14.49,0.692,1.311,-12.885,-4.615,0.032,14.49,0.692,1.311,0.0,-2.323,3.296,-13.404,-5.468,0.032,1144.12,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,5,3,1,0
2_9_2_1,2,9,2,1,ATPN409,ATPDA31,ATPN409,AdCourt,179 KPH,Pronated,NA,-11.385,0.916,2.774,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.084,-3.446,0.033,Wide,1.148,0.0,-1.96,-11.385,0.916,2.774,5.084,-3.446,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPN409,ATPDA31,5,3,1,0
2_9_3_1,2,9,3,1,ATPN409,ATPDA31,ATPN409,DeuceCourt,0 KPH,Pronated,0.2 Metre,-11.279,-0.136,2.774,1,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.597,3.79,0.032,Wide,1.232,0.0,2.383,-11.279,-0.136,2.774,6.597,3.79,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN409,ATPDA31,5,3,1,0
2_9_3_2,2,9,3,2,ATPN409,ATPDA31,ATPN409,DeuceCourt,166 KPH,Kick,NA,-11.434,-0.548,2.851,7,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.726,0.688,0.035,T,1.122,0.0,0.511,-6.357,-1.536,1.75,6.997,1.727,0.033,15.696,0.742,1.599,0.0,1.492,2.426,-10.493,1.823,0.033,2586.78,0,0,0,0,0,0,2,0,ATPN409,ATPDA31,5,3,1,0
2_9_4_1,2,9,4,1,ATPN409,ATPDA31,ATPN409,AdCourt,0 KPH,Pronated,2.4 Metre,-11.281,0.977,2.765,1,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,8.801,-0.272,0.035,T,1.437,0.0,0.273,-11.281,0.977,2.765,8.801,-0.272,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPN409,ATPDA31,5,3,1,0
2_9_4_2,2,9,4,2,ATPN409,ATPDA31,ATPN409,AdCourt,175 KPH,Kick,NA,-11.536,0.756,2.906,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.063,-0.068,0.035,T,0.973,0.0,0.238,12.305,-0.779,1.521,-12.885,1.996,0.033,12.305,-0.779,1.521,0.0,0.747,7.085,-15.148,1.996,0.033,919.74,0,0,0,0,0,0,3,0,ATPN409,ATPDA31,5,3,1,0
3_1_1_1,3,1,1,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,0 KPH,Unclassified,2.81 Metre,-11.365,-0.568,2.821,1,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.214,-0.048,0.033,T,0.917,0.0,0.32,-11.365,-0.568,2.821,9.214,-0.048,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN409,ATPDA31,0,0,2,0
3_1_1_2,3,1,1,2,ATPDA31,ATPN409,ATPN409,DeuceCourt,149 KPH,Slice,NA,-11.404,-0.432,2.859,2,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,3.858,1.08,0.034,T,1.067,0.0,0.522,11.809,2.07,1.821,-7.585,-3.636,0.033,11.809,2.07,1.821,0.0,-1.095,1.465,-7.585,-3.636,0.033,1832.17,0,0,0,0,0,0,0,0,ATPN409,ATPDA31,0,0,2,0
3_1_2_1,3,1,2,1,ATPDA31,ATPN409,ATPN409,AdCourt,167 KPH,Pronated,NA,-11.146,1.149,2.809,8,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,5.632,-2.904,0.03,Wide,1.208,0.0,-1.731,11.657,1.047,1.029,-8.775,3.29,0.033,14.942,-4.497,1.216,0.0,-0.319,1.942,-7.923,1.934,0.032,NA,0,0,0,0,0,0,0,1,ATPN409,ATPDA31,0,0,2,0
3_1_3_1,3,1,3,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,173 KPH,Flat,NA,-11.503,-0.512,2.817,6,Winner,NA,False,Ground,BackHand,1.71 Metre,Cross Court,NA,False,False,True,5.253,3.53,0.034,Wide,1.216,0.0,2.046,14.157,1.229,0.789,-8.537,-2.5,0.033,13.546,6.084,1.32,0.0,0.608,1.373,-5.407,-1.443,0.032,2953.42,0,0,0,0,0,0,0,2,ATPN409,ATPDA31,0,0,2,0
3_1_4_1,3,1,4,1,ATPDA31,ATPN409,ATPDA31,AdCourt,169 KPH,Unclassified,NA,-11.151,1.433,2.77,5,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,True,False,True,4.316,-0.365,0.035,T,1.022,0.0,0.011,14.21,5.822,0.505,5.014,2.506,0.034,15.854,-1.026,1.525,0.0,-1.749,1.561,-5.864,-1.891,0.032,NA,0,0,0,0,0,0,0,3,ATPN409,ATPDA31,0,0,2,0
3_1_5_1,3,1,5,1,ATPDA31,ATPN409,ATPDA31,DeuceCourt,186 KPH,Pronated,NA,-11.359,-0.629,2.829,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,True,False,True,4.831,0.391,0.035,T,1.04,0.0,-0.001,-12.14,1.67,1.535,8.628,-3.984,0.032,14.203,1.443,1.351,0.0,-0.201,2.956,-7.843,-1.27,0.032,2393.68,0,0,0,0,0,0,1,3,ATPN409,ATPDA31,0,0,2,0
3_1_6_1,3,1,6,1,ATPDA31,ATPN409,ATPDA31,AdCourt,193 KPH,Pronated,NA,-11.264,1.319,2.822,5,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,5.892,-1.616,0.033,Body,1.211,0.0,-0.693,-12.338,-0.473,1.575,8.289,-3.211,0.032,15.932,-2.982,1.184,0.0,0.483,2.145,-7.732,2.575,0.032,2351.36,0,0,0,0,0,0,2,3,ATPN409,ATPDA31,0,0,2,0
3_1_7_1,3,1,7,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,180 KPH,Unclassified,NA,-11.432,-0.584,2.882,6,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.086,2.534,0.035,Body,0.994,0.0,1.63,-14.758,5.429,0.668,-0.052,2.745,0.033,14.055,4.905,1.454,0.0,-0.036,1.878,-9.135,-3.097,0.033,NA,0,0,0,0,0,0,3,3,ATPN409,ATPDA31,0,0,2,0
3_1_8_1,3,1,8,1,ATPDA31,ATPN409,ATPDA31,AdCourt,187 KPH,Unclassified,NA,-11.319,1.39,2.864,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,5.403,-2.98,0.031,Wide,1.16,0.0,-1.614,14.731,-5.254,1.201,-6.994,4.615,0.034,14.731,-5.254,1.201,0.0,2.004,5.114,-6.994,5.902,0.034,2323.21,0,0,0,0,0,0,3,4,ATPN409,ATPDA31,0,0,2,0
3_1_9_1,3,1,9,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,189 KPH,Pronated,NA,-11.32,-0.566,2.872,8,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,4.203,0.35,0.035,T,0.96,0.0,0.058,-14.976,3.394,0.862,-7.666,3.333,0.032,14.263,1.213,1.471,0.0,1.704,2.131,-8.211,2.215,0.032,NA,0,0,0,0,0,0,4,4,ATPN409,ATPDA31,0,0,2,0
3_1_10_1,3,1,10,1,ATPDA31,ATPN409,ATPDA31,AdCourt,186 KPH,Unclassified,NA,-11.22,1.36,2.767,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,True,True,True,5.039,-0.553,0.036,T,1.086,0.0,-0.063,12.235,2.965,1.466,1.411,-2.024,0.032,15.194,-1.153,1.425,0.0,-0.357,2.092,-7.864,0.274,0.031,2317.3,0,0,0,0,0,0,4,5,ATPN409,ATPDA31,0,0,2,0
3_1_11_1,3,1,11,1,ATPDA31,ATPN409,ATPN409,DeuceCourt,175 KPH,Pronated,NA,-11.496,-0.51,2.845,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,5.144,1.25,0.033,T,1.113,0.0,0.563,-11.96,2.161,1.346,10.28,-4.615,0.033,14.059,2.76,1.194,0.0,2.454,2.097,-8.572,2.24,0.033,1577.5,0,0,0,0,0,0,5,5,ATPN409,ATPDA31,0,0,2,0
3_1_12_1,3,1,12,1,ATPDA31,ATPN409,ATPN409,AdCourt,0 KPH,Unclassified,0.22 Metre,-11.283,1.401,2.831,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,-0.217,-1.815,0.036,Body,0.89,0.0,-1.344,-11.283,1.401,2.831,-0.217,-1.815,0.036,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPN409,ATPDA31,0,0,2,0
3_1_12_2,3,1,12,2,ATPDA31,ATPN409,ATPN409,AdCourt,153 KPH,Unclassified,NA,-11.238,1.492,2.755,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,True,True,True,4.502,-2.392,0.033,Body,1.156,0.0,-1.443,-11.49,4.896,1.604,-0.684,-0.456,0.034,15.998,-4.74,1.422,0.0,0.867,1.962,-6.039,2.82,0.032,1133.03,0,0,0,0,0,0,5,6,ATPN409,ATPDA31,0,0,2,0
