point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_1,2,3,3,1,WTA230234,WTA314429,WTA230234,DeuceCourt,162 KPH,Slice,NA,-11.189,-1.028,2.721,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,4.619,3.283,0.035,Wide,1.058,0.0,1.899,14.315,6.621,1.144,-11.805,-4.366,0.033,14.315,6.621,1.144,0.0,0.591,2.239,-11.805,-4.366,0.033,1772.56,0,0,0,0,0,0,0,2,WTA230234,WTA314429,1,1,0,1
2_3_4_1,2,3,4,1,WTA230234,WTA314429,WTA230234,AdCourt,162 KPH,NA,NA,,,,9,Faulty Serve,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1772.56,1,0,0,0,0,0,1,2,WTA230234,WTA314429,1,1,0,1
2_3_4_2,2,3,4,2,WTA230234,WTA314429,WTA230234,AdCourt,176 KPH,NA,NA,,,,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2345.93,0,0,0,0,0,0,1,2,WTA230234,WTA314429,1,1,0,1
2_3_5_1,2,3,5,1,WTA230234,WTA314429,WTA230234,DeuceCourt,131 KPH,NA,NA,,,,15,Faulty Serve,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1779.08,1,0,0,0,0,0,2,2,WTA230234,WTA314429,1,1,0,1
2_3_5_2,2,3,5,2,WTA230234,WTA314429,WTA230234,DeuceCourt,141 KPH,Kick,NA,-11.586,-0.895,2.741,15,Winner,NA,False,Passing,BackHand,0.96 Metre,Cross Court,NA,False,False,True,3.892,1.097,0.034,T,1.038,0.0,0.423,-14.309,4.329,0.883,1.055,-0.784,0.033,13.188,2.839,1.663,0.0,1.115,1.909,-8.244,-0.283,0.032,1599.33,0,0,0,0,0,0,2,2,WTA230234,WTA314429,1,1,0,1
2_3_6_1,2,3,6,1,WTA230234,WTA314429,WTA230234,AdCourt,141 KPH,NA,NA,,,,9,Faulty Serve,NA,False,Passing,BackHand,0.96 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1599.33,1,0,0,0,0,0,3,2,WTA230234,WTA314429,1,1,0,1
2_3_6_2,2,3,6,2,WTA230234,WTA314429,WTA230234,AdCourt,176 KPH,NA,NA,,,,9,Winner,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2345.93,0,0,0,0,0,0,3,2,WTA230234,WTA314429,1,1,0,1
2_4_1_1,2,4,1,1,WTA314429,WTA230234,WTA314429,DeuceCourt,166 KPH,NA,NA,,,,1,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA230234,WTA314429,2,1,0,1
2_4_1_2,2,4,1,2,WTA314429,WTA230234,WTA314429,DeuceCourt,140 KPH,NA,NA,,,,1,Unforced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1953.81,0,0,0,0,0,0,0,0,WTA230234,WTA314429,2,1,0,1
2_4_2_1,2,4,2,1,WTA314429,WTA230234,WTA314429,AdCourt,0 KPH,NA,0.21 Metre,-11.235,1.211,2.749,11,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.209,-1.862,0.036,Body,0.905,0.0,-1.511,-11.235,1.211,2.749,-0.209,-1.862,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA230234,WTA314429,2,1,0,1
2_4_2_2,2,4,2,2,WTA314429,WTA230234,WTA314429,AdCourt,119 KPH,Kick,NA,-11.474,1.398,2.745,11,Unforced Error,NA,True,Ground,BackHand,0.45 Metre,NA,Net Error,False,False,True,3.927,-2.545,0.034,Body,1.116,0.0,-1.751,-14.793,-2.251,0.631,-12.409,-2.422,0.031,11.237,-4.097,1.599,0.0,-2.63,1.214,-6.803,-1.929,0.032,NA,0,0,0,0,0,0,1,0,WTA230234,WTA314429,2,1,0,1
2_4_3_1,2,4,3,1,WTA314429,WTA230234,WTA314429,DeuceCourt,0 KPH,Flat,0 Metre,-11.371,-0.993,2.644,1,Faulty Serve,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.736,3.912,0.035,Wide,1.014,0.0,2.302,-11.371,-0.993,2.644,4.736,3.912,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA230234,WTA314429,2,1,0,1
2_4_3_2,2,4,3,2,WTA314429,WTA230234,WTA314429,DeuceCourt,140 KPH,Slice,NA,-11.294,-0.998,2.714,1,Unforced Error,NA,False,NA,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,5.261,1.99,0.033,Body,1.226,0.0,0.812,11.432,3.724,1.149,-9.893,-4.208,0.033,11.432,3.724,1.149,0.0,-0.531,1.592,-9.893,-4.208,0.033,1846.47,0,0,0,0,0,0,2,0,WTA230234,WTA314429,2,1,0,1
2_4_4_1,2,4,4,1,WTA314429,WTA230234,WTA230234,AdCourt,175 KPH,Flat,NA,-11.271,1.012,2.685,2,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.598,-0.164,0.035,T,0.975,0.0,0.12,-12.77,-2.554,1.512,12.275,-2.406,0.03,12.498,-0.481,1.162,0.0,-1.392,2.266,-8.916,-2.127,0.033,1697.52,0,0,0,0,0,0,3,0,WTA230234,WTA314429,2,1,0,1
2_4_5_1,2,4,5,1,WTA314429,WTA230234,WTA314429,DeuceCourt,162 KPH,Slice,NA,-11.411,-0.779,2.682,1,Forced Error,NA,False,NA,ForeHand,2.2 Metre,NA,NA,False,False,True,4.71,3.543,0.035,Wide,1.064,0.0,2.126,11.423,5.896,1.112,-11.889,-4.512,0.033,11.423,5.896,1.112,0.0,0.69,2.203,-11.889,-4.512,0.033,1343.19,0,0,0,0,0,0,3,1,WTA230234,WTA314429,2,1,0,1
2_5_1_1,2,5,1,1,WTA230234,WTA314429,WTA314429,DeuceCourt,160 KPH,Slice,NA,11.285,0.892,2.743,6,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-5.547,-3.758,0.034,Wide,1.219,0.0,-2.072,13.917,-2.154,0.914,-8.35,-4.363,0.033,-13.715,-6.662,1.191,0.0,-2.289,1.38,7.974,0.125,0.034,1514.45,0,0,0,0,0,0,0,0,WTA230234,WTA314429,2,2,0,1
2_5_2_1,2,5,2,1,WTA230234,WTA314429,WTA314429,AdCourt,160 KPH,NA,NA,,,,6,Faulty Serve,NA,False,Ground,BackHand,1.45 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1514.45,1,0,0,0,0,0,0,1,WTA230234,WTA314429,2,2,0,1
2_5_2_2,2,5,2,2,WTA230234,WTA314429,WTA314429,AdCourt,149 KPH,NA,NA,11.414,-0.489,2.727,6,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-5.398,0.438,0.032,T,1.265,0.0,0.389,13.267,-3.745,0.84,-12.774,0.83,0.032,-13.517,0.122,1.439,0.0,-0.123,1.352,7.623,-0.376,0.035,1518.7,0,0,0,0,0,0,0,1,WTA230234,WTA314429,2,2,0,1
2_5_3_1,2,5,3,1,WTA230234,WTA314429,WTA314429,DeuceCourt,158 KPH,Slice,NA,11.336,1.047,2.764,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-5.143,-3.039,0.034,Wide,1.191,0.0,-1.58,9.452,1.142,0.939,-12.885,4.814,0.034,-13.735,-5.932,1.268,0.0,-1.841,1.955,7.076,-0.054,0.035,2053,0,0,0,0,0,0,0,2,WTA230234,WTA314429,2,2,0,1
2_5_4_1,2,5,4,1,WTA230234,WTA314429,WTA230234,AdCourt,157 KPH,NA,NA,11.417,-0.807,2.746,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,True,False,True,-4.751,0.111,0.032,T,1.107,0.0,0.008,-11.86,3.788,0.72,-0.291,2.755,0.033,-15.303,-0.2,0.909,0.0,2.112,3.989,10.162,3.512,0.03,1575.45,0,0,0,0,0,0,0,3,WTA230234,WTA314429,2,2,0,1
2_5_5_1,2,5,5,1,WTA230234,WTA314429,WTA230234,DeuceCourt,157 KPH,NA,NA,,,,4,Faulty Serve,NA,False,Ground,ForeHand,0.88 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1575.45,1,0,0,0,0,0,1,3,WTA230234,WTA314429,2,2,0,1
2_5_5_2,2,5,5,2,WTA230234,WTA314429,WTA314429,DeuceCourt,141 KPH,Slice,NA,11.579,0.96,2.782,4,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,True,True,True,-4.813,-0.791,0.032,T,1.25,0.0,-0.025,-12.032,-0.939,0.562,6.05,-3.564,0.03,-13.094,-2.422,1.381,0.0,-2.085,1.688,9.729,-1.94,0.031,2396.96,0,0,0,0,0,0,1,3,WTA230234,WTA314429,2,2,0,1
2_6_1_1,2,6,1,1,WTA314429,WTA230234,WTA230234,DeuceCourt,166 KPH,Slice,NA,11.431,0.998,2.72,4,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-6.089,-1.648,0.032,Body,1.299,0.0,-0.551,10.443,-2.173,0.662,5.35,-2.337,0.031,-11.737,-2.946,1.083,0.0,0.649,1.776,5.794,2.553,0.034,2038.69,0,0,0,0,0,0,0,0,WTA230234,WTA314429,2,3,0,1
2_6_2_1,2,6,2,1,WTA314429,WTA230234,WTA230234,AdCourt,166 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2038.69,1,0,0,0,0,0,0,1,WTA230234,WTA314429,2,3,0,1
2_6_2_2,2,6,2,2,WTA314429,WTA230234,WTA230234,AdCourt,131 KPH,Slice,NA,11.328,-1.381,2.639,2,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.293,2.567,0.032,Body,1.356,0.0,1.595,-11.167,3.508,1.404,5.614,-2.882,0.03,-11.167,3.508,1.404,0.0,-0.742,0.974,5.614,-2.882,0.03,1343.92,0,0,0,0,0,0,0,1,WTA230234,WTA314429,2,3,0,1
2_6_3_1,2,6,3,1,WTA314429,WTA230234,WTA314429,DeuceCourt,149 KPH,Slice,NA,11.424,0.908,2.688,1,Forced Error,NA,False,NA,BackHand,1.92 Metre,NA,NA,False,False,True,-4.991,-1.001,0.032,T,1.155,0.0,-0.234,-12.061,-2.455,1.23,11.967,4.615,0.032,-12.061,-2.455,1.23,0.0,1.317,1.922,11.967,4.615,0.032,1692.84,0,0,0,0,0,0,0,2,WTA230234,WTA314429,2,3,0,1
2_6_4_1,2,6,4,1,WTA314429,WTA230234,WTA314429,AdCourt,0 KPH,Slice,0.11 Metre,11.255,-1.19,2.689,3,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.704,-0.11,0.032,T,1.019,0.0,-0.349,11.255,-1.19,2.689,-4.704,-0.11,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA230234,WTA314429,2,3,0,1
2_6_4_2,2,6,4,2,WTA314429,WTA230234,WTA314429,AdCourt,126 KPH,Slice,NA,11.323,-1.186,2.693,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-5.056,2.543,0.032,Body,1.323,0.0,1.698,-12.469,1.96,0.898,12.885,1.869,0.032,-10.731,3.262,1.419,0.0,-0.517,1.158,6.727,-2.733,0.03,1599.34,0,0,0,0,0,0,1,2,WTA230234,WTA314429,2,3,0,1
2_6_5_1,2,6,5,1,WTA314429,WTA230234,WTA314429,DeuceCourt,179 KPH,Slice,NA,11.32,0.971,2.645,1,Forced Error,NA,False,NA,BackHand,1.98 Metre,NA,NA,False,False,True,-6.293,-1.469,0.032,Body,1.162,0.0,-0.508,-11.986,-2.555,0.84,12.885,-1.693,0.032,-11.986,-2.555,0.84,0.0,-2.067,1.977,12.885,-1.693,0.032,1434.03,0,0,0,0,0,0,2,2,WTA230234,WTA314429,2,3,0,1
2_6_6_1,2,6,6,1,WTA314429,WTA230234,WTA230234,AdCourt,178 KPH,Flat,NA,11.298,-1.073,2.673,14,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-6.342,0.911,0.031,T,1.221,0.0,0.289,13.993,0.8,0.775,-8.439,4.961,0.034,-12.797,1.431,0.983,0.0,0.32,1.219,6.641,-0.244,0.035,1620.79,0,0,0,0,0,0,3,2,WTA230234,WTA314429,2,3,0,1
2_6_7_1,2,6,7,1,WTA314429,WTA230234,WTA230234,DeuceCourt,178 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1620.79,1,0,0,0,0,0,3,3,WTA230234,WTA314429,2,3,0,1
2_6_7_2,2,6,7,2,WTA314429,WTA230234,WTA314429,DeuceCourt,149 KPH,Slice,NA,11.411,0.88,2.657,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.231,-1.768,0.032,Body,1.204,0.0,-0.671,11.972,4.802,0.987,-10.462,4.125,0.032,-10.895,-3.352,1.126,0.0,0.114,2.142,7.857,2.81,0.033,1715.43,0,0,0,0,0,0,3,3,WTA230234,WTA314429,2,3,0,1
2_6_8_1,2,6,8,1,WTA314429,WTA230234,WTA314429,AdCourt,149 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,BackHand,1.51 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1715.43,1,0,0,0,0,0,4,3,WTA230234,WTA314429,2,3,0,1
2_6_8_2,2,6,8,2,WTA314429,WTA230234,WTA314429,AdCourt,135 KPH,Slice,NA,11.488,-1.405,2.674,3,Unforced Error,NA,False,Ground,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.079,2.979,0.029,Wide,1.095,0.0,2.065,-10.133,0.231,0.9,12.045,2.424,0.033,-10.537,4.076,1.268,0.0,2.169,1.503,8.767,0.691,0.033,2545.38,0,0,0,0,0,0,4,3,WTA230234,WTA314429,2,3,0,1
2_7_1_1,2,7,1,1,WTA230234,WTA314429,WTA314429,DeuceCourt,141 KPH,NA,NA,,,,1,Faulty Serve,NA,False,Ground,BackHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2396.96,1,0,0,0,0,0,0,0,WTA230234,WTA314429,2,4,0,1
2_7_1_2,2,7,1,2,WTA230234,WTA314429,WTA230234,DeuceCourt,145 KPH,Slice,NA,-11.503,-1.0,2.774,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,5.346,1.751,0.033,Body,1.272,0.0,0.607,13.114,3.672,1.344,-9.823,-4.936,0.032,13.114,3.672,1.344,0.0,-0.761,2.43,-9.823,-4.936,0.032,1199.75,0,0,0,0,0,0,0,0,WTA230234,WTA314429,2,4,0,1
2_7_2_1,2,7,2,1,WTA230234,WTA314429,WTA314429,AdCourt,160 KPH,Slice,NA,-11.479,0.692,2.734,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Long Error,False,False,True,5.415,-0.819,0.036,T,1.197,0.0,-0.49,-12.051,-0.4,1.217,12.809,-3.657,0.032,15.072,-1.08,1.186,0.0,-0.586,1.516,-6.948,-0.408,0.032,1993.32,0,0,0,0,0,0,1,0,WTA230234,WTA314429,2,4,0,1
2_7_3_1,2,7,3,1,WTA230234,WTA314429,WTA314429,DeuceCourt,160 KPH,NA,NA,,,,11,Faulty Serve,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1993.32,1,0,0,0,0,0,1,1,WTA230234,WTA314429,2,4,0,1
2_7_3_2,2,7,3,2,WTA230234,WTA314429,WTA230234,DeuceCourt,147 KPH,Slice,NA,-11.551,-1.013,2.746,11,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,6.26,1.778,0.033,Body,1.488,0.0,0.53,13.358,2.471,0.806,-12.823,-1.548,0.031,12.919,3.257,1.48,0.0,1.776,1.917,-10.187,0.988,0.032,1949.19,0,0,0,0,0,0,1,1,WTA230234,WTA314429,2,4,0,1
2_7_4_1,2,7,4,1,WTA230234,WTA314429,WTA230234,AdCourt,147 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1949.19,1,0,0,0,0,0,2,1,WTA230234,WTA314429,2,4,0,1
2_7_4_2,2,7,4,2,WTA230234,WTA314429,WTA314429,AdCourt,128 KPH,Slice,NA,-11.655,0.657,2.72,2,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,4.668,-1.635,0.035,Body,1.245,0.0,-1.236,-13.346,2.24,1.219,12.885,2.069,0.032,13.153,-2.238,1.483,0.0,-0.365,1.598,-8.305,1.285,0.032,1365.37,0,0,0,0,0,0,2,1,WTA230234,WTA314429,2,4,0,1
2_7_5_1,2,7,5,1,WTA230234,WTA314429,WTA314429,DeuceCourt,0 KPH,Slice,0.59 Metre,-11.357,-0.916,2.699,2,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.986,4.135,0.033,Wide,1.404,0.0,1.959,-11.357,-0.916,2.699,6.986,4.135,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA230234,WTA314429,2,4,0,1
2_7_5_2,2,7,5,2,WTA230234,WTA314429,WTA314429,DeuceCourt,142 KPH,Slice,NA,-11.475,-0.956,2.736,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.147,1.019,0.035,T,1.057,0.0,0.284,-13.157,0.793,1.091,12.3,-2.285,0.03,12.913,2.699,1.482,0.0,1.904,1.97,-9.814,1.101,0.032,1827.26,0,0,0,0,0,0,2,2,WTA230234,WTA314429,2,4,0,1
2_7_6_1,2,7,6,1,WTA230234,WTA314429,WTA314429,AdCourt,142 KPH,NA,NA,,,,5,Faulty Serve,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1827.26,1,0,0,0,0,0,2,3,WTA230234,WTA314429,2,4,0,1
2_7_6_2,2,7,6,2,WTA230234,WTA314429,WTA230234,AdCourt,152 KPH,Slice,NA,-11.388,0.764,2.77,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,4.725,-0.809,0.035,T,1.142,0.0,-0.553,-12.397,-1.606,1.327,8.153,-3.264,0.032,14.047,-0.912,1.325,0.0,0.367,2.07,-7.743,1.27,0.031,1437.9,0,0,0,0,0,0,2,3,WTA230234,WTA314429,2,4,0,1
2_7_7_1,2,7,7,1,WTA230234,WTA314429,WTA230234,DeuceCourt,185 KPH,Flat,NA,-11.345,-0.923,2.714,1,Forced Error,NA,False,NA,BackHand,3.84 Metre,NA,NA,False,False,True,5.111,0.975,0.036,T,1.022,0.0,0.314,15.36,2.494,1.055,-12.885,-0.904,0.032,15.36,2.494,1.055,0.0,0.518,3.841,-12.885,-0.904,0.032,1526.74,0,0,0,0,0,0,3,3,WTA230234,WTA314429,2,4,0,1
2_7_8_1,2,7,8,1,WTA230234,WTA314429,WTA230234,AdCourt,185 KPH,Flat,NA,-11.352,0.628,2.706,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.745,-2.628,0.033,Body,0.994,0.0,-1.694,12.904,2.709,0.745,-12.205,-0.585,0.033,14.998,-4.57,1.155,0.0,-2.881,1.807,-9.835,-1.789,0.031,2491.99,0,0,0,0,0,0,4,3,WTA230234,WTA314429,2,4,0,1
2_8_1_1,2,8,1,1,WTA314429,WTA230234,WTA314429,DeuceCourt,156 KPH,Slice,NA,-11.409,-0.989,2.707,5,Forced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,NA,False,False,True,5.871,2.81,0.034,Wide,1.201,0.0,1.345,13.659,-0.93,0.877,-12.885,3.999,0.034,11.638,4.527,0.985,0.0,0.951,1.425,-9.902,-1.994,0.031,1920.08,0,0,0,0,0,0,0,0,WTA230234,WTA314429,3,4,0,1
2_8_2_1,2,8,2,1,WTA314429,WTA230234,WTA230234,AdCourt,174 KPH,Flat,NA,-11.213,0.971,2.669,2,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,5.729,-0.661,0.034,T,1.135,0.0,-0.152,-13.555,-2.807,1.46,10.519,-4.475,0.032,12.339,-1.175,1.012,0.0,-1.801,2.555,-10.323,-2.558,0.031,1187.56,0,0,0,0,0,0,1,0,WTA230234,WTA314429,3,4,0,1
2_8_3_1,2,8,3,1,WTA314429,WTA230234,WTA230234,DeuceCourt,174 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1187.56,1,0,0,0,0,0,1,1,WTA230234,WTA314429,3,4,0,1
2_8_3_2,2,8,3,2,WTA314429,WTA230234,WTA314429,DeuceCourt,133 KPH,Slice,NA,-11.424,-0.975,2.707,3,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,4.691,1.609,0.035,Body,1.18,0.0,0.587,12.21,3.503,0.643,-5.129,-4.615,0.033,10.852,3.222,1.296,0.0,0.497,1.772,-11.725,-3.169,0.032,1770.06,0,0,0,0,0,0,1,1,WTA230234,WTA314429,3,4,0,1
2_8_4_1,2,8,4,1,WTA314429,WTA230234,WTA314429,AdCourt,133 KPH,NA,NA,,,,2,Faulty Serve,NA,False,Ground,BackHand,2.03 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1770.06,1,0,0,0,0,0,2,1,WTA230234,WTA314429,3,4,0,1
2_8_4_2,2,8,4,2,WTA314429,WTA230234,WTA230234,AdCourt,134 KPH,Slice,NA,-11.289,1.138,2.656,2,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.602,-2.935,0.031,Wide,1.319,0.0,-1.853,10.966,-3.814,1.054,-7.206,3.12,0.032,10.966,-3.814,1.054,0.0,0.336,1.116,-7.206,3.12,0.032,1543.62,0,0,0,0,0,0,2,1,WTA230234,WTA314429,3,4,0,1
2_8_5_1,2,8,5,1,WTA314429,WTA230234,WTA230234,DeuceCourt,177 KPH,Flat,NA,-11.429,-0.885,2.68,6,Forced Error,NA,False,Ground,BackHand,3.07 Metre,NA,NA,False,False,True,5.485,1.085,0.033,T,1.116,0.0,0.354,-15.082,3.148,0.926,12.595,3.728,0.033,12.145,2.059,1.013,0.0,1.009,1.375,-7.05,0.336,0.031,1744.63,0,0,0,0,0,0,2,2,WTA230234,WTA314429,3,4,0,1
2_8_6_1,2,8,6,1,WTA314429,WTA230234,WTA230234,AdCourt,177 KPH,NA,NA,,,,3,Faulty Serve,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1744.63,1,0,0,0,0,0,2,3,WTA230234,WTA314429,3,4,0,1
2_8_6_2,2,8,6,2,WTA314429,WTA230234,WTA314429,AdCourt,127 KPH,Slice,NA,-11.302,1.135,2.706,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,False,True,4.632,-2.971,0.033,Wide,1.211,0.0,-2.025,11.808,0.473,0.745,7.098,1.163,0.033,10.869,-4.229,1.358,0.0,-0.209,1.347,-8.013,2.515,0.032,2416.2,0,0,0,0,0,0,2,3,WTA230234,WTA314429,3,4,0,1
2_8_7_1,2,8,7,1,WTA314429,WTA230234,WTA314429,DeuceCourt,168 KPH,Slice,NA,-11.382,-0.89,2.647,15,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,5.015,3.207,0.034,Wide,1.059,0.0,1.825,-9.065,4.284,0.885,5.704,-2.155,0.032,11.693,5.22,1.017,0.0,1.162,1.063,-7.477,-1.432,0.032,1641.31,0,0,0,0,0,0,3,3,WTA230234,WTA314429,3,4,0,1
2_8_8_1,2,8,8,1,WTA314429,WTA230234,WTA314429,AdCourt,0 KPH,Flat,0.28 Metre,-11.341,1.172,2.686,3,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.682,-4.062,0.031,Wide,1.256,0.0,-2.164,-11.341,1.172,2.686,6.682,-4.062,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA230234,WTA314429,3,4,0,1
2_8_8_2,2,8,8,2,WTA314429,WTA230234,WTA314429,AdCourt,153 KPH,Slice,NA,-11.311,1.22,2.621,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,4.309,-0.727,0.035,T,0.98,0.0,-0.28,9.214,-2.212,0.948,-11.137,5.073,0.033,11.471,-1.274,1.222,0.0,-1.546,1.633,-10.745,-1.959,0.031,2019.73,0,0,0,0,0,0,4,3,WTA230234,WTA314429,3,4,0,1
2_9_1_1,2,9,1,1,WTA230234,WTA314429,WTA230234,DeuceCourt,191 KPH,Flat,NA,11.252,1.206,2.705,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.673,-0.313,0.033,T,0.969,0.0,0.157,-15.317,-1.664,1.109,12.885,-1.051,0.032,-15.317,-1.664,1.109,0.0,-0.947,7.735,12.885,-1.051,0.032,1194.03,0,0,0,0,0,0,0,0,WTA230234,WTA314429,3,5,0,1
2_9_2_1,2,9,2,1,WTA230234,WTA314429,WTA230234,AdCourt,181 KPH,Slice,NA,11.289,-0.651,2.713,1,Forced Error,NA,False,NA,ForeHand,2.46 Metre,NA,NA,False,False,True,-4.889,0.548,0.032,T,1.012,0.0,0.266,-14.94,0.765,1.145,9.03,-4.243,0.032,-14.94,0.765,1.145,0.0,-2.135,2.456,9.03,-4.243,0.032,1772.09,0,0,0,0,0,0,1,0,WTA230234,WTA314429,3,5,0,1
2_9_3_1,2,9,3,1,WTA230234,WTA314429,WTA230234,DeuceCourt,0 KPH,Slice,2.1 Metre,11.367,0.922,2.695,7,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,8.498,1.259,0.033,T,1.316,0.0,-1.612,12.36,2.343,0.82,8.498,1.259,0.033,-13.748,-5.706,1.124,0.0,-1.276,1.529,8.498,1.259,0.033,1729.9,1,0,0,0,0,0,2,0,WTA230234,WTA314429,3,5,0,1
