point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_1,2,8,2,1,WTA326735,WTA317964,WTA317964,AdCourt,138 KPH,Pronated,NA,-11.655,1.884,2.457,2,Forced Error,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,5.755,-2.213,0.029,Body,,,,-5.644,2.219,1.181,,,,12.598,-4.41,1.012,0.0,0.143,1.205,-5.716,2.184,0.033,2699.52,0,0,0,0,0,0,1,0,WTA326735,WTA317964,2,5,0,1
2_8_3_1,2,8,3,1,WTA326735,WTA317964,WTA317964,DeuceCourt,133.31 KPH,NA,NA,13.691,2.933,1.084,0,Faulty Serve,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,,,,,,,,13.691,2.933,1.084,,,,,,,,,,,,,1532.94,1,0,0,0,0,0,1,1,WTA326735,WTA317964,2,5,0,1
2_8_3_2,2,8,3,2,WTA326735,WTA317964,WTA317964,DeuceCourt,146 KPH,NA,NA,,,,8,Unforced Error,NA,False,NA,BackHand,1.94 Metre,NA,NA,False,False,True,,,,,,,,-6.225,-3.469,1.351,,,,14.66,2.086,0.817,-0.0,1.162,1.508,8.973,1.739,0.031,2197.56,0,0,0,0,0,0,1,1,WTA326735,WTA317964,2,5,0,1
2_8_4_1,2,8,4,1,WTA326735,WTA317964,WTA326735,AdCourt,151.72 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326735,WTA317964,2,5,0,1
2_8_4_2,2,8,4,2,WTA326735,WTA317964,WTA326735,AdCourt,121 KPH,Pronated,NA,-12.122,1.069,2.695,11,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,5.656,-3.222,0.029,Wide,,,,7.138,-0.631,1.366,,,,12.023,-5.103,1.299,0.0,-0.952,1.386,-7.736,1.829,0.032,2164.86,0,0,0,0,0,0,1,2,WTA326735,WTA317964,2,5,0,1
2_8_5_1,2,8,5,1,WTA326735,WTA317964,WTA317964,DeuceCourt,149 KPH,Pronated,NA,-11.734,-1.256,2.642,8,Forced Error,NA,True,NA,BackHand,0.87 Metre,NA,NA,False,False,True,4.655,2.109,0.036,Body,,,,-7.816,-3.182,1.315,,,,13.613,3.674,1.187,0.0,0.107,2.239,-10.539,-2.478,0.03,NA,0,0,0,0,0,0,2,2,WTA326735,WTA317964,2,5,0,1
2_8_6_1,2,8,6,1,WTA326735,WTA317964,WTA326735,AdCourt,146 KPH,Pronated,NA,-11.972,1.085,2.665,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,True,4.915,-2.716,0.03,Body,,,,15.453,4.117,0.714,-12.233,-1.557,0.028,13.453,-4.993,1.302,0.0,-0.187,1.78,-7.755,2.457,0.033,0,0,0,0,0,0,0,2,3,WTA326735,WTA317964,2,5,0,1
2_8_7_1,2,8,7,1,WTA326735,WTA317964,WTA317964,DeuceCourt,149 KPH,Pronated,NA,-11.943,-1.725,2.649,16,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.882,-0.005,0.031,T,,,,-5.932,-1.855,1.202,-0.314,0.884,0.036,14.344,0.645,1.254,0.0,-1.422,2.603,-8.915,-2.9,0.032,2354.58,0,0,0,0,0,0,3,3,WTA326735,WTA317964,2,5,0,1
2_8_8_1,2,8,8,1,WTA326735,WTA317964,WTA326735,AdCourt,129 KPH,Pronated,NA,-12.041,1.151,2.513,7,Winner,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,True,False,True,5.599,-3.945,0.03,Wide,,,,-11.401,0.958,1.405,6.934,3.169,0.038,13.256,-6.484,1.002,0.0,-1.971,3.815,-11.223,1.908,0.029,1404.18,0,0,0,0,0,0,3,4,WTA326735,WTA317964,2,5,0,1
2_8_9_1,2,8,9,1,WTA326735,WTA317964,WTA326735,DeuceCourt,149 KPH,Flat,NA,-11.664,-1.847,2.634,17,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,5.004,2.7,0.036,Body,,,,-11.515,1.021,1.143,8.521,-2.952,0.033,13.26,4.971,1.184,-0.0,1.027,1.542,-5.092,-0.387,0.033,2091.36,0,0,0,0,0,0,4,4,WTA326735,WTA317964,2,5,0,1
2_8_10_1,2,8,10,1,WTA326735,WTA317964,WTA326735,AdCourt,156 KPH,Pronated,NA,-11.74,1.471,2.597,2,Unforced Error,NA,False,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,6.361,-1.088,0.033,T,,,,-13.518,1.249,0.302,,,,13.277,-2.343,0.978,0.0,-0.556,2.768,-12.885,1.187,0.027,1716.78,0,0,0,0,0,0,5,4,WTA326735,WTA317964,2,5,0,1
2_9_1_1,2,9,1,1,WTA317964,WTA326735,WTA326735,DeuceCourt,137 KPH,Slice,NA,11.456,1.276,2.677,6,Winner,NA,False,NA,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.29,-2.829,0.034,Wide,,,,-11.287,3.178,0.713,8.293,-3.941,0.032,-11.995,-5.527,1.392,-0.0,-0.883,1.431,7.894,2.182,0.036,2568.96,0,0,0,0,0,0,0,0,WTA326735,WTA317964,3,5,0,1
2_9_2_1,2,9,2,1,WTA317964,WTA326735,WTA317964,AdCourt,167 KPH,Slice,NA,11.439,-1.035,2.699,6,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,-5.275,0.554,0.032,T,,,,14.333,3.268,0.458,,,,-13.626,1.04,1.253,-0.0,2.17,2.549,7.799,3.443,0.034,2412.66,0,0,0,0,0,0,0,1,WTA326735,WTA317964,3,5,0,1
2_9_3_1,2,9,3,1,WTA317964,WTA326735,WTA317964,DeuceCourt,158 KPH,Flat,NA,11.397,0.938,2.637,3,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,NA,False,False,True,-4.249,-1.994,0.032,Body,,,,-11.702,-1.003,0.593,,,,-12.743,-3.889,1.458,-0.0,-2.112,2.014,9.16,-1.209,0.033,2084.22,0,0,0,0,0,0,1,1,WTA326735,WTA317964,3,5,0,1
2_9_4_1,2,9,4,1,WTA317964,WTA326735,WTA326735,AdCourt,155 KPH,Flat,NA,11.529,-1.094,2.738,8,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.609,3.665,0.033,Wide,,,,14.953,-5.706,0.38,-12.733,1.086,0.028,-12.642,5.84,1.38,-0.0,1.752,2.807,11.438,-1.621,0.033,1384.2,0,0,0,0,0,0,2,1,WTA326735,WTA317964,3,5,0,1
2_9_5_1,2,9,5,1,WTA317964,WTA326735,WTA317964,DeuceCourt,148.91 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326735,WTA317964,3,5,0,1
2_9_5_2,2,9,5,2,WTA317964,WTA326735,WTA317964,DeuceCourt,124 KPH,Slice,NA,11.434,1.288,2.747,13,Forced Error,NA,False,NA,BackHand,0.84 Metre,NA,NA,False,False,True,-4.034,-0.488,0.032,T,,,,,,,,,,-12.289,-2.155,1.36,-0.0,-1.65,1.022,5.311,-1.331,0.032,1463.52,0,0,0,0,0,0,2,2,WTA326735,WTA317964,3,5,0,1
2_9_6_1,2,9,6,1,WTA317964,WTA326735,WTA326735,AdCourt,163.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-4.727,-0.415,0.033,T,,,,,,,-4.727,-0.415,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326735,WTA317964,3,5,0,1
2_9_6_2,2,9,6,2,WTA317964,WTA326735,WTA326735,AdCourt,118 KPH,Slice,NA,11.492,-1.085,2.797,4,Forced Error,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-4.438,3.834,0.033,Wide,,,,14.345,-5.287,1.065,-5.419,-4.592,0.032,-11.505,5.554,1.316,-0.0,1.666,1.131,5.971,-0.277,0.033,2006.76,0,0,0,0,0,0,3,2,WTA326735,WTA317964,3,5,0,1
2_9_7_1,2,9,7,1,WTA317964,WTA326735,WTA317964,DeuceCourt,131 KPH,Slice,NA,11.554,1.247,2.679,5,Forced Error,NA,False,NA,BackHand,3.47 Metre,NA,NA,False,False,True,-4.637,-3.384,0.034,Wide,,,,-13.335,-3.108,0.802,,,,-12.294,-6.273,1.38,-0.0,-1.744,1.654,7.505,0.885,0.034,1219.38,0,0,0,0,0,0,3,3,WTA326735,WTA317964,3,5,0,1
2_9_8_1,2,9,8,1,WTA317964,WTA326735,WTA326735,AdCourt,162.35 KPH,NA,NA,-13.416,1.694,1.311,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,,,,,,,,-13.416,1.694,1.311,,,,,,,,,,,,,1782.3,1,0,0,0,0,0,4,3,WTA326735,WTA317964,3,5,0,1
2_9_8_2,2,9,8,2,WTA317964,WTA326735,WTA326735,AdCourt,125 KPH,NA,NA,11.568,-0.836,2.692,18,Winner,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,-6.241,0.6,0.033,T,,,,,,,,,,-12.618,0.533,1.343,0.0,-0.553,1.209,6.07,-1.149,0.033,0,0,0,0,0,0,0,4,3,WTA326735,WTA317964,3,5,0,1
2_9_9_1,2,9,9,1,WTA317964,WTA326735,WTA317964,DeuceCourt,135 KPH,Slice,NA,11.421,1.245,2.663,3,Winner,NA,False,NA,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,-4.006,-3.288,0.034,Wide,,,,11.196,1.97,0.798,-3.354,1.935,0.03,-12.235,-6.294,1.329,0.0,-2.38,2.051,8.84,0.886,0.034,2680.62,0,0,0,0,0,0,4,4,WTA326735,WTA317964,3,5,0,1
2_9_10_1,2,9,10,1,WTA317964,WTA326735,WTA317964,AdCourt,114 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.412,4.636,0.034,Wide,,,,,,,-6.412,4.636,0.034,,,,,,,,,,901.08,1,0,0,0,0,0,5,4,WTA326735,WTA317964,3,5,0,1
2_9_10_2,2,9,10,2,WTA317964,WTA326735,WTA317964,AdCourt,114 KPH,Slice,NA,11.605,-1.024,2.737,2,Unforced Error,NA,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-4.46,2.45,0.033,Body,,,,14.065,-1.767,0.781,-7.759,-0.907,0.03,-11.904,3.465,1.433,-0.0,0.802,2.208,11.936,-1.445,0.033,1597.2,0,0,0,0,0,0,5,4,WTA326735,WTA317964,3,5,0,1
