point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,ATPF324,ATPJ386,ATPF324,AdCourt,168 KPH,Slice,NA,11.387,-1.18,2.886,3,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.359,1.373,0.033,Body,1.041,0.0,0.809,-12.736,1.699,1.127,12.336,-4.615,0.034,-11.627,2.088,1.488,0.0,1.084,1.291,8.029,0.199,0.034,2172.6,0,0,0,0,0,0,1,2,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
2_8_5_1,2,8,5,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,201 KPH,Slice,NA,11.423,0.674,2.848,5,Forced Error,NA,False,Overhead,BackHand,1.32 Metre,NA,NA,False,False,True,-5.969,-0.593,0.032,T,1.156,0.0,-0.096,-18.724,4.755,0.991,6.762,4.615,0.034,-12.992,-1.361,1.052,0.0,0.395,2.376,8.332,1.303,0.033,952.97,0,0,0,0,0,0,2,2,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
2_8_6_1,2,8,6,1,ATPF324,ATPJ386,ATPF324,AdCourt,173 KPH,Slice,NA,11.402,-1.184,2.833,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.839,0.252,0.031,T,1.265,0.0,-0.039,9.415,-1.238,1.206,-8.696,2.899,0.033,-12.982,0.352,1.28,0.0,-0.575,1.52,4.955,-1.025,0.036,3321.6,0,0,0,0,0,0,3,2,ATPF324,ATPJ386,5.0,2.0,1.0,0.0
3_1_1_1,3,1,1,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,188 KPH,Slice,NA,-11.545,-1.0,2.88,6,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,5.236,0.715,0.036,T,1.098,0.0,0.083,-13.361,5.772,0.903,-0.562,-0.097,0.034,12.698,1.783,1.194,0.0,1.599,1.447,-7.105,1.495,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,0.0,0.0,2.0,0.0
3_1_2_1,3,1,2,1,ATPJ386,ATPF324,ATPJ386,AdCourt,191 KPH,Flat,NA,-11.411,1.159,2.893,1,Forced Error,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.002,-3.196,0.033,Wide,1.084,0.0,-1.911,12.589,-5.071,1.178,0.346,-1.312,0.035,,,,,,,,,,1374.47,0,0,0,0,0,0,0,1,ATPF324,ATPJ386,0.0,0.0,2.0,0.0
3_1_3_1,3,1,3,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,183 KPH,Slice,NA,-11.432,-0.789,2.84,2,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.418,3.925,0.033,Wide,1.203,0.0,2.258,11.713,6.051,1.146,-8.734,3.807,0.033,11.713,6.051,1.146,0.0,4.749,1.351,-8.734,3.807,0.033,1228.23,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,0.0,0.0,2.0,0.0
3_1_4_1,3,1,4,1,ATPJ386,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.98 Metre,-11.442,1.228,2.905,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,False,False,True,7.28,-4.545,0.032,Wide,1.344,0.0,-2.359,-11.442,1.228,2.905,7.28,-4.545,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPJ386,0.0,0.0,2.0,0.0
3_1_4_2,3,1,4,2,ATPJ386,ATPF324,ATPF324,AdCourt,149 KPH,Pronated,NA,-11.59,1.62,2.859,10,Forced Error,NA,True,Overhead,BackHand,0.61 Metre,NA,NA,False,False,True,4.564,-2.945,0.033,Wide,1.28,0.0,-1.867,-16.06,1.821,1.174,-2.419,-0.672,0.036,10.513,-4.675,1.713,0.0,0.503,2.032,-7.379,3.712,0.031,NA,0,0,0,0,0,0,1,2,ATPF324,ATPJ386,0.0,0.0,2.0,0.0
3_1_5_1,3,1,5,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,182 KPH,Slice,NA,-11.554,-0.746,2.867,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,True,False,True,5.972,3.725,0.033,Wide,1.291,0.0,2.031,12.08,5.538,1.133,-12.885,1.316,0.033,12.08,5.538,1.133,0.0,3.652,2.651,-12.885,1.316,0.033,NA,0,0,0,0,0,0,1,3,ATPF324,ATPJ386,0.0,0.0,2.0,0.0
3_1_6_1,3,1,6,1,ATPJ386,ATPF324,ATPF324,AdCourt,191 KPH,Flat,NA,-11.345,1.03,2.867,2,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,True,True,True,4.902,-2.69,0.033,Body,1.05,0.0,-1.606,-12.204,2.418,1.262,10.596,-4.622,0.032,12.437,-4.23,1.162,0.0,-0.678,2.02,-7.862,1.271,0.031,2478.04,0,0,0,0,0,0,2,3,ATPF324,ATPJ386,0.0,0.0,2.0,0.0
3_2_1_1,3,2,1,1,ATPF324,ATPJ386,ATPJ386,DeuceCourt,175 KPH,Slice,NA,-11.317,-0.778,2.826,2,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.474,3.553,0.035,Wide,1.033,0.0,2.21,11.554,5.947,1.294,-5.429,-1.879,0.032,11.554,5.947,1.294,0.0,0.631,1.263,-5.429,-1.879,0.032,1684.29,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,1.0,0.0,2.0,0.0
3_2_2_1,3,2,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,187 KPH,Flat,NA,-11.427,0.907,2.931,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,5.512,-3.4,0.032,Wide,1.157,0.0,-2.074,11.934,-4.856,1.064,-12.839,1.041,0.032,11.934,-4.856,1.064,0.0,-1.918,2.845,-12.839,1.041,0.032,1116.5,0,0,0,0,0,0,0,1,ATPF324,ATPJ386,1.0,0.0,2.0,0.0
3_2_3_1,3,2,3,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,173 KPH,Slice,NA,-11.497,-0.709,2.861,7,Winner,NA,False,Ground,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,4.536,3.026,0.035,Wide,1.071,0.0,1.809,-11.517,0.384,0.947,9.817,3.654,0.03,11.67,5.193,1.341,0.0,1.207,1.413,-8.797,-1.718,0.033,3919.52,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,1.0,0.0,2.0,0.0
3_2_4_1,3,2,4,1,ATPF324,ATPJ386,ATPF324,AdCourt,0 KPH,NA,0.22 Metre,-11.423,1.292,2.782,0,Faulty Serve,NA,True,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-0.222,-3.47,0.036,Wide,,,,-11.423,1.292,2.782,-0.222,-3.47,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPJ386,1.0,0.0,2.0,0.0
3_2_4_2,3,2,4,2,ATPF324,ATPJ386,ATPF324,AdCourt,143 KPH,Pronated,NA,-11.391,1.246,2.861,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,3.696,-3.186,0.034,Wide,1.068,0.0,-2.28,-10.197,5.505,0.718,10.568,3.586,0.031,10.475,-5.285,1.567,0.0,-0.16,1.759,-7.56,3.93,0.032,3049.78,0,0,0,0,0,0,2,1,ATPF324,ATPJ386,1.0,0.0,2.0,0.0
3_2_5_1,3,2,5,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,0 KPH,NA,NA,-11.514,-0.792,2.85,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,,,,-11.514,-0.792,2.85,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPF324,ATPJ386,1.0,0.0,2.0,0.0
3_2_5_2,3,2,5,2,ATPF324,ATPJ386,ATPF324,DeuceCourt,168 KPH,Slice,NA,-11.358,-0.654,2.826,3,Winner,NA,False,NA,BackHand,1.13 Metre,Cross Court,NA,False,False,True,4.56,0.431,0.035,T,1.096,0.0,-0.015,-5.429,2.565,0.78,2.398,-2.735,0.037,11.573,1.248,1.392,0.0,1.99,1.842,2.398,-2.735,0.037,NA,0,0,0,0,0,0,3,1,ATPF324,ATPJ386,1.0,0.0,2.0,0.0
3_3_1_1,3,3,1,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,0 KPH,Slice,0.02 Metre,11.484,0.961,2.872,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.004,-4.135,0.034,Wide,1.181,0.0,-2.443,11.484,0.961,2.872,-5.004,-4.135,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_1_2,3,3,1,2,ATPJ386,ATPF324,ATPJ386,DeuceCourt,167 KPH,Slice,NA,11.647,0.532,2.86,1,Unforced Error,NA,False,NA,BackHand,1.97 Metre,NA,Long Error,False,False,True,-4.536,-0.912,0.033,T,1.122,0.0,-0.349,-10.904,-1.751,1.366,12.77,0.902,0.031,-10.904,-1.751,1.366,0.0,-0.762,1.973,12.77,0.902,0.031,1533.06,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_2_1,3,3,2,1,ATPJ386,ATPF324,ATPJ386,AdCourt,0 KPH,Flat,1.34 Metre,11.445,-1.011,2.927,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-7.673,4.53,0.032,Wide,1.48,0.0,2.414,11.445,-1.011,2.927,-7.673,4.53,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_2_2,3,3,2,2,ATPJ386,ATPF324,ATPF324,AdCourt,156 KPH,Flat,NA,11.594,-1.498,2.86,4,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,-5.095,3.118,0.03,Wide,1.343,0.0,1.902,13.916,-3.685,0.547,-6.985,4.982,0.034,-10.372,4.506,1.458,0.0,1.061,1.341,7.443,-1.215,0.033,1530.89,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_3_1,3,3,3,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,181 KPH,Slice,NA,11.426,0.844,2.852,6,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.177,-3.649,0.034,Wide,1.153,0.0,-2.114,11.297,-1.749,1.119,-11.186,4.426,0.033,-11.465,-5.707,1.219,0.0,-1.762,1.645,11.101,1.923,0.032,1704.92,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_4_1,3,3,4,1,ATPJ386,ATPF324,ATPF324,AdCourt,0 KPH,NA,0.49 Metre,11.457,-1.305,2.885,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.487,2.908,0.032,Wide,0.945,0.0,2.082,11.457,-1.305,2.885,0.487,2.908,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_4_2,3,3,4,2,ATPJ386,ATPF324,ATPJ386,AdCourt,146 KPH,Slice,NA,11.503,-1.518,2.873,3,Winner,NA,False,Ground,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.53,3.364,0.03,Wide,1.455,0.0,2.059,12.495,-3.58,1.623,-9.605,2.622,0.032,-16.248,5.962,1.451,0.0,0.214,2.34,8.136,-2.054,0.032,1885.73,0,0,0,0,0,0,1,2,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_5_1,3,3,5,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,196 KPH,Flat,NA,11.435,0.958,2.924,3,Winner,NA,False,Volley,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-4.562,-0.31,0.033,T,0.985,0.0,0.089,8.87,1.418,1.43,-11.036,2.857,0.034,-12.576,-1.164,1.131,0.0,0.393,4.806,-11.036,2.857,0.034,3383.12,0,0,0,0,0,0,2,2,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_6_1,3,3,6,1,ATPJ386,ATPF324,ATPF324,AdCourt,176 KPH,Slice,NA,11.506,-1.255,2.829,2,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,-5.633,0.398,0.031,T,1.222,0.0,0.008,12.929,-4.706,0.999,-10.548,4.269,0.032,-13.393,0.737,1.374,0.0,-1.857,1.78,9.046,-3.86,0.032,NA,0,0,0,0,0,0,3,2,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_7_1,3,3,7,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,0 KPH,Flat,0.08 Metre,11.479,0.827,2.884,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.191,0.077,0.032,T,1.086,0.0,0.333,11.479,0.827,2.884,-5.191,0.077,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_7_2,3,3,7,2,ATPJ386,ATPF324,ATPF324,DeuceCourt,151 KPH,Kick,NA,11.597,0.598,2.855,14,Unforced Error,NA,False,Volley,BackHand,1.4 Metre,NA,NA,False,False,True,-5.289,-0.978,0.032,T,1.362,0.0,-0.233,3.791,-3.259,0.827,0.912,0.213,0.033,-11.252,-1.635,1.56,0.0,-2.374,1.569,7.721,-2.693,0.03,804.89,0,0,0,0,0,0,3,3,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_8_1,3,3,8,1,ATPJ386,ATPF324,ATPJ386,AdCourt,187 KPH,Flat,NA,11.444,-1.132,2.911,5,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,False,True,-6.103,2.774,0.032,Wide,1.242,0.0,1.484,-11.778,0.955,1.157,,,,-12.321,4.057,1.054,0.0,-0.4,1.947,5.45,-2.154,0.032,2704.85,0,0,0,0,0,0,3,4,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_9_1,3,3,9,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,0 KPH,NA,NA,11.375,0.89,2.861,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,11.375,0.89,2.861,,,,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_9_2,3,3,9,2,ATPJ386,ATPF324,ATPJ386,DeuceCourt,160 KPH,Slice,NA,11.556,0.629,2.869,1,Forced Error,NA,False,NA,BackHand,2.84 Metre,NA,NA,False,False,True,-6.405,-1.967,0.032,Body,1.497,0.0,-0.772,-11.473,-2.917,1.311,12.186,-1.777,0.031,-11.473,-2.917,1.311,0.0,-2.463,2.836,12.186,-1.777,0.031,1511.92,0,0,0,0,0,0,4,4,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_3_10_1,3,3,10,1,ATPJ386,ATPF324,ATPJ386,AdCourt,186 KPH,Slice,NA,11.539,-1.335,2.87,9,Unforced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,Long Error,False,False,True,-6.206,0.489,0.03,T,1.287,0.0,-0.045,-12.078,2.47,0.469,12.427,0.721,0.031,-13.41,0.922,1.203,0.0,0.204,1.547,6.186,0.008,0.035,3017.63,0,0,0,0,0,0,5,4,ATPF324,ATPJ386,2.0,0.0,2.0,0.0
3_4_1_1,3,4,1,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,195 KPH,Slice,NA,-11.472,1.4,2.867,3,Forced Error,NA,False,Ground,ForeHand,1.39 Metre,NA,NA,False,False,True,4.937,-0.443,0.035,T,1.179,0.0,-0.046,14.187,4.155,0.805,-7.342,3.644,0.031,11.001,-0.861,1.357,0.0,0.671,1.781,-7.782,1.848,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,2.0,1.0,2.0,0.0
3_5_7_1,3,5,7,1,ATPJ386,ATPF324,ATPF324,DeuceCourt,199 KPH,Flat,NA,-11.382,-0.913,2.875,4,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,6.174,0.881,0.033,T,1.216,0.0,0.189,-12.934,3.045,0.764,-0.465,-0.862,0.035,12.227,1.646,0.97,0.0,2.964,1.393,-6.871,3.663,0.031,1486.08,0,0,0,0,0,0,1,0,,,,,,
3_5_8_1,3,5,8,1,ATPJ386,ATPF324,ATPJ386,AdCourt,189 KPH,Flat,NA,-11.45,1.103,2.911,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,True,False,True,5.871,-3.706,0.032,Wide,1.203,0.0,-2.107,12.843,-5.479,1.054,-12.885,-2.208,0.031,12.843,-5.479,1.054,0.0,-3.944,2.437,-12.885,-2.208,0.031,1129.34,0,0,0,0,0,0,1,1,,,,,,
3_5_9_1,3,5,9,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,0 KPH,Flat,1.41 Metre,-11.455,-0.97,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.81,1.891,0.033,Body,1.458,0.0,0.598,-11.455,-0.97,2.828,7.81,1.891,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,,,,,,
3_5_9_2,3,5,9,2,ATPJ386,ATPF324,ATPF324,DeuceCourt,156 KPH,Slice,NA,-11.555,-0.649,2.82,4,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.319,1.097,0.033,T,1.306,0.0,0.324,-13.128,5.739,1.358,10.477,-4.492,0.032,10.695,1.848,1.409,0.0,2.317,1.499,-6.76,2.456,0.032,NA,0,0,0,0,0,0,2,1,,,,,,
3_5_10_1,3,5,10,1,ATPJ386,ATPF324,ATPF324,AdCourt,0 KPH,Flat,1.13 Metre,-11.444,1.284,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,True,False,True,7.381,-4.67,0.032,Wide,1.397,0.0,-2.406,-11.444,1.284,2.863,7.381,-4.67,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,,,,,,
3_5_10_2,3,5,10,2,ATPJ386,ATPF324,ATPF324,AdCourt,146 KPH,Flat,NA,-11.541,1.517,2.866,4,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,True,True,True,5.714,-2.675,0.031,Body,1.474,0.0,-1.588,-13.428,4.499,1.273,-0.169,0.808,0.036,10.739,-3.821,1.413,0.0,-0.042,1.731,-8.598,2.489,0.033,NA,0,0,0,0,0,0,2,2,,,,,,
3_6_1_1,3,6,1,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,0 KPH,Slice,0.61 Metre,-11.373,-0.756,2.886,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.659,4.665,0.033,Wide,1.382,0.0,2.508,-11.373,-0.756,2.886,6.659,4.665,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPJ386,3.0,1.0,2.0,0.0
3_6_1_2,3,6,1,2,ATPF324,ATPJ386,ATPF324,DeuceCourt,164 KPH,Slice,NA,-11.563,-0.564,2.875,1,Forced Error,NA,True,NA,ForeHand,0.17 Metre,NA,NA,False,False,True,6.203,3.832,0.032,Wide,1.428,0.0,2.075,10.878,5.276,1.119,,,,,,,,,,,,,1657.24,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,3.0,1.0,2.0,0.0
3_6_2_1,3,6,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,0 KPH,NA,0.31 Metre,-11.295,0.849,2.878,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.307,-2.419,0.036,Body,0.897,0.0,-1.993,-11.295,0.849,2.878,-0.307,-2.419,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPJ386,3.0,1.0,2.0,0.0
3_6_2_2,3,6,2,2,ATPF324,ATPJ386,ATPJ386,AdCourt,128 KPH,Pronated,NA,-11.45,1.122,2.858,4,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Wide Error,False,False,True,3.901,-3.147,0.034,Wide,1.236,0.0,-2.272,-11.05,3.036,0.735,9.684,-4.282,0.032,10.59,-5.2,1.721,0.0,-0.657,1.001,-4.214,1.095,0.033,3706.25,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,3.0,1.0,2.0,0.0
3_6_3_1,3,6,3,1,ATPF324,ATPJ386,ATPJ386,DeuceCourt,176 KPH,Slice,NA,-11.443,-0.815,2.808,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.208,3.691,0.034,Wide,1.178,0.0,2.136,10.255,-4.407,0.749,-9.083,-3.287,0.033,11.587,5.844,1.125,0.0,0.487,1.09,-4.458,-1.564,0.033,NA,0,0,0,0,0,0,1,1,ATPF324,ATPJ386,3.0,1.0,2.0,0.0
3_6_4_1,3,6,4,1,ATPF324,ATPJ386,ATPF324,AdCourt,184 KPH,NA,NA,-11.433,0.809,2.869,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.128,-0.127,0.035,T,1.236,0.0,0.092,-11.433,0.809,2.869,6.128,-0.127,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPF324,ATPJ386,3.0,1.0,2.0,0.0
3_6_5_1,3,6,5,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,168 KPH,Slice,NA,-11.377,-0.957,2.863,1,Forced Error,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.623,4.062,0.033,Wide,1.274,0.0,2.246,11.305,6.077,1.235,0.562,-0.637,0.034,,,,,,,,,,1236.59,0,0,0,0,0,1,2,2,ATPF324,ATPJ386,3.0,1.0,2.0,0.0
3_6_6_1,3,6,6,1,ATPF324,ATPJ386,ATPF324,AdCourt,185 KPH,Flat,NA,-11.279,0.819,2.88,3,Winner,NA,False,Approach,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.181,-3.967,0.032,Wide,1.112,0.0,-2.525,-4.081,0.289,1.451,9.163,2.563,0.031,12.289,-5.819,1.151,0.0,-1.471,2.248,-3.11,-0.219,0.036,1910.08,0,0,0,0,0,0,3,2,ATPF324,ATPJ386,3.0,1.0,2.0,0.0
3_7_1_1,3,7,1,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,198 KPH,Flat,NA,11.485,0.887,2.899,5,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,-5.473,-0.487,0.032,T,1.134,0.0,0.01,-13.015,2.329,0.511,-0.789,-0.491,0.033,-12.708,-1.188,1.11,0.0,0.609,2.065,10.75,2.06,0.032,923.18,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,1.0,2.0,0.0
3_7_2_1,3,7,2,1,ATPJ386,ATPF324,ATPJ386,AdCourt,188 KPH,Slice,NA,11.445,-1.178,2.866,3,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-4.719,1.064,0.032,T,1.028,0.0,0.468,-11.505,4.085,1.013,-0.255,2.338,0.033,-12.707,1.858,1.333,0.0,-2.059,1.887,5.953,-4.002,0.032,NA,0,0,0,0,0,0,1,0,ATPF324,ATPJ386,4.0,1.0,2.0,0.0
3_7_3_1,3,7,3,1,ATPJ386,ATPF324,ATPJ386,DeuceCourt,0 KPH,Kick,0.15 Metre,11.453,0.943,2.894,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-4.712,-4.266,0.034,Wide,1.135,0.0,-2.578,11.453,0.943,2.894,-4.712,-4.266,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPF324,ATPJ386,4.0,1.0,2.0,0.0
3_7_3_2,3,7,3,2,ATPJ386,ATPF324,ATPJ386,DeuceCourt,160 KPH,Slice,NA,11.562,0.539,2.862,5,Unforced Error,NA,True,Approach,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.402,-0.821,0.033,T,1.116,0.0,-0.261,-4.168,-3.053,0.893,-0.142,1.279,0.036,-17.277,-3.06,0.816,0.0,-2.861,1.583,7.425,-2.625,0.031,747.61,0,0,0,0,0,0,2,0,ATPF324,ATPJ386,4.0,1.0,2.0,0.0
3_7_4_1,3,7,4,1,ATPJ386,ATPF324,ATPJ386,AdCourt,174 KPH,Slice,NA,11.453,-1.257,2.844,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,-5.265,0.581,0.032,T,1.173,0.0,0.124,-12.015,3.15,1.234,-0.223,2.713,0.033,-13.119,0.998,1.435,0.0,0.695,2.385,11.563,0.406,0.032,1699.65,0,0,0,0,0,0,3,0,ATPF324,ATPJ386,4.0,1.0,2.0,0.0
3_8_1_1,3,8,1,1,ATPF324,ATPJ386,ATPF324,DeuceCourt,0 KPH,NA,0.72 Metre,11.34,0.864,2.866,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.716,-0.043,0.034,T,0.914,0.0,0.285,11.34,0.864,2.866,0.716,-0.043,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,2.0,2.0,0.0
3_8_1_2,3,8,1,2,ATPF324,ATPJ386,ATPF324,DeuceCourt,144 KPH,Kick,NA,11.484,0.505,2.845,1,Forced Error,NA,False,NA,BackHand,2.69 Metre,NA,NA,False,False,True,-4.547,-0.702,0.033,T,1.235,0.0,-0.161,-11.475,-1.269,1.698,12.297,-3.666,0.032,-11.475,-1.269,1.698,0.0,-2.359,2.685,12.297,-3.666,0.032,1068.08,0,0,0,0,0,0,0,0,ATPF324,ATPJ386,4.0,2.0,2.0,0.0
3_8_2_1,3,8,2,1,ATPF324,ATPJ386,ATPF324,AdCourt,0 KPH,NA,0.44 Metre,11.423,-0.885,2.903,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.444,2.529,0.032,Body,0.924,0.0,2.047,11.423,-0.885,2.903,0.444,2.529,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPF324,ATPJ386,4.0,2.0,2.0,0.0
