point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_2,2,5,2,2,WTA322191,WTA310331,WTA310331,AdCourt,119 KPH,Kick,NA,11.43,-1.282,2.758,4,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-3.8,2.554,0.035,Body,1.114,0.0,1.812,-12.84,6.132,0.757,8.209,2.732,0.034,-10.071,4.053,1.572,0.0,-0.104,2.208,7.839,-3.426,0.034,NA,0,0,0,0,0,0,0,1,WTA310331,WTA322191,4,0,0,1
2_5_3_1,2,5,3,1,WTA322191,WTA310331,WTA310331,DeuceCourt,0 KPH,NA,NA,11.462,1.062,2.683,2,Faulty Serve,NA,True,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,11.462,1.062,2.683,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA310331,WTA322191,4,0,0,1
2_5_3_2,2,5,3,2,WTA322191,WTA310331,WTA310331,DeuceCourt,134 KPH,Slice,NA,11.366,0.995,2.746,2,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.544,-0.489,0.03,T,1.191,0.0,0.114,5.824,-2.096,0.208,0.136,1.369,0.033,-10.133,-1.356,1.4,0.0,-1.772,1.58,8.826,-2.089,0.032,929.5,0,0,0,0,0,0,0,2,WTA310331,WTA322191,4,0,0,1
2_5_4_1,2,5,4,1,WTA322191,WTA310331,WTA322191,AdCourt,169 KPH,Flat,NA,11.346,-1.064,2.751,1,Forced Error,NA,False,NA,BackHand,0.93 Metre,NA,NA,True,False,True,-4.835,2.936,0.037,Wide,1.07,0.0,1.765,-11.102,4.425,1.122,-0.286,-2.252,0.034,-11.102,4.425,1.122,0.0,-1.542,0.93,-0.286,-2.252,0.034,1355.03,0,0,0,0,0,0,0,3,WTA310331,WTA322191,4,0,0,1
2_5_5_1,2,5,5,1,WTA322191,WTA310331,WTA322191,DeuceCourt,166 KPH,Flat,NA,11.169,1.046,2.651,3,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Wide Error,True,True,True,-5.493,-1.203,0.032,T,1.117,0.0,-0.45,-11.78,-1.544,0.708,7.63,4.62,0.034,-11.774,-2.129,0.993,0.0,-2.194,1.546,8.647,-2.175,0.032,2009.02,0,0,0,0,0,0,1,3,WTA310331,WTA322191,4,0,0,1
2_5_6_1,2,5,6,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,NA,1.32 Metre,11.244,-1.061,2.71,3,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,True,False,True,1.323,2.201,0.031,Body,0.929,0.0,0.715,11.244,-1.061,2.71,1.323,2.201,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA310331,WTA322191,4,0,0,1
2_5_6_2,2,5,6,2,WTA322191,WTA310331,WTA322191,AdCourt,133 KPH,NA,NA,,,,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,NA,NA,True,False,True,,,,,,,,,,,,,,,,,,,,,,,2870.42,0,0,0,0,0,0,2,3,WTA310331,WTA322191,4,0,0,1
2_5_7_1,2,5,7,1,WTA322191,WTA310331,WTA322191,DeuceCourt,171 KPH,Flat,NA,11.233,0.986,2.666,3,Unforced Error,NA,False,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,-4.869,-0.822,0.031,T,1.008,0.0,-0.256,-12.601,3.625,0.761,-0.157,-0.227,0.034,-11.665,-1.711,1.027,0.0,-1.46,2.014,8.849,-1.744,0.032,NA,0,0,0,0,0,0,3,3,WTA310331,WTA322191,4,0,0,1
2_5_8_1,2,5,8,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,Flat,0.3 Metre,11.238,-0.849,2.705,3,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-6.426,4.418,0.036,Wide,1.243,0.0,2.529,11.238,-0.849,2.705,-6.426,4.418,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA310331,WTA322191,4,0,0,1
2_5_8_2,2,5,8,2,WTA322191,WTA310331,WTA322191,AdCourt,137 KPH,Slice,NA,11.392,-1.251,2.752,3,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.96,0.823,0.031,T,1.189,0.0,0.321,-13.633,2.611,1.372,-0.133,-0.729,0.034,-11.269,1.347,1.406,0.0,3.049,3.1,5.969,4.092,0.033,1390.77,0,0,0,0,0,0,4,3,WTA310331,WTA322191,4,0,0,1
2_6_1_1,2,6,1,1,WTA310331,WTA322191,WTA310331,DeuceCourt,0 KPH,NA,0.21 Metre,11.333,1.126,2.571,4,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.212,-1.899,0.033,Body,0.898,0.0,-1.603,11.333,1.126,2.571,0.212,-1.899,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310331,WTA322191,4,1,0,1
2_6_1_2,2,6,1,2,WTA310331,WTA322191,WTA322191,DeuceCourt,128 KPH,Slice,NA,11.528,0.889,2.622,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.09,-1.748,0.032,Body,1.279,0.0,-0.749,-12.378,-3.294,1.408,6.858,-3.472,0.032,-11.59,-3.211,1.326,0.0,-1.202,2.3,10.525,0.293,0.038,1209.93,0,0,0,0,0,0,0,0,WTA310331,WTA322191,4,1,0,1
2_6_2_1,2,6,2,1,WTA310331,WTA322191,WTA322191,AdCourt,148 KPH,Flat,NA,11.33,-1.698,2.603,2,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.211,3.137,0.037,Wide,1.099,0.0,1.684,13.967,0.109,0.822,10.966,0.672,0.038,-12.505,5.005,0.952,0.0,2.629,1.814,10.966,0.672,0.038,2404.29,0,0,0,0,0,0,0,1,WTA310331,WTA322191,4,1,0,1
2_6_3_1,2,6,3,1,WTA310331,WTA322191,WTA322191,DeuceCourt,155 KPH,Slice,NA,11.312,0.83,2.577,2,Forced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,-5.225,-0.212,0.031,T,1.105,0.0,0.178,11.202,-3.558,1.445,-5.385,-4.615,0.035,-13.202,-1.025,1.091,0.0,0.696,2.785,8.203,1.496,0.036,1975.31,0,0,0,0,0,0,0,2,WTA310331,WTA322191,4,1,0,1
2_6_4_1,2,6,4,1,WTA310331,WTA322191,WTA322191,AdCourt,0 KPH,Pronated,0.3 Metre,11.342,-1.408,2.62,2,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,True,False,True,-6.584,4.358,0.035,Wide,0.983,0.0,2.263,11.342,-1.408,2.62,-6.584,4.358,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA310331,WTA322191,4,1,0,1
2_6_4_2,2,6,4,2,WTA310331,WTA322191,WTA322191,AdCourt,114 KPH,Slice,NA,11.545,-1.847,2.591,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,-4.771,2.978,0.037,Wide,1.258,0.0,1.776,12.971,2.318,0.918,0.242,-1.348,0.033,-11.052,4.477,1.467,0.0,1.064,1.616,9.157,-1.521,0.031,2203.37,0,0,0,0,0,0,0,3,WTA310331,WTA322191,4,1,0,1
2_7_1_1,2,7,1,1,WTA322191,WTA310331,WTA322191,DeuceCourt,0 KPH,Flat,0.54 Metre,-11.294,-1.223,2.732,2,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.943,1.415,0.036,Body,1.339,0.0,0.322,-11.294,-1.223,2.732,6.943,1.415,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310331,WTA322191,4,2,0,1
2_7_1_2,2,7,1,2,WTA322191,WTA310331,WTA310331,DeuceCourt,124 KPH,Slice,NA,-11.609,-0.961,2.814,2,Forced Error,NA,True,Ground,BackHand,0.6 Metre,NA,NA,False,False,True,4.27,0.854,0.033,T,1.259,0.0,0.127,0.174,3.314,0.829,-0.211,3.482,0.033,11.528,2.064,1.376,0.0,1.779,1.79,-8.971,1.92,0.034,0,0,0,0,0,0,0,0,0,WTA310331,WTA322191,4,2,0,1
2_7_2_1,2,7,2,1,WTA322191,WTA310331,WTA322191,AdCourt,148 KPH,Slice,NA,-11.204,1.045,2.728,3,Winner,NA,False,Volley,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,6.025,-0.505,0.035,T,1.315,0.0,-0.142,-4.433,0.126,1.62,5.246,1.883,0.035,11.77,-0.65,1.031,0.0,-0.003,2.245,5.246,1.883,0.035,NA,0,0,0,0,0,0,0,1,WTA310331,WTA322191,4,2,0,1
2_7_3_1,2,7,3,1,WTA322191,WTA310331,WTA322191,DeuceCourt,140 KPH,Slice,NA,-11.581,-0.852,2.812,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.314,3.713,0.034,Wide,1.159,0.0,2.268,-9.628,0.493,0.927,10.423,-3.606,0.032,10.349,5.967,1.292,0.0,3.224,1.45,-5.596,1.744,0.034,2259.18,0,0,0,0,0,0,1,1,WTA310331,WTA322191,4,2,0,1
2_7_4_1,2,7,4,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,Flat,0.73 Metre,-11.285,1.157,2.724,2,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.133,-3.421,0.033,Wide,1.387,0.0,-1.699,-11.285,1.157,2.724,7.133,-3.421,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA310331,WTA322191,4,2,0,1
2_7_4_2,2,7,4,2,WTA322191,WTA310331,WTA310331,AdCourt,115 KPH,Slice,NA,-11.335,1.178,2.806,2,Unforced Error,NA,False,Ground,ForeHand,2.75 Metre,NA,Wide Error,False,False,True,5.878,-3.353,0.032,Wide,1.658,0.0,-2.188,-13.474,-3.724,1.062,11.813,4.177,0.032,10.86,-4.415,1.366,0.0,-0.785,1.945,-8.577,2.163,0.033,2107.41,0,0,0,0,0,0,2,1,WTA310331,WTA322191,4,2,0,1
2_7_5_1,2,7,5,1,WTA322191,WTA310331,WTA310331,DeuceCourt,170 KPH,Flat,NA,-11.155,-1.009,2.671,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,6.117,1.877,0.035,Body,1.222,0.0,0.784,-12.735,1.559,0.623,-9.795,1.018,0.033,11.354,2.869,0.918,0.0,2.542,2.667,-10.123,2.375,0.033,1685.07,0,0,0,0,0,0,2,2,WTA310331,WTA322191,4,2,0,1
2_7_6_1,2,7,6,1,WTA322191,WTA310331,WTA310331,AdCourt,0 KPH,Slice,1.78 Metre,-11.185,0.567,2.687,2,Faulty Serve,Wide Error,False,NA,BackHand,1.45 Metre,NA,NA,True,False,True,-5.754,-1.777,0.032,Body,1.093,0.0,-0.098,12.209,-0.389,1.125,-5.754,-1.777,0.032,12.209,-0.389,1.125,0.0,-1.074,1.45,-5.754,-1.777,0.032,NA,1,0,0,0,0,0,2,3,WTA310331,WTA322191,4,2,0,1
2_7_6_2,2,7,6,2,WTA322191,WTA310331,WTA310331,AdCourt,123 KPH,NA,NA,-11.774,0.822,0.065,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,True,True,True,-11.798,2.014,-0.023,Body,,,,-10.997,2.949,0.669,12.885,2.549,0.033,-11.435,1.163,2.78,0.0,-1.038,1.566,4.518,-3.225,0.036,1589.32,0,0,0,0,0,0,2,3,WTA310331,WTA322191,4,2,0,1
2_8_1_1,2,8,1,1,WTA310331,WTA322191,WTA322191,DeuceCourt,140 KPH,Slice,NA,-11.421,-1.07,2.599,2,Unforced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.903,2.877,0.032,Wide,1.117,0.0,1.524,-11.651,-3.167,0.655,-9.556,-2.466,0.029,11.158,4.78,1.07,0.0,0.775,1.736,-9.556,-2.466,0.029,1761.03,0,0,0,0,0,0,0,0,WTA310331,WTA322191,5,2,0,1
2_8_2_1,2,8,2,1,WTA310331,WTA322191,WTA322191,AdCourt,144 KPH,Slice,NA,-11.537,1.629,2.659,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.415,-3.234,0.036,Wide,1.041,0.0,-1.98,-12.783,1.973,0.863,-0.378,2.423,0.033,10.983,-4.95,1.095,0.0,-1.579,1.548,-8.577,0.817,0.033,1206.02,0,0,0,0,0,0,0,1,WTA310331,WTA322191,5,2,0,1
2_8_3_1,2,8,3,1,WTA310331,WTA322191,WTA310331,DeuceCourt,152 KPH,Flat,NA,-11.412,-0.993,2.561,1,Unforced Error,NA,False,NA,ForeHand,1.66 Metre,NA,Long Error,False,False,True,5.214,3.696,0.032,Wide,1.107,0.0,2.104,11.265,5.631,0.907,-12.118,2.736,0.033,11.265,5.631,0.907,0.0,4.255,1.66,-12.118,2.736,0.033,1426.55,0,0,0,0,0,0,0,2,WTA310331,WTA322191,5,2,0,1
2_8_4_1,2,8,4,1,WTA310331,WTA322191,WTA310331,AdCourt,144 KPH,Flat,NA,-11.355,1.793,2.648,1,Unforced Error,NA,False,NA,BackHand,3.65 Metre,NA,Wide Error,False,False,True,5.256,-3.339,0.035,Wide,1.176,0.0,-1.773,12.054,-5.331,1.004,-8.232,4.615,0.032,12.054,-5.331,1.004,0.0,1.186,3.65,-8.232,4.615,0.032,1669.53,0,0,0,0,0,0,1,2,WTA310331,WTA322191,5,2,0,1
2_8_5_1,2,8,5,1,WTA310331,WTA322191,WTA310331,DeuceCourt,153 KPH,Flat,NA,-11.431,-1.121,2.573,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.452,-0.02,0.036,T,1.15,0.0,-0.419,-11.431,-1.121,2.573,5.452,-0.02,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA310331,WTA322191,5,2,0,1
2_8_6_1,2,8,6,1,WTA310331,WTA322191,WTA310331,AdCourt,0 KPH,Flat,4.44 Metre,-11.476,1.581,2.614,3,Faulty Serve,Long Error,False,NA,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,10.8,-4.74,0.033,Wide,1.596,0.0,-1.671,11.829,-4.679,0.624,10.8,-4.74,0.033,11.829,-4.679,0.624,0.0,-5.28,1.729,10.8,-4.74,0.033,0,1,0,0,0,0,1,3,2,WTA310331,WTA322191,5,2,0,1
2_8_6_2,2,8,6,2,WTA310331,WTA322191,WTA310331,AdCourt,123 KPH,Slice,NA,-11.602,1.654,2.639,3,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,4.73,-2.667,0.036,Body,1.259,0.0,-1.659,12.285,2.1,0.635,-10.435,-4.423,0.029,10.614,-3.956,1.462,0.0,0.312,1.317,-5.745,2.413,0.035,2593.22,0,0,0,0,0,0,3,2,WTA310331,WTA322191,5,2,0,1
3_1_1_1,3,1,1,1,WTA322191,WTA310331,WTA310331,DeuceCourt,0 KPH,Pronated,2.31 Metre,11.522,0.79,2.748,2,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.711,-1.773,0.032,Body,0.948,0.0,-1.055,11.522,0.79,2.748,-8.711,-1.773,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA310331,WTA322191,0,0,1,1
3_1_1_2,3,1,1,2,WTA322191,WTA310331,WTA310331,DeuceCourt,132 KPH,Slice,NA,11.398,0.768,2.77,2,Unforced Error,NA,True,Ground,BackHand,0.57 Metre,NA,Net Error,False,False,True,-6.28,-1.534,0.032,Body,1.521,0.0,-0.449,12.414,-2.957,0.815,0.334,1.069,0.033,-11.552,-2.508,1.411,0.0,-2.467,1.566,7.656,-2.716,0.033,2096.71,0,0,0,0,0,0,0,0,WTA310331,WTA322191,0,0,1,1
3_1_2_1,3,1,2,1,WTA322191,WTA310331,WTA322191,AdCourt,158 KPH,Flat,NA,11.304,-1.248,2.732,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-5.049,3.074,0.037,Wide,1.123,0.0,1.751,6.175,-0.7,1.413,-8.962,-3.667,0.031,-11.476,4.686,1.173,0.0,1.422,2.733,4.521,0.005,0.034,2150.5,0,0,0,0,0,0,0,1,WTA310331,WTA322191,0,0,1,1
3_1_3_1,3,1,3,1,WTA322191,WTA310331,WTA310331,DeuceCourt,0 KPH,NA,0.56 Metre,11.4,0.912,2.724,1,Faulty Serve,Net Error,True,NA,NA,0.68 Metre,NA,Net Error,False,False,True,0.555,-0.533,0.032,T,0.68,0.0,-0.116,11.4,0.912,2.724,0.555,-0.533,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA310331,WTA322191,0,0,1,1
3_1_3_2,3,1,3,2,WTA322191,WTA310331,WTA310331,DeuceCourt,137 KPH,Slice,NA,11.22,1.0,2.699,0,DoubleFault,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-6.681,-1.946,0.032,Body,1.486,0.0,-0.595,-11.721,-3.132,1.2,-0.223,-3.096,0.034,-11.721,-3.132,1.2,0.0,-3.158,0.971,-0.223,-3.096,0.034,1312.17,1,1,0,0,0,0,1,1,WTA310331,WTA322191,0,0,1,1
3_1_4_1,3,1,4,1,WTA322191,WTA310331,WTA322191,AdCourt,138 KPH,Slice,NA,11.301,-1.114,2.733,3,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Wide Error,False,False,True,-5.414,3.208,0.037,Wide,1.316,0.0,2.004,-13.832,3.797,1.276,10.098,-4.151,0.031,-11.368,4.361,1.297,0.0,1.22,1.574,7.81,-0.747,0.035,NA,0,0,0,0,1,0,1,2,WTA310331,WTA322191,0,0,1,1
3_1_5_1,3,1,5,1,WTA322191,WTA310331,WTA322191,DeuceCourt,148 KPH,Slice,NA,11.211,1.259,2.633,3,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.08,-3.214,0.035,Wide,1.127,0.0,-1.666,-14.379,-2.794,1.12,12.847,2.884,0.033,-10.896,-5.161,1.093,0.0,-1.55,1.799,10.539,1.978,0.034,905.12,0,0,0,0,0,0,2,2,WTA310331,WTA322191,0,0,1,1
3_1_6_1,3,1,6,1,WTA322191,WTA310331,WTA322191,AdCourt,0 KPH,Slice,0.1 Metre,11.323,-1.168,2.748,3,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.497,3.379,0.037,Wide,1.431,0.0,1.923,11.323,-1.168,2.748,-6.497,3.379,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA310331,WTA322191,0,0,1,1
3_1_6_2,3,1,6,2,WTA322191,WTA310331,WTA322191,AdCourt,133 KPH,NA,NA,,,,3,Winner,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,2870.42,0,0,0,0,0,0,3,2,WTA310331,WTA322191,0,0,1,1
3_2_1_1,3,2,1,1,WTA310331,WTA322191,WTA310331,DeuceCourt,145 KPH,Flat,NA,11.498,0.945,2.666,1,Unforced Error,NA,False,NA,BackHand,2.35 Metre,NA,Wide Error,False,False,True,-4.991,-0.52,0.031,T,1.114,0.0,-0.006,-12.493,-1.394,1.132,9.437,4.852,0.031,-12.493,-1.394,1.132,0.0,2.004,2.351,9.437,4.852,0.031,1316.62,0,0,0,0,0,0,0,0,WTA310331,WTA322191,0,1,1,1
3_2_2_1,3,2,2,1,WTA310331,WTA322191,WTA322191,AdCourt,0 KPH,NA,0.22 Metre,11.424,-1.711,2.624,1,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.219,2.279,0.033,Body,0.857,0.0,1.759,11.424,-1.711,2.624,0.219,2.279,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA310331,WTA322191,0,1,1,1
3_2_2_2,3,2,2,2,WTA310331,WTA322191,WTA322191,AdCourt,0 KPH,NA,0.18 Metre,11.603,-1.651,2.715,0,DoubleFault,Net Error,True,NA,NA,0.54 Metre,NA,NA,False,False,True,0.176,4.025,0.033,Wide,0.535,0.0,2.455,11.603,-1.651,2.715,0.176,4.025,0.033,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA310331,WTA322191,0,1,1,1
3_2_3_1,3,2,3,1,WTA310331,WTA322191,WTA310331,DeuceCourt,0 KPH,Pronated,2.97 Metre,0.118,-0.224,0.033,2,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,2.864,-0.79,0.033,T,,,,0.118,-0.224,0.033,2.864,-0.79,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA310331,WTA322191,0,1,1,1
3_2_3_2,3,2,3,2,WTA310331,WTA322191,WTA322191,DeuceCourt,127 KPH,Slice,NA,11.62,1.057,2.66,2,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-5.523,-1.402,0.032,Body,1.349,0.0,-0.375,13.313,-0.468,0.643,-12.268,-0.765,0.031,-11.796,-2.74,1.267,0.0,-1.861,2.026,11.559,-0.689,0.035,779.66,0,0,0,0,0,0,1,1,WTA310331,WTA322191,0,1,1,1
3_2_4_1,3,2,4,1,WTA310331,WTA322191,WTA322191,AdCourt,0 KPH,NA,0.4 Metre,11.308,-1.358,2.593,2,Faulty Serve,NA,True,NA,ForeHand,2.9 Metre,NA,NA,False,False,True,0.399,3.053,0.032,Wide,,,,11.308,-1.358,2.593,0.399,3.053,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA310331,WTA322191,0,1,1,1
3_2_4_2,3,2,4,2,WTA310331,WTA322191,WTA322191,AdCourt,108 KPH,Slice,NA,11.601,-1.982,2.652,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.533,3.073,0.036,Wide,1.463,0.0,1.703,12.449,1.209,0.987,0.172,1.516,0.033,-10.878,4.378,1.445,0.0,2.368,1.276,6.516,1.416,0.036,1899.32,0,0,0,0,0,0,1,2,WTA310331,WTA322191,0,1,1,1
3_2_5_1,3,2,5,1,WTA310331,WTA322191,WTA322191,DeuceCourt,0 KPH,Flat,0.22 Metre,11.401,0.881,2.612,1,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.616,-0.705,0.032,T,1.319,0.0,-0.075,11.401,0.881,2.612,-6.616,-0.705,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA310331,WTA322191,0,1,1,1
3_2_5_2,3,2,5,2,WTA310331,WTA322191,WTA310331,DeuceCourt,129 KPH,Slice,NA,11.582,0.664,2.605,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,True,False,True,-5.858,-1.708,0.032,Body,1.434,0.0,-0.69,-11.652,-2.813,1.386,12.885,0.573,0.039,-11.652,-2.813,1.386,0.0,-1.012,2.436,12.885,0.573,0.039,1311.22,0,0,0,0,0,0,1,3,WTA310331,WTA322191,0,1,1,1
3_2_6_1,3,2,6,1,WTA310331,WTA322191,WTA322191,AdCourt,143 KPH,Slice,NA,11.333,-1.684,2.627,4,Winner,NA,False,Drop,ForeHand,1.47 Metre,Down the Line,NA,True,True,True,-4.652,3.044,0.037,Wide,1.034,0.0,1.722,-10.791,-3.158,0.595,3.799,-2.947,0.036,-12.733,5.118,1.063,0.0,-1.354,1.409,3.155,-2.976,0.037,2161.65,0,0,0,0,0,0,2,3,WTA310331,WTA322191,0,1,1,1
3_3_1_1,3,3,1,1,WTA322191,WTA310331,WTA322191,DeuceCourt,165 KPH,Flat,NA,-11.333,-0.872,2.751,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.818,1.417,0.034,Body,1.033,0.0,0.704,-11.141,2.448,0.84,7.355,-2.07,0.033,11.537,2.491,1.08,0.0,2.499,1.441,-6.812,2.506,0.035,1978.77,0,0,0,0,0,0,0,0,WTA310331,WTA322191,0,2,1,1
3_3_2_1,3,3,2,1,WTA322191,WTA310331,WTA310331,AdCourt,152 KPH,Slice,NA,-11.363,0.992,2.756,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.574,-0.495,0.036,T,1.192,0.0,-0.136,9.713,2.722,0.694,-6.888,3.178,0.036,11.787,-0.68,1.023,0.0,-2.036,1.373,-6.96,-2.768,0.031,2096.89,0,0,0,0,0,0,1,0,WTA310331,WTA322191,0,2,1,1
3_3_3_1,3,3,3,1,WTA322191,WTA310331,WTA310331,DeuceCourt,0 KPH,Flat,0 Metre,-11.241,-1.049,2.658,2,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-4.34,-2.807,0.032,Wide,1.308,0.0,0.806,11.346,2.9,0.786,-4.34,-2.807,0.032,11.346,2.9,0.786,0.0,-1.089,1.237,-4.34,-2.807,0.032,858.28,1,0,0,0,0,0,1,1,WTA310331,WTA322191,0,2,1,1
3_3_3_2,3,3,3,2,WTA322191,WTA310331,WTA310331,DeuceCourt,125 KPH,Slice,NA,-11.633,-0.61,2.818,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.868,1.987,0.035,Body,1.358,0.0,0.982,-12.632,1.618,0.961,-0.254,2.19,0.034,11.786,3.37,1.487,0.0,2.225,1.55,-8.273,1.804,0.034,1942.66,0,0,0,0,0,0,1,1,WTA310331,WTA322191,0,2,1,1
3_3_4_1,3,3,4,1,WTA322191,WTA310331,WTA310331,AdCourt,0 KPH,Slice,0.6 Metre,-11.361,1.035,2.703,3,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.003,-3.034,0.033,Wide,1.495,0.0,-1.714,-11.361,1.035,2.703,7.003,-3.034,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA310331,WTA322191,0,2,1,1
3_3_4_2,3,3,4,2,WTA322191,WTA310331,WTA322191,AdCourt,118 KPH,Flat,NA,-11.533,1.109,2.779,3,Forced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,NA,False,False,True,4.404,-2.376,0.036,Body,1.387,0.0,-1.737,15.016,2.396,0.713,1.565,1.131,0.031,11.242,-3.7,1.517,0.0,0.307,1.798,-6.833,2.785,0.036,NA,0,0,0,0,0,0,1,2,WTA310331,WTA322191,0,2,1,1
