point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_2_1,1,12,2,1,19921,9086,9086,AdCourt,153.63 KPH,NA,0.56 Metre,11.542,-1.32,2.773,0,Faulty Serve,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,-6.958,2.361,0.04,Body,1.448,0.0,1.089,11.542,-1.32,2.773,-6.958,2.361,0.04,,,,,,,,,,2636.64,1,0,0,0,0,0,0,1,9086,19921,6,5,0,0
1_12_2_2,1,12,2,2,19921,9086,9086,AdCourt,144.65 KPH,NA,NA,11.372,-0.793,2.812,0,DoubleFault,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.228,3.517,0.028,Wide,0.735,0.0,2.538,11.372,-0.793,2.812,0.228,3.517,0.028,,,,,,,,,,0,1,1,0,0,0,0,0,1,9086,19921,6,5,0,0
1_12_3_1,1,12,3,1,19921,9086,9086,DeuceCourt,164.91 KPH,Pronated,2.85 Metre,11.122,1.469,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.253,-2.088,0.033,Body,0.944,0.0,-0.493,11.122,1.469,2.69,-9.253,-2.088,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,2,9086,19921,6,5,0,0
1_12_3_2,1,12,3,2,19921,9086,19921,DeuceCourt,152 KPH,Flat,NA,11.196,1.615,2.734,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.776,-1.038,0.04,T,1.058,0.0,-0.16,-12.885,4.053,0.508,11.963,-2.363,0.032,-12.672,-2.504,0.917,0.0,-0.02,1.094,3.08,0.604,0.034,2030.07,0,0,0,0,0,0,0,2,9086,19921,6,5,0,0
1_12_4_1,1,12,4,1,19921,9086,19921,AdCourt,159 KPH,Flat,NA,11.234,-0.916,2.71,5,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,-4.406,0.955,0.043,T,0.999,0.0,0.47,-11.632,2.598,1.789,12.885,-5.089,0.03,-14.262,1.873,0.789,0.0,-0.159,2.444,8.283,-1.213,0.038,1225.55,0,0,0,0,0,0,1,2,9086,19921,6,5,0,0
1_12_5_1,1,12,5,1,19921,9086,19921,DeuceCourt,153.72 KPH,NA,0.57 Metre,11.137,1.42,2.734,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,0.57,-2.831,0.033,Wide,0.97,0.0,-2.173,11.137,1.42,2.734,0.57,-2.831,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,9086,19921,6,5,0,0
1_12_5_2,1,12,5,2,19921,9086,9086,DeuceCourt,137 KPH,Slice,NA,11.21,1.522,2.754,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-5.193,-3.458,0.042,Wide,1.229,0.0,-1.683,-10.418,1.233,1.547,8.806,-2.65,0.027,-12.261,-6.081,1.015,0.0,-1.047,1.987,10.035,3.168,0.039,1862.03,0,0,0,0,0,0,2,2,9086,19921,6,5,0,0
1_12_6_1,1,12,6,1,19921,9086,9086,AdCourt,159 KPH,Flat,NA,11.465,-0.806,2.734,2,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,True,True,True,-5.372,3.294,0.033,Wide,1.166,0.0,2.059,14.576,-1.17,1.418,-12.209,-4.358,0.027,-13.958,5.324,1.159,0.0,2.01,2.61,11.368,-0.394,0.033,2327.4,0,0,0,0,0,0,2,3,9086,19921,6,5,0,0
2_1_1_1,2,1,1,1,9086,19921,9086,DeuceCourt,150 KPH,Flat,NA,-11.628,-1.148,2.689,9,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Long Error,False,False,True,4.571,0.275,0.038,T,1.014,0.0,-0.158,13.408,3.125,1.239,-12.885,-3.199,0.03,13.147,1.191,1.105,0.0,2.594,3.204,-10.202,3.629,0.035,1937.85,0,0,0,0,0,0,0,0,9086,19921,0,0,1,0
2_1_2_1,2,1,2,1,9086,19921,19921,AdCourt,153 KPH,Flat,NA,-11.49,1.253,2.641,2,Unforced Error,NA,True,Drop,BackHand,1.3 Metre,NA,NA,False,False,True,4.76,-2.334,0.034,Body,1.022,0.0,-1.316,-11.884,1.547,0.845,-1.054,1.973,0.04,12.167,-3.812,1.021,0.0,-0.957,1.305,-7.783,0.701,0.037,NA,0,0,0,0,0,0,1,0,9086,19921,0,0,1,0
2_1_3_1,2,1,3,1,9086,19921,19921,DeuceCourt,146 KPH,Flat,NA,-11.325,-1.312,2.558,8,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,4.899,2.532,0.043,Body,1.069,0.0,1.291,-11.571,4.296,0.857,11.322,4.223,0.041,11.905,4.384,1.076,0.0,1.0,1.557,-7.32,-1.093,0.04,2276.15,0,0,0,0,0,0,1,1,9086,19921,0,0,1,0
2_1_4_1,2,1,4,1,9086,19921,19921,AdCourt,148 KPH,Flat,NA,-11.499,1.321,2.629,6,Forced Error,NA,True,Passing,ForeHand,0.79 Metre,NA,NA,False,False,True,4.74,-0.184,0.038,T,1.045,0.0,0.153,-12.871,-1.746,1.003,,,,12.439,-0.672,0.982,0.0,-2.203,2.596,-9.876,-3.729,0.032,2588.03,0,0,0,0,0,0,1,2,9086,19921,0,0,1,0
2_1_5_1,2,1,5,1,9086,19921,19921,DeuceCourt,161.29 KPH,Flat,0.21 Metre,-11.459,-1.191,2.633,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.608,1.38,0.042,Body,1.303,0.0,0.402,-11.459,-1.191,2.633,6.608,1.38,0.042,,,,,,,,,,0,1,0,0,0,0,0,1,3,9086,19921,0,0,1,0
2_1_5_2,2,1,5,2,9086,19921,9086,DeuceCourt,135 KPH,Slice,NA,-11.595,-1.229,2.62,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,True,False,True,5.222,3.396,0.038,Wide,1.185,0.0,1.78,12.3,5.759,0.964,-12.885,-3.573,0.028,12.3,5.759,0.964,0.0,1.24,2.193,-12.885,-3.573,0.028,2306.9,0,0,0,0,0,0,1,3,9086,19921,0,0,1,0
2_1_6_1,2,1,6,1,9086,19921,9086,AdCourt,149 KPH,Flat,NA,-11.675,1.208,2.667,1,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,True,False,True,4.763,-2.8,0.031,Wide,1.09,0.0,-1.748,12.103,-4.474,1.164,-4.424,4.615,0.021,12.103,-4.474,1.164,0.0,4.063,2.117,-4.424,4.615,0.021,2046.12,0,0,0,0,0,0,2,3,9086,19921,0,0,1,0
2_1_7_1,2,1,7,1,9086,19921,9086,DeuceCourt,156.96 KPH,NA,NA,-11.367,-1.245,2.595,0,Faulty Serve,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,,,,,0.907,0.0,0.5,-11.367,-1.245,2.595,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,9086,19921,0,0,1,0
2_1_7_2,2,1,7,2,9086,19921,19921,DeuceCourt,139 KPH,Slice,NA,-11.66,-1.075,2.68,2,Unforced Error,NA,True,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.799,1.627,0.041,Body,1.124,0.0,0.732,-12.417,-0.721,1.016,-2.454,-1.709,0.043,12.508,3.228,0.93,0.0,1.231,1.697,-9.479,-0.212,0.037,758.99,0,0,0,0,0,0,3,3,9086,19921,0,0,1,0
2_1_8_1,2,1,8,1,9086,19921,19921,AdCourt,152.74 KPH,NA,0.26 Metre,-11.762,1.369,2.689,0,Faulty Serve,NA,True,NA,ForeHand,1.7 Metre,NA,NA,True,False,True,-0.255,-1.908,0.043,Body,,,,-11.762,1.369,2.689,-0.255,-1.908,0.043,,,,,,,,,,0,1,0,0,0,0,0,3,4,9086,19921,0,0,1,0
2_1_8_2,2,1,8,2,9086,19921,19921,AdCourt,136 KPH,Flat,NA,-11.692,1.727,2.668,6,Unforced Error,NA,True,Volley,ForeHand,1.32 Metre,NA,NA,True,True,True,5.017,-2.803,0.03,Wide,1.2,0.0,-1.578,-12.197,-2.455,1.072,,,,12.004,-4.531,1.124,0.0,-3.187,1.682,-10.885,-1.768,0.037,NA,0,0,0,0,0,0,3,4,9086,19921,0,0,1,0
2_2_1_1,2,2,1,1,19921,9086,9086,DeuceCourt,165.49 KPH,NA,0.92 Metre,-11.11,-1.622,2.726,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.22,-0.889,0.043,T,0.887,0.0,-0.748,-11.11,-1.622,2.726,-0.22,-0.889,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,19921,0,1,1,0
2_2_1_2,2,2,1,2,19921,9086,9086,DeuceCourt,143 KPH,Flat,NA,-10.946,-1.666,2.665,8,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,4.393,1.773,0.037,Body,1.023,0.0,0.732,13.411,0.984,0.991,-6.992,-3.851,0.037,13.105,3.997,0.985,0.0,1.2,2.01,-9.927,-0.871,0.037,2785.81,0,0,0,0,0,0,0,0,9086,19921,0,1,1,0
2_2_2_1,2,2,2,1,19921,9086,9086,AdCourt,154.14 KPH,Flat,0.66 Metre,-11.094,0.956,2.636,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.061,-0.403,0.039,T,1.366,0.0,0.068,-11.094,0.956,2.636,7.061,-0.403,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,9086,19921,0,1,1,0
2_2_2_2,2,2,2,2,19921,9086,19921,AdCourt,133 KPH,Flat,NA,-11.251,0.94,2.746,5,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.93,-3.233,0.03,Wide,1.192,0.0,-2.114,-10.965,3.463,1.029,3.178,-3.142,0.029,12.555,-4.919,0.92,0.0,-1.266,1.923,-8.495,1.162,0.037,NA,0,0,0,0,0,0,0,1,9086,19921,0,1,1,0
2_2_3_1,2,2,3,1,19921,9086,9086,DeuceCourt,144.28 KPH,Slice,0.46 Metre,-11.171,-1.608,2.663,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,Wide Error,False,False,True,6.102,4.572,0.039,Wide,1.32,0.0,2.171,-11.171,-1.608,2.663,6.102,4.572,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,19921,0,1,1,0
2_2_3_2,2,2,3,2,19921,9086,9086,DeuceCourt,139.13 KPH,NA,NA,-11.288,-1.428,2.835,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.346,-1.326,0.042,T,0.788,0.0,-0.061,-11.288,-1.428,2.835,-0.346,-1.326,0.042,,,,,,,,,,0,1,1,0,0,0,0,1,1,9086,19921,0,1,1,0
2_2_4_1,2,2,4,1,19921,9086,19921,AdCourt,165.92 KPH,NA,0.42 Metre,-11.331,1.048,2.726,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.418,-1.196,0.042,T,0.924,0.0,-0.74,-11.331,1.048,2.726,-0.418,-1.196,0.042,,,,,,,,,,0,1,0,0,0,1,0,1,2,9086,19921,0,1,1,0
2_2_4_2,2,2,4,2,19921,9086,9086,AdCourt,126 KPH,Flat,NA,-11.324,1.164,2.8,2,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,5.303,-3.13,0.029,Wide,1.311,0.0,-1.945,13.079,-4.913,1.266,-9.417,-3.662,0.032,13.079,-4.913,1.266,0.0,-4.02,1.724,-9.417,-3.662,0.032,1807.02,0,0,0,0,0,0,1,2,9086,19921,0,1,1,0
2_2_5_1,2,2,5,1,19921,9086,9086,DeuceCourt,144 KPH,Slice,NA,-11.484,-1.239,2.717,6,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,True,True,True,5.225,2.803,0.042,Wide,1.182,0.0,1.375,5.036,1.026,1.602,-7.55,-2.295,0.044,11.964,4.811,1.02,0.0,3.872,1.425,-7.996,3.412,0.034,2681.3,0,0,0,0,0,0,1,3,9086,19921,0,1,1,0
2_3_1_1,2,3,1,1,9086,19921,19921,DeuceCourt,161.18 KPH,Flat,0.95 Metre,11.522,1.194,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.35,-2.406,0.043,Body,1.439,0.0,-0.952,11.522,1.194,2.655,-7.35,-2.406,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,19921,1,1,1,0
2_3_1_2,2,3,1,2,9086,19921,9086,DeuceCourt,144 KPH,Flat,NA,11.443,1.172,2.628,7,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-4.688,-1.309,0.041,T,1.067,0.0,-0.481,-4.804,2.311,0.557,-0.083,-1.669,0.043,-12.543,-2.757,1.085,0.0,-0.503,1.776,9.173,1.446,0.037,NA,0,0,0,0,0,0,0,0,9086,19921,1,1,1,0
2_3_2_1,2,3,2,1,9086,19921,9086,AdCourt,147 KPH,Flat,NA,11.782,-1.694,2.591,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.13,2.772,0.041,Wide,1.115,0.0,1.46,11.672,-1.623,1.013,-9.622,-2.319,0.032,-12.266,4.531,0.972,0.0,1.254,1.599,7.704,-0.594,0.038,2396.77,0,0,0,0,0,0,1,0,9086,19921,1,1,1,0
2_3_3_1,2,3,3,1,9086,19921,9086,DeuceCourt,164.27 KPH,NA,0.18 Metre,11.249,1.332,2.587,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.181,-0.297,0.044,T,0.915,0.0,-0.217,11.249,1.332,2.587,0.181,-0.297,0.044,,,,,,,,,,0,1,0,0,0,0,0,2,0,9086,19921,1,1,1,0
2_3_3_2,2,3,3,2,9086,19921,9086,DeuceCourt,139 KPH,Flat,NA,11.714,1.29,2.685,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.817,-1.945,0.043,Body,1.291,0.0,-0.736,11.611,2.012,0.911,-2.883,-2.557,0.042,-12.236,-3.314,1.094,0.0,-0.56,1.221,6.867,0.902,0.043,NA,0,0,0,0,0,0,2,0,9086,19921,1,1,1,0
2_3_4_1,2,3,4,1,9086,19921,9086,AdCourt,157 KPH,Flat,NA,11.655,-1.318,2.643,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-5.304,2.207,0.039,Body,1.123,0.0,1.167,11.203,-2.112,1.802,-8.44,4.04,0.035,-12.26,3.517,1.135,0.0,0.41,1.424,7.597,-1.216,0.038,773.34,0,0,0,0,0,0,3,0,9086,19921,1,1,1,0
2_4_1_1,2,4,1,1,19921,9086,19921,DeuceCourt,154 KPH,Slice,NA,11.091,1.439,2.691,1,Forced Error,NA,False,Ground,ForeHand,2.74 Metre,NA,NA,False,False,True,-5.605,-3.358,0.043,Wide,1.18,0.0,-1.632,-12.379,-5.614,0.924,11.913,-2.718,0.032,-12.379,-5.614,0.924,0.0,-3.979,2.736,11.913,-2.718,0.032,1949.93,0,0,0,0,0,0,0,0,9086,19921,2,1,1,0
2_4_2_1,2,4,2,1,19921,9086,9086,AdCourt,152 KPH,Flat,NA,11.451,-1.17,2.849,2,Unforced Error,NA,True,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-4.723,3.541,0.032,Wide,1.101,0.0,2.205,11.925,-2.958,1.209,0.149,-2.915,0.033,-13.813,5.904,1.078,0.0,1.116,1.904,8.472,-1.752,0.035,2432.89,0,0,0,0,0,0,1,0,9086,19921,2,1,1,0
2_4_3_1,2,4,3,1,19921,9086,9086,DeuceCourt,161.26 KPH,NA,0.21 Metre,11.441,1.435,2.758,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.214,-0.009,0.045,T,0.915,0.0,0.119,11.441,1.435,2.758,0.214,-0.009,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,9086,19921,2,1,1,0
2_4_3_2,2,4,3,2,19921,9086,19921,DeuceCourt,139 KPH,Slice,NA,11.218,1.563,2.743,1,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-5.504,-3.562,0.043,Wide,1.284,0.0,-1.714,-11.649,-5.857,1.006,8.042,4.55,0.036,-11.649,-5.857,1.006,0.0,0.343,2.961,8.042,4.55,0.036,2379.25,0,0,0,0,0,0,1,1,9086,19921,2,1,1,0
2_4_4_1,2,4,4,1,19921,9086,9086,AdCourt,157 KPH,Slice,NA,11.278,-1.073,2.736,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-5.624,0.447,0.038,T,1.17,0.0,0.025,12.117,0.47,1.385,-9.768,-4.263,0.032,-14.241,0.889,0.983,0.0,0.615,2.161,8.14,0.458,0.043,2526.56,0,0,0,0,0,0,2,1,9086,19921,2,1,1,0
2_4_5_1,2,4,5,1,19921,9086,19921,DeuceCourt,150 KPH,Slice,NA,11.299,1.38,2.707,3,Forced Error,NA,True,Passing,BackHand,0.47 Metre,NA,NA,False,False,True,-5.522,-3.632,0.043,Wide,1.206,0.0,-1.865,-13.639,5.476,0.624,-0.105,3.21,0.03,-11.634,-5.744,0.998,0.0,-3.766,1.472,7.745,-2.17,0.034,NA,0,0,0,0,0,0,2,2,9086,19921,2,1,1,0
2_4_6_1,2,4,6,1,19921,9086,19921,AdCourt,167.56 KPH,Flat,0.11 Metre,11.364,-1.068,2.775,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-6.117,4.223,0.034,Wide,1.248,0.0,2.423,11.364,-1.068,2.775,-6.117,4.223,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,9086,19921,2,1,1,0
2_4_6_2,2,4,6,2,19921,9086,19921,AdCourt,138 KPH,Slice,NA,11.51,-1.284,2.815,3,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,-5.197,2.328,0.039,Body,1.266,0.0,1.355,-12.618,4.62,1.21,10.347,-4.489,0.031,-13.495,3.722,1.138,0.0,1.838,1.859,9.807,0.782,0.036,NA,0,0,0,0,0,0,3,2,9086,19921,2,1,1,0
2_5_1_1,2,5,1,1,9086,19921,9086,DeuceCourt,159.29 KPH,Flat,0.55 Metre,-11.654,-1.02,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.948,2.643,0.042,Body,1.376,0.0,1.16,-11.654,-1.02,2.657,6.948,2.643,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,9086,19921,2,2,1,0
2_5_1_2,2,5,1,2,9086,19921,19921,DeuceCourt,133 KPH,Slice,NA,-11.661,-1.372,2.675,6,Winner,NA,False,Volley,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,4.779,3.415,0.038,Wide,1.146,0.0,1.826,2.211,0.872,1.293,-6.604,2.886,0.041,12.59,6.245,1.041,0.0,1.606,1.395,-6.778,-0.941,0.04,NA,0,0,0,0,0,0,0,0,9086,19921,2,2,1,0
2_5_2_1,2,5,2,1,9086,19921,19921,AdCourt,155.98 KPH,NA,0.47 Metre,-11.612,1.477,2.643,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-1.317,-4.587,0.04,Wide,0.952,0.0,-1.456,-11.612,1.477,2.643,-1.317,-4.587,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,9086,19921,2,2,1,0
2_5_2_2,2,5,2,2,9086,19921,9086,AdCourt,119 KPH,Slice,NA,-11.616,1.505,2.608,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.083,-2.217,0.034,Body,1.455,0.0,-1.197,15.776,-4.475,1.4,-4.934,4.615,0.02,12.951,-3.272,1.286,0.0,-2.815,1.723,-10.308,-2.376,0.035,1621.77,0,0,0,0,0,0,0,1,9086,19921,2,2,1,0
2_5_3_1,2,5,3,1,9086,19921,9086,DeuceCourt,147 KPH,Slice,NA,-11.387,-1.066,2.636,7,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.649,3.005,0.038,Wide,1.043,0.0,1.707,-4.875,0.474,1.881,8.951,4.004,0.036,11.871,5.162,1.254,0.0,0.619,2.264,-8.706,-2.562,0.033,NA,0,0,0,0,0,0,1,1,9086,19921,2,2,1,0
2_5_4_1,2,5,4,1,9086,19921,9086,AdCourt,141 KPH,Slice,NA,-11.611,1.5,2.669,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,6.042,-4.034,0.026,Wide,1.352,0.0,-2.32,-6.458,1.069,1.102,10.356,3.428,0.04,12.275,-5.745,1.141,0.0,-3.738,1.997,-8.696,-2.728,0.033,2470.12,0,0,0,0,0,0,2,1,9086,19921,2,2,1,0
2_5_5_1,2,5,5,1,9086,19921,9086,DeuceCourt,155.33 KPH,Pronated,4.11 Metre,-11.83,-1.192,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,10.512,0.394,0.035,T,0.932,0.0,-0.14,-11.83,-1.192,2.703,10.512,0.394,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,9086,19921,2,2,1,0
2_5_5_2,2,5,5,2,9086,19921,9086,DeuceCourt,145 KPH,Slice,NA,-11.574,-1.243,2.654,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.031,1.378,0.042,Body,1.115,0.0,0.45,-12.334,-0.495,1.17,9.953,3.636,0.039,12.643,2.946,1.191,0.0,1.379,1.481,-7.362,0.289,0.037,2656.66,0,0,0,0,0,0,3,1,9086,19921,2,2,1,0
2_6_1_1,2,6,1,1,19921,9086,9086,DeuceCourt,165 KPH,Flat,NA,-11.128,-1.431,2.708,2,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.734,0.77,0.043,T,1.189,0.0,-0.024,-10.746,1.789,1.504,,,,12.627,1.738,1.153,0.0,1.688,2.492,-6.062,1.696,0.037,2470.62,0,0,0,0,0,0,0,0,9086,19921,3,2,1,0
2_6_2_1,2,6,2,1,19921,9086,9086,AdCourt,152 KPH,Slice,NA,-11.418,0.953,2.789,4,Winner,NA,False,Ground,BackHand,1.13 Metre,Down the Line,NA,False,False,True,4.804,-0.617,0.038,T,1.111,0.0,-0.248,12.287,-3.451,1.169,-6.868,-3.384,0.044,14.313,-1.123,0.978,0.0,1.985,1.42,-6.015,3.274,0.039,2261.78,0,0,0,0,0,0,0,1,9086,19921,3,2,1,0
2_6_3_1,2,6,3,1,19921,9086,19921,DeuceCourt,151 KPH,Slice,NA,-11.008,-1.303,2.676,3,Forced Error,NA,False,Ground,BackHand,2.35 Metre,NA,NA,False,False,True,6.174,3.423,0.041,Wide,1.269,0.0,1.609,14.071,-2.834,1.071,-12.247,1.452,0.038,11.738,5.219,1.107,0.0,0.947,1.465,-7.449,-1.743,0.042,NA,0,0,0,0,0,0,0,2,9086,19921,3,2,1,0
2_6_4_1,2,6,4,1,19921,9086,9086,AdCourt,154 KPH,Slice,NA,-11.594,1.091,2.854,2,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,5.795,-2.238,0.034,Body,1.257,0.0,-1.232,-12.337,2.239,0.934,12.657,-2.923,0.032,14.047,-3.418,1.213,0.0,-0.21,1.566,-7.03,1.158,0.037,3195.76,0,0,0,0,0,0,1,2,9086,19921,3,2,1,0
2_6_5_1,2,6,5,1,19921,9086,19921,DeuceCourt,173 KPH,Flat,NA,-10.892,-1.556,2.612,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,True,False,True,6.213,1.333,0.042,T,1.205,0.0,0.226,-10.931,1.931,0.422,2.758,3.06,0.033,12.434,2.525,1.053,0.0,2.217,1.121,-4.667,2.126,0.039,NA,0,0,0,0,0,0,1,3,9086,19921,3,2,1,0
2_6_6_1,2,6,6,1,19921,9086,19921,AdCourt,157 KPH,Slice,NA,-11.198,0.714,2.703,9,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,True,False,True,5.498,-0.887,0.037,T,1.142,0.0,-0.451,13.039,3.02,0.858,0.164,0.033,0.044,14.457,-1.364,0.867,0.0,0.345,1.322,-5.58,0.96,0.037,1513.25,0,0,0,0,0,0,2,3,9086,19921,3,2,1,0
2_6_7_1,2,6,7,1,19921,9086,19921,DeuceCourt,150.3 KPH,NA,0.28 Metre,-11.248,-1.235,2.806,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.285,2.214,0.031,Body,0.923,0.0,1.956,-11.248,-1.235,2.806,-0.285,2.214,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,9086,19921,3,2,1,0
2_6_7_2,2,6,7,2,19921,9086,19921,DeuceCourt,142 KPH,Slice,NA,-11.079,-1.808,2.664,1,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,6.027,3.759,0.039,Wide,1.249,0.0,1.592,11.172,5.808,0.81,2.81,4.288,0.032,11.172,5.808,0.81,0.0,4.576,0.847,2.81,4.288,0.032,1799.67,0,0,0,0,0,0,3,3,9086,19921,3,2,1,0
2_6_8_1,2,6,8,1,19921,9086,9086,AdCourt,160 KPH,Slice,NA,-11.103,0.723,2.698,6,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,4.918,-0.975,0.038,T,1.046,0.0,-0.512,-13.17,2.844,1.041,-0.351,-0.815,0.042,14.193,-1.609,1.021,0.0,-1.575,2.404,-11.303,-1.596,0.037,1931.74,0,0,0,0,0,0,4,3,9086,19921,3,2,1,0
2_6_9_1,2,6,9,1,19921,9086,19921,DeuceCourt,149 KPH,Slice,NA,-11.211,-1.431,2.716,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.323,3.53,0.038,Wide,1.162,0.0,1.791,11.207,5.634,0.965,-12.885,2.784,0.035,11.207,5.634,0.965,0.0,4.113,1.901,-12.885,2.784,0.035,1241.01,0,0,0,0,0,0,4,4,9086,19921,3,2,1,0
2_6_10_1,2,6,10,1,19921,9086,9086,AdCourt,160 KPH,Flat,NA,-11.347,0.755,2.77,4,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,5.725,-1.962,0.034,Body,1.158,0.0,-1.101,-12.751,4.128,0.989,6.23,4.615,0.03,13.909,-3.011,0.945,0.0,0.234,1.618,-7.972,2.313,0.039,1795.85,0,0,0,0,0,0,5,4,9086,19921,3,2,1,0
