point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,27902,36620,27902,DeuceCourt,176.61 KPH,Kick,0.49 Metre,-11.323,-0.802,2.603,0,Faulty Serve,NA,False,NA,BackHand,1.06 Metre,Down the Line,NA,False,False,True,4.989,-0.494,0.038,T,1.063,0.0,-0.621,-11.323,-0.802,2.603,4.989,-0.494,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,0,27902,36620,3,2,1,0
2_6_3_2,2,6,3,2,27902,36620,36620,DeuceCourt,143 KPH,Kick,NA,-11.547,-0.602,2.566,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.53,1.563,0.035,Body,1.173,0.0,0.712,-12.087,2.288,1.208,-8.708,2.292,0.034,11.961,2.561,1.2,0.0,2.391,1.918,-8.708,2.292,0.034,1542.3,0,0,0,0,0,0,2,0,27902,36620,3,2,1,0
2_6_4_1,2,6,4,1,27902,36620,36620,AdCourt,158 KPH,Flat,NA,-11.159,1.342,2.549,8,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.009,-0.509,0.038,T,1.068,0.0,-0.056,6.075,1.55,1.328,-7.37,3.426,0.036,12.539,-1.139,1.29,0.0,-2.343,1.102,-3.421,-2.622,0.046,NA,0,0,0,0,0,0,2,1,27902,36620,3,2,1,0
2_6_5_1,2,6,5,1,27902,36620,27902,DeuceCourt,172 KPH,Slice,NA,-11.293,-0.787,2.584,5,Forced Error,NA,False,Ground,BackHand,1.89 Metre,NA,NA,False,False,True,5.685,0.584,0.04,T,1.164,0.0,0.035,15.693,5.19,0.932,7.416,3.699,0.032,12.369,1.355,1.029,0.0,1.005,2.007,-7.162,1.043,0.034,1367.38,0,0,0,0,0,0,2,2,27902,36620,3,2,1,0
2_6_6_1,2,6,6,1,27902,36620,27902,AdCourt,165 KPH,Unclassified,NA,-11.267,1.358,2.596,7,Winner,NA,False,Drop,BackHand,1.25 Metre,Cross Court,NA,False,False,True,5.41,-0.812,0.041,T,1.159,0.0,-0.172,-13.944,1.815,0.909,3.68,-2.453,0.03,12.541,-1.675,1.118,0.0,-1.488,2.216,-11.375,-1.453,0.039,NA,0,0,0,0,0,0,3,2,27902,36620,3,2,1,0
2_7_1_1,2,7,1,1,36620,27902,36620,DeuceCourt,141 KPH,Pronated,NA,11.43,0.505,2.647,7,Winner,NA,False,Overhead,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.306,-0.849,0.038,T,1.183,0.0,-0.54,4.518,0.864,2.618,-3.247,1.872,0.046,-13.223,-1.184,1.229,0.0,0.346,1.367,5.573,1.05,0.041,NA,0,0,0,0,0,0,0,0,27902,36620,4,2,1,0
2_7_2_1,2,7,2,1,36620,27902,36620,AdCourt,147.01 KPH,Pronated,0.58 Metre,11.401,-1.167,2.653,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-6.978,2.504,0.044,Body,1.451,0.0,0.851,11.401,-1.167,2.653,-6.978,2.504,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,36620,4,2,1,0
2_7_2_2,2,7,2,2,36620,27902,27902,AdCourt,119 KPH,Pronated,NA,11.527,-1.017,2.699,4,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-3.903,1.03,0.045,T,1.087,0.0,0.296,13.731,-3.639,0.833,0.119,-1.47,0.042,-11.147,2.277,1.31,0.0,2.393,1.658,8.723,2.429,0.035,NA,0,0,0,0,0,0,1,0,27902,36620,4,2,1,0
2_7_3_1,2,7,3,1,36620,27902,36620,DeuceCourt,156 KPH,Pronated,NA,11.568,0.601,2.632,1,Forced Error,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.068,-0.087,0.034,T,1.224,0.0,0.008,-13.113,-0.057,0.936,-0.214,-0.47,0.041,,,,,,,,,,NA,0,0,0,0,0,0,1,1,27902,36620,4,2,1,0
2_7_4_1,2,7,4,1,36620,27902,36620,AdCourt,143 KPH,Pronated,NA,11.558,-1.021,2.623,1,Forced Error,NA,False,NA,BackHand,2.36 Metre,NA,NA,False,False,True,-4.899,3.299,0.034,Wide,1.153,0.0,1.841,-11.791,5.359,1.345,6.695,-4.615,0.03,-11.791,5.359,1.345,0.0,-1.81,2.359,6.695,-5.631,0.03,2236.31,0,0,0,0,0,0,2,1,27902,36620,4,2,1,0
2_7_5_1,2,7,5,1,36620,27902,36620,DeuceCourt,155.24 KPH,Unclassified,0.36 Metre,11.523,0.709,2.599,0,Faulty Serve,NA,True,NA,BackHand,2.36 Metre,NA,NA,False,False,True,0.356,-0.524,0.047,T,,,,11.523,0.709,2.599,0.356,-0.524,0.047,,,,,,,,,,0,1,0,0,0,0,0,3,1,27902,36620,4,2,1,0
2_7_5_2,2,7,5,2,36620,27902,27902,DeuceCourt,124 KPH,Unclassified,NA,11.649,0.721,2.625,8,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.956,-1.283,0.041,T,1.279,0.0,-0.922,13.426,3.177,1.389,0.082,0.821,0.04,-12.757,-1.832,1.554,0.0,-0.269,1.803,8.205,0.525,0.038,1587.41,0,0,0,0,0,0,3,1,27902,36620,4,2,1,0
2_7_6_1,2,7,6,1,36620,27902,36620,AdCourt,138 KPH,Unclassified,NA,11.546,-1.264,2.604,5,Forced Error,NA,False,Approach,BackHand,NA,NA,NA,False,False,True,-4.516,2.82,0.033,Wide,1.053,0.0,1.484,-11.722,3.005,0.705,12.885,1.793,0.04,-11.499,4.961,1.238,0.0,2.792,1.562,7.962,1.643,0.042,2213.83,0,0,0,0,0,0,3,2,27902,36620,4,2,1,0
2_8_1_1,2,8,1,1,27902,36620,27902,DeuceCourt,159 KPH,Unclassified,NA,11.307,0.696,2.542,7,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.35,-0.718,0.038,T,1.151,0.0,-0.158,-14.97,-1.139,1.115,5.501,-4.615,0.031,-12.908,-1.385,1.215,0.0,-1.065,2.07,6.989,-0.696,0.038,1548.34,0,0,0,0,0,0,0,0,27902,36620,4,3,1,0
2_8_2_1,2,8,2,1,27902,36620,27902,AdCourt,169.9 KPH,Kick,1.51 Metre,11.304,-1.212,2.564,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-7.915,0.187,0.032,T,1.429,0.0,-0.257,11.304,-1.212,2.564,-7.915,0.187,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,27902,36620,4,3,1,0
2_8_2_2,2,8,2,2,27902,36620,27902,AdCourt,140 KPH,Unclassified,NA,11.328,-1.487,2.495,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.316,3.89,0.035,Wide,1.256,0.0,2.349,-11.588,5.903,1.454,12.885,4.241,0.037,-11.588,5.903,1.454,0.0,4.612,6.08,14.369,4.241,0.037,1281.03,0,0,0,0,0,0,1,0,27902,36620,4,3,1,0
2_8_3_1,2,8,3,1,27902,36620,27902,DeuceCourt,174 KPH,Unclassified,NA,11.209,0.853,2.582,1,Forced Error,NA,False,NA,ForeHand,3.42 Metre,NA,NA,False,False,True,-6.343,-0.85,0.038,T,1.216,0.0,-0.158,-12.435,-1.538,1.132,12.885,1.086,0.036,-12.435,-1.538,1.132,0.0,-0.266,3.422,13.619,1.086,0.036,NA,0,0,0,0,0,0,2,0,27902,36620,4,3,1,0
2_8_4_1,2,8,4,1,27902,36620,27902,AdCourt,137 KPH,Pronated,NA,11.375,-1.478,2.527,7,Winner,NA,False,Approach,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.07,3.554,0.033,Wide,1.072,0.0,2.324,1.874,-0.173,1.656,0.95,-0.44,0.046,-11.985,6.285,1.42,0.0,0.373,1.742,6.875,-2.952,0.034,NA,0,0,0,0,0,0,3,0,27902,36620,4,3,1,0
2_9_1_1,2,9,1,1,36620,27902,27902,DeuceCourt,156 KPH,Pronated,NA,-11.368,-0.396,2.661,4,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.136,1.436,0.042,Body,1.153,0.0,0.936,-12.815,2.691,0.645,-10.068,2.386,0.037,12.759,2.204,1.098,0.0,0.826,1.997,-8.969,-0.304,0.035,2580.95,0,0,0,0,0,0,0,0,27902,36620,5,3,1,0
2_9_2_1,2,9,2,1,36620,27902,27902,AdCourt,147.13 KPH,Unclassified,0.21 Metre,-11.619,1.365,2.686,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.206,-1.506,0.04,Body,0.865,0.0,-1.591,-11.619,1.365,2.686,-0.206,-1.506,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,1,27902,36620,5,3,1,0
2_9_2_2,2,9,2,2,36620,27902,36620,AdCourt,128 KPH,Unclassified,NA,-11.562,1.276,2.669,7,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,4.743,-2.864,0.03,Wide,1.259,0.0,-1.361,12.787,-2.885,1.143,-10.299,4.615,0.029,11.729,-5.132,1.149,0.0,-2.812,1.567,-6.363,-1.736,0.043,2407.66,0,0,0,0,0,0,0,1,27902,36620,5,3,1,0
2_9_3_1,2,9,3,1,36620,27902,36620,DeuceCourt,157 KPH,Pronated,NA,-11.545,-0.47,2.674,5,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Long Error,False,False,True,5.527,1.514,0.042,Body,1.188,0.0,0.988,12.163,3.5,0.75,-12.885,-4.796,0.021,12.283,2.107,1.241,0.0,0.166,2.718,-10.88,-1.923,0.037,2836.59,0,0,0,0,0,0,1,1,27902,36620,5,3,1,0
2_9_4_1,2,9,4,1,36620,27902,36620,AdCourt,143 KPH,Unclassified,NA,-11.64,1.333,2.66,3,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,4.478,-2.961,0.032,Wide,1.109,0.0,-1.572,13.097,-1.77,1.03,-12.764,4.615,0.032,11.693,-5.199,0.964,0.0,-1.309,1.464,-8.595,1.439,0.035,2580.56,0,0,0,0,0,0,2,1,27902,36620,5,3,1,0
2_9_5_1,2,9,5,1,36620,27902,27902,DeuceCourt,154 KPH,Pronated,NA,-11.432,-0.538,2.641,6,Winner,NA,False,Volley,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.592,0.628,0.036,T,1.038,0.0,0.378,6.202,-0.1,1.97,-10.759,2.49,0.034,12.404,1.157,1.152,0.0,2.304,1.612,-5.457,2.86,0.042,1891.89,0,0,0,0,0,0,3,1,27902,36620,5,3,1,0
2_9_6_1,2,9,6,1,36620,27902,27902,AdCourt,147 KPH,Slice,NA,-11.428,1.197,2.611,4,Winner,NA,False,Approach,BackHand,1.22 Metre,Down the Line,NA,False,False,True,5.588,-3.259,0.035,Wide,1.251,0.0,-1.599,2.944,-2.393,0.737,-11.341,-2.897,0.032,12.212,-5.35,1.214,0.0,-2.685,1.676,-8.114,-1.165,0.039,738.17,0,0,0,0,0,0,3,2,27902,36620,5,3,1,0
2_9_7_1,2,9,7,1,36620,27902,36620,DeuceCourt,158 KPH,Unclassified,NA,-11.438,-0.224,2.616,15,Unforced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,5.641,0.831,0.041,T,1.192,0.0,0.587,12.019,-2.6,1.235,0.618,2.709,0.036,12.969,1.107,1.064,0.0,-0.16,1.019,-4.082,-0.549,0.045,NA,0,0,0,0,0,0,3,3,27902,36620,5,3,1,0
2_9_8_1,2,9,8,1,36620,27902,27902,AdCourt,156 KPH,Flat,NA,-11.376,1.28,2.616,8,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,5.686,-0.438,0.04,T,1.163,0.0,0.185,8.778,-2.12,1.115,-8.543,-2.959,0.03,13.26,-1.281,0.925,0.0,-1.137,3.188,-4.351,-1.126,0.043,2331.5,0,0,0,0,0,0,4,3,27902,36620,5,3,1,0
2_9_9_1,2,9,9,1,36620,27902,27902,DeuceCourt,143 KPH,Unclassified,NA,-11.664,-0.417,2.629,16,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.039,0.246,0.039,T,1.157,0.0,0.242,-11.64,2.442,0.817,-0.415,-1.373,0.042,12.693,0.161,1.278,0.0,0.11,2.229,-10.191,0.282,0.036,2876.54,0,0,0,0,0,0,4,4,27902,36620,5,3,1,0
2_9_10_1,2,9,10,1,36620,27902,27902,AdCourt,138 KPH,Pronated,NA,-11.5,1.202,2.674,6,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,True,True,True,6.302,-2.077,0.034,Body,1.413,0.0,-0.664,1.497,4.757,2.549,-3.228,2.119,0.035,12.358,-3.642,1.191,0.0,-2.411,2.791,-11.206,-2.076,0.037,NA,0,0,0,0,0,0,4,5,27902,36620,5,3,1,0
