point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,197 KPH,Slice,NA,11.299,0.681,2.863,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-5.287,-0.962,0.031,T,1.102,0.0,-0.367,-13.152,-2.066,1.26,11.877,-4.615,0.033,-13.152,-2.066,1.26,-0.0,-4.864,5.17,11.877,-4.615,0.033,1570.44,0,0,0,0,0,0,1,3,ATPKB05,ATPA596,4,2,1,0
2_7_6_1,2,7,6,1,ATPKB05,ATPA596,ATPA596,AdCourt,130 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-6.978,4.334,0.034,Wide,,,,,,,-6.978,4.334,0.034,,,,,,,,,,1056.54,1,0,0,0,0,0,2,3,ATPKB05,ATPA596,4,2,1,0
2_7_6_2,2,7,6,2,ATPKB05,ATPA596,ATPA596,AdCourt,130 KPH,NA,NA,-11.684,3.216,1.575,4,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,True,True,,,,,1.617,0.0,0.956,-12.341,-2.795,0.762,5.3,1.865,0.034,12.26,-2.056,0.416,-0.0,-2.161,1.346,-8.544,-2.585,0.033,2522.1,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,4,2,1,0
2_8_1_1,2,8,1,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,185.2 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-8.441,-0.796,0.032,T,,,,,,,-8.441,-0.796,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,3,1,0
2_8_1_2,2,8,1,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,152 KPH,Slice,NA,11.611,0.968,2.773,4,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.899,-1.61,0.032,Body,,,,-0.005,2.519,0.776,,,,-11.894,-3.123,1.326,-0.0,-0.072,1.348,7.56,1.994,0.034,869.28,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,4,3,1,0
2_8_2_1,2,8,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,170 KPH,Flat,NA,11.49,-1.527,2.765,28,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.209,0.403,0.031,T,1.08,-0.0,-0.125,-3.564,2.419,1.095,4.097,-1.081,0.032,-12.839,1.082,1.236,-0.0,0.18,1.455,7.74,-0.435,0.034,NA,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,4,3,1,0
2_8_3_1,2,8,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,190 KPH,Flat,NA,11.46,1.028,2.779,7,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.896,-1.739,0.033,Body,,,,-4.916,5.472,1.081,-0.354,5.09,0.036,-12.993,-3.098,1.215,-0.0,-1.78,2.202,10.445,-0.71,0.034,1637.76,0,0,0,0,0,0,0,2,ATPKB05,ATPA596,4,3,1,0
2_8_4_1,2,8,4,1,ATPA596,ATPKB05,ATPKB05,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1546.92,1,0,0,0,0,0,1,2,ATPKB05,ATPA596,4,3,1,0
2_8_4_2,2,8,4,2,ATPA596,ATPKB05,ATPKB05,AdCourt,134 KPH,Kick,NA,11.566,-1.629,2.775,8,Unforced Error,NA,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-5.058,2.038,0.034,Body,,,,9.04,1.498,1.446,,,,-11.207,3.133,1.54,-0.0,-0.187,1.447,7.254,-2.139,0.034,2467.14,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,4,3,1,0
2_8_5_1,2,8,5,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPKB05,ATPA596,4,3,1,0
2_8_5_2,2,8,5,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2794.92,1,1,0,0,0,0,1,3,ATPKB05,ATPA596,4,3,1,0
2_9_1_1,2,9,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,191 KPH,Flat,NA,-11.272,-0.636,2.874,5,Forced Error,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,5.394,0.516,0.033,T,,,,5.586,-5.523,0.747,,,,13.836,1.272,1.318,0.0,0.058,1.504,-4.701,-0.302,0.032,2248.08,0,0,0,0,1,0,0,0,ATPKB05,ATPA596,5,3,1,0
2_9_2_1,2,9,2,1,ATPKB05,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,5.391,0.12,0.033,T,,,,,,,5.391,0.12,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKB05,ATPA596,5,3,1,0
2_9_2_2,2,9,2,2,ATPKB05,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1277.82,1,1,0,0,0,0,1,0,ATPKB05,ATPA596,5,3,1,0
2_9_3_1,2,9,3,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1348.86,1,0,0,0,1,0,1,1,ATPKB05,ATPA596,5,3,1,0
2_9_3_2,2,9,3,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,153 KPH,NA,NA,12.639,2.56,1.448,3,Forced Error,NA,True,NA,BackHand,3.68 Metre,NA,NA,False,False,True,,,,,1.752,0.0,3.196,14.861,2.101,1.307,9.572,3.333,0.032,-13.313,3.412,0.805,0.0,2.921,3.677,12.857,2.166,0.033,802.62,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,5,3,1,0
2_9_4_1,2,9,4,1,ATPKB05,ATPA596,ATPA596,AdCourt,193.27 KPH,NA,NA,13.302,-5.533,1.137,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.302,-5.533,1.137,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,3,1,0
2_9_4_2,2,9,4,2,ATPKB05,ATPA596,ATPA596,AdCourt,134 KPH,NA,NA,,,,5,Unforced Error,NA,True,NA,BackHand,0.43 Metre,NA,Net Error,False,False,True,,,,,,,,8.584,-3.934,1.031,0.134,-4.212,0.032,13.372,-1.914,1.174,-0.0,-0.114,2.162,10.356,-1.553,0.034,1983.12,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,3,1,0
2_9_5_1,2,9,5,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,191.34 KPH,NA,NA,13.522,1.637,1.161,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,13.522,1.637,1.161,,,,,,,,,,,,,1359.66,1,0,0,0,0,0,1,3,ATPKB05,ATPA596,5,3,1,0
2_9_5_2,2,9,5,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,146 KPH,NA,NA,,,,18,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,True,True,True,,,,,,,,-6.964,-0.708,1.304,-0.167,2.315,0.033,13.564,3.001,1.158,-0.0,0.425,1.512,7.833,1.922,0.034,2384.28,0,0,0,0,0,0,1,3,ATPKB05,ATPA596,5,3,1,0
2_10_1_1,2,10,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,0 KPH,NA,NA,13.33,1.708,1.058,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,13.33,1.708,1.058,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,5,4,1,0
2_10_1_2,2,10,1,2,ATPA596,ATPKB05,ATPA596,DeuceCourt,146 KPH,NA,NA,-11.48,-1.353,3.048,8,Unforced Error,NA,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,,,,,,,,12.314,2.32,1.434,-7.855,4.237,0.034,-11.475,-1.336,2.849,0.0,1.973,1.494,-7.729,1.102,0.033,2466.48,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,5,4,1,0
2_10_2_1,2,10,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,173 KPH,Flat,NA,-11.412,1.684,2.779,2,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,4.644,-1.292,0.031,T,,,,-6.612,2.797,1.198,-0.538,1.187,0.031,13.538,-2.627,1.395,0.0,0.575,1.745,-8.828,3.007,0.033,1934.34,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,5,4,1,0
2_10_3_1,2,10,3,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,189 KPH,Flat,NA,-11.428,-1.077,2.747,4,Unforced Error,NA,False,NA,BackHand,2.72 Metre,NA,NA,False,False,True,5.508,1.029,0.034,T,1.102,-0.0,0.301,-14.122,5.096,1.322,,,,13.299,2.223,1.198,0.0,0.413,1.819,-9.673,-1.056,0.034,NA,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,5,4,1,0
2_10_4_1,2,10,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,185 KPH,Flat,NA,-11.44,1.231,2.803,4,Forced Error,NA,False,NA,ForeHand,2.23 Metre,NA,NA,False,False,True,6.08,-3.274,0.036,Wide,,,,-14.337,-6.36,1.432,,,,13.16,-4.873,1.179,0.0,-2.136,1.161,-5.998,-0.941,0.032,NA,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,5,4,1,0
2_10_5_1,2,10,5,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,187 KPH,Flat,NA,-11.373,-0.863,2.752,3,Forced Error,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,4.861,0.817,0.032,T,0.999,-0.0,0.253,13.788,-3.664,1.427,-4.058,4.385,0.033,13.435,1.97,1.277,0.0,-0.048,1.739,-8.662,-1.549,0.032,1335.9,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,5,4,1,0
2_11_1_1,2,11,1,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,168 KPH,Slice,NA,11.408,0.599,2.929,5,Unforced Error,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-4.128,-3.174,0.031,Wide,1.024,0.0,-2.023,-6.635,1.135,1.182,-0.195,0.619,0.031,-11.822,-5.595,1.448,0.0,-0.353,2.058,8.847,3.325,0.031,1519.62,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,5,5,1,0
2_11_2_1,2,11,2,1,ATPKB05,ATPA596,ATPA596,AdCourt,179 KPH,Flat,NA,11.324,-1.172,2.9,2,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.733,3.099,0.033,Wide,1.021,0.0,1.872,11.881,-2.395,1.322,-12.316,-3.55,0.035,-13.158,5.291,1.268,-0.0,1.348,2.378,8.545,-1.204,0.035,2856.78,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,5,5,1,0
2_11_3_1,2,11,3,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,191 KPH,Flat,NA,11.383,0.623,2.865,4,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.6,-0.643,0.031,T,1.161,0.0,-0.169,13.03,3.746,1.093,,,,-13.54,-1.485,1.342,0.0,-2.24,2.382,9.996,-2.732,0.035,2395.2,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,5,5,1,0
2_11_4_1,2,11,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,134 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1335.12,1,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,5,1,0
2_11_4_2,2,11,4,2,ATPKB05,ATPA596,ATPKB05,AdCourt,134 KPH,Kick,NA,11.404,-1.4,2.885,3,Unforced Error,NA,False,NA,BackHand,2.22 Metre,NA,Long Error,False,False,True,-4.239,2.557,0.034,Body,1.171,-0.0,1.694,-14.087,4.099,0.933,12.885,-3.313,0.034,-11.916,4.043,1.626,-0.0,1.132,2.045,7.689,-0.469,0.034,1959.78,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,5,1,0
2_11_5_1,2,11,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,185 KPH,Flat,NA,11.515,0.524,2.917,3,Unforced Error,NA,False,NA,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.936,-1.058,0.032,T,1.056,0.0,-0.53,-11.123,1.5,1.03,11.761,-4.194,0.032,-13.386,-2.099,1.352,-0.0,-1.126,1.899,10.595,-0.295,0.034,1881.18,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,5,5,1,0
2_11_6_1,2,11,6,1,ATPKB05,ATPA596,ATPA596,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKB05,ATPA596,5,5,1,0
2_11_6_2,2,11,6,2,ATPKB05,ATPA596,ATPA596,AdCourt,126 KPH,NA,NA,-12.207,3.188,1.408,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.207,3.188,1.408,,,,,,,,,,,,,1671.3,1,1,0,0,0,0,3,2,ATPKB05,ATPA596,5,5,1,0
2_11_7_1,2,11,7,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,189 KPH,Slice,NA,11.361,0.628,2.87,3,Forced Error,NA,True,NA,ForeHand,0.33 Metre,NA,NA,False,False,True,-4.8,-0.337,0.032,T,1.026,0.0,-0.024,-2.486,-0.532,0.607,0.009,1.563,0.031,-13.594,-1.24,1.306,0.0,-0.428,2.418,6.481,-0.464,0.034,1110.06,0,0,0,0,1,0,3,3,ATPKB05,ATPA596,5,5,1,0
2_11_8_1,2,11,8,1,ATPKB05,ATPA596,ATPA596,AdCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.049,3.995,0.035,Wide,,,,,,,-6.049,3.995,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKB05,ATPA596,5,5,1,0
2_11_8_2,2,11,8,2,ATPKB05,ATPA596,ATPA596,AdCourt,132 KPH,NA,NA,,,,10,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.848,2.132,0.035,Body,,,,5.819,-2.248,1.245,0.95,-0.422,0.032,12.219,0.484,0.98,-0.0,1.534,1.247,6.342,0.871,0.034,2904.06,0,0,0,0,0,0,4,3,ATPKB05,ATPA596,5,5,1,0
2_11_9_1,2,11,9,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,-7.1,-4.543,0.034,Wide,,,,,,,-7.1,-4.543,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPKB05,ATPA596,5,5,1,0
2_11_9_2,2,11,9,2,ATPKB05,ATPA596,ATPA596,DeuceCourt,142 KPH,NA,NA,-12.278,-2.658,1.633,6,Winner,NA,False,NA,BackHand,1.52 Metre,Down the Line,NA,False,False,True,,,,,1.035,-0.0,-0.847,-7.799,2.195,0.556,11.651,4.015,0.032,11.545,1.273,0.779,0.0,-0.733,1.53,-9.142,-2.419,0.033,2391.48,0,0,0,0,0,0,4,4,ATPKB05,ATPA596,5,5,1,0
2_11_10_1,2,11,10,1,ATPKB05,ATPA596,ATPA596,AdCourt,186 KPH,Flat,NA,11.27,-0.868,2.89,2,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,True,True,True,-4.765,0.821,0.032,T,1.031,0.0,0.368,12.266,1.937,0.785,-12.885,1.658,0.034,-13.124,1.452,1.281,-0.0,1.726,1.297,7.894,1.872,0.034,2437.98,0,0,0,0,0,0,4,5,ATPKB05,ATPA596,5,5,1,0
2_12_1_1,2,12,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,184 KPH,Slice,NA,11.568,0.851,2.813,6,Unforced Error,NA,True,NA,BackHand,2.22 Metre,NA,NA,False,False,True,-5.686,-1.055,0.032,T,,,,16.07,2.337,1.181,12.845,4.164,0.032,-12.888,-2.123,1.208,0.0,-0.99,1.713,9.14,-0.296,0.034,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,5,6,1,0
2_12_2_1,2,12,2,1,ATPA596,ATPKB05,ATPKB05,AdCourt,175 KPH,Slice,NA,11.693,-0.927,2.837,2,Unforced Error,NA,False,NA,ForeHand,2.67 Metre,NA,NA,False,False,True,-5.223,2.852,0.034,Wide,1.102,0.0,1.742,11.845,-0.318,0.762,,,,-12.479,4.188,1.195,-0.0,1.83,1.431,7.336,0.469,0.034,3340.26,0,0,0,0,0,0,1,0,ATPKB05,ATPA596,5,6,1,0
2_12_3_1,2,12,3,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,144 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1223.22,1,0,0,0,0,0,1,1,ATPKB05,ATPA596,5,6,1,0
2_12_3_2,2,12,3,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,144 KPH,Slice,NA,11.683,0.854,2.806,4,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.612,-2.99,0.034,Wide,1.371,-0.0,-1.478,-11.753,1.528,1.203,9.071,-3.524,0.033,-11.288,-4.607,1.324,-0.0,-4.201,1.189,6.206,-4.089,0.036,2200.02,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,5,6,1,0
2_12_4_1,2,12,4,1,ATPA596,ATPKB05,ATPA596,AdCourt,160 KPH,Slice,NA,11.636,-1.041,2.712,5,Winner,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-4.61,1.174,0.032,T,,,,4.861,1.119,1.78,-4.967,-2.521,0.033,-12.662,1.854,1.301,-0.0,0.13,1.879,7.048,-0.996,0.035,NA,0,0,0,0,0,0,1,2,ATPKB05,ATPA596,5,6,1,0
2_12_5_1,2,12,5,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,177 KPH,Slice,NA,11.637,1.076,2.795,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.278,-3.467,0.031,Wide,1.18,-0.0,-1.914,15.986,3.633,0.926,-12.885,4.501,0.032,-11.699,-5.553,1.294,0.0,-1.892,1.76,10.528,1.112,0.034,1070.4,0,0,0,0,0,0,2,2,ATPKB05,ATPA596,5,6,1,0
2_12_6_1,2,12,6,1,ATPA596,ATPKB05,ATPA596,AdCourt,177 KPH,Flat,NA,11.465,-1.278,2.814,4,Unforced Error,NA,False,NA,BackHand,1.48 Metre,NA,NA,True,True,True,-4.741,2.359,0.034,Body,,,,15.425,-1.817,0.851,-7.533,-2.436,0.033,-13.4,4.087,1.336,0.0,2.397,2.137,11.034,1.278,0.034,1547.4,0,0,0,0,0,0,2,3,ATPKB05,ATPA596,5,6,1,0
2_12_7_1,2,12,7,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,147 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1218.9,1,0,0,0,0,0,3,3,ATPKB05,ATPA596,5,6,1,0
2_12_7_2,2,12,7,2,ATPA596,ATPKB05,ATPKB05,DeuceCourt,147 KPH,Kick,NA,11.492,0.899,2.762,20,Unforced Error,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.777,-3.091,0.031,Wide,,,,6.835,-2.213,1.344,0.177,-0.234,0.031,-10.957,-4.864,1.549,-0.0,-0.615,2.193,-10.829,0.766,0.035,1797.12,0,0,0,0,0,0,3,3,ATPKB05,ATPA596,5,6,1,0
2_12_8_1,2,12,8,1,ATPA596,ATPKB05,ATPA596,AdCourt,175 KPH,Flat,NA,11.492,-1.067,2.812,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,-4.895,4.004,0.033,Wide,1.037,0.0,2.517,11.492,-1.067,2.812,-4.895,4.004,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,4,ATPKB05,ATPA596,5,6,1,0
2_12_9_1,2,12,9,1,ATPA596,ATPKB05,ATPKB05,DeuceCourt,178 KPH,Slice,NA,11.582,0.807,2.754,2,Unforced Error,NA,True,NA,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.6,-3.471,0.031,Wide,1.167,0.0,-1.976,5.926,1.868,0.993,,,,-12.196,-5.404,1.145,0.0,-2.099,1.279,7.939,0.043,0.034,2504.28,0,0,0,0,0,1,4,4,ATPKB05,ATPA596,5,6,1,0
2_12_10_1,2,12,10,1,ATPA596,ATPKB05,ATPA596,AdCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-6.547,1.658,0.034,Body,,,,,,,-6.547,1.658,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPKB05,ATPA596,5,6,1,0
2_12_10_2,2,12,10,2,ATPA596,ATPKB05,ATPA596,AdCourt,140 KPH,Slice,NA,11.727,-1.185,2.823,1,Unforced Error,NA,False,NA,BackHand,NA,NA,Long Error,True,True,True,-6.136,2.723,0.034,Body,,,,-11.174,3.617,1.179,12.885,-4.615,0.033,-11.174,3.617,1.179,0.0,-1.226,5.216,12.885,-4.615,0.033,1539.54,0,0,0,0,0,0,4,5,ATPKB05,ATPA596,5,6,1,0
2_12_11_1,2,12,11,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,189 KPH,Flat,NA,11.496,0.874,2.789,11,Winner,NA,False,NA,BackHand,3.82 Metre,Cross Court,NA,False,False,True,-5.483,-0.858,0.031,T,,,,13.793,-2.939,0.809,-11.48,2.261,0.034,-13.384,-1.799,1.302,-0.0,-0.329,2.231,10.92,0.977,0.034,1802.22,0,0,0,0,0,0,5,5,ATPKB05,ATPA596,5,6,1,0
2_12_12_1,2,12,12,1,ATPA596,ATPKB05,ATPA596,AdCourt,126 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1181.88,1,0,0,0,0,0,6,5,ATPKB05,ATPA596,5,6,1,0
2_12_12_2,2,12,12,2,ATPA596,ATPKB05,ATPA596,AdCourt,126 KPH,Kick,NA,11.39,-1.898,2.771,11,Winner,NA,False,NA,BackHand,1.62 Metre,Down the Line,NA,False,False,True,-4.908,2.323,0.034,Body,1.289,0.0,1.239,12.558,-4.63,1.151,-10.939,-3.513,0.033,-11.07,3.76,1.614,-0.0,0.505,1.371,7.222,-1.354,0.035,2089.98,0,0,0,0,0,0,6,5,ATPKB05,ATPA596,5,6,1,0
3_1_1_1,3,1,1,1,ATPKB05,ATPA596,ATPA596,DeuceCourt,172 KPH,Slice,NA,-11.229,-0.509,2.861,9,Unforced Error,NA,True,NA,BackHand,2.07 Metre,NA,NA,False,False,True,5.4,3.214,0.033,Wide,1.196,-0.0,1.908,14.277,-1.701,0.501,11.826,-2.498,0.035,12.619,5.177,1.234,0.0,1.795,1.846,5.994,-1.607,0.035,NA,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,0,0,1,1
3_1_2_1,3,1,2,1,ATPKB05,ATPA596,ATPKB05,AdCourt,181 KPH,Flat,NA,-11.202,1.127,2.816,4,Winner,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,6.092,-3.114,0.035,Wide,,,,15.841,2.717,0.977,,,,12.945,-4.629,1.222,0.0,-1.344,1.736,-7.696,0.622,0.032,1021.2,0,0,0,0,0,0,0,1,ATPKB05,ATPA596,0,0,1,1
3_1_3_1,3,1,3,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,186 KPH,Kick,NA,-11.404,-0.373,2.903,5,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.788,0.213,0.032,T,,,,-5.858,1.938,1.075,6.83,-2.984,0.035,13.946,0.613,1.532,0.0,1.053,2.129,-7.223,1.498,0.034,NA,0,0,0,0,0,0,1,1,ATPKB05,ATPA596,0,0,1,1
3_1_4_1,3,1,4,1,ATPKB05,ATPA596,ATPKB05,AdCourt,178 KPH,Flat,NA,-11.266,1.277,2.873,3,Forced Error,NA,True,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,4.986,-1.004,0.032,T,1.092,-0.0,-0.356,1.419,2.648,1.016,,,,13.302,-1.971,1.396,0.0,-0.112,1.381,-6.024,0.83,0.033,912.96,0,0,0,0,0,0,2,1,ATPKB05,ATPA596,0,0,1,1
3_1_5_1,3,1,5,1,ATPKB05,ATPA596,ATPKB05,DeuceCourt,191 KPH,Flat,NA,-11.395,-0.605,2.87,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.605,0.168,0.033,T,1.145,-0.0,-0.098,-11.395,-0.605,2.87,5.605,0.168,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPKB05,ATPA596,0,0,1,1
3_2_1_1,3,2,1,1,ATPA596,ATPKB05,ATPA596,DeuceCourt,179.93 KPH,NA,NA,13.295,1.47,1.105,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,,,,,,,,13.295,1.47,1.105,,,,,,,,,,,,,914.34,1,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,0,1,1
3_2_1_2,3,2,1,2,ATPA596,ATPKB05,ATPA596,DeuceCourt,155 KPH,Slice,NA,-11.567,-1.05,2.758,9,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,5.934,1.736,0.034,Body,,,,12.553,-3.362,1.11,-7.226,-5.075,0.035,11.701,3.033,1.306,-0.0,0.735,1.008,-5.596,-0.44,0.031,2056.56,0,0,0,0,0,0,0,0,ATPKB05,ATPA596,1,0,1,1
