point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_1_1,2,7,1,1,30350,39723,30350,DeuceCourt,180 KPH,Flat,NA,11.291,0.825,3.04,1,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,-6.247,-2.777,0.03,Wide,1.372,0.0,-1.349,-13.902,-4.498,1.265,-0.174,-2.12,0.038,-13.902,-4.498,1.265,0.0,-2.352,0.378,-0.174,-2.12,0.038,1803.11,0,0,0,0,0,0,0,0,39723,30350,4,2,1,0
2_7_2_1,2,7,2,1,30350,39723,30350,AdCourt,181 KPH,Kick,NA,11.28,-0.477,2.944,1,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,False,False,True,-5.014,0.584,0.039,T,1.164,0.0,0.326,-14.518,1.201,1.617,12.885,0.418,0.039,-14.518,1.201,1.617,0.0,0.822,3.535,12.885,0.418,0.039,1755.7,0,0,0,0,0,0,1,0,39723,30350,4,2,1,0
2_7_3_1,2,7,3,1,30350,39723,30350,DeuceCourt,186 KPH,Flat,NA,11.366,0.776,3.031,7,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.003,-3.804,0.034,Wide,1.316,0.0,-2.114,,,,,,,-13.857,-5.983,1.511,0.0,-2.501,1.856,8.331,-0.39,0.04,2766.31,0,0,0,0,0,0,2,0,39723,30350,4,2,1,0
2_7_4_1,2,7,4,1,30350,39723,30350,AdCourt,178.48 KPH,Pronated,3.23 Metre,11.384,-0.793,2.972,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-9.593,4.615,0.026,Wide,0.978,0.0,2.016,11.384,-0.793,2.972,-9.593,4.615,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,0,39723,30350,4,2,1,0
2_7_4_2,2,7,4,2,30350,39723,39723,AdCourt,165 KPH,Kick,NA,11.521,-0.839,2.995,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.928,0.329,0.039,T,1.24,0.0,0.146,12.858,0.824,1.363,-10.453,-4.065,0.028,-11.361,0.783,1.629,0.0,0.984,2.249,8.869,0.89,0.046,2193.92,0,0,0,0,0,0,3,0,39723,30350,4,2,1,0
2_7_5_1,2,7,5,1,30350,39723,39723,DeuceCourt,187 KPH,Flat,NA,11.461,0.872,3.009,4,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-4.386,-3.0,0.044,Wide,1.03,0.0,-1.812,13.165,-3.007,1.306,0.198,-2.509,0.038,-13.724,-5.56,1.291,0.0,-2.8,1.832,9.788,-0.836,0.038,1313.06,0,0,0,0,0,0,3,1,39723,30350,4,2,1,0
2_7_6_1,2,7,6,1,30350,39723,39723,AdCourt,189.44 KPH,NA,0.65 Metre,11.357,-0.719,3.051,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.646,0.608,0.046,T,0.907,0.0,0.103,11.357,-0.719,3.051,0.646,0.608,0.046,,,,,,,,,,0,1,0,0,0,0,0,3,2,39723,30350,4,2,1,0
2_7_6_2,2,7,6,2,30350,39723,30350,AdCourt,143 KPH,Kick,NA,11.411,-0.819,2.986,9,Forced Error,NA,True,Ground,ForeHand,1.69 Metre,NA,NA,False,False,True,-5.587,2.178,0.04,Body,1.449,0.0,1.431,-14.289,-4.14,1.317,-0.197,-0.596,0.042,-11.453,3.176,1.585,0.0,-0.03,1.902,8.214,-1.904,0.038,2213.02,0,0,0,0,0,0,3,2,39723,30350,4,2,1,0
2_8_1_1,2,8,1,1,39723,30350,39723,DeuceCourt,204.11 KPH,NA,NA,11.351,1.09,2.908,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.923,0.0,-0.702,11.351,1.09,2.908,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,30350,4,3,1,0
2_8_1_2,2,8,1,2,39723,30350,39723,DeuceCourt,140 KPH,Pronated,NA,11.412,0.84,2.837,5,Winner,NA,False,Ground,ForeHand,1.87 Metre,Cross Court,NA,False,False,True,-4.594,-1.273,0.039,T,1.264,0.0,-0.487,,,,,,,-16.232,-2.689,1.099,0.0,-0.819,1.729,5.719,-0.074,0.044,1254.8,0,0,0,0,0,0,0,0,39723,30350,4,3,1,0
2_8_2_1,2,8,2,1,39723,30350,39723,AdCourt,159 KPH,Kick,NA,11.26,-1.525,2.889,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.175,1.859,0.04,Body,1.414,0.0,0.894,11.846,-3.089,1.611,-7.029,3.244,0.039,-16.001,3.645,1.526,0.0,-0.328,2.453,8.146,-2.12,0.038,2695.43,0,0,0,0,0,0,1,0,39723,30350,4,3,1,0
2_8_3_1,2,8,3,1,39723,30350,30350,DeuceCourt,205 KPH,Slice,NA,11.385,1.043,2.876,4,Unforced Error,NA,True,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.76,-1.202,0.036,T,1.197,0.0,-0.373,14.195,2.037,1.089,0.386,0.176,0.045,-16.464,-3.018,1.206,0.0,-3.065,2.023,9.829,-3.312,0.03,3543.04,0,0,0,0,0,0,2,0,39723,30350,4,3,1,0
2_8_4_1,2,8,4,1,39723,30350,30350,AdCourt,205 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3543.04,1,0,0,0,0,0,2,1,39723,30350,4,3,1,0
2_8_4_2,2,8,4,2,39723,30350,30350,AdCourt,138 KPH,Pronated,NA,11.202,-1.709,2.801,6,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-3.79,1.686,0.04,Body,1.114,0.0,0.995,11.279,-0.288,1.45,0.256,-2.288,0.038,-15.787,4.532,1.203,0.0,1.843,2.304,7.932,0.671,0.046,2834.66,0,0,0,0,0,0,2,1,39723,30350,4,3,1,0
2_8_5_1,2,8,5,1,39723,30350,30350,DeuceCourt,190.98 KPH,Flat,0.54 Metre,11.263,1.117,2.88,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.784,-4.488,0.033,Wide,1.381,0.0,-2.213,11.263,1.117,2.88,-6.784,-4.488,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,39723,30350,4,3,1,0
2_8_5_2,2,8,5,2,39723,30350,39723,DeuceCourt,151 KPH,Pronated,NA,11.39,0.845,2.873,7,Forced Error,NA,True,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,-5.491,-1.923,0.035,Body,1.415,0.0,-0.776,-18.185,3.355,0.667,-7.851,1.925,0.04,-15.963,-3.63,1.541,0.0,-0.039,2.086,7.42,1.442,0.047,NA,0,0,0,0,0,0,2,2,39723,30350,4,3,1,0
2_8_6_1,2,8,6,1,39723,30350,39723,AdCourt,204.03 KPH,Flat,1.98 Metre,11.236,-1.436,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-8.381,1.147,0.04,T,1.528,0.0,0.115,11.236,-1.436,2.897,-8.381,1.147,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,2,39723,30350,4,3,1,0
2_8_6_2,2,8,6,2,39723,30350,39723,AdCourt,134 KPH,Flat,NA,11.137,-1.809,2.842,15,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,Long Error,False,False,True,-4.42,2.18,0.035,Body,1.231,0.0,1.28,-12.99,3.312,0.964,11.93,2.488,0.037,-15.409,4.907,1.095,0.0,2.9,1.901,9.377,2.083,0.034,1503.69,0,0,0,0,0,0,3,2,39723,30350,4,3,1,0
2_9_1_1,2,9,1,1,30350,39723,30350,DeuceCourt,213 KPH,Slice,NA,-11.064,-0.817,2.933,5,Forced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,NA,False,False,True,4.416,0.624,0.044,T,0.969,0.0,0.158,,,,,,,15.313,2.038,1.428,0.0,-0.448,3.872,-10.827,-1.979,0.03,2968.49,0,0,0,0,0,0,0,0,39723,30350,5,3,1,0
2_9_2_1,2,9,2,1,30350,39723,30350,AdCourt,219.37 KPH,NA,0.37 Metre,-11.033,0.551,2.938,0,Faulty Serve,NA,True,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,-0.368,-2.895,0.039,Wide,,,,-11.033,0.551,2.938,-0.368,-2.895,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,39723,30350,5,3,1,0
2_9_2_2,2,9,2,2,30350,39723,30350,AdCourt,156 KPH,Pronated,NA,-11.484,1.041,2.967,3,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,4.228,-2.92,0.036,Wide,1.141,0.0,-1.977,12.854,1.828,0.852,0.159,0.85,0.044,10.818,-4.861,1.626,0.0,-1.484,1.701,-8.175,0.959,0.04,2709.67,0,0,0,0,0,0,1,0,39723,30350,5,3,1,0
2_9_3_1,2,9,3,1,30350,39723,30350,DeuceCourt,177.51 KPH,Slice,5.86 Metre,-11.311,-0.905,2.952,0,Faulty Serve,Long Error,False,NA,ForeHand,0.99 Metre,NA,Long Error,False,False,True,12.237,4.615,0.023,Wide,0.989,0.0,2.272,-11.311,-0.905,2.952,12.237,4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,2,0,39723,30350,5,3,1,0
2_9_3_2,2,9,3,2,30350,39723,39723,DeuceCourt,158 KPH,Kick,NA,-11.498,-0.765,2.992,10,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.56,0.322,0.046,T,1.383,0.0,-0.25,10.635,3.238,1.032,-7.691,3.109,0.031,15.966,1.265,1.581,0.0,0.94,1.908,-6.579,0.733,0.039,3229.97,0,0,0,0,0,0,2,0,39723,30350,5,3,1,0
2_9_4_1,2,9,4,1,30350,39723,39723,AdCourt,195.29 KPH,NA,0.14 Metre,-11.326,0.755,3.075,0,Faulty Serve,NA,True,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-0.142,-2.133,0.038,Body,,,,-11.326,0.755,3.075,-0.142,-2.133,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,39723,30350,5,3,1,0
2_9_4_2,2,9,4,2,30350,39723,39723,AdCourt,156 KPH,Pronated,NA,-11.34,0.907,2.995,8,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.533,-3.132,0.036,Wide,1.224,0.0,-2.156,,,,,,,10.599,-4.785,1.768,0.0,0.074,1.861,-6.357,2.956,0.039,3366.21,0,0,0,0,0,0,2,1,39723,30350,5,3,1,0
2_9_5_1,2,9,5,1,30350,39723,39723,DeuceCourt,187.97 KPH,NA,NA,-10.964,-1.044,2.945,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,0.935,0.0,2.005,-10.964,-1.044,2.945,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,39723,30350,5,3,1,0
2_9_5_2,2,9,5,2,30350,39723,39723,DeuceCourt,138 KPH,Flat,NA,-11.27,-0.743,3.02,6,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,3.81,0.705,0.042,T,1.135,0.0,0.144,-13.61,-0.294,0.749,7.9,-4.615,0.022,15.203,1.95,1.336,0.0,1.943,2.104,-9.609,1.905,0.03,2834,0,0,0,0,0,0,2,2,39723,30350,5,3,1,0
2_9_6_1,2,9,6,1,30350,39723,30350,AdCourt,207 KPH,Flat,NA,-11.121,0.411,2.999,15,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,False,True,5.784,-3.37,0.033,Wide,1.209,0.0,-2.133,,,,,,,14.188,-5.093,1.126,0.0,-0.871,2.18,-8.47,1.688,0.04,2890.69,0,0,0,0,0,0,2,3,39723,30350,5,3,1,0
2_9_7_1,2,9,7,1,30350,39723,30350,DeuceCourt,215 KPH,Slice,NA,-10.9,-0.805,2.884,3,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,6.5,1.05,0.047,T,1.255,0.0,0.302,-5.431,1.884,2.694,6.54,2.927,0.036,14.893,2.284,1.115,0.0,2.107,12.949,-5.354,2.203,0.04,0,0,0,0,0,0,0,3,3,39723,30350,5,3,1,0
2_9_8_1,2,9,8,1,30350,39723,39723,AdCourt,173 KPH,Flat,NA,-11.483,0.476,3.141,6,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,NA,False,False,True,5.532,-1.349,0.04,T,1.303,0.0,-0.902,,,,,,,13.565,-1.985,1.44,0.0,-2.255,1.842,-7.268,-2.175,0.033,2193,0,0,0,0,0,0,4,3,39723,30350,5,3,1,0
2_9_9_1,2,9,9,1,30350,39723,39723,DeuceCourt,207 KPH,Flat,NA,-11.234,-0.827,2.944,8,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,4.218,1.164,0.043,T,0.982,0.0,0.597,4.419,0.949,2.549,-6.649,3.286,0.039,14.131,2.554,1.252,0.0,-0.216,2.598,-10.798,-2.476,0.029,NA,0,0,0,0,0,0,4,4,39723,30350,5,3,1,0
2_9_10_1,2,9,10,1,30350,39723,39723,AdCourt,213 KPH,Flat,NA,-11.208,0.484,2.975,2,Forced Error,NA,False,NA,BackHand,1.89 Metre,NA,NA,True,True,True,5.608,-2.729,0.033,Body,1.151,0.0,-1.723,,,,,,,14.233,-4.344,1.043,0.0,-0.028,1.891,-9.168,2.883,0.029,2124.57,0,0,0,0,0,0,4,5,39723,30350,5,3,1,0
3_1_1_1,3,1,1,1,39723,30350,39723,DeuceCourt,174 KPH,Pronated,NA,-11.281,-1.335,2.864,5,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.322,3.6,0.034,Wide,1.212,0.0,1.839,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,39723,30350,0,0,2,0
3_1_2_1,3,1,2,1,39723,30350,39723,AdCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,39723,30350,0,0,2,0
3_1_2_2,3,1,2,2,39723,30350,30350,AdCourt,215 KPH,NA,NA,,,,4,Unforced Error,NA,False,Overhead,BackHand,1.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,39723,30350,0,0,2,0
3_1_3_1,3,1,3,1,39723,30350,30350,DeuceCourt,174 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,39723,30350,0,0,2,0
3_1_3_2,3,1,3,2,39723,30350,30350,DeuceCourt,142 KPH,Pronated,NA,-11.416,-0.878,2.893,8,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,4.392,1.49,0.044,Body,1.267,0.0,0.601,-14.966,-3.461,1.321,9.202,-4.167,0.03,15.327,3.055,1.223,0.0,-0.204,1.516,-6.741,-1.706,0.036,2400.93,0,0,0,0,0,0,1,1,39723,30350,0,0,2,0
3_1_4_1,3,1,4,1,39723,30350,30350,AdCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2400.93,1,0,0,0,0,0,1,2,39723,30350,0,0,2,0
3_1_4_2,3,1,4,2,39723,30350,39723,AdCourt,149 KPH,Pronated,NA,-11.291,1.658,2.883,3,Unforced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,3.312,-1.894,0.041,Body,0.994,0.0,-1.257,15.103,-5.313,1.075,-11.213,1.691,0.029,15.103,-5.313,1.075,0.0,-1.137,2.193,-11.213,1.691,0.029,1635.39,0,0,0,0,0,0,1,2,39723,30350,0,0,2,0
3_1_5_1,3,1,5,1,39723,30350,39723,DeuceCourt,204 KPH,Flat,NA,-11.286,-1.098,2.849,9,Winner,NA,False,Volley,BackHand,1.39 Metre,NA,NA,False,False,True,5.19,1.085,0.047,T,1.079,0.0,0.344,,,,,,,15.824,2.613,1.145,0.0,1.014,1.845,-8.351,0.088,0.038,3257.93,0,0,0,0,0,0,2,2,39723,30350,0,0,2,0
3_1_6_1,3,1,6,1,39723,30350,30350,AdCourt,189 KPH,Pronated,NA,-11.115,1.583,2.844,4,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,4.658,-0.094,0.045,T,1.032,0.0,0.38,,,,,,,14.906,-1.223,1.444,0.0,-0.366,1.819,-7.024,-0.022,0.038,NA,0,0,0,0,0,0,3,2,39723,30350,0,0,2,0
3_1_7_1,3,1,7,1,39723,30350,39723,DeuceCourt,201 KPH,Flat,NA,-11.378,-1.219,2.917,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.59,0.013,0.045,T,1.183,0.0,-0.412,-11.378,-1.219,2.917,5.59,0.013,0.045,,,,,,,,,,0,0,0,0,1,0,0,3,3,39723,30350,0,0,2,0
3_1_8_1,3,1,8,1,39723,30350,39723,AdCourt,189.56 KPH,Kick,0.28 Metre,-11.183,1.551,2.964,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,4.688,-4.392,0.036,Wide,1.072,0.0,-2.658,-11.183,1.551,2.964,4.688,-4.392,0.036,,,,,,,,,,0,1,0,0,0,0,1,4,3,39723,30350,0,0,2,0
3_1_8_2,3,1,8,2,39723,30350,30350,AdCourt,145 KPH,Pronated,NA,-11.088,1.725,2.748,10,Unforced Error,NA,True,Ground,BackHand,1.56 Metre,NA,NA,False,False,True,4.388,-2.374,0.036,Body,1.178,0.0,-1.355,-12.91,2.339,1.195,-1.028,-0.908,0.042,14.609,-5.466,1.347,0.0,-1.688,1.698,-10.286,0.691,0.032,3002.4,0,0,0,0,0,0,4,3,39723,30350,0,0,2,0
3_1_9_1,3,1,9,1,39723,30350,39723,DeuceCourt,200 KPH,Pronated,NA,-11.226,-1.255,2.87,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.433,-0.003,0.044,T,0.965,0.0,-0.35,-11.226,-1.255,2.87,4.433,-0.003,0.044,,,,,,,,,,0,0,0,0,1,0,0,4,4,39723,30350,0,0,2,0
3_1_10_1,3,1,10,1,39723,30350,39723,AdCourt,203.45 KPH,Flat,0.3 Metre,-11.159,1.413,2.882,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.699,-0.539,0.04,T,1.245,0.0,0.109,-11.159,1.413,2.882,6.699,-0.539,0.04,,,,,,,,,,0,1,0,0,0,0,1,5,4,39723,30350,0,0,2,0
3_1_10_2,3,1,10,2,39723,30350,30350,AdCourt,139 KPH,Pronated,NA,-11.191,1.782,2.798,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.551,-2.863,0.036,Wide,1.28,0.0,-1.716,12.26,-1.798,1.008,-2.188,-2.428,0.043,14.472,-5.976,1.487,0.0,0.179,2.382,-8.947,3.875,0.029,NA,0,0,0,0,0,0,5,4,39723,30350,0,0,2,0
3_1_11_1,3,1,11,1,39723,30350,39723,DeuceCourt,201 KPH,Flat,NA,-11.27,-1.084,2.873,15,Winner,NA,False,Volley,ForeHand,1.2 Metre,NA,NA,False,False,True,4.824,0.605,0.046,T,1.035,0.0,0.066,,,,,,,14.82,1.696,1.433,0.0,2.075,2.749,-5.966,2.197,0.04,2281.26,0,0,0,0,0,0,5,5,39723,30350,0,0,2,0
3_1_12_1,3,1,12,1,39723,30350,30350,AdCourt,154 KPH,Pronated,NA,-11.182,1.73,2.848,10,Winner,NA,False,Approach,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.19,-3.754,0.035,Wide,1.339,0.0,-2.181,4.852,-3.257,1.354,-8.948,-3.977,0.032,14.94,-7.067,1.245,0.0,0.583,1.137,-4.606,3.026,0.034,1564.43,0,0,0,0,0,0,6,5,39723,30350,0,0,2,0
3_1_13_1,3,1,13,1,39723,30350,30350,DeuceCourt,187.65 KPH,Flat,0.45 Metre,-11.287,-1.194,2.885,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,6.842,4.206,0.03,Wide,1.395,0.0,2.02,-11.287,-1.194,2.885,6.842,4.206,0.03,,,,,,,,,,0,1,0,0,0,0,0,6,6,39723,30350,0,0,2,0
3_1_13_2,3,1,13,2,39723,30350,30350,DeuceCourt,154 KPH,Flat,NA,-11.397,-1.047,2.862,18,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,5.467,1.807,0.045,Body,1.383,0.0,0.585,,,,,,,14.96,3.697,1.273,0.0,2.208,2.127,-8.945,1.232,0.04,1727.32,0,0,0,0,0,0,6,6,39723,30350,0,0,2,0
3_1_14_1,3,1,14,1,39723,30350,30350,AdCourt,183 KPH,Pronated,NA,-11.146,1.542,2.895,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,True,True,True,6.046,-3.35,0.033,Wide,1.227,0.0,-1.627,-12.196,2.266,0.989,12.232,2.48,0.037,15.339,-6.004,1.017,0.0,-1.483,1.937,-7.782,0.875,0.039,3152.12,0,0,0,0,0,0,6,7,39723,30350,0,0,2,0
3_2_1_1,3,2,1,1,30350,39723,39723,DeuceCourt,218 KPH,Flat,NA,-11.233,-0.845,3.001,2,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,6.096,0.528,0.046,T,1.222,0.0,-0.01,-12.917,2.556,0.978,12.885,-3.808,0.027,14.677,1.351,1.195,0.0,1.931,2.009,-9.947,2.425,0.029,1433.89,0,0,0,0,0,0,0,0,39723,30350,0,1,2,0
3_2_2_1,3,2,2,1,30350,39723,39723,AdCourt,212.66 KPH,NA,1.41 Metre,-11.271,0.562,2.983,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,False,False,True,-0.492,1.319,0.042,T,0.712,0.0,0.009,-11.271,0.562,2.983,-0.492,1.319,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,1,39723,30350,0,1,2,0
3_2_2_2,3,2,2,2,30350,39723,39723,AdCourt,149 KPH,Pronated,NA,-11.255,0.619,2.99,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,3.989,-2.549,0.037,Body,1.114,0.0,-1.87,-11.244,2.246,0.888,12.003,2.131,0.037,11.348,-4.271,1.812,0.0,-0.787,1.346,-6.236,0.961,0.04,1800.52,0,0,0,0,0,0,0,1,39723,30350,0,1,2,0
3_2_3_1,3,2,3,1,30350,39723,39723,DeuceCourt,217.74 KPH,Flat,0 Metre,-10.872,-1.008,2.932,0,Faulty Serve,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.145,0.783,0.046,T,1.213,0.0,0.094,-10.872,-1.008,2.932,6.145,0.783,0.046,,,,,,,,,,0,1,0,0,0,0,0,0,2,39723,30350,0,1,2,0
3_2_3_2,3,2,3,2,30350,39723,30350,DeuceCourt,146 KPH,Pronated,NA,-11.371,-0.674,3.044,5,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,4.194,1.348,0.043,T,1.199,0.0,0.629,-4.567,-2.627,1.773,8.268,1.019,0.047,15.463,2.705,1.273,0.0,2.375,1.802,9.963,-3.355,0.03,NA,0,0,0,0,0,0,0,2,39723,30350,0,1,2,0
3_2_4_1,3,2,4,1,30350,39723,30350,AdCourt,204 KPH,Flat,NA,-11.213,0.562,2.999,1,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,5.958,-2.106,0.038,Body,1.262,0.0,-1.211,14.701,-3.404,1.302,0.141,-1.319,0.044,,,,,,,,,,2011.98,0,0,0,0,0,0,1,2,39723,30350,0,1,2,0
3_2_5_1,3,2,5,1,30350,39723,30350,DeuceCourt,155.33 KPH,NA,0.21 Metre,-11.187,-0.804,3.123,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.206,1.503,0.042,Body,0.817,0.0,1.344,-11.187,-0.804,3.123,-0.206,1.503,0.042,,,,,,,,,,0,1,0,0,0,0,0,2,2,39723,30350,0,1,2,0
3_2_5_2,3,2,5,2,30350,39723,30350,DeuceCourt,147 KPH,Pronated,NA,-11.518,-0.653,3.013,15,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Wide Error,False,False,True,4.98,1.034,0.046,T,1.346,0.0,0.277,12.871,-3.219,0.802,-10.977,4.615,0.024,15.205,2.042,1.579,0.0,1.266,2.202,-10.491,0.476,0.033,2214.68,0,0,0,0,0,0,2,2,39723,30350,0,1,2,0
3_2_6_1,3,2,6,1,30350,39723,30350,AdCourt,207 KPH,Flat,NA,-10.994,0.292,2.869,7,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,5.642,-2.584,0.035,Body,1.152,0.0,-1.663,12.6,2.058,0.866,-12.54,-3.495,0.025,14.741,-3.84,1.196,0.0,-3.445,2.69,-8.503,-3.753,0.032,3001.05,0,0,0,0,0,0,3,2,39723,30350,0,1,2,0
3_3_1_1,3,3,1,1,39723,30350,30350,DeuceCourt,196.48 KPH,NA,0.21 Metre,11.349,1.322,2.883,0,Faulty Serve,NA,True,NA,ForeHand,1.76 Metre,NA,NA,False,False,True,0.214,-1.0,0.045,T,,,,11.349,1.322,2.883,0.214,-1.0,0.045,,,,,,,,,,0,1,0,0,0,0,0,0,0,39723,30350,0,2,2,0
3_3_1_2,3,3,1,2,39723,30350,39723,DeuceCourt,156 KPH,Pronated,NA,11.27,0.89,2.862,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.307,-0.477,0.039,T,1.363,0.0,0.16,10.756,-0.898,1.202,-10.177,2.581,0.029,-12.837,-0.796,1.554,0.0,-0.85,1.97,6.898,-0.868,0.04,2904,0,0,0,0,0,0,0,0,39723,30350,0,2,2,0
3_3_2_1,3,3,2,1,39723,30350,39723,AdCourt,197.37 KPH,Pronated,0.92 Metre,11.266,-1.297,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.323,0.295,0.039,T,1.428,0.0,-0.308,11.266,-1.297,2.823,-7.323,0.295,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,0,39723,30350,0,2,2,0
