point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,165 KPH,Pronated,NA,11.375,1.603,2.739,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.657,-1.242,0.03,T,1.169,0.0,-0.42,14.451,1.198,1.633,-9.671,-3.609,0.034,-13.154,-2.117,1.264,-0.0,-0.943,3.261,11.301,0.786,0.03,1735.8,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,0,0,0,0
1_1_2_1,1,1,2,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,170 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1702.14,1,0,0,0,0,0,1,0,ATPKE73,ATPTB69,0,0,0,0
1_1_2_2,1,1,2,2,ATPKE73,ATPTB69,ATPKE73,AdCourt,170 KPH,Pronated,NA,11.47,-1.593,2.7,3,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,False,False,True,-4.996,1.658,0.033,Body,1.184,0.0,0.529,-7.587,5.08,1.498,-0.89,4.981,0.031,-11.142,3.054,1.431,-0.0,0.012,1.929,6.314,-1.569,0.033,0,0,0,0,0,0,0,1,0,ATPKE73,ATPTB69,0,0,0,0
1_1_3_1,1,1,3,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,202 KPH,Pronated,NA,11.47,-1.593,2.7,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,-4.996,1.658,0.033,Body,1.184,0.0,0.529,-11.142,3.054,1.431,6.314,-1.569,0.033,-11.142,3.054,1.431,-0.0,0.012,1.929,6.314,-1.569,0.033,1102.32,0,0,0,0,0,0,2,0,ATPKE73,ATPTB69,0,0,0,0
1_1_4_1,1,1,4,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,173 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKE73,ATPTB69,0,0,0,0
1_1_4_2,1,1,4,2,ATPKE73,ATPTB69,ATPKE73,AdCourt,173 KPH,Pronated,NA,11.457,-1.742,2.7,1,Unforced Error,NA,False,NA,ForeHand,3.15 Metre,NA,Long Error,False,False,True,-4.273,1.204,0.029,T,1.036,-0.0,0.248,-11.547,2.827,1.599,12.849,-1.314,0.034,-11.547,2.827,1.599,-0.0,0.785,3.155,12.849,-1.314,0.034,NA,0,0,0,0,0,0,3,0,ATPKE73,ATPTB69,0,0,0,0
1_2_1_1,1,2,1,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,198 KPH,Slice,NA,11.317,0.48,2.784,9,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.224,-1.481,0.03,Body,,,,-8.031,-1.653,1.368,-0.363,-3.384,0.036,-13.535,-2.802,1.335,0.0,-1.896,1.391,6.133,-1.318,0.033,3148.2,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,1,0,0,0
1_2_2_1,1,2,2,1,ATPTB69,ATPKE73,ATPKE73,AdCourt,173 KPH,Slice,NA,11.392,-1.247,2.901,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.372,1.095,0.033,T,1.175,0.0,0.465,12.249,-0.014,0.941,-12.429,-1.004,0.033,-13.699,1.863,1.394,-0.0,0.978,1.369,7.719,0.408,0.03,3168.84,0,0,0,0,0,0,1,0,ATPKE73,ATPTB69,1,0,0,0
1_2_3_1,1,2,3,1,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,173.68 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-4.562,-4.501,0.03,Wide,,,,,,,-4.562,-4.501,0.03,,,,,,,,,,1214.04,1,0,0,0,0,0,1,1,ATPKE73,ATPTB69,1,0,0,0
1_2_3_2,1,2,3,2,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,160 KPH,NA,NA,,,,16,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,,,,,,,,13.266,2.874,1.126,-12.885,3.865,0.034,12.964,4.253,0.897,0.0,2.565,2.004,-8.735,1.421,0.033,2522.58,0,0,0,0,0,0,1,1,ATPKE73,ATPTB69,1,0,0,0
1_2_4_1,1,2,4,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,160 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1659.18,1,0,0,0,0,0,1,2,ATPKE73,ATPTB69,1,0,0,0
1_2_4_2,1,2,4,2,ATPTB69,ATPKE73,ATPTB69,AdCourt,160 KPH,Slice,NA,11.311,-1.416,2.833,3,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-4.164,2.951,0.032,Wide,1.111,-0.0,1.95,-15.235,-3.591,1.233,12.324,3.208,0.033,-16.336,5.887,1.519,-0.0,2.221,2.081,10.083,0.472,0.031,1618.68,0,0,0,0,0,0,1,2,ATPKE73,ATPTB69,1,0,0,0
1_2_5_1,1,2,5,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,180 KPH,Kick,NA,11.472,0.366,2.863,1,Forced Error,NA,False,NA,BackHand,3.74 Metre,NA,NA,False,False,True,-4.969,-3.642,0.032,Wide,1.166,0.0,-2.231,-13.007,-6.188,1.604,12.885,0.904,0.03,-13.007,-6.188,1.604,0.0,-2.759,3.738,12.885,0.904,0.03,1329.48,0,0,0,0,0,0,2,2,ATPKE73,ATPTB69,1,0,0,0
1_2_6_1,1,2,6,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,152 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1406.52,1,0,0,0,0,0,3,2,ATPKE73,ATPTB69,1,0,0,0
1_2_6_2,1,2,6,2,ATPTB69,ATPKE73,ATPTB69,AdCourt,152 KPH,Kick,NA,11.52,-1.479,2.865,3,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.59,1.225,0.03,T,,,,-10.082,-1.59,1.233,-0.802,-0.182,0.03,-11.792,2.387,1.694,0.0,0.752,1.429,8.107,-0.441,0.029,1683.18,0,0,0,0,0,0,3,2,ATPKE73,ATPTB69,1,0,0,0
1_3_1_1,1,3,1,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,187.21 KPH,NA,NA,21.766,-0.056,1.298,0,Faulty Serve,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,,,,,,,,21.766,-0.056,1.298,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE73,ATPTB69,1,1,0,0
1_3_1_2,1,3,1,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,157 KPH,Pronated,NA,-11.5,-1.432,2.746,2,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,6.058,3.468,0.033,Wide,1.395,-0.0,2.061,-11.179,-3.101,1.558,12.885,2.491,0.034,17.651,5.893,1.359,-0.0,0.42,1.956,-6.39,-1.551,0.031,1279.62,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,1,1,0,0
1_3_2_1,1,3,2,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,172 KPH,Pronated,NA,-11.443,1.7,2.703,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,4.383,-3.026,0.035,Wide,1.043,-0.0,-1.583,-11.304,4.268,1.248,6.404,-3.161,0.031,15.558,-7.174,1.555,0.0,-0.418,1.932,-7.254,2.569,0.033,3068.88,0,0,0,0,0,0,0,1,ATPKE73,ATPTB69,1,1,0,0
1_3_3_1,1,3,3,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,165 KPH,Pronated,NA,-11.263,-1.53,2.657,2,Winner,NA,False,Passing,ForeHand,1.29 Metre,NA,NA,False,False,True,4.983,3.503,0.034,Wide,1.113,0.0,2.08,17.546,6.733,1.37,,,,,,,,,,,,,3155.22,0,0,0,0,0,0,1,1,ATPKE73,ATPTB69,1,1,0,0
1_3_4_1,1,3,4,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,207 KPH,Pronated,NA,-11.448,1.708,2.761,7,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.981,-0.612,0.03,T,1.14,-0.0,0.211,5.827,-0.376,1.249,0.643,1.824,0.031,13.518,-1.701,1.149,-0.0,-1.252,3.019,-11.03,-0.672,0.033,NA,0,0,0,0,0,0,1,2,ATPKE73,ATPTB69,1,1,0,0
1_3_5_1,1,3,5,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,161.44 KPH,NA,NA,17.651,5.893,1.359,0,Faulty Serve,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,17.651,5.893,1.359,,,,,,,,,,,,,3559.68,1,0,0,0,0,0,2,2,ATPKE73,ATPTB69,1,1,0,0
1_3_5_2,1,3,5,2,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,162 KPH,Pronated,NA,-11.4,-1.595,2.679,1,Unforced Error,NA,False,NA,ForeHand,3.11 Metre,NA,Long Error,False,False,True,5.002,2.307,0.034,Body,1.178,0.0,1.31,18.131,4.777,1.37,-11.942,3.448,0.034,18.131,4.777,1.37,0.0,3.741,3.11,-11.942,3.448,0.034,3273.6,0,0,0,0,0,0,2,2,ATPKE73,ATPTB69,1,1,0,0
1_3_6_1,1,3,6,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,162 KPH,Pronated,NA,-11.455,1.877,2.73,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.09,-3.862,0.034,Wide,1.154,-0.0,-1.88,12.698,-7.022,1.352,-12.774,-0.316,0.033,12.698,-7.022,1.352,-0.0,-4.184,4.704,-12.774,-0.316,0.033,NA,0,0,0,0,0,0,3,2,ATPKE73,ATPTB69,1,1,0,0
1_4_1_1,1,4,1,1,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,171 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1288.2,1,0,0,0,0,0,0,0,ATPKE73,ATPTB69,2,1,0,0
1_4_1_2,1,4,1,2,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,171 KPH,NA,NA,11.913,3.089,1.477,6,Winner,NA,False,Ground,BackHand,1.13 Metre,Cross Court,NA,False,False,True,,,,,1.937,0.0,-0.74,14.501,3.649,1.244,-5.835,-3.576,0.032,-11.737,-4.264,0.978,-0.0,-1.04,1.802,11.799,2.26,0.034,2091.96,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,2,1,0,0
1_4_2_1,1,4,2,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,191 KPH,NA,NA,-11.33,1.281,2.838,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.511,-4.114,0.033,Wide,1.151,-0.0,-2.435,-11.33,1.281,2.838,5.511,-4.114,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKE73,ATPTB69,2,1,0,0
1_4_3_1,1,4,3,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,203 KPH,Flat,NA,-11.433,-0.407,2.821,5,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,5.989,0.601,0.031,T,,,,-4.447,2.043,0.393,4.842,2.555,0.034,13.342,1.193,1.229,0.0,0.711,3.182,-6.791,0.351,0.032,0,0,0,0,0,0,1,1,1,ATPKE73,ATPTB69,2,1,0,0
1_4_4_1,1,4,4,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,187 KPH,Kick,NA,-11.373,1.345,2.823,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.929,-0.261,0.031,T,1.04,-0.0,0.142,14.787,-2.812,1.382,-12.885,-3.598,0.032,14.377,-0.859,1.548,0.0,-1.013,2.295,-9.827,-1.124,0.033,1720.2,0,0,0,0,0,0,2,1,ATPKE73,ATPTB69,2,1,0,0
1_4_5_1,1,4,5,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,198 KPH,Flat,NA,-11.472,-0.532,2.854,1,Forced Error,NA,False,NA,ForeHand,2.81 Metre,NA,NA,False,False,True,6.382,1.023,0.031,T,1.245,-0.0,0.365,12.853,1.805,1.088,-12.885,-0.844,0.033,12.853,1.805,1.088,0.0,0.669,2.812,-12.885,-0.844,0.033,1665.36,0,0,0,0,0,0,3,1,ATPKE73,ATPTB69,2,1,0,0
1_5_1_1,1,5,1,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,157 KPH,Pronated,NA,11.311,1.166,2.705,1,Forced Error,NA,True,NA,BackHand,0.03 Metre,NA,NA,False,False,True,-5.966,-0.052,0.03,T,1.27,0.0,0.205,-18.883,-0.201,1.02,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,2,2,0,0
1_5_2_1,1,5,2,1,ATPKE73,ATPTB69,ATPTB69,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,1.49 Metre,NA,Wide Error,False,False,True,-7.405,4.187,0.034,Wide,,,,,,,-7.405,4.187,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE73,ATPTB69,2,2,0,0
1_5_2_2,1,5,2,2,ATPKE73,ATPTB69,ATPTB69,AdCourt,169 KPH,NA,NA,11.543,-1.466,2.7,0,DoubleFault,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-11.036,-1.004,0.033,T,,,,11.543,-1.466,2.7,-11.036,-1.004,0.033,,,,,,,,,,1837.26,1,1,0,0,0,0,1,0,ATPKE73,ATPTB69,2,2,0,0
1_5_3_1,1,5,3,1,ATPKE73,ATPTB69,ATPKE73,DeuceCourt,200 KPH,Pronated,NA,11.296,1.207,2.754,1,Forced Error,NA,False,NA,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.845,-3.088,0.032,Wide,1.128,0.0,-1.648,-17.708,-5.809,0.965,12.07,-0.504,0.032,-17.708,-5.809,0.965,0.0,-2.721,2.579,12.07,-0.504,0.032,2465.82,0,0,0,0,1,0,1,1,ATPKE73,ATPTB69,2,2,0,0
1_5_4_1,1,5,4,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,170 KPH,Pronated,NA,11.451,-1.871,2.672,5,Winner,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-7.405,4.187,0.034,Wide,1.489,0.0,1.483,11.296,1.207,2.754,-5.845,-3.088,0.032,-16.896,8.26,1.237,0.0,1.508,1.977,8.417,-1.636,0.033,2465.82,0,0,0,0,0,0,2,1,ATPKE73,ATPTB69,2,2,0,0
1_5_5_1,1,5,5,1,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,153 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1754.46,1,0,0,0,0,0,3,1,ATPKE73,ATPTB69,2,2,0,0
1_5_5_2,1,5,5,2,ATPKE73,ATPTB69,ATPTB69,DeuceCourt,153 KPH,Pronated,NA,11.362,1.479,2.663,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.033,-2.06,0.031,Body,1.252,0.0,-1.197,13.395,-0.673,1.385,-7.874,-4.682,0.033,-17.447,-4.124,1.196,0.0,-2.108,1.797,8.213,-1.343,0.033,2289.78,0,0,0,0,0,0,3,1,ATPKE73,ATPTB69,2,2,0,0
1_5_6_1,1,5,6,1,ATPKE73,ATPTB69,ATPKE73,AdCourt,167 KPH,Pronated,NA,11.155,-1.987,2.683,3,Winner,NA,False,Volley,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.585,3.803,0.034,Wide,1.212,0.0,1.636,4.555,0.462,0.505,-5.909,-2.067,0.031,-17.064,9.177,1.117,-0.0,2.264,1.573,-5.909,-2.067,0.031,NA,0,0,0,0,0,0,3,2,ATPKE73,ATPTB69,2,2,0,0
1_6_1_1,1,6,1,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,176 KPH,Kick,NA,11.406,0.482,2.831,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.51,-3.45,0.03,Wide,1.091,-0.0,-2.173,6.278,5.885,1.587,-2.248,-3.193,0.034,-13.229,-6.19,1.701,-0.0,2.005,1.571,2.398,3.501,0.034,NA,0,0,0,0,0,0,0,0,ATPKE73,ATPTB69,3,2,0,0
1_6_2_1,1,6,2,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,192 KPH,Slice,NA,11.274,-1.231,2.8,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.891,0.209,0.03,T,1.186,0.0,-0.165,11.274,-1.231,2.8,-5.891,0.209,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPKE73,ATPTB69,3,2,0,0
1_6_3_1,1,6,3,1,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,167 KPH,Kick,NA,11.492,0.44,2.837,2,Unforced Error,NA,False,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.136,-3.785,0.029,Wide,,,,,,,,,,-12.741,-6.611,1.658,0.0,-1.757,3.061,0.135,1.257,0.03,NA,0,0,0,0,0,1,2,0,ATPKE73,ATPTB69,3,2,0,0
1_6_4_1,1,6,4,1,ATPTB69,ATPKE73,ATPKE73,AdCourt,163 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,-8.067,5.066,0.033,Wide,,,,,,,-8.067,5.066,0.033,,,,,,,,,,1672.62,1,0,0,0,0,0,2,1,ATPKE73,ATPTB69,3,2,0,0
1_6_4_2,1,6,4,2,ATPTB69,ATPKE73,ATPKE73,AdCourt,163 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Wide Error,False,False,True,-5.261,2.38,0.032,Body,,,,14.857,1.454,1.204,-9.05,-4.569,0.033,14.857,1.454,1.204,0.0,-2.238,2.671,11.557,1.448,0.033,3205.38,0,0,0,0,0,0,2,1,ATPKE73,ATPTB69,3,2,0,0
1_6_5_1,1,6,5,1,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,200 KPH,Slice,NA,11.493,0.396,2.856,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.074,-0.474,0.031,T,,,,8.987,-1.626,1.362,,,,-14.428,-1.365,1.444,0.0,0.131,1.707,7.388,1.072,0.031,3123.96,0,0,0,0,0,0,2,2,ATPKE73,ATPTB69,3,2,0,0
1_6_6_1,1,6,6,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,193 KPH,Flat,NA,11.351,-1.191,2.837,1,Forced Error,NA,True,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,-5.109,3.78,0.033,Wide,1.122,-0.0,2.281,-14.225,6.302,1.489,-4.4,4.909,0.03,,,,,,,,,,0,0,0,0,0,0,0,2,3,ATPKE73,ATPTB69,3,2,0,0
1_6_7_1,1,6,7,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,199 KPH,Flat,NA,11.269,0.607,2.826,1,Winner,NA,False,NA,BackHand,1.21 Metre,Cross Court,NA,False,False,True,-6.079,-0.171,0.03,T,,,,11.269,0.607,2.826,-6.079,-0.171,0.03,,,,,,,,,,0,0,0,0,0,0,0,3,3,ATPKE73,ATPTB69,3,2,0,0
1_6_8_1,1,6,8,1,ATPTB69,ATPKE73,ATPKE73,AdCourt,201.31 KPH,NA,NA,-22.174,0.106,1.327,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,-22.174,0.106,1.327,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPKE73,ATPTB69,3,2,0,0
1_6_8_2,1,6,8,2,ATPTB69,ATPKE73,ATPKE73,AdCourt,153 KPH,NA,NA,-11.849,1.933,1.506,8,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Long Error,False,False,True,,,,,1.658,0.0,-0.581,12.979,-0.567,0.868,-12.782,4.279,0.035,13.321,-3.58,0.864,0.0,-2.907,1.486,-8.224,-2.687,0.033,3261.72,0,0,0,0,0,0,4,3,ATPKE73,ATPTB69,3,2,0,0
1_6_9_1,1,6,9,1,ATPTB69,ATPKE73,ATPKE73,DeuceCourt,199 KPH,Flat,NA,11.496,0.431,2.848,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-4.471,-0.795,0.029,T,0.976,0.0,-0.388,-14.277,3.311,1.713,7.579,3.492,0.033,-12.77,-1.635,1.438,-0.0,-1.055,2.864,11.56,-0.754,0.032,1536.48,0,0,0,0,0,0,4,4,ATPKE73,ATPTB69,3,2,0,0
1_6_10_1,1,6,10,1,ATPTB69,ATPKE73,ATPTB69,AdCourt,200 KPH,Pronated,NA,11.295,-0.977,2.817,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,True,False,True,-5.855,0.174,0.03,T,1.154,0.0,-0.116,-9.911,0.758,1.571,-0.159,1.853,0.03,-9.911,0.758,1.571,0.002,1.859,0.625,-0.159,1.853,0.03,NA,0,0,0,0,0,0,4,5,ATPKE73,ATPTB69,3,2,0,0
1_6_11_1,1,6,11,1,ATPTB69,ATPKE73,ATPTB69,DeuceCourt,174 KPH,Slice,NA,11.402,0.522,2.824,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.592,-3.563,0.03,Wide,1.063,0.0,-2.248,-17.877,4.03,1.195,7.445,4.615,0.032,-12.379,-6.017,1.469,0.0,-1.408,1.008,4.673,0.333,0.031,2210.28,0,0,0,0,0,0,5,5,ATPKE73,ATPTB69,3,2,0,0
