point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_1,2,2,1,1,7792,24162,7792,DeuceCourt,173 KPH,Pronated,NA,11.3549995,0.229000002,2.8670001,11,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.88700008,-0.522000015,0.0399999991,T,1.09300005,0.0,-0.389999986,-14.3479996,-3.12800002,1.18299997,11.9099998,-2.42799997,0.0320000015,-16.2450008,-0.616999984,1.00899994,0.0,0.717000008,2.09800005,10.1090002,1.727,0.0379999988,2633.7,0,0,0,0,0,0,0,0,7792,24162,0,1,1,0
2_2_2_1,2,2,2,1,7792,24162,7792,AdCourt,178.8 KPH,NA,0.27 Metre,11.2950001,-1.24300003,2.80100012,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.270000011,2.13400006,0.0270000007,Body,0.944000006,0.0,1.72099996,11.2950001,-1.24300003,2.80100012,0.270000011,2.13400006,0.0270000007,,,,,,,,,,0,1,0,0,0,0,0,1,0,7792,24162,0,1,1,0
2_2_2_2,2,2,2,2,7792,24162,7792,AdCourt,149 KPH,Pronated,NA,11.5,-0.790000021,2.91100001,5,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-4.3579998,2.64199996,0.0320000015,Body,1.15699995,0.0,1.48300004,10.7869997,-2.84699988,1.33500004,-5.84100008,2.75,0.0410000011,-15.1730003,5.54500008,1.19799995,0.0,1.71000004,1.80499995,8.97700024,-0.293000013,0.0390000008,3532.86,0,0,0,0,0,0,1,0,7792,24162,0,1,1,0
2_2_3_1,2,2,3,1,7792,24162,7792,DeuceCourt,177 KPH,Pronated,NA,11.4399996,0.250999987,2.88100004,23,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.67600012,-2.67000008,0.0419999994,Body,1.06299996,0.0,-1.90799999,7.52799988,0.126000002,1.25899994,-8.06799984,2.87299991,0.0350000001,-15.5740004,-4.34499979,1.02600002,0.0,0.0439999998,1.41400003,5.02299976,1.49600005,0.0419999994,NA,0,0,0,0,0,0,2,0,7792,24162,0,1,1,0
2_2_4_1,2,2,4,1,7792,24162,7792,AdCourt,175.53 KPH,Slice,0.28 Metre,11.3260002,-1.08200002,2.85599995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.284999996,1.0,0.0450000018,T,0.911000013,0.0,1.00199997,11.3260002,-1.08200002,2.85599995,0.284999996,1.0,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,24162,0,1,1,0
2_2_4_2,2,2,4,2,7792,24162,7792,AdCourt,166 KPH,Pronated,NA,11.5930004,-0.54400003,2.88000011,1,Unforced Error,NA,True,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-4.11899996,1.04299998,0.0439999998,T,1.04700005,0.0,0.515999973,-11.974,1.87600005,1.671,-0.786000013,2.23900008,0.0359999985,,,,,,,,,,1374.92,0,0,0,0,0,0,3,0,7792,24162,0,1,1,0
2_3_1_1,2,3,1,1,24162,7792,7792,DeuceCourt,152 KPH,Slice,NA,-11.3190002,-1.63900006,2.5480001,6,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.85500002,3.4749999,0.0379999988,Wide,1.04999995,0.0,1.76100004,10.5799999,-4.01800013,2.02699995,-9.17199993,-3.57599998,0.0329999998,14.835,7.21700001,0.939999998,0.0,2.14899993,2.58299994,-11.257,-1.47399998,0.0370000005,2297.71,0,0,0,0,0,0,0,0,7792,24162,1,1,1,0
2_3_2_1,2,3,2,1,24162,7792,7792,AdCourt,163 KPH,Slice,NA,-11.2419996,0.744000018,2.50699997,4,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,5.45100021,-0.307000011,0.0379999988,T,1.07000005,0.0,-0.0970000029,-11.0109997,1.35800004,1.54400003,,,,15.198,-0.444000006,0.976999998,0.0,-1.11699998,2.3210001,-7.74700022,-1.31200004,0.0410000011,3053.47,0,0,0,0,0,0,0,1,7792,24162,1,1,1,0
2_3_3_1,2,3,3,1,24162,7792,7792,DeuceCourt,160.24 KPH,Slice,0.11 Metre,-11.323,-1.43200004,2.51200008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.37099981,4.22100019,0.0379999988,Wide,1.15900004,0.0,2.17400002,-11.323,-1.43200004,2.51200008,5.37099981,4.22100019,0.0379999988,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,24162,1,1,1,0
2_3_3_2,2,3,3,2,24162,7792,24162,DeuceCourt,0 KPH,Slice,NA,-11.4069996,-1.25899994,2.56800008,9,Forced Error,NA,False,NA,ForeHand,3.92 Metre,NA,NA,False,False,True,4.90700006,2.79699993,0.0379999988,Wide,1.17799997,0.0,1.34200001,13.4560003,-5.26100016,0.799000025,-12.8190002,0.85799998,0.0399999991,12.0830002,4.94500017,1.36000001,0.0,1.42299998,2.12599993,-10.5830002,-1.27900004,0.0370000005,NA,0,0,0,0,0,0,0,2,7792,24162,1,1,1,0
2_3_4_1,2,3,4,1,24162,7792,24162,AdCourt,172.49 KPH,NA,0.51 Metre,-11.2880001,0.871999979,2.50699997,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.512000024,-0.617999971,0.0419999994,T,0.921000004,0.0,-0.238000005,-11.2880001,0.871999979,2.50699997,-0.512000024,-0.617999971,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,1,2,7792,24162,1,1,1,0
2_3_4_2,2,3,4,2,24162,7792,24162,AdCourt,136 KPH,Flat,NA,-11.4770002,0.717000008,2.58500004,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,3.95600009,-0.342000008,0.0350000001,T,0.989000022,0.0,-0.254000008,11.474,2.86999989,1.245,-0.143999994,-4.62699986,0.0350000001,12.0469999,-0.714999974,1.48000002,0.0,-2.20600009,1.43099999,-7.27099991,-2.99799991,0.0430000015,2739.92,0,0,0,0,0,0,1,2,7792,24162,1,1,1,0
2_3_5_1,2,3,5,1,24162,7792,24162,DeuceCourt,160.85 KPH,NA,0.23 Metre,-11.3009996,-1.64499998,2.523,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-0.229000002,1.83200002,0.0430000015,Body,,,,-11.3009996,-1.64499998,2.523,-0.229000002,1.83200002,0.0430000015,,,,,,,,,,0,1,0,0,0,0,0,2,2,7792,24162,1,1,1,0
2_3_5_2,2,3,5,2,24162,7792,7792,DeuceCourt,135 KPH,Slice,NA,-11.3579998,-1.28600001,2.56399989,2,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.25099993,3.23900008,0.0379999988,Wide,1.08899999,0.0,1.75600004,-12.2670002,-4.54300022,0.972000003,-0.52700001,-3.69700003,0.0370000005,11.3690004,5.59600019,1.40400004,0.0,0.545000017,1.61699998,-8.77600002,-3.03800011,0.0329999998,2025.43,0,0,0,0,0,0,2,2,7792,24162,1,1,1,0
2_3_6_1,2,3,6,1,24162,7792,7792,AdCourt,164 KPH,Slice,NA,-11.3290005,0.734000027,2.48900008,18,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Long Error,True,True,True,4.92399979,-0.101999998,0.0379999988,T,1.01999998,0.0,0.0140000004,-12.7620001,0.861000001,1.505,12.6750002,4.68900013,0.0370000005,15.4639997,-0.119999997,0.964999974,0.0,-1.25800002,3.69899988,-10.7790003,-2.17799997,0.0359999985,1331.81,0,0,0,0,0,0,2,3,7792,24162,1,1,1,0
2_4_1_1,2,4,1,1,7792,24162,7792,DeuceCourt,197.47 KPH,Pronated,0.06 Metre,-11.3730001,-0.0879999995,2.80800009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.45599985,3.80800009,0.0390000008,Wide,1.28100002,0.0,2.44099998,-11.3730001,-0.0879999995,2.80800009,6.45599985,3.80800009,0.0390000008,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,24162,2,1,1,0
2_4_1_2,2,4,1,2,7792,24162,24162,DeuceCourt,136 KPH,Pronated,NA,-11.533,-0.188999996,2.91599989,4,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,4.57800007,0.601999998,0.0379999988,T,1.21300006,0.0,0.638999999,11.5279999,3.70900011,1.21700001,-6.73999977,4.06599998,0.0350000001,15.5600004,0.82099998,1.03600001,0.0,-1.89900005,1.75300002,-9.00300026,-3.72000003,0.0340000018,2605.59,0,0,0,0,0,0,0,0,7792,24162,2,1,1,0
2_4_2_1,2,4,2,1,7792,24162,7792,AdCourt,182 KPH,Pronated,NA,-11.3430004,1.09800005,2.82399988,21,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.34299994,-0.755999982,0.0379999988,T,1.14600003,0.0,-0.123000003,13.0780001,-2.63700008,0.838999987,0.195999995,-2.44799995,0.0329999998,16.0990009,-2.03500009,1.19799995,0.0,-2.0769999,1.89600003,-7.34200001,-2.22099996,0.0439999998,1887.6,0,0,0,0,0,0,0,1,7792,24162,2,1,1,0
2_4_3_1,2,4,3,1,7792,24162,7792,DeuceCourt,187 KPH,Pronated,NA,-11.3850002,-0.27700001,2.83800006,5,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.17399979,3.29699993,0.0379999988,Wide,1.10500002,0.0,2.24699998,16.5289993,4.96600008,1.19799995,-12.2290001,3.92199993,0.0359999985,15.5780001,5.31400013,1.29700005,0.0,1.64699996,1.49399996,-7.04899979,0.0419999994,0.0370000005,1359.13,0,0,0,0,0,0,1,1,7792,24162,2,1,1,0
2_4_4_1,2,4,4,1,7792,24162,24162,AdCourt,175 KPH,Pronated,NA,-11.3059998,1.04799998,2.829,6,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,5.52799988,-3.47099996,0.0280000009,Wide,1.18200004,0.0,-1.83099997,-15.5439997,-3.81999993,1.19400001,11.9530001,-1.76900005,0.0329999998,15.0209999,-6.33799982,1.10500002,0.0,-2.35599995,1.84500003,-10.2749996,0.00800000038,0.0379999988,NA,0,0,0,0,0,0,2,1,7792,24162,2,1,1,0
2_4_5_1,2,4,5,1,7792,24162,7792,DeuceCourt,178 KPH,Pronated,NA,-11.3879995,-0.128000006,2.875,9,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Wide Error,False,False,True,4.76900005,3.14700007,0.0379999988,Wide,1.05799997,0.0,2.26799989,13.1499996,2.28299999,1.50300002,-9.93400002,-4.12099981,0.0320000015,15.4580002,5.07299995,1.16499996,0.0,0.515999973,1.64100003,-7.4749999,-1.65699995,0.0419999994,3087.36,0,0,0,0,0,0,2,2,7792,24162,2,1,1,0
2_4_6_1,2,4,6,1,7792,24162,7792,AdCourt,180 KPH,Pronated,NA,-11.5360003,0.896000028,2.85599995,11,Forced Error,NA,True,Ground,ForeHand,1.64 Metre,NA,NA,False,False,True,4.65999985,-0.621999979,0.0379999988,T,1.02100003,0.0,-0.128000006,14.4650002,2.977,1.17700005,0.628000021,3.06999993,0.0270000007,16.0480003,-1.86300004,1.29799998,0.0,-0.156000003,1.94799995,-7.90799999,0.986000001,0.0370000005,1679.44,0,0,0,0,0,0,3,2,7792,24162,2,1,1,0
2_5_1_1,2,5,1,1,24162,7792,24162,DeuceCourt,159 KPH,Flat,NA,11.342,1.58899999,2.52399993,3,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Wide Error,False,False,True,-5.33199978,-3.11999989,0.0419999994,Wide,1.11500001,0.0,-1.50800002,-13.5419998,-4.296,1.05200005,9.13300037,4.3039999,0.0370000005,-14.7370005,-6.10099983,0.765999973,0.0,-0.870999992,1.98099995,8.19400024,2.0250001,0.0419999994,3342.95,0,0,0,0,0,0,0,0,7792,24162,3,1,1,0
2_5_2_1,2,5,2,1,24162,7792,7792,AdCourt,165 KPH,Slice,NA,11.3059998,-0.964999974,2.53999996,4,Winner,NA,False,Passing,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.21199989,3.31599998,0.0320000015,Wide,1.06200004,0.0,2.05299997,-2.48600006,2.45499992,0.430000007,5.21700001,-3.13199997,0.0299999993,-15.0609999,5.48899984,0.889999986,0.0,2.22600007,2.18600011,8.71199989,0.157000005,0.0410000011,1004.82,0,0,0,0,0,0,1,0,7792,24162,3,1,1,0
2_5_3_1,2,5,3,1,24162,7792,24162,DeuceCourt,166 KPH,Flat,NA,11.2709999,1.47599995,2.51900005,5,Winner,NA,False,Drop,BackHand,1.2 Metre,Down the Line,NA,False,False,True,-4.94799995,-2.08400011,0.0439999998,Body,1.03299999,0.0,-0.876999974,6.17500019,-2.9519999,0.0920000002,-1.96800005,-2.35100007,0.0419999994,-15.0869999,-4.63199997,0.786000013,0.0,-1.90900004,1.99699998,7.58300018,-0.722000003,0.0379999988,799.23,0,0,0,0,0,0,1,1,7792,24162,3,1,1,0
2_5_4_1,2,5,4,1,24162,7792,24162,AdCourt,169.72 KPH,NA,0.2 Metre,11.309,-0.827000022,2.51900005,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.203999996,0.504999995,0.0450000018,T,0.913999975,0.0,0.180999994,11.309,-0.827000022,2.51900005,0.203999996,0.504999995,0.0450000018,,,,,,,,,,0,1,0,0,0,0,0,2,1,7792,24162,3,1,1,0
2_5_4_2,2,5,4,2,24162,7792,24162,AdCourt,143 KPH,Flat,NA,11.3769999,-0.675000012,2.55500007,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.36199999,0.616999984,0.0430000015,T,1.01800001,0.0,0.407000005,-12.6210003,-1.73300004,0.852999985,,,,-12.5620003,1.03799999,1.21000004,0.0,-0.92900002,1.73300004,9.90799999,-2.71600008,0.0299999993,3517.45,0,0,0,0,0,0,2,1,7792,24162,3,1,1,0
2_5_5_1,2,5,5,1,24162,7792,24162,DeuceCourt,156 KPH,Flat,NA,11.276,1.63399994,2.50699997,5,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,-5.33799982,-3.49399996,0.0419999994,Wide,1.13900006,0.0,-1.704,-14.7270002,-2.24399996,0.939999998,12.885,3.48000002,0.0410000011,-14.677,-6.68200016,0.910000026,0.0,-2.56900001,1.32099998,6.67199993,-0.783999979,0.0370000005,2473.63,0,0,0,0,0,0,3,1,7792,24162,3,1,1,0
2_6_1_1,2,6,1,1,7792,24162,24162,DeuceCourt,188 KPH,Pronated,NA,11.375,0.296999991,2.82999992,6,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,-5.87799978,-0.742999971,0.0390000008,T,1.18799996,0.0,-0.423999995,-11.3149996,3.94199991,1.35399997,9.59599972,3.20700002,0.0379999988,-16.1019993,-1.278,1.14600003,0.0,-0.229000002,2.01399994,10.8380003,0.69599998,0.0359999985,1324.41,0,0,0,0,0,0,0,0,7792,24162,3,2,1,0
2_6_2_1,2,6,2,1,7792,24162,24162,AdCourt,162 KPH,Pronated,NA,11.4230003,-0.954999983,2.84899998,4,Winner,NA,False,Passing,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-5.18499994,3.63899994,0.0320000015,Wide,1.19200003,0.0,2.0539999,-17.2070007,-4.28100014,0.244000003,10.4300003,-3.86899996,0.0309999995,-15.4499998,6.98899984,1.21300006,0.0,2.30500007,1.64600003,8.19400024,-0.0320000015,0.0390000008,NA,0,0,0,0,0,0,0,1,7792,24162,3,2,1,0
2_6_3_1,2,6,3,1,7792,24162,24162,DeuceCourt,188.7 KPH,NA,3.19 Metre,11.3789997,0.236000001,2.82599998,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-7.36999989,-4.615,0.0309999995,Wide,0.973999977,0.0,-2.14400005,11.3789997,0.236000001,2.82599998,-7.36999989,-4.615,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,24162,3,2,1,0
2_6_3_2,2,6,3,2,7792,24162,7792,DeuceCourt,147 KPH,Pronated,NA,11.5640001,0.286000013,2.921,9,Forced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-5.46000004,-1.31299996,0.0410000011,T,1.33399999,0.0,-1.06099999,-13.4350004,2.90499997,1.26999998,7.06899977,4.17000008,0.0370000005,-15.7700005,-1.72500002,1.18799996,0.0,0.985000014,1.71500003,7.60599995,2.19199991,0.0419999994,2082.65,0,0,0,0,0,0,0,2,7792,24162,3,2,1,0
2_6_4_1,2,6,4,1,7792,24162,7792,AdCourt,172 KPH,Pronated,NA,11.5050001,-0.950999975,2.8670001,23,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-6.06099987,3.65100002,0.0379999988,Wide,1.32000005,0.0,1.86099994,4.84000015,-1.64100003,2.78900003,-5.6869998,-3.45000005,0.0430000015,-15.4650002,6.63800001,1.02600002,0.0,1.93400002,1.58700001,7.829,-0.379000008,0.0390000008,NA,0,0,0,0,0,0,1,2,7792,24162,3,2,1,0
2_6_5_1,2,6,5,1,7792,24162,7792,DeuceCourt,190 KPH,Pronated,NA,11.4879999,0.386000007,2.82299995,9,Winner,NA,False,Ground,ForeHand,1.96 Metre,Cross Court,NA,False,False,True,-4.90899992,-1.36399996,0.0399999991,T,1.04700005,0.0,-0.888999999,12.8830004,0.791999996,0.980000019,-11.5830002,-3.39700007,0.0289999992,-16.2169991,-2.34500003,1.03499997,0.0,-2.75699997,1.91799998,8.04899979,-2.86800003,0.0280000009,3865.98,0,0,0,0,0,0,2,2,7792,24162,3,2,1,0
2_6_6_1,2,6,6,1,7792,24162,7792,AdCourt,180 KPH,Pronated,NA,11.5480003,-0.824999988,2.83299994,3,Winner,NA,False,Drop,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.34899998,3.31200004,0.0329999998,Wide,1.15600002,0.0,1.84800005,11.6850004,-1.56400001,0.934000015,-2.18499994,-4.01599979,0.0410000011,-15.4420004,6.30299997,1.00399995,0.0,1.73599994,1.35599995,6.96899986,-0.254000008,0.0390000008,NA,0,0,0,0,0,0,3,2,7792,24162,3,2,1,0
2_7_1_1,2,7,1,1,24162,7792,7792,DeuceCourt,155 KPH,Slice,NA,-11.3070002,-1.39499998,2.51099992,4,Forced Error,NA,False,Volley,ForeHand,2.95 Metre,NA,NA,False,False,True,5.55900002,3.93499994,0.0379999988,Wide,1.18400002,0.0,1.97000003,-6.28000021,-3.1960001,0.933000028,10.4110003,4.615,0.0340000018,14.4659996,7.34700012,0.981999993,0.0,2.32599998,2.24399996,5.49700022,-1.84000003,0.0350000001,1073.69,0,0,0,0,0,0,0,0,7792,24162,4,2,1,0
2_7_2_1,2,7,2,1,24162,7792,7792,AdCourt,164 KPH,Slice,NA,-11.3140001,0.722000003,2.52900004,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.6500001,-0.307999998,0.0390000008,T,1.07700002,0.0,-0.0890000015,-11.0109997,0.474000007,1.27999997,-0.175999999,2.352,0.0309999995,15.7139997,-0.425999999,0.981999993,0.0,-0.00700000022,1.44599998,-5.31500006,0.259000003,0.0390000008,3433.89,0,0,0,0,0,0,0,1,7792,24162,4,2,1,0
2_7_3_1,2,7,3,1,24162,7792,7792,DeuceCourt,159 KPH,Slice,NA,-11.4049997,-1.53199995,2.5480001,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,False,False,True,6.05900002,3.96600008,0.0390000008,Wide,1.24600005,0.0,1.84099996,-13.04,-2.44000006,0.916000009,12.3669996,2.77800012,0.0430000015,14.8739996,7.34299994,0.888999999,0.0,2.06299996,1.96599996,-10.4630003,-1.48300004,0.0370000005,2467.9,0,0,0,0,0,0,0,2,7792,24162,4,2,1,0
2_7_4_1,2,7,4,1,24162,7792,24162,AdCourt,168 KPH,Slice,NA,-11.3610001,0.68900001,2.49699998,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,True,False,True,6.33199978,-3.33599997,0.0309999995,Wide,1.18099999,0.0,-2.03399992,-12.2320004,0.349999994,1.64400005,10.0979996,-3.81500006,0.0309999995,15.3549995,-4.98500013,1.11099994,0.0,-2.19099998,2.74799991,-8.11800003,-0.643000007,0.0379999988,1819.54,0,0,0,0,0,0,0,3,7792,24162,4,2,1,0
2_7_5_1,2,7,5,1,24162,7792,24162,DeuceCourt,175 KPH,Flat,NA,-11.2080002,-1.59099996,2.53399992,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,True,False,True,5.2579999,-0.0199999996,0.0379999988,T,1.028,0.0,-0.586000025,-11.2080002,-1.59099996,2.53399992,5.2579999,-0.0199999996,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,1,3,7792,24162,4,2,1,0
2_7_6_1,2,7,6,1,24162,7792,24162,AdCourt,163 KPH,Slice,NA,-11.4160004,0.768000007,2.56500006,1,Forced Error,NA,False,Ground,BackHand,3.06 Metre,NA,NA,True,False,True,5.50099993,-0.658999979,0.0390000008,T,1.08700001,0.0,-0.354000002,15.5950003,-0.952000022,0.751999974,-12.0609999,0.293000013,0.0390000008,15.5950003,-0.952000022,0.751999974,0.0,-0.207000002,3.05999994,-12.0609999,0.293000013,0.0390000008,2477.06,0,0,0,0,0,1,2,3,7792,24162,4,2,1,0
2_7_7_1,2,7,7,1,24162,7792,24162,DeuceCourt,163 KPH,Slice,NA,-11.2550001,-1.51800001,2.51600003,3,Forced Error,NA,True,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,6.204,1.84000003,0.0410000011,Body,1.18200004,0.0,0.460999995,15.5,-2.59800005,0.842999995,0.275999993,0.412999988,0.0450000018,14.993,4.01499987,0.949999988,0.0,0.81099999,1.57599998,-6.51100016,-0.43900001,0.0370000005,2819.42,0,0,0,0,0,0,3,3,7792,24162,4,2,1,0
2_7_8_1,2,7,8,1,24162,7792,24162,AdCourt,178.44 KPH,NA,0.28 Metre,-11.2969999,0.583999991,2.52399993,0,Faulty Serve,NA,True,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-0.277999997,-3.02800012,0.0350000001,Wide,,,,-11.2969999,0.583999991,2.52399993,-0.277999997,-3.02800012,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,4,3,7792,24162,4,2,1,0
2_7_8_2,2,7,8,2,24162,7792,24162,AdCourt,141 KPH,Slice,NA,-11.4160004,0.592000008,2.58200002,3,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,Long Error,False,False,True,4.98199987,-0.728999972,0.0370000005,T,1.16900003,0.0,-0.546000004,12.5740004,-1.01100004,1.30900002,-12.3190002,-1.88699996,0.0370000005,12.5740004,-1.01100004,1.30900002,0.0,-1.58500004,2.05500007,-12.3190002,-1.88699996,0.0370000005,2339.92,0,0,0,0,0,0,4,3,7792,24162,4,2,1,0
2_8_1_1,2,8,1,1,7792,24162,7792,DeuceCourt,176 KPH,Pronated,NA,-11.3179998,-0.284999996,2.85800004,5,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,4.67399979,3.48799992,0.0379999988,Wide,1.06299996,0.0,2.44300008,11.573,-4.47200012,0.74000001,-8.46000004,-4.16499996,0.0320000015,15.5609999,5.86199999,1.03100002,0.0,1.30700004,2.10599995,-8.97599983,-1.18900001,0.0410000011,2341.91,0,0,0,0,0,0,0,0,7792,24162,4,3,1,0
2_8_2_1,2,8,2,1,7792,24162,7792,AdCourt,193 KPH,Flat,NA,-11.4189997,0.782000005,2.8440001,1,Forced Error,NA,True,Ground,ForeHand,1.11 Metre,NA,NA,False,False,True,5.52099991,-0.537999988,0.0390000008,T,1.10500002,0.0,-0.0989999995,16.1819992,-1.296,1.10399997,2.06100011,-1.699,0.0370000005,,,,,,,,,,2065.69,0,0,0,0,0,0,1,0,7792,24162,4,3,1,0
2_8_3_1,2,8,3,1,7792,24162,7792,DeuceCourt,182 KPH,Pronated,NA,-11.3940001,-0.305999994,2.90799999,5,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,6.23000002,3.24699998,0.0419999994,Wide,1.28100002,0.0,2.079,13.3479996,-1.03799999,1.47800004,-12.3070002,-3.24399996,0.0299999993,15.4350004,5.0539999,1.10000002,0.0,-0.426999986,3.25200009,-8.83600044,-3.31599998,0.0329999998,1388.01,0,0,0,0,0,0,2,0,7792,24162,4,3,1,0
2_8_4_1,2,8,4,1,7792,24162,7792,AdCourt,188 KPH,Flat,NA,-11.3900003,0.772000015,2.83599997,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.93100023,-0.257999986,0.0379999988,T,1.04499996,0.0,0.0829999968,-11.3900003,0.772000015,2.83599997,4.93100023,-0.257999986,0.0379999988,,,,,,,,,,0,0,0,0,1,0,0,3,0,7792,24162,4,3,1,0
2_9_1_1,2,9,1,1,24162,7792,7792,DeuceCourt,161 KPH,Slice,NA,11.3330002,1.69000006,2.56900001,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.11800003,-1.63,0.0419999994,Body,1.25600004,0.0,-0.293000013,14.0839996,2.2420001,1.26400006,0.193000004,-0.739000022,0.0450000018,-15.2449999,-3.71199989,0.904999971,0.0,-2.07800007,2.0539999,9.11900043,-1.20599997,0.0329999998,2955.79,0,0,0,0,0,1,0,0,7792,24162,5,3,1,0
2_9_2_1,2,9,2,1,24162,7792,24162,AdCourt,166 KPH,Flat,NA,11.2340002,-0.746999979,2.53399992,7,Winner,NA,False,Volley,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.21199989,0.708999991,0.0370000005,T,1.17299998,0.0,0.307000011,3.12199998,-2.83899999,1.87,-4.80499983,2.48399997,0.0399999991,-15.3280001,1.19799995,0.842999995,0.0,-0.549000025,1.56400001,6.71099997,-1.24199998,0.0379999988,NA,0,0,0,0,0,0,0,1,7792,24162,5,3,1,0
2_9_3_1,2,9,3,1,24162,7792,24162,DeuceCourt,158 KPH,Slice,NA,11.2180004,1.79200006,2.50200009,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.69500017,-3.66799998,0.0430000015,Wide,1.19299996,0.0,-1.65900004,-13.8800001,-4.37200022,1.07700002,12.885,3.80900002,0.0410000011,-14.4370003,-7.0079999,0.699000001,0.0,-1.47399998,0.972000003,9.39400005,2.2579999,0.0370000005,2761.26,0,0,0,0,0,0,1,1,7792,24162,5,3,1,0
