point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_4_1,2,5,4,1,ATPD875,ATPKC56,ATPKC56,AdCourt,205.62 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,7.425,-4.529,0.032,Wide,,,,,,,7.425,-4.529,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPD875,ATPKC56,2,2,1,0
2_5_4_2,2,5,4,2,ATPD875,ATPKC56,ATPKC56,AdCourt,132 KPH,NA,NA,,,,14,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,3.327,-2.084,0.035,Body,,,,-7.73,-2.343,1.263,-0.796,-3.275,0.035,-12.47,3.303,0.925,0.0,1.532,1.079,-7.491,1.934,0.032,2730.66,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,2,2,1,0
2_5_5_1,2,5,5,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,203 KPH,Flat,NA,-11.474,-0.729,2.927,2,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,True,True,True,4.844,0.211,0.035,T,,,,-7.659,-2.842,1.976,,,,,,,,,,,,,1641.24,0,0,0,0,0,0,1,3,ATPD875,ATPKC56,2,2,1,0
2_6_1_1,2,6,1,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,205.37 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,10.229,-0.663,0.033,T,,,,,,,10.229,-0.663,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKC56,2,3,1,0
2_6_1_2,2,6,1,2,ATPKC56,ATPD875,ATPD875,DeuceCourt,165 KPH,Kick,NA,-11.578,-1.08,2.801,8,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,4.431,1.794,0.035,Body,,,,-14.135,-4.583,1.324,,,,12.109,3.674,1.576,0.0,-0.377,2.227,-9.35,-3.044,0.033,1057.14,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,2,3,1,0
2_6_2_1,2,6,2,1,ATPKC56,ATPD875,ATPD875,AdCourt,200.26 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.802,0.372,0.035,T,,,,,,,4.802,0.372,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD875,ATPKC56,2,3,1,0
2_6_2_2,2,6,2,2,ATPKC56,ATPD875,ATPD875,AdCourt,147 KPH,Kick,NA,-11.584,1.226,2.866,8,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,4.812,-2.822,0.033,Wide,,,,-11.393,0.734,0.698,11.909,2.587,0.033,13.412,-4.603,1.707,0.0,-0.921,1.749,-8.696,0.996,0.031,3684.42,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,2,3,1,0
2_6_3_1,2,6,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,167 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPD875,ATPKC56,2,3,1,0
2_6_3_2,2,6,3,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,167 KPH,Kick,NA,-11.613,-1.072,2.873,7,Forced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,4.47,0.542,0.035,T,1.075,0.0,-0.058,15.089,3.567,0.918,-9.995,-4.302,0.033,16.376,2.532,1.674,-0.0,-2.744,1.142,-2.47,-3.727,0.034,2995.26,0,0,0,0,0,0,0,2,ATPD875,ATPKC56,2,3,1,0
2_6_4_1,2,6,4,1,ATPKC56,ATPD875,ATPD875,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1370.46,1,0,0,0,0,0,1,2,ATPD875,ATPKC56,2,3,1,0
2_6_4_2,2,6,4,2,ATPKC56,ATPD875,ATPD875,AdCourt,157 KPH,Kick,NA,-11.559,1.281,2.875,10,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Long Error,False,False,True,5.559,-3.297,0.032,Wide,1.352,0.0,-2.035,-7.804,-3.657,0.654,12.149,-3.065,0.031,13.393,-4.965,1.555,0.0,-1.883,2.242,-9.629,0.078,0.035,3163.86,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,2,3,1,0
2_6_5_1,2,6,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,195 KPH,Flat,NA,-11.394,-1.191,2.875,3,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,True,True,True,4.766,0.597,0.035,T,,,,7.722,-2.215,1.181,,,,13.764,1.792,1.352,0.0,1.531,1.089,-5.023,1.538,0.032,2252.52,0,0,0,0,0,0,1,3,ATPD875,ATPKC56,2,3,1,0
2_6_6_1,2,6,6,1,ATPKC56,ATPD875,ATPD875,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD875,ATPKC56,2,3,1,0
2_6_6_2,2,6,6,2,ATPKC56,ATPD875,ATPD875,AdCourt,163 KPH,Slice,NA,-11.539,1.398,2.838,0,DoubleFault,Long Error,False,NA,NA,1.57 Metre,NA,NA,True,True,True,7.291,-3.907,0.032,Wide,,,,-11.539,1.398,2.838,7.291,-3.907,0.032,,,,,,,,,,1156.2,1,1,0,0,0,0,2,3,ATPD875,ATPKC56,2,3,1,0
2_7_1_1,2,7,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,140 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,ATPD875,ATPKC56,3,3,1,0
2_7_1_2,2,7,1,2,ATPD875,ATPKC56,ATPD875,DeuceCourt,140 KPH,Kick,NA,11.876,0.441,2.978,11,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,-4.924,-1.029,0.032,T,1.314,0.0,-0.338,-13.024,-3.714,0.677,12.885,-2.331,0.03,-13.505,-2.098,1.708,-0.0,-0.109,1.49,7.768,1.206,0.033,2501.64,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,3,3,1,0
2_7_2_1,2,7,2,1,ATPD875,ATPKC56,ATPD875,AdCourt,207 KPH,Flat,NA,11.428,-1.357,2.911,5,Winner,NA,False,Approach,ForeHand,3.97 Metre,NA,NA,False,False,True,-5.084,3.408,0.03,Wide,,,,-13.194,-3.818,1.463,,,,-12.076,5.346,1.156,0.0,0.869,4.324,4.903,-0.988,0.036,0,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,3,3,1,0
2_7_3_1,2,7,3,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,136 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD875,ATPKC56,3,3,1,0
2_7_3_2,2,7,3,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,136 KPH,NA,NA,-12.948,-2.326,1.558,4,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,,,,,1.167,-0.0,-2.019,6.457,-1.642,1.22,,,,12.555,-1.548,0.772,0.0,0.005,1.709,-9.804,1.165,0.032,NA,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,3,3,1,0
2_7_4_1,2,7,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,194 KPH,Flat,NA,11.512,-1.541,2.89,1,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.724,0.217,0.033,T,,,,-12.812,0.829,1.397,,,,,,,,,,,,,985.68,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,3,3,1,0
2_7_5_1,2,7,5,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,179 KPH,NA,NA,11.538,0.805,2.896,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.134,-3.435,0.034,Wide,,,,-8.724,-5.099,1.32,-0.665,-3.029,0.035,-8.724,-5.099,1.32,-0.006,-3.512,0.722,-0.665,-3.029,0.035,1972.14,0,0,0,0,0,0,3,1,ATPD875,ATPKC56,3,3,1,0
2_8_1_1,2,8,1,1,ATPKC56,ATPD875,ATPD875,DeuceCourt,200 KPH,Flat,NA,11.396,1.269,2.857,4,Unforced Error,NA,False,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.267,-0.502,0.032,T,1.092,0.0,0.086,3.663,-1.767,0.925,,,,-13.505,-1.564,1.298,-0.0,-0.868,1.828,8.385,-0.603,0.035,3791.52,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,4,3,1,0
2_8_2_1,2,8,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,192 KPH,Flat,NA,11.324,-1.095,2.783,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-6.252,3.333,0.031,Wide,,,,9.88,-1.34,1.121,-10.001,-2.566,0.033,-12.771,4.883,1.21,-0.0,1.495,2.5,7.948,-0.714,0.034,3059.64,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,4,3,1,0
2_8_3_1,2,8,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,187 KPH,NA,NA,11.462,1.255,2.849,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-6.214,-3.799,0.034,Wide,1.274,0.0,-1.898,-7.283,-4.368,1.385,-0.219,-2.111,0.035,-7.283,-4.368,1.385,0.091,-2.313,0.903,-0.219,-2.111,0.035,1389.06,0,0,0,0,0,0,1,1,ATPD875,ATPKC56,4,3,1,0
2_8_4_1,2,8,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,192 KPH,Flat,NA,11.486,-1.187,2.852,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-5.73,3.947,0.03,Wide,,,,-12.903,6.042,1.198,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD875,ATPKC56,4,3,1,0
2_8_5_1,2,8,5,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,200 KPH,NA,NA,11.289,1.225,2.811,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.14,-0.058,0.032,T,,,,11.289,1.225,2.811,-6.14,-0.058,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPD875,ATPKC56,4,3,1,0
2_9_1_1,2,9,1,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,210 KPH,Slice,NA,-11.636,-0.69,2.89,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.833,0.603,0.035,T,,,,14.299,3.518,1.202,-12.885,-3.863,0.032,13.576,1.62,1.236,-0.0,0.454,3.132,-10.689,0.016,0.036,2163.12,0,0,0,0,0,1,0,0,ATPD875,ATPKC56,4,4,1,0
2_9_2_1,2,9,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,193 KPH,Slice,NA,-11.429,1.299,2.908,4,Unforced Error,NA,False,Volley,ForeHand,2.26 Metre,NA,Long Error,False,False,True,4.722,-0.228,0.035,T,,,,-6.7,-3.02,2.381,12.885,4.615,0.032,13.244,-0.623,1.315,0.0,0.693,1.688,-6.337,1.353,0.032,1196.34,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,4,4,1,0
2_9_3_1,2,9,3,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,186.55 KPH,NA,2.08 Metre,-11.565,-0.701,2.858,0,Faulty Serve,Long Error,False,NA,NA,1.63 Metre,NA,Wide Error,False,False,True,8.447,4.505,0.032,Wide,,,,-11.565,-0.701,2.858,8.447,4.505,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD875,ATPKC56,4,4,1,0
2_9_3_2,2,9,3,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1099.02,1,1,0,0,0,0,1,1,ATPD875,ATPKC56,4,4,1,0
2_9_4_1,2,9,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,192 KPH,NA,NA,,,,1,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1196.34,0,0,0,0,1,0,1,2,ATPD875,ATPKC56,4,4,1,0
2_9_5_1,2,9,5,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,146 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,0.18 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD875,ATPKC56,4,4,1,0
2_9_5_2,2,9,5,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,146 KPH,Kick,NA,-11.717,-0.371,2.924,6,Unforced Error,NA,True,Ground,BackHand,0.18 Metre,NA,Net Error,False,False,True,4.936,0.389,0.036,T,,,,-13.895,3.614,1.268,-1.929,-0.63,0.035,12.938,1.299,1.689,0.0,-0.578,2.182,-11.323,-2.477,0.031,NA,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,4,4,1,0
2_9_6_1,2,9,6,1,ATPD875,ATPKC56,ATPD875,AdCourt,195 KPH,Flat,NA,-11.443,1.409,2.906,15,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,False,True,5.071,-2.416,0.031,Body,,,,11.776,2.522,0.538,-11.236,-4.615,0.031,13.016,-3.989,1.262,0.0,-2.595,1.384,-8.489,-1.789,0.033,2751.96,0,0,0,0,0,0,2,3,ATPD875,ATPKC56,4,4,1,0
2_9_7_1,2,9,7,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,173 KPH,NA,NA,-11.606,-0.81,2.876,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,4.307,3.838,0.035,Wide,1.021,0.0,2.406,-11.606,-0.81,2.876,4.307,3.838,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPD875,ATPKC56,4,4,1,0
2_9_8_1,2,9,8,1,ATPD875,ATPKC56,ATPKC56,AdCourt,185 KPH,Slice,NA,-11.488,1.333,2.874,2,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.42,0.022,0.036,T,,,,-11.927,-3.626,1.981,9.45,-4.219,0.032,13.504,-0.061,1.335,0.0,-1.974,3.196,-7.958,-3.114,0.033,1260.36,0,0,0,0,0,1,4,3,ATPD875,ATPKC56,4,4,1,0
2_9_9_1,2,9,9,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,178.75 KPH,NA,0.18 Metre,-11.489,-0.758,2.891,0,Faulty Serve,Wide Error,False,NA,NA,1.35 Metre,NA,Wide Error,False,False,True,6.134,4.293,0.033,Wide,,,,-11.489,-0.758,2.891,6.134,4.293,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPD875,ATPKC56,4,4,1,0
2_9_9_2,2,9,9,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1100.64,1,1,0,0,0,0,4,4,ATPD875,ATPKC56,4,4,1,0
2_9_10_1,2,9,10,1,ATPD875,ATPKC56,ATPKC56,AdCourt,182 KPH,Slice,NA,-11.418,1.386,2.91,10,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,True,True,5.934,-0.631,0.035,T,,,,12.822,-3.27,0.621,-10.168,-3.87,0.033,12.877,-1.042,1.175,0.0,-0.321,2.066,-10.3,0.25,0.032,2379.18,0,0,0,0,1,0,4,5,ATPD875,ATPKC56,4,4,1,0
2_10_1_1,2,10,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,184 KPH,Slice,NA,-11.34,-1.342,2.793,1,Forced Error,NA,False,NA,ForeHand,3.45 Metre,NA,NA,False,False,True,5.955,3.325,0.034,Wide,,,,12.717,5.466,1.199,-12.885,-0.332,0.033,12.717,5.466,1.199,0.0,2.394,3.453,-12.885,-0.332,0.033,1468.86,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,4,5,1,0
2_10_2_1,2,10,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,201.6 KPH,NA,NA,13.822,-1.428,1.068,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,,,,,,,,13.822,-1.428,1.068,,,,,,,,,,,,,1475.88,1,0,0,0,0,0,1,0,ATPD875,ATPKC56,4,5,1,0
2_10_2_2,2,10,2,2,ATPKC56,ATPD875,ATPKC56,AdCourt,155 KPH,Kick,NA,-11.508,1.236,2.87,1,Forced Error,NA,False,NA,BackHand,3.03 Metre,NA,NA,False,False,True,4.321,-2.239,0.033,Body,,,,11.866,-3.428,1.605,,,,,,,,,,,,,1236.84,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,4,5,1,0
2_10_3_1,2,10,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,209.04 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,6.988,-0.128,0.035,T,,,,,,,6.988,-0.128,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPKC56,4,5,1,0
2_10_3_2,2,10,3,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,170 KPH,Slice,NA,-11.279,-1.13,2.792,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.031,2.663,0.034,Body,1.142,-0.0,1.331,7.135,-3.148,1.418,,,,14.281,5.451,1.378,0.0,2.036,2.505,-11.627,-0.023,0.035,2298.12,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,4,5,1,0
2_10_4_1,2,10,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,200.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,5.902,0.063,0.035,T,,,,,,,5.902,0.063,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD875,ATPKC56,4,5,1,0
2_10_4_2,2,10,4,2,ATPKC56,ATPD875,ATPKC56,AdCourt,169 KPH,Kick,NA,-11.562,1.269,2.869,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,4.453,-2.86,0.033,Wide,1.083,0.0,-1.885,11.668,-4.404,1.557,-12.578,-0.774,0.032,11.668,-4.404,1.557,0.0,-2.427,1.948,-12.578,-0.774,0.032,1092.54,0,0,0,0,0,0,3,0,ATPD875,ATPKC56,4,5,1,0
3_1_1_1,3,1,1,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,182.14 KPH,NA,0.06 Metre,11.577,0.705,2.899,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,-4.956,-4.179,0.034,Wide,,,,11.577,0.705,2.899,-4.956,-4.179,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPKC56,0,0,1,1
3_1_1_2,3,1,1,2,ATPD875,ATPKC56,ATPKC56,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPD875,ATPKC56,0,0,1,1
3_1_2_1,3,1,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPD875,ATPKC56,0,0,1,1
3_1_2_2,3,1,2,2,ATPD875,ATPKC56,ATPKC56,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1774.2,1,1,0,0,0,0,0,1,ATPD875,ATPKC56,0,0,1,1
3_1_3_1,3,1,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,207 KPH,Slice,NA,11.567,0.575,2.88,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.219,-0.657,0.032,T,,,,11.672,1.768,1.193,-7.616,-3.161,0.033,-12.617,-1.473,1.237,0.0,0.617,2.893,9.031,1.644,0.031,3932.64,0,0,0,0,1,0,0,2,ATPD875,ATPKC56,0,0,1,1
3_1_4_1,3,1,4,1,ATPD875,ATPKC56,ATPD875,AdCourt,192 KPH,Slice,NA,11.485,-1.26,2.897,5,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,-4.499,0.809,0.033,T,,,,6.712,-1.647,1.267,-8.444,-2.744,0.033,-12.571,1.446,1.216,0.0,1.868,3.65,10.209,1.791,0.032,2922.54,0,0,0,0,0,0,1,2,ATPD875,ATPKC56,0,0,1,1
3_1_5_1,3,1,5,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,177 KPH,Slice,NA,11.527,0.729,2.86,1,Forced Error,NA,True,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.225,-3.859,0.034,Wide,,,,-11.894,-6.161,1.104,,,,,,,,,,,,,1311.6,0,0,0,0,0,0,2,2,ATPD875,ATPKC56,0,0,1,1
3_1_6_1,3,1,6,1,ATPD875,ATPKC56,ATPD875,AdCourt,193 KPH,NA,NA,11.458,-1.368,2.917,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.054,3.564,0.03,Wide,,,,11.458,-1.368,2.917,-5.054,3.564,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPD875,ATPKC56,0,0,1,1
3_2_1_1,3,2,1,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,184 KPH,Slice,NA,11.351,1.223,2.854,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,-4.451,-3.263,0.034,Wide,,,,-12.849,-6.065,1.393,12.885,0.623,0.031,-12.849,-6.065,1.393,0.0,-2.822,2.874,12.885,0.623,0.031,1142.88,0,0,0,0,0,1,0,0,ATPD875,ATPKC56,1,0,1,1
3_2_2_1,3,2,2,1,ATPKC56,ATPD875,ATPKC56,AdCourt,157 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1165.2,1,0,0,0,0,0,1,0,ATPD875,ATPKC56,1,0,1,1
3_2_2_2,3,2,2,2,ATPKC56,ATPD875,ATPKC56,AdCourt,157 KPH,Slice,NA,11.412,-1.235,2.829,7,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.403,1.322,0.032,T,1.28,0.0,0.712,-13.217,3.855,0.856,,,,-12.223,1.96,1.501,-0.0,-0.513,1.715,9.304,-2.768,0.032,3442.8,0,0,0,0,0,0,1,0,ATPD875,ATPKC56,1,0,1,1
3_2_3_1,3,2,3,1,ATPKC56,ATPD875,ATPKC56,DeuceCourt,205.64 KPH,NA,NA,-13.951,-1.723,0.872,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,,,,,,,,-13.951,-1.723,0.872,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD875,ATPKC56,1,0,1,1
3_2_3_2,3,2,3,2,ATPKC56,ATPD875,ATPKC56,DeuceCourt,171 KPH,Slice,NA,11.531,1.088,2.799,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,False,False,True,-4.831,-1.143,0.032,T,,,,-10.816,-2.228,1.311,-0.615,-0.204,0.034,-10.816,-2.228,1.311,0.01,-0.175,0.48,-0.615,-0.204,0.034,998.52,0,0,0,0,0,0,2,0,ATPD875,ATPKC56,1,0,1,1
3_2_4_1,3,2,4,1,ATPKC56,ATPD875,ATPKC56,AdCourt,161 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.579,-0.093,0.032,T,,,,,,,-5.579,-0.093,0.032,,,,,,,,,,1351.26,1,0,0,0,0,0,3,0,ATPD875,ATPKC56,1,0,1,1
3_2_4_2,3,2,4,2,ATPKC56,ATPD875,ATPKC56,AdCourt,161 KPH,Kick,NA,11.612,-1.393,2.849,3,Winner,NA,False,Ground,BackHand,1.67 Metre,Down the Line,NA,False,False,True,-4.77,2.96,0.029,Wide,,,,12.819,-3.596,0.769,-10.735,-4.023,0.033,-11.682,4.489,1.538,0.0,0.879,2.055,9.916,-2.464,0.032,2203.62,0,0,0,0,0,0,3,0,ATPD875,ATPKC56,1,0,1,1
3_3_1_1,3,3,1,1,ATPD875,ATPKC56,ATPKC56,DeuceCourt,199 KPH,Flat,NA,-11.524,-0.699,2.898,12,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,5.414,0.879,0.036,T,,,,-12.081,-5.002,0.832,12.129,-2.847,0.03,12.899,1.788,1.25,-0.0,-0.128,1.571,-8.862,-1.462,0.032,2926.08,0,0,0,0,0,0,0,0,ATPD875,ATPKC56,1,1,1,1
3_3_2_1,3,3,2,1,ATPD875,ATPKC56,ATPKC56,AdCourt,182 KPH,Slice,NA,-11.397,1.173,2.891,6,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.237,-1.214,0.033,T,,,,-8.243,4.209,1.249,-0.382,3.702,0.033,12.633,-1.842,1.237,0.0,-0.381,1.577,-7.666,0.612,0.031,1130.1,0,0,0,0,0,0,0,1,ATPD875,ATPKC56,1,1,1,1
3_3_3_1,3,3,3,1,ATPD875,ATPKC56,ATPD875,DeuceCourt,164.18 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,5.656,4.201,0.033,Wide,,,,,,,5.656,4.201,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD875,ATPKC56,1,1,1,1
