point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_1,2,2,4,1,17011,36620,36620,AdCourt,166.05 KPH,Unclassified,0.5 Metre,-11.396,1.02,2.808,0,Faulty Serve,NA,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-0.477,-4.615,0.035,Wide,0.994,0.0,-2.344,-11.396,1.02,2.808,-0.477,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,17011,36620,0,1,0,1
2_2_4_2,2,2,4,2,17011,36620,36620,AdCourt,135 KPH,Unclassified,NA,-11.537,1.726,2.629,4,Winner,NA,False,NA,BackHand,1.52 Metre,Cross Court,NA,False,False,True,5.54,-3.875,0.035,Wide,1.554,0.0,-2.321,15.519,3.453,1.189,-5.828,-3.488,0.031,12.109,-6.04,1.637,0.0,-0.862,1.955,-7.043,2.139,0.042,1201.53,0,0,0,0,0,0,1,2,17011,36620,0,1,0,1
2_2_5_1,2,2,5,1,17011,36620,36620,DeuceCourt,174 KPH,Flat,NA,-11.278,-0.757,2.725,4,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,True,True,True,4.623,0.266,0.047,T,0.987,0.0,-0.061,-4.467,-1.927,0.328,-0.772,-1.466,0.042,13.131,0.882,1.237,0.0,1.12,2.854,-7.876,1.593,0.043,NA,0,0,0,0,0,0,1,3,17011,36620,0,1,0,1
2_3_1_1,2,3,1,1,36620,17011,36620,DeuceCourt,149 KPH,Kick,NA,11.592,0.701,2.706,7,Unforced Error,NA,False,NA,BackHand,2.54 Metre,NA,Wide Error,False,False,True,-4.495,-1.022,0.04,T,1.054,0.0,-0.629,-13.429,2.797,0.916,10.047,-4.498,0.028,-13.186,-1.69,1.15,0.0,-1.139,1.515,7.686,-0.69,0.04,2577.15,0,0,0,0,0,0,0,0,17011,36620,0,2,0,1
2_3_2_1,2,3,2,1,36620,17011,36620,AdCourt,154.77 KPH,Unclassified,3.48 Metre,11.64,-1.013,2.666,0,Faulty Serve,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-9.84,4.615,0.025,Wide,0.991,0.0,2.144,11.64,-1.013,2.666,-9.84,4.615,0.025,,,,,,,,,,0,1,0,0,0,0,0,1,0,17011,36620,0,2,0,1
2_3_2_2,2,3,2,2,36620,17011,36620,AdCourt,131 KPH,Pronated,NA,11.496,-1.38,2.659,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.129,3.027,0.033,Wide,1.254,0.0,1.402,15.007,-2.426,1.443,-8.252,-0.432,0.039,-13.272,5.8,0.958,0.0,1.772,2.747,11.927,-1.417,0.036,1465.73,0,0,0,0,0,0,1,0,17011,36620,0,2,0,1
2_3_3_1,2,3,3,1,36620,17011,36620,DeuceCourt,157.3 KPH,Flat,2.7 Metre,11.568,0.772,2.685,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-9.098,-2.897,0.033,Wide,0.941,0.0,0.018,-13.999,-0.555,0.623,-9.098,-2.897,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,17011,36620,0,2,0,1
2_3_3_2,2,3,3,2,36620,17011,36620,DeuceCourt,121 KPH,Pronated,NA,11.508,0.484,2.683,5,Winner,NA,False,NA,ForeHand,3.27 Metre,Down the Line,NA,False,False,True,-3.793,-0.628,0.043,T,1.04,0.0,-0.567,15.059,-3.004,0.896,-11.595,-1.538,0.038,-12.948,-0.91,0.927,0.0,1.29,1.574,7.137,2.609,0.04,1722.25,0,0,0,0,0,0,2,0,17011,36620,0,2,0,1
2_3_4_1,2,3,4,1,36620,17011,17011,AdCourt,160 KPH,Slice,NA,11.321,-1.272,2.648,4,Winner,NA,False,NA,BackHand,1.4 Metre,Cross Court,NA,False,False,True,-4.526,1.446,0.04,Body,1.014,0.0,0.599,-4.284,2.512,1.629,2.953,-3.058,0.042,-12.839,3.09,1.099,0.0,0.61,1.928,6.928,-0.687,0.04,NA,0,0,0,0,0,0,3,0,17011,36620,0,2,0,1
2_3_5_1,2,3,5,1,36620,17011,36620,DeuceCourt,144 KPH,Unclassified,NA,11.515,0.363,2.642,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.716,0.033,0.039,T,1.255,0.0,-0.061,11.515,0.363,2.642,-5.716,0.033,0.039,,,,,,,,,,0,0,0,0,1,0,0,3,1,17011,36620,0,2,0,1
2_4_1_1,2,4,1,1,17011,36620,36620,DeuceCourt,164.12 KPH,Flat,0.5 Metre,11.311,0.686,2.714,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,-6.901,-3.648,0.032,Wide,1.45,0.0,-1.859,11.311,0.686,2.714,-6.901,-3.648,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,17011,36620,0,3,0,1
2_4_1_2,2,4,1,2,17011,36620,36620,DeuceCourt,141 KPH,Slice,NA,11.66,0.774,2.711,14,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Wide Error,False,False,True,-5.391,-0.55,0.039,T,1.405,0.0,0.058,12.799,-4.043,1.273,-5.611,-5.067,0.033,-12.888,-1.233,1.375,0.0,-0.678,1.302,4.876,-0.352,0.047,1866.89,0,0,0,0,0,0,0,0,17011,36620,0,3,0,1
2_4_2_1,2,4,2,1,17011,36620,17011,AdCourt,156 KPH,Unclassified,NA,11.35,-1.875,2.715,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.793,3.531,0.033,Wide,1.172,0.0,2.075,-12.33,5.938,1.53,-0.165,2.872,0.042,-12.33,5.938,1.53,0.0,3.124,1.013,-0.165,2.872,0.042,NA,0,0,0,0,0,0,0,1,17011,36620,0,3,0,1
2_4_3_1,2,4,3,1,17011,36620,17011,DeuceCourt,166 KPH,Kick,NA,11.478,0.926,2.758,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.314,-2.746,0.032,Wide,1.353,0.0,-1.287,-15.735,4.134,1.175,12.885,-2.514,0.033,-12.736,-4.381,1.311,0.0,-2.11,1.788,7.447,-1.118,0.04,2286.7,0,0,0,0,0,0,1,1,17011,36620,0,3,0,1
2_4_4_1,2,4,4,1,17011,36620,17011,AdCourt,141 KPH,Pronated,NA,11.502,-1.712,2.724,9,Winner,NA,False,NA,BackHand,2.57 Metre,Down the Line,NA,False,False,True,-4.7,2.925,0.033,Wide,1.204,0.0,1.761,7.943,-2.573,1.128,-7.941,-0.146,0.039,-12.325,5.254,1.538,0.0,1.212,2.303,10.41,-1.701,0.035,956.65,0,0,0,0,0,0,2,1,17011,36620,0,3,0,1
2_4_5_1,2,4,5,1,17011,36620,17011,DeuceCourt,190.82 KPH,Pronated,2.67 Metre,11.256,0.939,2.702,0,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,Cross Court,NA,False,False,True,-9.069,-1.597,0.033,Body,0.939,0.0,-0.477,11.256,0.939,2.702,-9.069,-1.597,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,17011,36620,0,3,0,1
2_4_5_2,2,4,5,2,17011,36620,17011,DeuceCourt,139 KPH,Unclassified,NA,11.564,0.481,2.666,1,Unforced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-4.254,-2.877,0.046,Wide,1.171,0.0,-1.782,-12.029,-4.543,1.46,-0.179,-0.663,0.042,,,,,,,,,,1898.02,0,0,0,0,0,0,3,1,17011,36620,0,3,0,1
2_5_1_1,2,5,1,1,36620,17011,17011,DeuceCourt,155 KPH,Unclassified,NA,-11.383,-0.428,2.653,12,Forced Error,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,5.758,1.559,0.045,Body,1.258,0.0,0.984,-14.421,-2.162,0.932,-8.196,-2.892,0.033,13.462,2.309,1.048,0.0,0.429,1.373,-6.483,-0.494,0.039,1418.82,0,0,0,0,0,0,0,0,17011,36620,1,3,0,1
2_5_2_1,2,5,2,1,36620,17011,36620,AdCourt,151 KPH,Unclassified,NA,-11.422,1.26,2.675,7,Unforced Error,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,4.933,-0.613,0.048,T,1.112,0.0,0.062,11.035,-2.136,1.381,2.623,2.486,0.041,13.731,-1.876,1.155,0.0,-0.77,2.267,-11.549,0.14,0.037,1871.38,0,0,0,0,0,0,0,1,17011,36620,1,3,0,1
2_5_3_1,2,5,3,1,36620,17011,36620,DeuceCourt,151.36 KPH,Unclassified,1.15 Metre,-11.548,-0.467,2.627,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Down the Line,NA,False,False,True,7.551,-0.2,0.043,T,1.531,0.0,-0.106,-11.548,-0.467,2.627,7.551,-0.2,0.043,,,,,,,,,,0,1,0,0,0,0,0,1,1,17011,36620,1,3,0,1
2_5_3_2,2,5,3,2,36620,17011,17011,DeuceCourt,108 KPH,Unclassified,NA,-11.789,-0.72,2.754,4,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,NA,False,False,True,4.024,1.864,0.046,Body,1.288,0.0,1.539,-12.703,-2.351,0.763,-0.028,-2.533,0.042,13.108,2.348,1.084,0.0,0.16,2.267,-8.653,-1.062,0.039,NA,0,0,0,0,0,0,1,1,17011,36620,1,3,0,1
2_5_4_1,2,5,4,1,36620,17011,17011,AdCourt,138.71 KPH,Pronated,0.05 Metre,-11.709,1.389,2.626,0,Faulty Serve,Wide Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,5.615,-4.168,0.035,Wide,1.317,0.0,-2.132,-11.709,1.389,2.626,5.615,-4.168,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,17011,36620,1,3,0,1
2_5_4_2,2,5,4,2,36620,17011,17011,AdCourt,0 KPH,Pronated,1.93 Metre,-11.465,1.556,2.663,0,DoubleFault,Long Error,False,NA,NA,1.84 Metre,NA,NA,False,False,True,8.33,-3.868,0.031,Wide,1.837,0.0,-1.171,-11.465,1.556,2.663,8.33,-3.868,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,17011,36620,1,3,0,1
2_5_5_1,2,5,5,1,36620,17011,36620,DeuceCourt,145 KPH,Unclassified,NA,-11.616,-0.576,2.672,5,Unforced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,True,False,True,5.14,0.842,0.048,T,1.222,0.0,0.544,12.007,1.158,0.856,0.096,2.242,0.042,13.544,1.433,1.271,0.0,1.453,2.091,-8.95,1.342,0.042,2491.4,0,0,0,0,1,0,1,3,17011,36620,1,3,0,1
2_5_6_1,2,5,6,1,36620,17011,17011,AdCourt,141 KPH,Kick,NA,-11.536,1.544,2.653,4,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,Long Error,True,True,True,5.807,-3.442,0.034,Wide,1.371,0.0,-1.524,-11.795,2.066,0.887,12.614,-3.747,0.029,12.645,-5.783,1.182,0.0,-0.661,1.426,-7.273,2.162,0.042,3015.79,0,0,0,0,0,0,2,3,17011,36620,1,3,0,1
2_6_1_1,2,6,1,1,17011,36620,36620,DeuceCourt,171 KPH,Kick,NA,-11.281,-0.756,2.729,4,Unforced Error,NA,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.138,3.213,0.036,Wide,1.129,0.0,1.85,-7.233,2.865,2.813,5.973,4.294,0.033,12.699,5.234,1.307,0.0,1.252,1.725,-8.079,-1.257,0.039,NA,0,0,0,0,0,0,0,0,17011,36620,2,3,0,1
2_6_2_1,2,6,2,1,17011,36620,36620,AdCourt,153.98 KPH,Kick,0.35 Metre,-11.652,1.525,2.811,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,6.502,-4.45,0.031,Wide,1.504,0.0,-2.579,-11.652,1.525,2.811,6.502,-4.45,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,17011,36620,2,3,0,1
2_6_2_2,2,6,2,2,17011,36620,17011,AdCourt,141 KPH,Pronated,NA,-11.263,1.731,2.669,7,NA,NA,False,NA,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.363,-3.062,0.035,Wide,1.177,0.0,-1.913,-5.972,-0.409,2.518,5.942,-2.586,0.036,12.02,-5.357,1.418,0.0,-1.601,1.366,-5.611,0.168,0.039,NA,0,0,0,0,0,0,0,1,17011,36620,2,3,0,1
2_6_3_1,2,6,3,1,17011,36620,17011,DeuceCourt,185.04 KPH,NA,NA,-11.052,-0.783,2.692,0,Faulty Serve,NA,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,,,,,,,,-11.052,-0.783,2.692,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,17011,36620,2,3,0,1
2_6_3_2,2,6,3,2,17011,36620,36620,DeuceCourt,145 KPH,Pronated,NA,-11.445,-0.45,2.658,8,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.66,0.653,0.047,T,1.196,0.0,0.186,-13.016,4.524,1.156,7.359,-4.207,0.031,13.438,1.045,1.905,0.0,-0.233,4.095,-8.729,-1.629,0.039,2183.38,0,0,0,0,0,0,1,1,17011,36620,2,3,0,1
2_6_4_1,2,6,4,1,17011,36620,36620,AdCourt,166.71 KPH,Slice,2.23 Metre,-11.51,1.371,2.741,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,-0.241,-2.23,0.042,Body,0.955,0.0,-1.746,0.149,-1.782,0.924,-0.241,-2.23,0.042,,,,,,,,,,3989.79,1,0,0,0,0,0,1,2,17011,36620,2,3,0,1
2_6_4_2,2,6,4,2,17011,36620,36620,AdCourt,134 KPH,Flat,NA,-11.567,1.665,2.694,10,Unforced Error,NA,False,NA,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.466,-3.013,0.035,Wide,1.482,0.0,-1.774,-11.771,3.43,1.067,9.317,4.944,0.024,12.301,-5.013,1.647,0.0,0.156,1.725,-5.888,2.49,0.041,2680.24,0,0,0,0,0,0,1,2,17011,36620,2,3,0,1
2_6_5_1,2,6,5,1,17011,36620,36620,DeuceCourt,150 KPH,Slice,NA,-11.476,-1.06,2.779,18,Unforced Error,NA,False,NA,BackHand,1.33 Metre,NA,Wide Error,True,True,True,4.291,2.236,0.041,Body,0.999,0.0,1.235,-11.88,3.556,1.233,6.404,4.479,0.03,12.813,4.265,1.405,0.0,1.573,1.423,-6.518,0.407,0.039,NA,0,0,0,0,0,0,1,3,17011,36620,2,3,0,1
2_7_1_1,2,7,1,1,36620,17011,36620,DeuceCourt,131 KPH,Kick,NA,11.489,0.551,2.724,11,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.07,-0.503,0.04,T,1.241,0.0,-0.403,-11.497,3.607,0.506,12.885,1.501,0.036,-13.575,-0.602,1.321,0.0,-1.528,2.238,10.102,-1.914,0.036,833.36,0,0,0,0,0,0,0,0,17011,36620,2,4,0,1
2_7_2_1,2,7,2,1,36620,17011,36620,AdCourt,132 KPH,Unclassified,NA,11.543,-1.119,2.679,11,Winner,NA,False,NA,BackHand,NA,Cross Court,NA,False,False,True,-3.875,2.703,0.035,Body,1.01,0.0,1.53,14.414,2.75,0.921,-9.542,-3.277,0.031,-12.645,5.631,1.208,0.0,0.028,1.129,4.278,-1.768,0.046,1955.57,0,0,0,0,0,0,1,0,17011,36620,2,4,0,1
2_7_3_1,2,7,3,1,36620,17011,17011,DeuceCourt,163 KPH,Slice,NA,11.343,0.347,2.631,16,NA,NA,False,NA,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-5.585,-0.555,0.039,T,1.128,0.0,-0.341,-6.304,-0.056,2.063,8.653,3.312,0.032,-13.25,-0.779,0.875,0.0,0.377,1.919,9.171,1.312,0.035,2011.58,0,0,0,0,0,0,2,0,17011,36620,2,4,0,1
2_7_4_1,2,7,4,1,36620,17011,36620,AdCourt,137 KPH,Pronated,NA,11.464,-1.298,2.678,5,Winner,NA,False,NA,BackHand,1.58 Metre,Down the Line,NA,False,False,True,-5.249,2.333,0.041,Body,1.214,0.0,0.951,9.627,4.127,0.89,-11.417,2.971,0.026,-13.022,4.425,1.23,0.0,2.048,1.766,6.601,0.812,0.047,2037.82,0,0,0,0,0,0,2,1,17011,36620,2,4,0,1
2_7_5_1,2,7,5,1,36620,17011,17011,DeuceCourt,149 KPH,Flat,NA,11.392,0.319,2.682,10,Winner,NA,False,NA,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,-5.32,-0.665,0.039,T,1.157,0.0,-0.512,-6.234,0.824,2.594,9.538,2.805,0.031,-12.581,-0.757,1.038,0.0,0.395,1.528,8.37,1.202,0.046,NA,0,0,0,0,0,0,3,1,17011,36620,2,4,0,1
2_7_6_1,2,7,6,1,36620,17011,36620,AdCourt,125 KPH,Pronated,NA,11.396,-1.488,2.634,7,Winner,NA,False,NA,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.702,2.921,0.033,Wide,1.216,0.0,1.383,3.496,-0.557,1.979,-5.86,2.947,0.04,-12.771,5.845,1.153,0.0,-0.305,1.797,6.393,-3.269,0.034,NA,0,0,0,0,0,0,3,2,17011,36620,2,4,0,1
2_8_1_1,2,8,1,1,17011,36620,17011,DeuceCourt,164 KPH,Unclassified,NA,11.312,1.055,2.712,1,Forced Error,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.393,-1.197,0.039,T,1.374,0.0,-0.311,-13.312,-1.876,0.998,-7.393,-1.197,0.039,,,,,,,,,,NA,0,0,0,0,0,0,0,0,17011,36620,2,5,0,1
2_8_2_1,2,8,2,1,17011,36620,17011,AdCourt,154 KPH,Unclassified,NA,11.586,-1.658,2.735,1,NA,NA,False,NA,BackHand,3.07 Metre,Cross Court,NA,False,False,True,-5.151,1.166,0.039,T,1.251,0.0,0.446,-13.289,2.499,1.596,12.885,-0.332,0.039,-13.289,2.499,1.596,0.0,1.105,3.067,13.135,-0.332,0.039,1221.01,0,0,0,0,0,0,1,0,17011,36620,2,5,0,1
2_8_3_1,2,8,3,1,17011,36620,17011,DeuceCourt,189.87 KPH,Unclassified,0.99 Metre,11.312,1.055,2.712,0,Faulty Serve,NA,True,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.393,-1.197,0.039,T,1.374,0.0,-0.311,-13.312,-1.876,0.998,-7.393,-1.197,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,17011,36620,2,5,0,1
2_8_3_2,2,8,3,2,17011,36620,36620,DeuceCourt,146 KPH,Unclassified,NA,11.752,0.539,2.713,12,NA,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.799,-2.852,0.032,Wide,1.484,0.0,-1.521,14.771,-4.84,1.174,-1.311,-4.615,0.035,-12.608,-4.106,1.643,0.0,-0.822,1.46,6.509,0.827,0.047,NA,0,0,0,0,0,0,2,0,17011,36620,2,5,0,1
2_8_4_1,2,8,4,1,17011,36620,36620,AdCourt,161.59 KPH,NA,NA,11.486,-1.566,2.74,0,Faulty Serve,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,,,,,,,,11.486,-1.566,2.74,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,17011,36620,2,5,0,1
2_8_4_2,2,8,4,2,17011,36620,17011,AdCourt,131 KPH,Pronated,NA,11.518,-1.538,2.747,17,Unforced Error,NA,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-5.1,3.058,0.033,Wide,1.439,0.0,1.855,0.118,-1.504,0.898,-0.162,-1.77,0.042,-12.179,5.014,1.514,0.0,0.237,1.705,7.309,-2.298,0.037,NA,0,0,0,0,0,0,2,1,17011,36620,2,5,0,1
2_8_5_1,2,8,5,1,17011,36620,17011,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.56 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,17011,36620,2,5,0,1
2_8_5_2,2,8,5,2,17011,36620,36620,DeuceCourt,151 KPH,Unclassified,NA,11.446,0.752,2.685,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.409,-0.464,0.04,T,1.147,0.0,0.025,12.077,-1.026,1.133,6.968,-0.963,0.04,-12.588,-0.974,1.694,0.0,-1.1,1.686,6.968,-0.963,0.04,2223.53,0,0,0,0,0,0,3,1,17011,36620,2,5,0,1
2_8_6_1,2,8,6,1,17011,36620,36620,AdCourt,148 KPH,Slice,NA,11.345,-1.662,2.685,2,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-5.462,3.625,0.034,Wide,1.324,0.0,2.103,6.58,-1.182,0.414,-12.885,1.329,0.033,-12.539,5.837,1.698,0.0,1.13,1.367,5.664,-0.854,0.04,NA,0,0,0,0,0,0,3,2,17011,36620,2,5,0,1
2_8_7_1,2,8,7,1,17011,36620,36620,DeuceCourt,158.5 KPH,Unclassified,2.36 Metre,11.296,1.151,2.734,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,2.361,-3.355,0.044,Wide,0.966,0.0,-1.701,11.296,1.151,2.734,2.361,-3.355,0.044,,,,,,,,,,0,1,0,0,0,0,0,3,3,17011,36620,2,5,0,1
2_8_7_2,2,8,7,2,17011,36620,36620,DeuceCourt,144 KPH,Pronated,NA,11.396,0.76,2.7,4,Unforced Error,NA,False,NA,ForeHand,1.87 Metre,NA,NA,False,False,True,-5.68,-0.918,0.039,T,1.429,0.0,-0.16,-14.72,3.593,0.861,7.403,-1.541,0.038,-12.674,-1.666,1.598,0.0,-1.715,1.915,7.637,-1.327,0.039,1766.66,0,0,0,0,0,0,3,3,17011,36620,2,5,0,1
2_8_8_1,2,8,8,1,17011,36620,17011,AdCourt,139 KPH,Pronated,NA,11.403,-1.633,2.642,3,Forced Error,NA,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-4.573,3.474,0.033,Wide,1.202,0.0,2.168,-14.305,4.953,0.941,-2.035,-0.404,0.043,-12.84,6.283,1.569,0.0,1.822,2.239,7.277,-0.525,0.04,NA,0,0,0,0,0,0,3,4,17011,36620,2,5,0,1
2_8_9_1,2,8,9,1,17011,36620,17011,DeuceCourt,173 KPH,Pronated,NA,11.334,0.963,2.685,1,Forced Error,NA,True,NA,BackHand,0.39 Metre,NA,NA,False,False,True,-6.228,-3.643,0.031,Wide,1.301,0.0,-1.893,-12.575,-5.436,1.206,-2.004,-4.665,0.043,-12.575,-5.436,1.206,0.0,-4.535,0.387,-2.004,-4.665,0.043,NA,0,0,0,0,0,0,4,4,17011,36620,2,5,0,1
2_8_10_1,2,8,10,1,17011,36620,17011,AdCourt,168 KPH,Pronated,NA,11.317,-1.657,2.658,13,Winner,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,-4.323,0.639,0.04,T,1.013,0.0,0.088,5.334,-3.75,0.801,-9.321,3.556,0.029,-13.18,1.814,1.513,0.0,0.776,2.345,9.5,0.039,0.038,2592.3,0,0,0,0,0,0,5,4,17011,36620,2,5,0,1
2_9_1_1,2,9,1,1,36620,17011,36620,DeuceCourt,139 KPH,Unclassified,NA,-11.705,-0.43,2.656,1,Unforced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,4.846,0.259,0.047,T,1.15,0.0,0.207,14.048,0.402,1.281,4.846,0.259,0.047,,,,,,,,,,2732.28,0,0,0,0,0,0,0,0,17011,36620,3,5,0,1
2_9_2_1,2,9,2,1,36620,17011,17011,AdCourt,124 KPH,Pronated,NA,-11.565,1.359,2.678,6,Winner,NA,False,NA,BackHand,1.22 Metre,Down the Line,NA,False,False,True,3.946,-3.345,0.037,Wide,1.14,0.0,-1.907,2.766,-2.685,1.249,-8.015,-2.595,0.032,13.14,-6.414,1.062,0.0,-2.047,2.034,-8.407,0.602,0.039,1512.76,0,0,0,0,0,0,1,0,17011,36620,3,5,0,1
2_9_3_1,2,9,3,1,36620,17011,36620,DeuceCourt,131 KPH,Pronated,NA,-11.53,-0.274,2.702,11,Unforced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,5.39,1.341,0.046,T,1.298,0.0,1.047,-15.044,1.101,1.012,8.182,-0.877,0.04,13.875,1.813,1.274,0.0,2.301,2.246,-8.87,2.47,0.03,1688.43,0,0,0,0,0,0,1,1,17011,36620,3,5,0,1
2_9_4_1,2,9,4,1,36620,17011,17011,AdCourt,116 KPH,Slice,NA,-11.608,1.374,2.747,20,Unforced Error,NA,False,NA,BackHand,2.28 Metre,NA,Long Error,False,False,True,3.417,-1.524,0.044,Body,1.072,0.0,-0.649,-14.2,-0.732,1.072,12.073,1.691,0.036,12.714,-4.036,0.388,0.0,0.906,1.036,-4.683,2.689,0.033,1398.02,0,0,0,0,0,0,2,1,17011,36620,3,5,0,1
2_9_5_1,2,9,5,1,36620,17011,36620,DeuceCourt,134 KPH,Pronated,NA,-11.536,-0.064,2.685,11,Unforced Error,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,5.389,1.048,0.047,T,1.285,0.0,0.888,5.965,-2.369,0.668,-11.011,4.298,0.025,13.926,1.428,1.304,0.0,0.15,2.702,-11.324,-1.142,0.039,NA,0,0,0,0,0,0,2,2,17011,36620,3,5,0,1
2_9_6_1,2,9,6,1,36620,17011,17011,AdCourt,108.6 KPH,Unclassified,0.14 Metre,-11.469,1.528,2.686,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.137,-1.043,0.042,T,,,,-11.469,1.528,2.686,-0.137,-1.043,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,17011,36620,3,5,0,1
2_9_6_2,2,9,6,2,36620,17011,17011,AdCourt,0 KPH,Unclassified,1.04 Metre,-11.504,1.475,2.751,0,DoubleFault,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.338,0.982,0.042,T,,,,-11.504,1.475,2.751,-0.338,0.982,0.042,,,,,,,,,,0,1,1,0,0,0,0,3,2,17011,36620,3,5,0,1
2_9_7_1,2,9,7,1,36620,17011,17011,DeuceCourt,121 KPH,Flat,NA,-11.442,-0.398,2.692,4,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.364,0.866,0.046,T,1.158,0.0,0.744,10.785,-2.591,1.618,-5.159,2.514,0.041,13.862,0.974,1.081,0.0,0.445,2.433,-9.697,0.098,0.037,1358.06,0,0,0,0,1,0,3,3,17011,36620,3,5,0,1
