point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_3_1,3,3,3,1,20557,35398,20557,DeuceCourt,180 KPH,Pronated,NA,-11.156,-0.924,2.876,5,Forced Error,NA,False,Ground,BackHand,0.06 Metre,NA,NA,False,False,True,4.867,0.639,0.037,T,1.06,0.0,0.104,14.789,-4.459,1.029,-0.092,-0.929,0.036,15.917,2.063,1.229,0.0,2.563,1.378,-4.439,2.736,0.033,NA,0,0,0,0,0,0,0,2,35398,20557,1,1,2,0
3_3_4_1,3,3,4,1,20557,35398,20557,AdCourt,194.54 KPH,Unclassified,0.32 Metre,-11.207,1.113,2.877,0,Faulty Serve,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,-0.322,-2.407,0.034,Body,,,,-11.207,1.113,2.877,-0.322,-2.407,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,35398,20557,1,1,2,0
3_3_4_2,3,3,4,2,20557,35398,35398,AdCourt,130 KPH,Kick,NA,-11.37,1.491,2.965,8,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,5.106,-3.308,0.03,Wide,1.446,0.0,-2.109,-13.549,-3.066,1.223,9.147,4.367,0.037,14.466,-6.038,1.354,0.0,-1.372,2.449,-8.347,1.56,0.035,2601.18,0,0,0,0,0,0,1,2,35398,20557,1,1,2,0
3_3_5_1,3,3,5,1,20557,35398,20557,DeuceCourt,161 KPH,Pronated,NA,-11.353,-0.79,2.907,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,True,False,True,5.581,3.151,0.039,Wide,1.311,0.0,1.651,-2.022,-0.119,2.052,2.73,2.688,0.034,15.034,5.883,1.085,0.0,-0.207,1.11,-3.688,-1.675,0.046,NA,0,0,0,0,0,0,1,3,35398,20557,1,1,2,0
3_3_6_1,3,3,6,1,20557,35398,20557,AdCourt,192.19 KPH,Flat,5.69 Metre,-11.245,1.211,2.919,0,Faulty Serve,NA,False,NA,BackHand,2.33 Metre,Cross Court,NA,True,False,True,-12.09,0.435,0.035,T,1.326,0.0,-1.876,15.541,-5.869,1.192,-12.09,0.435,0.035,15.541,-5.869,1.192,0.0,-2.098,2.335,-12.09,0.435,0.035,2201.09,1,0,0,0,0,0,2,3,35398,20557,1,1,2,0
3_3_6_2,3,3,6,2,20557,35398,20557,AdCourt,134 KPH,Pronated,NA,-11.351,1.382,2.904,1,Forced Error,NA,False,NA,ForeHand,2.34 Metre,NA,NA,True,False,True,6.262,-2.559,0.033,Body,1.608,0.0,-1.476,14.52,-4.119,1.316,-10.074,4.626,0.037,14.52,-4.119,1.316,0.0,0.835,2.339,-10.074,4.626,0.037,3515.48,0,0,0,0,0,0,2,3,35398,20557,1,1,2,0
3_3_7_1,3,3,7,1,20557,35398,20557,DeuceCourt,189.26 KPH,Flat,0.17 Metre,-11.25,-0.973,2.913,0,Faulty Serve,NA,False,NA,BackHand,1.33 Metre,Down the Line,NA,False,False,True,6.569,-0.096,0.038,T,1.329,0.0,-0.459,-11.25,-0.973,2.913,6.569,-0.096,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,35398,20557,1,1,2,0
3_3_7_2,3,3,7,2,20557,35398,35398,DeuceCourt,147 KPH,Flat,NA,-11.376,-0.568,2.954,6,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,5.186,3.128,0.039,Wide,1.358,0.0,1.694,-11.443,-4.669,1.523,12.885,-3.762,0.032,12.972,4.835,1.693,0.0,-0.013,2.172,-9.275,-3.161,0.029,1548.14,0,0,0,0,0,0,3,3,35398,20557,1,1,2,0
3_3_8_1,3,3,8,1,20557,35398,35398,AdCourt,185 KPH,Unclassified,NA,-11.209,0.668,2.876,2,Unforced Error,NA,True,Volley,ForeHand,0.59 Metre,NA,Net Error,True,True,True,4.869,-2.715,0.03,Body,1.073,0.0,-1.747,-5.525,0.237,1.664,-0.121,1.647,0.037,15.564,-4.738,1.23,0.0,-0.946,2.476,-0.121,1.647,0.037,NA,0,0,0,0,0,0,3,4,35398,20557,1,1,2,0
3_4_1_1,3,4,1,1,35398,20557,20557,DeuceCourt,146 KPH,Pronated,NA,-11.559,-0.551,2.955,6,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,4.186,3.609,0.039,Wide,1.057,0.0,2.348,-11.75,3.474,0.98,11.924,2.539,0.037,12.172,6.007,1.484,0.0,1.547,1.997,-6.718,-0.858,0.038,2305.47,0,0,0,0,0,0,0,0,35398,20557,2,1,2,0
3_4_2_1,3,4,2,1,35398,20557,20557,AdCourt,185 KPH,Pronated,NA,-11.607,1.744,3.002,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.107,-0.236,0.035,T,0.981,0.0,0.208,-15.794,3.903,1.041,12.286,3.339,0.04,14.574,-1.356,1.521,0.0,-0.184,2.332,-9.712,0.832,0.037,908.01,0,0,0,0,0,0,0,1,35398,20557,2,1,2,0
3_4_3_1,3,4,3,1,35398,20557,20557,DeuceCourt,197 KPH,Slice,NA,-11.882,-0.567,3.01,2,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,4.594,0.55,0.036,T,1.016,0.0,0.202,-10.907,2.198,1.216,9.714,4.669,0.038,13.563,1.253,1.42,0.0,1.767,1.513,-6.798,2.017,0.041,2326.01,0,0,0,0,0,0,0,2,35398,20557,2,1,2,0
3_4_4_1,3,4,4,1,35398,20557,35398,AdCourt,197 KPH,Unclassified,NA,-11.622,1.656,2.962,1,Forced Error,NA,False,NA,ForeHand,2.7 Metre,NA,NA,True,False,True,5.809,-1.027,0.037,T,1.206,0.0,-0.202,15.071,-2.302,1.272,-12.885,4.615,0.032,15.071,-2.302,1.272,0.0,1.817,2.702,-13.64,6.514,0.032,1453.81,0,0,0,0,0,0,0,3,35398,20557,2,1,2,0
3_4_5_1,3,4,5,1,35398,20557,35398,DeuceCourt,196 KPH,Unclassified,NA,-11.737,-0.68,2.975,7,Forced Error,NA,False,Volley,ForeHand,1.2 Metre,NA,NA,True,False,True,5.328,2.933,0.038,Wide,1.177,0.0,1.683,11.616,4.33,0.191,5.76,4.615,0.03,13.253,4.785,1.47,0.0,2.41,2.274,-10.289,1.189,0.037,1865.48,0,0,0,0,0,0,1,3,35398,20557,2,1,2,0
3_4_6_1,3,4,6,1,35398,20557,35398,AdCourt,203.48 KPH,Unclassified,0.5 Metre,-11.624,1.699,3.041,0,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,True,False,True,1.889,-4.615,0.024,Wide,0.967,0.0,-1.918,-11.624,1.699,3.041,1.889,-4.615,0.024,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,20557,2,1,2,0
3_4_6_2,3,4,6,2,35398,20557,20557,AdCourt,146 KPH,Unclassified,NA,-11.629,2.093,3.034,16,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,True,True,True,3.976,-1.701,0.034,Body,1.086,0.0,-0.912,11.427,-3.097,1.512,-8.725,-4.116,0.029,10.893,-3.238,1.377,0.0,0.166,1.648,-9.212,3.031,0.033,1932.69,0,0,0,0,0,0,2,3,35398,20557,2,1,2,0
3_5_1_1,3,5,1,1,20557,35398,35398,DeuceCourt,169.03 KPH,Slice,0.1 Metre,11.392,0.767,2.929,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.054,-4.216,0.042,Wide,1.22,0.0,-2.502,11.392,0.767,2.929,-5.054,-4.216,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,20557,2,2,2,0
3_5_1_2,3,5,1,2,20557,35398,20557,DeuceCourt,142 KPH,Pronated,NA,11.319,0.621,2.917,1,Forced Error,NA,False,NA,BackHand,2.59 Metre,NA,NA,False,False,True,-3.631,-0.434,0.046,T,1.052,0.0,-0.022,-15.083,-1.446,1.261,8.149,-4.615,0.028,-15.083,-1.446,1.261,0.0,-4.054,2.589,8.149,-5.19,0.028,3438.6,0,0,0,0,0,0,0,0,35398,20557,2,2,2,0
3_5_2_1,3,5,2,1,20557,35398,20557,AdCourt,144.12 KPH,Flat,0.56 Metre,11.337,-1.967,2.918,0,Faulty Serve,NA,False,NA,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.176,4.68,0.035,Wide,1.431,0.0,2.887,11.337,-1.967,2.918,-5.176,4.68,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,35398,20557,2,2,2,0
3_5_2_2,3,5,2,2,20557,35398,35398,AdCourt,140 KPH,Unclassified,NA,11.504,-1.501,2.943,8,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-4.971,2.881,0.034,Wide,1.361,0.0,1.839,13.106,-3.154,1.047,0.253,-0.404,0.037,-14.134,5.189,1.709,0.0,-0.378,2.001,6.721,-2.45,0.033,2388.08,0,0,0,0,0,0,1,0,35398,20557,2,2,2,0
3_5_3_1,3,5,3,1,20557,35398,35398,DeuceCourt,187.63 KPH,Flat,0.92 Metre,11.479,0.422,2.861,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-7.318,-1.128,0.039,T,1.406,0.0,-0.444,11.479,0.422,2.861,-7.318,-1.128,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,35398,20557,2,2,2,0
3_5_3_2,3,5,3,2,20557,35398,35398,DeuceCourt,142 KPH,Pronated,NA,11.502,0.202,2.909,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-4.639,-0.904,0.042,T,1.251,0.0,-0.382,13.187,-1.003,1.325,-12.885,0.268,0.036,-15.98,-1.842,0.876,0.0,-1.411,2.171,8.074,-1.153,0.036,2004.05,0,0,0,0,0,0,1,1,35398,20557,2,2,2,0
3_5_4_1,3,5,4,1,20557,35398,20557,AdCourt,191 KPH,Flat,NA,11.365,-1.046,2.921,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-5.868,3.662,0.035,Wide,1.193,0.0,2.112,11.365,-1.046,2.921,-5.868,3.662,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,2,35398,20557,2,2,2,0
3_5_5_1,3,5,5,1,20557,35398,20557,DeuceCourt,187.95 KPH,Kick,2.61 Metre,11.542,0.63,2.917,0,Faulty Serve,NA,False,NA,BackHand,1.89 Metre,Down the Line,NA,False,False,True,9.013,-1.097,0.036,T,1.318,0.0,-0.309,-16.085,-1.811,1.249,9.013,-1.097,0.036,-16.085,-1.811,1.249,0.0,-1.462,1.887,9.013,-1.097,0.036,2358.78,1,0,0,0,0,0,2,2,35398,20557,2,2,2,0
3_5_5_2,3,5,5,2,20557,35398,20557,DeuceCourt,148 KPH,Unclassified,NA,11.38,0.413,2.933,15,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-5.359,-0.651,0.038,T,1.322,0.0,-0.115,8.429,1.904,1.623,-7.569,3.342,0.036,-15.739,-1.465,1.347,0.0,0.457,1.803,6.924,1.286,0.041,2135.31,0,0,0,0,0,0,2,2,35398,20557,2,2,2,0
3_5_6_1,3,5,6,1,20557,35398,20557,AdCourt,191.04 KPH,Flat,0.63 Metre,11.21,-1.157,2.891,0,Faulty Serve,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-7.032,3.426,0.037,Wide,1.436,0.0,1.687,11.21,-1.157,2.891,-7.032,3.426,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,2,35398,20557,2,2,2,0
3_5_6_2,3,5,6,2,20557,35398,35398,AdCourt,0 KPH,Flat,NA,11.494,-1.616,2.938,0,Winner,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.05,2.161,0.043,Body,1.379,0.0,1.287,-12.213,1.7,1.019,6.419,-3.575,0.033,-14.599,4.359,1.43,0.0,0.455,2.157,8.544,-1.872,0.034,3889.74,0,0,0,0,0,0,3,2,35398,20557,2,2,2,0
3_5_7_1,3,5,7,1,20557,35398,20557,DeuceCourt,185 KPH,Pronated,NA,11.49,0.464,2.859,5,Winner,NA,False,Volley,ForeHand,2.08 Metre,Cross Court,NA,False,False,True,-6.04,-0.297,0.034,T,1.281,0.0,-0.021,5.126,3.315,1.715,-8.401,-1.327,0.04,-16.196,-0.723,1.106,0.0,-1.607,1.148,2.877,-1.771,0.034,769.19,0,0,0,0,0,0,3,3,35398,20557,2,2,2,0
3_5_8_1,3,5,8,1,20557,35398,20557,AdCourt,188.31 KPH,Unclassified,0.23 Metre,11.309,-1.036,2.876,0,Faulty Serve,NA,True,NA,BackHand,2.08 Metre,NA,NA,False,False,True,0.235,2.967,0.037,Wide,,,,11.309,-1.036,2.876,0.235,2.967,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,35398,20557,2,2,2,0
3_5_8_2,3,5,8,2,20557,35398,35398,AdCourt,129 KPH,Unclassified,NA,11.446,-1.264,2.946,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.454,2.453,0.033,Body,1.279,0.0,1.638,12.6,-1.262,1.498,0.185,-2.245,0.034,-14.539,4.623,1.256,0.0,1.573,2.32,8.517,-0.294,0.039,2721.45,0,0,0,0,0,0,4,3,35398,20557,2,2,2,0
3_5_9_1,3,5,9,1,20557,35398,35398,DeuceCourt,170.99 KPH,Kick,0.21 Metre,11.365,0.677,2.872,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-5.462,-4.32,0.04,Wide,1.287,0.0,-2.527,11.365,0.677,2.872,-5.462,-4.32,0.04,,,,,,,,,,0,1,0,0,0,0,0,4,4,35398,20557,2,2,2,0
3_5_9_2,3,5,9,2,20557,35398,20557,DeuceCourt,149 KPH,Flat,NA,11.466,0.628,2.961,1,Unforced Error,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-4.892,-3.075,0.042,Wide,1.264,0.0,-1.732,11.466,0.628,2.961,-4.892,-3.075,0.042,,,,,,,,,,0,0,0,0,0,0,0,4,4,35398,20557,2,2,2,0
3_5_10_1,3,5,10,1,20557,35398,20557,AdCourt,192.28 KPH,Flat,0.23 Metre,11.341,-1.505,2.941,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-6.631,3.014,0.042,Wide,1.349,0.0,1.406,11.341,-1.505,2.941,-6.631,3.014,0.042,,,,,,,,,,0,1,0,0,0,0,0,5,4,35398,20557,2,2,2,0
3_5_10_2,3,5,10,2,20557,35398,20557,AdCourt,134 KPH,Pronated,NA,11.383,-1.574,2.954,21,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-3.31,2.844,0.035,Wide,1.021,0.0,2.011,9.346,-1.289,2.855,-8.117,3.983,0.034,-14.41,6.321,1.328,0.0,1.292,2.254,8.041,-1.617,0.035,NA,0,0,0,0,0,0,5,4,35398,20557,2,2,2,0
3_6_1_1,3,6,1,1,35398,20557,20557,DeuceCourt,196 KPH,Unclassified,NA,11.749,0.567,2.989,2,Forced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.59,-1.625,0.043,Body,1.222,0.0,-0.841,-14.398,2.96,0.874,-0.23,2.155,0.037,-13.441,-2.748,1.341,0.0,-0.271,2.339,11.036,2.242,0.038,1473.02,0,0,0,0,0,0,0,0,35398,20557,2,3,2,0
3_6_2_1,3,6,2,1,35398,20557,20557,AdCourt,203.52 KPH,Pronated,3.03 Metre,11.758,-1.893,3.07,0,Faulty Serve,NA,False,NA,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-9.428,-4.157,0.03,Wide,1.486,0.0,1.017,11.756,-0.901,0.97,-9.428,-4.157,0.03,-11.121,2.912,1.415,0.0,0.79,1.469,7.072,-0.256,0.039,NA,1,0,0,0,0,0,0,1,35398,20557,2,3,2,0
3_6_2_2,3,6,2,2,35398,20557,20557,AdCourt,151 KPH,Pronated,NA,11.758,-1.893,3.07,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-6.205,2.039,0.041,Body,1.486,0.0,1.017,11.756,-0.901,0.97,-9.428,-4.157,0.03,-11.121,2.912,1.415,0.0,0.79,1.469,7.072,-0.256,0.039,NA,0,0,0,0,0,0,0,1,35398,20557,2,3,2,0
3_6_3_1,3,6,3,1,35398,20557,35398,DeuceCourt,189 KPH,Kick,NA,11.646,0.679,2.977,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,-5.28,-3.841,0.041,Wide,1.161,0.0,-2.264,-12.584,-6.049,1.25,12.164,-1.792,0.032,-12.584,-6.049,1.25,0.0,-3.817,2.444,12.164,-1.792,0.032,1853.52,0,0,0,0,0,0,0,2,35398,20557,2,3,2,0
3_6_4_1,3,6,4,1,35398,20557,35398,AdCourt,203.63 KPH,Unclassified,0.5 Metre,11.756,-2.089,2.985,0,Faulty Serve,NA,True,NA,BackHand,0.04 Metre,NA,NA,False,False,True,0.031,4.615,0.027,Wide,1.439,0.0,1.004,5.274,2.662,0.537,0.031,4.615,0.027,-11.061,3.361,1.566,0.0,-0.288,1.762,7.925,-2.541,0.033,1118.64,1,0,0,0,0,0,1,2,35398,20557,2,3,2,0
3_6_4_2,3,6,4,2,35398,20557,20557,AdCourt,159 KPH,Unclassified,NA,11.756,-2.089,2.985,8,Forced Error,NA,True,Passing,ForeHand,0.04 Metre,NA,NA,False,False,True,-5.927,2.164,0.043,Body,1.439,0.0,1.004,5.274,2.662,0.537,0.031,4.615,0.027,-11.061,3.361,1.566,0.0,-0.288,1.762,7.925,-2.541,0.033,1118.64,0,0,0,0,0,0,1,2,35398,20557,2,3,2,0
3_6_5_1,3,6,5,1,35398,20557,35398,DeuceCourt,191 KPH,Unclassified,NA,11.758,0.458,2.936,7,Winner,NA,False,Volley,BackHand,1.24 Metre,Down the Line,NA,True,False,True,-5.529,-3.804,0.04,Wide,1.228,0.0,-2.287,3.276,-1.6,0.79,-6.718,-3.358,0.041,-12.607,-5.631,1.435,0.0,-2.513,2.542,8.295,-0.178,0.039,NA,0,0,0,0,0,0,1,3,35398,20557,2,3,2,0
3_6_6_1,3,6,6,1,35398,20557,35398,AdCourt,161.82 KPH,Pronated,0.18 Metre,11.641,-2.27,2.966,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,True,False,True,-4.878,4.291,0.034,Wide,1.322,0.0,2.598,11.641,-2.27,2.966,-4.878,4.291,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,35398,20557,2,3,2,0
3_6_6_2,3,6,6,2,35398,20557,35398,AdCourt,159 KPH,Pronated,NA,11.532,-1.884,3.02,7,Unforced Error,NA,False,Drop,BackHand,1.21 Metre,NA,NA,True,False,True,-4.645,1.551,0.042,Body,1.192,0.0,0.757,-11.883,2.499,1.0,-0.123,3.372,0.037,-11.107,2.761,1.524,0.0,0.693,1.868,10.248,-0.733,0.036,NA,0,0,0,0,0,0,2,3,35398,20557,2,3,2,0
3_6_7_1,3,6,7,1,35398,20557,35398,DeuceCourt,177.22 KPH,Pronated,1.82 Metre,11.836,0.503,3.006,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,Down the Line,NA,False,False,True,-8.222,2.578,0.034,Body,1.33,0.0,-2.441,12.738,1.936,1.124,-8.222,2.578,0.034,-12.99,-6.225,1.575,0.0,-2.698,3.05,10.662,1.001,0.036,NA,1,0,0,0,0,0,3,3,35398,20557,2,3,2,0
3_6_7_2,3,6,7,2,35398,20557,20557,DeuceCourt,151 KPH,Pronated,NA,11.768,0.736,3.078,2,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,-4.77,-1.249,0.041,T,1.27,0.0,-0.432,13.406,-2.351,1.046,-12.081,1.096,0.038,-11.319,-2.214,1.768,0.0,-2.502,1.738,9.333,-2.448,0.031,2398.87,0,0,0,0,0,0,3,3,35398,20557,2,3,2,0
3_6_8_1,3,6,8,1,35398,20557,35398,AdCourt,194 KPH,Unclassified,NA,11.394,-1.832,2.945,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,True,False,True,-5.452,0.723,0.037,T,1.227,0.0,0.01,-12.574,1.224,1.266,-0.155,1.653,0.037,-14.652,1.832,1.405,0.0,-0.537,2.549,10.858,-2.88,0.03,2774.63,0,0,0,0,0,0,3,4,35398,20557,2,3,2,0
3_6_9_1,3,6,9,1,35398,20557,35398,DeuceCourt,200.04 KPH,Pronated,0.53 Metre,11.683,0.763,3.035,0,Faulty Serve,NA,False,NA,BackHand,0.58 Metre,Down the Line,NA,False,False,True,0.683,-0.529,0.048,T,0.828,0.0,-0.463,-0.302,-0.498,0.76,0.683,-0.529,0.048,,,,,,,,,,NA,1,0,0,0,0,0,4,4,35398,20557,2,3,2,0
3_6_9_2,3,6,9,2,35398,20557,20557,DeuceCourt,154 KPH,Pronated,NA,11.771,0.448,3.023,2,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.767,-2.939,0.044,Wide,1.482,0.0,-1.5,-11.186,-4.075,1.469,8.899,3.717,0.037,-11.186,-4.075,1.469,0.0,0.315,1.747,8.899,3.717,0.037,2304.79,0,0,0,0,0,0,4,4,35398,20557,2,3,2,0
3_6_10_1,3,6,10,1,35398,20557,20557,AdCourt,196 KPH,Pronated,NA,11.593,-1.725,2.974,2,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,True,True,True,-5.154,0.09,0.04,T,1.137,0.0,-0.35,13.196,-4.051,1.378,-12.885,2.769,0.034,-15.38,0.931,1.294,0.0,-1.626,3.424,10.621,-3.611,0.03,2713.78,0,0,0,0,0,0,4,5,35398,20557,2,3,2,0
3_7_1_1,3,7,1,1,20557,35398,20557,DeuceCourt,159 KPH,Unclassified,NA,-11.393,-1.023,2.928,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.798,3.74,0.038,Wide,1.192,0.0,2.111,14.784,7.266,1.101,-9.706,-4.615,0.026,14.784,7.266,1.101,0.0,-3.031,5.661,-9.706,-9.785,0.026,3358.55,0,0,0,0,0,0,0,0,35398,20557,2,4,2,0
3_7_2_1,3,7,2,1,20557,35398,20557,AdCourt,169 KPH,Kick,NA,-11.259,1.051,2.896,1,Forced Error,NA,False,NA,ForeHand,3.27 Metre,NA,NA,False,False,True,5.251,-0.046,0.04,T,1.169,0.0,0.152,16.405,-0.2,1.275,-9.156,-4.385,0.029,16.405,-0.2,1.275,0.0,-2.822,3.272,-9.156,-4.385,0.029,2559.4,0,0,0,0,0,0,1,0,35398,20557,2,4,2,0
3_7_3_1,3,7,3,1,20557,35398,20557,DeuceCourt,189.13 KPH,Flat,0.18 Metre,-11.356,-0.974,2.891,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,False,False,True,6.582,1.087,0.041,T,1.318,0.0,0.264,-11.356,-0.974,2.891,6.582,1.087,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,0,35398,20557,2,4,2,0
3_7_3_2,3,7,3,2,20557,35398,20557,DeuceCourt,129 KPH,Slice,NA,-11.573,-0.19,2.939,3,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,3.422,0.703,0.035,T,1.041,0.0,0.29,12.992,-4.507,1.248,0.339,-2.58,0.034,14.278,1.523,1.279,0.0,2.342,1.992,-9.06,2.595,0.033,2634.86,0,0,0,0,0,0,2,0,35398,20557,2,4,2,0
3_7_4_1,3,7,4,1,20557,35398,20557,AdCourt,173.21 KPH,Flat,0.13 Metre,-11.233,0.827,2.829,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,Cross Court,NA,False,False,True,6.531,-0.042,0.038,T,1.344,0.0,0.081,-11.233,0.827,2.829,6.531,-0.042,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,0,35398,20557,2,4,2,0
3_7_4_2,3,7,4,2,20557,35398,20557,AdCourt,133 KPH,Unclassified,NA,-11.583,1.739,2.939,5,Winner,NA,False,Drop,BackHand,1.96 Metre,Down the Line,NA,False,False,True,5.42,-3.151,0.031,Wide,1.462,0.0,-1.928,-12.095,3.636,0.973,4.283,2.986,0.039,14.019,-5.385,1.651,0.0,-0.32,2.874,-11.403,2.741,0.034,NA,0,0,0,0,0,0,3,0,35398,20557,2,4,2,0
3_8_1_1,3,8,1,1,35398,20557,20557,DeuceCourt,203.77 KPH,Unclassified,0.75 Metre,-11.83,-0.732,3.012,0,Faulty Serve,NA,False,NA,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.019,-0.749,0.039,T,1.105,0.0,-0.777,-11.83,-0.732,3.012,5.019,-0.749,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,35398,20557,2,5,2,0
3_8_1_2,3,8,1,2,35398,20557,20557,DeuceCourt,177 KPH,Unclassified,NA,-11.78,-0.401,2.99,4,Winner,NA,False,Drop,BackHand,1.53 Metre,Down the Line,NA,False,False,True,4.222,1.07,0.035,T,1.061,0.0,0.522,11.048,-2.042,1.093,-3.487,-2.976,0.046,11.59,1.931,1.71,0.0,0.868,1.927,-11.029,-0.461,0.038,NA,0,0,0,0,0,0,0,0,35398,20557,2,5,2,0
3_8_2_1,3,8,2,1,35398,20557,20557,AdCourt,210.08 KPH,Unclassified,0.18 Metre,-11.62,1.681,2.992,0,Faulty Serve,NA,True,NA,BackHand,0.66 Metre,NA,NA,False,False,True,-0.176,-1.28,0.036,T,0.662,0.0,-0.079,-11.62,1.681,2.992,-0.176,-1.28,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,35398,20557,2,5,2,0
3_8_2_2,3,8,2,2,35398,20557,35398,AdCourt,163 KPH,Unclassified,NA,-11.606,1.906,2.982,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,5.619,-1.961,0.034,Body,1.316,0.0,-0.906,11.277,-3.076,1.341,0.395,-0.059,0.047,11.277,-3.076,1.341,0.0,-0.579,0.845,0.395,-0.059,0.047,1570.45,0,0,0,0,0,0,0,1,35398,20557,2,5,2,0
3_8_3_1,3,8,3,1,35398,20557,20557,DeuceCourt,191 KPH,Slice,NA,-11.807,-0.561,2.953,16,Unforced Error,NA,False,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,4.717,3.278,0.038,Wide,1.115,0.0,2.067,13.841,6.119,1.705,1.717,3.311,0.028,12.382,5.105,1.564,0.0,3.026,2.116,-10.861,1.597,0.034,2068.61,0,0,0,0,0,0,1,1,35398,20557,2,5,2,0
