point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_6_1,2,6,6,1,9801,29318,9801,AdCourt,195.16 KPH,NA,1.26 Metre,-11.123,0.729,2.8,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-1.264,-0.83,0.038,T,0.918,0.0,-0.387,-11.123,0.729,2.8,-1.264,-0.83,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,29318,9801,2,3,0,1
2_6_6_2,2,6,6,2,9801,29318,9801,AdCourt,130 KPH,Flat,NA,-11.229,0.996,2.804,9,Forced Error,NA,False,Ground,ForeHand,3.76 Metre,NA,NA,False,False,True,4.735,-2.519,0.031,Body,1.32,0.0,-1.713,17.278,5.002,0.845,2.041,-1.446,0.037,14.544,-4.639,1.107,0.0,-1.112,1.476,-8.237,0.641,0.037,1492.68,0,0,0,0,0,0,3,2,29318,9801,2,3,0,1
2_7_1_1,2,7,1,1,29318,9801,9801,DeuceCourt,186 KPH,Pronated,NA,10.928,0.264,2.896,2,Unforced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-4.306,-0.662,0.043,T,1.013,0.0,-0.364,11.257,-0.461,0.928,0.189,-1.553,0.045,-14.459,-1.265,1.414,0.0,-0.867,1.133,5.807,-0.661,0.038,3103,0,0,0,0,0,0,0,0,29318,9801,2,4,0,1
2_7_2_1,2,7,2,1,29318,9801,29318,AdCourt,188 KPH,Flat,NA,10.793,-0.883,2.876,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.755,3.788,0.034,Wide,1.196,0.0,2.205,8.855,-0.187,0.993,-6.814,-3.071,0.043,-13.956,5.959,0.831,0.0,2.05,2.784,7.53,0.111,0.041,3655.66,0,0,0,0,0,0,0,1,29318,9801,2,4,0,1
2_7_3_1,2,7,3,1,29318,9801,29318,DeuceCourt,168.1 KPH,NA,0.21 Metre,10.73,0.35,2.92,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.209,-0.504,0.045,T,0.9,0.0,-0.017,10.73,0.35,2.92,0.209,-0.504,0.045,,,,,,,,,,0,1,0,0,0,0,0,1,1,29318,9801,2,4,0,1
2_7_3_2,2,7,3,2,29318,9801,9801,DeuceCourt,148 KPH,Pronated,NA,10.969,-0.023,2.796,6,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.316,-0.437,0.043,T,1.116,0.0,-0.15,13.29,1.239,0.868,0.185,2.13,0.028,-11.46,-0.523,1.405,0.0,0.364,1.457,7.53,1.056,0.043,2480.97,0,0,0,0,0,0,1,1,29318,9801,2,4,0,1
2_7_4_1,2,7,4,1,29318,9801,29318,AdCourt,180 KPH,Flat,NA,10.77,-0.974,2.867,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.669,3.987,0.032,Wide,1.038,0.0,2.531,10.77,-0.974,2.867,-4.669,3.987,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,2,29318,9801,2,4,0,1
2_7_5_1,2,7,5,1,29318,9801,29318,DeuceCourt,187 KPH,Pronated,NA,10.846,0.296,2.852,1,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,-6.396,-0.361,0.037,T,1.255,0.0,-0.119,-14.861,-0.663,1.058,-0.086,-1.396,0.043,-14.861,-0.663,1.058,0.0,-1.463,0.447,-0.086,-1.396,0.043,NA,0,0,0,0,0,1,2,2,29318,9801,2,4,0,1
2_7_6_1,2,7,6,1,29318,9801,9801,AdCourt,0 KPH,Flat,NA,10.635,-0.884,2.835,6,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.252,0.9,0.037,T,1.275,0.0,0.31,14.511,5.27,0.654,0.474,0.063,0.045,-14.582,1.637,1.216,0.0,-1.125,1.352,6.457,-2.473,0.035,2437.6,0,0,0,0,0,0,3,2,29318,9801,2,4,0,1
2_7_7_1,2,7,7,1,29318,9801,9801,DeuceCourt,167 KPH,Slice,NA,10.771,0.378,2.833,6,Winner,NA,False,Passing,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-5.352,-4.041,0.042,Wide,1.23,0.0,-2.38,-11.008,-1.477,0.799,8.452,-3.831,0.027,-13.736,-6.905,1.17,0.0,-4.081,2.199,7.767,-2.592,0.034,3108.64,0,0,0,0,0,0,3,3,29318,9801,2,4,0,1
2_7_8_1,2,7,8,1,29318,9801,29318,AdCourt,187 KPH,Flat,NA,10.65,-0.879,2.816,5,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,True,True,True,-5.436,0.702,0.038,T,1.163,0.0,0.231,-11.149,4.827,1.366,10.044,4.273,0.039,-15.241,1.556,1.216,0.0,1.728,1.508,9.77,1.91,0.039,1136.48,0,0,0,0,0,0,3,4,29318,9801,2,4,0,1
2_7_9_1,2,7,9,1,29318,9801,29318,DeuceCourt,169 KPH,Slice,NA,10.829,0.412,2.866,1,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.451,-3.735,0.043,Wide,1.238,0.0,-2.144,-14.089,-6.489,1.254,-0.141,-1.296,0.043,-14.089,-6.489,1.254,0.0,-1.72,0.888,-0.141,-1.296,0.043,1645.53,0,0,0,0,0,0,4,4,29318,9801,2,4,0,1
2_7_10_1,2,7,10,1,29318,9801,29318,AdCourt,183 KPH,Flat,NA,10.807,-0.912,2.871,1,Forced Error,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,-5.008,3.503,0.032,Wide,1.097,0.0,2.117,-14.252,6.055,1.24,7.423,4.253,0.037,-14.252,6.055,1.24,0.0,4.789,1.216,7.423,4.253,0.037,1359.36,0,0,0,0,0,0,5,4,29318,9801,2,4,0,1
2_8_1_1,2,8,1,1,9801,29318,9801,DeuceCourt,172 KPH,Slice,NA,11.218,0.711,2.844,1,Forced Error,NA,True,Ground,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.109,-3.689,0.042,Wide,1.13,0.0,-2.21,-15.232,-6.855,0.839,-0.235,0.749,0.043,,,,,,,,,,2168.47,0,0,0,0,0,0,0,0,29318,9801,3,4,0,1
2_8_2_1,2,8,2,1,9801,29318,9801,AdCourt,193.91 KPH,Flat,1.09 Metre,11.257,-0.886,2.854,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.488,0.705,0.037,T,1.383,0.0,0.132,11.257,-0.886,2.854,-7.488,0.705,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,29318,9801,3,4,0,1
2_8_2_2,2,8,2,2,9801,29318,9801,AdCourt,126 KPH,Pronated,NA,11.308,-1.017,2.848,1,Unforced Error,NA,True,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,-5.177,3.363,0.032,Wide,1.524,0.0,2.241,-14.462,5.997,1.324,-0.313,0.606,0.042,,,,,,,,,,1934.98,0,0,0,0,0,0,1,0,29318,9801,3,4,0,1
2_8_3_1,2,8,3,1,9801,29318,9801,DeuceCourt,177 KPH,Flat,NA,11.218,0.68,2.83,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.275,-3.213,0.042,Wide,1.14,0.0,-1.905,11.91,3.632,1.278,-10.468,3.679,0.037,-15.315,-5.858,1.105,0.0,-0.54,1.509,6.961,1.835,0.041,2522.47,0,0,0,0,0,0,2,0,29318,9801,3,4,0,1
2_8_4_1,2,8,4,1,9801,29318,29318,AdCourt,189 KPH,Flat,NA,11.207,-0.869,2.825,4,Unforced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-5.046,0.452,0.04,T,1.078,0.0,0.106,13.509,-2.152,1.018,0.376,1.705,0.045,-16.052,1.113,1.026,0.0,1.826,1.999,9.095,2.404,0.037,2775.12,0,0,0,0,0,0,3,0,29318,9801,3,4,0,1
2_8_5_1,2,8,5,1,9801,29318,29318,DeuceCourt,179.15 KPH,NA,NA,11.123,0.72,2.826,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,,,,,0.941,0.0,-1.649,11.123,0.72,2.826,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,29318,9801,3,4,0,1
2_8_5_2,2,8,5,2,9801,29318,29318,DeuceCourt,149 KPH,Flat,NA,11.275,0.51,2.788,4,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-5.753,-0.772,0.039,T,1.401,0.0,-0.096,12.773,-2.929,0.903,-12.885,-2.857,0.032,-15.221,-1.736,1.345,0.0,-1.718,1.267,6.465,-1.643,0.036,1915.75,0,0,0,0,0,0,3,1,29318,9801,3,4,0,1
2_8_6_1,2,8,6,1,9801,29318,9801,AdCourt,134 KPH,Flat,NA,11.105,-0.826,2.822,9,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.417,0.677,0.037,T,1.29,0.0,0.2,-15.116,1.192,1.115,10.793,4.615,0.035,-15.116,1.192,1.115,0.0,4.37,4.596,10.793,4.615,0.035,2334.4,0,0,0,0,0,0,3,2,29318,9801,3,4,0,1
2_9_1_1,2,9,1,1,29318,9801,9801,DeuceCourt,187 KPH,Flat,NA,-10.816,-0.419,2.876,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,5.935,0.467,0.043,T,1.206,0.0,0.121,-10.861,3.526,1.052,10.565,-4.423,0.03,14.371,0.985,1.208,0.0,2.409,1.565,-6.718,3.082,0.04,2311.15,0,0,0,0,0,0,0,0,29318,9801,3,5,0,1
2_9_2_1,2,9,2,1,29318,9801,9801,AdCourt,180 KPH,Flat,NA,-10.812,0.944,2.926,10,Winner,NA,False,Volley,ForeHand,NA,Down the Line,NA,False,False,True,5.076,-3.32,0.03,Wide,1.135,0.0,-2.003,10.681,2.77,0.722,-11.643,2.868,0.034,13.171,-5.388,1.112,0.0,-2.386,1.749,-10.896,0.079,0.038,1362.24,0,0,0,0,0,0,0,1,29318,9801,3,5,0,1
2_9_3_1,2,9,3,1,29318,9801,9801,DeuceCourt,169.43 KPH,Kick,0.56 Metre,-10.785,-0.299,2.797,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.731,4.675,0.038,Wide,1.254,0.0,2.77,-10.785,-0.299,2.797,5.731,4.675,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,2,29318,9801,3,5,0,1
2_9_3_2,2,9,3,2,29318,9801,29318,DeuceCourt,144 KPH,Pronated,NA,-10.933,-0.096,2.821,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,3.969,0.405,0.035,T,1.065,0.0,0.104,-11.035,1.551,1.444,8.35,2.845,0.037,11.212,0.511,1.722,0.0,1.021,2.168,-7.833,1.322,0.036,2704.13,0,0,0,0,0,0,0,2,29318,9801,3,5,0,1
2_9_4_1,2,9,4,1,29318,9801,9801,AdCourt,187 KPH,Flat,NA,-10.798,0.926,2.872,2,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,False,False,True,5.648,-3.673,0.027,Wide,1.149,0.0,-2.144,-12.882,-0.499,0.454,-0.353,-1.626,0.042,14.004,-5.886,1.0,0.0,-2.968,1.852,-11.646,-0.73,0.037,2390.47,0,0,0,0,0,0,1,2,29318,9801,3,5,0,1
2_9_5_1,2,9,5,1,29318,9801,9801,DeuceCourt,185 KPH,Flat,NA,-10.79,-0.271,2.882,10,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,True,True,True,5.178,1.337,0.042,T,1.094,0.0,0.75,13.032,3.344,1.271,-7.954,3.413,0.034,14.1,2.387,1.181,0.0,0.975,1.396,-7.432,0.052,0.037,2213.26,0,0,0,0,0,0,1,3,29318,9801,3,5,0,1
3_1_1_1,3,1,1,1,9801,29318,9801,DeuceCourt,186.36 KPH,Flat,0.33 Metre,-11.236,-0.679,2.828,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.726,3.355,0.041,Wide,1.319,0.0,1.758,-11.236,-0.679,2.828,6.726,3.355,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,29318,9801,0,0,0,2
3_1_1_2,3,1,1,2,9801,29318,9801,DeuceCourt,158 KPH,Slice,NA,-11.347,-0.575,2.828,5,Forced Error,NA,True,Passing,BackHand,0.93 Metre,NA,NA,False,False,True,5.337,3.116,0.038,Wide,1.259,0.0,1.714,15.548,-2.547,0.86,0.19,-1.96,0.045,15.402,5.848,1.17,0.0,1.321,1.898,-8.934,-1.27,0.041,1425.18,0,0,0,0,0,0,0,0,29318,9801,0,0,0,2
3_1_2_1,3,1,2,1,9801,29318,29318,AdCourt,185 KPH,Flat,NA,-11.195,0.802,2.839,8,Winner,NA,False,Volley,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,4.587,-1.088,0.038,T,1.013,0.0,-0.586,1.282,0.914,1.691,-2.651,1.922,0.044,15.217,-2.13,1.252,0.0,-2.662,1.23,-6.027,-2.865,0.043,NA,0,0,0,0,0,0,1,0,29318,9801,0,0,0,2
3_1_3_1,3,1,3,1,9801,29318,29318,DeuceCourt,191.4 KPH,NA,0.96 Metre,-11.213,-0.604,2.802,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.958,0.926,0.04,T,0.777,0.0,0.747,-11.213,-0.604,2.802,-0.958,0.926,0.04,,,,,,,,,,0,1,0,0,0,0,0,1,1,29318,9801,0,0,0,2
3_1_3_2,3,1,3,2,9801,29318,29318,DeuceCourt,137 KPH,Pronated,NA,-11.334,-0.496,2.788,12,Winner,NA,False,Passing,ForeHand,2.04 Metre,Down the Line,NA,False,False,True,3.88,1.075,0.035,T,1.102,0.0,0.496,13.175,-1.372,1.763,-7.921,-3.752,0.035,14.684,2.158,1.408,0.0,2.288,1.434,-6.798,2.224,0.039,2184.01,0,0,0,0,0,0,1,1,29318,9801,0,0,0,2
3_1_4_1,3,1,4,1,9801,29318,29318,AdCourt,192 KPH,Flat,NA,-11.215,0.779,2.844,12,Unforced Error,NA,True,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.45,-2.954,0.032,Wide,1.097,0.0,-1.781,-12.306,0.099,0.882,-0.189,1.761,0.043,15.626,-5.119,0.858,0.0,-1.036,1.468,-6.755,0.83,0.037,3523.18,0,0,0,0,0,0,1,2,29318,9801,0,0,0,2
3_1_5_1,3,1,5,1,9801,29318,9801,DeuceCourt,192 KPH,Flat,NA,-11.131,-0.676,2.79,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,5.49,0.151,0.038,T,1.11,0.0,-0.16,15.927,0.846,1.234,-12.215,-2.291,0.035,15.927,0.846,1.234,0.0,-1.12,6.271,-12.215,-2.291,0.035,837.08,0,0,0,0,0,0,1,3,29318,9801,0,0,0,2
3_1_6_1,3,1,6,1,9801,29318,9801,AdCourt,192 KPH,Flat,NA,-11.175,0.774,2.831,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,5.178,-0.534,0.037,T,1.079,0.0,-0.167,16.3,6.354,0.372,-12.885,-1.889,0.037,15.0,-1.177,1.08,0.0,-1.287,2.245,-11.078,-1.442,0.037,988.3,0,0,0,0,0,0,2,3,29318,9801,0,0,0,2
3_1_7_1,3,1,7,1,9801,29318,9801,DeuceCourt,179 KPH,Slice,NA,-11.256,-0.688,2.816,1,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.227,3.709,0.038,Wide,1.132,0.0,2.212,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,3,29318,9801,0,0,0,2
3_1_8_1,3,1,8,1,9801,29318,9801,AdCourt,200.43 KPH,Flat,0.13 Metre,-11.158,0.7,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.526,-3.799,0.027,Wide,1.253,0.0,-2.177,-11.158,0.7,2.808,6.526,-3.799,0.027,,,,,,,,,,0,1,0,0,0,0,0,4,3,29318,9801,0,0,0,2
3_1_8_2,3,1,8,2,9801,29318,9801,AdCourt,139 KPH,Flat,NA,-11.217,0.991,2.776,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Down the Line,NA,False,False,True,5.682,-2.494,0.034,Body,1.447,0.0,-1.608,-12.615,1.625,1.319,8.692,3.709,0.037,14.878,-4.366,1.443,0.0,-1.232,1.856,-8.23,0.654,0.037,1031.34,0,0,0,0,0,0,4,3,29318,9801,0,0,0,2
3_2_1_1,3,2,1,1,29318,9801,29318,DeuceCourt,173 KPH,Slice,NA,-10.824,-0.343,2.863,1,Forced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,False,False,True,6.111,3.367,0.041,Wide,1.305,0.0,1.857,13.631,5.362,1.253,-12.23,1.334,0.039,13.631,5.362,1.253,0.0,3.038,1.631,-12.23,1.334,0.039,1465.79,0,0,0,0,0,0,0,0,29318,9801,0,1,0,2
3_2_2_1,3,2,2,1,29318,9801,29318,AdCourt,183.55 KPH,Flat,0.91 Metre,-10.812,1.006,2.897,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.182,-5.026,0.031,Wide,1.157,0.0,-3.072,-10.812,1.006,2.897,5.182,-5.026,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,29318,9801,0,1,0,2
3_2_2_2,3,2,2,2,29318,9801,9801,AdCourt,135 KPH,NA,NA,4.591,-2.762,0.03,10,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,,,,,,,,12.971,-0.006,1.065,-7.526,3.945,0.034,11.19,-4.601,1.649,0.0,1.901,2.715,8.788,3.61,0.036,3034,0,0,0,0,0,0,1,0,29318,9801,0,1,0,2
3_2_3_1,3,2,3,1,29318,9801,29318,DeuceCourt,187 KPH,Flat,NA,-10.796,-0.275,2.863,1,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.908,1.025,0.038,T,1.073,0.0,0.571,13.969,1.958,1.319,-7.03,4.798,0.024,13.969,1.958,1.319,0.0,3.875,2.148,-7.03,4.798,0.024,1686.71,0,0,0,0,0,0,1,1,29318,9801,0,1,0,2
3_2_4_1,3,2,4,1,29318,9801,29318,AdCourt,176 KPH,Flat,NA,-10.738,0.954,2.825,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.415,-0.246,0.039,T,1.274,0.0,0.086,-10.738,0.954,2.825,6.415,-0.246,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,1,29318,9801,0,1,0,2
3_2_5_1,3,2,5,1,29318,9801,29318,DeuceCourt,166.74 KPH,Slice,0.19 Metre,-10.779,-0.401,2.838,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.076,4.308,0.039,Wide,1.312,0.0,2.419,-10.779,-0.401,2.838,6.076,4.308,0.039,,,,,,,,,,0,1,0,0,0,0,1,3,1,29318,9801,0,1,0,2
3_2_5_2,3,2,5,2,29318,9801,9801,DeuceCourt,143 KPH,Pronated,NA,-10.963,-0.022,2.809,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.967,0.398,0.037,T,1.255,0.0,0.039,-11.607,3.21,0.815,-0.181,1.142,0.043,15.327,0.604,1.292,0.0,2.041,1.221,-6.241,2.715,0.041,2103.24,0,0,0,0,0,0,3,1,29318,9801,0,1,0,2
3_2_6_1,3,2,6,1,29318,9801,9801,AdCourt,187.36 KPH,Flat,0.56 Metre,-10.731,1.065,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.959,-3.907,0.026,Wide,1.37,0.0,-2.031,-10.731,1.065,2.866,6.959,-3.907,0.026,,,,,,,,,,0,1,0,0,0,0,0,3,2,29318,9801,0,1,0,2
3_2_6_2,3,2,6,2,29318,9801,9801,AdCourt,151 KPH,Kick,NA,-10.838,1.355,2.829,2,Forced Error,NA,True,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,4.119,-0.863,0.036,T,1.047,0.0,-0.426,-11.058,-1.588,0.356,-3.832,-3.631,0.043,11.351,-1.841,1.704,0.0,-1.755,1.384,-10.0,-1.518,0.037,NA,0,0,0,0,0,0,3,2,29318,9801,0,1,0,2
3_2_7_1,3,2,7,1,29318,9801,9801,DeuceCourt,172.2 KPH,Slice,0.11 Metre,-10.789,-0.307,2.841,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.112,4.228,0.038,Wide,1.171,0.0,2.59,-10.789,-0.307,2.841,5.112,4.228,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,29318,9801,0,1,0,2
3_2_7_2,3,2,7,2,29318,9801,9801,DeuceCourt,145 KPH,Flat,NA,-10.848,-0.016,2.785,8,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,5.697,0.838,0.043,T,1.397,0.0,0.268,,,,,,,15.035,1.615,1.225,0.0,1.54,1.342,-6.886,1.491,0.036,3822.26,0,0,0,0,0,0,3,3,29318,9801,0,1,0,2
3_2_8_1,3,2,8,1,29318,9801,9801,AdCourt,189 KPH,Flat,NA,-10.75,0.864,2.846,10,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,True,True,True,6.247,-3.668,0.029,Wide,1.244,0.0,-2.069,-12.147,3.253,0.726,12.305,-2.735,0.032,14.423,-5.691,1.054,0.0,-3.503,1.484,-8.479,-2.34,0.032,2625.61,0,0,0,0,0,0,3,4,29318,9801,0,1,0,2
3_3_1_1,3,3,1,1,9801,29318,9801,DeuceCourt,181.23 KPH,Slice,0.28 Metre,11.299,0.741,2.832,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.682,-4.008,0.039,Wide,1.318,0.0,-2.085,11.299,0.741,2.832,-6.682,-4.008,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,29318,9801,0,2,0,2
3_3_1_2,3,3,1,2,9801,29318,9801,DeuceCourt,143 KPH,Pronated,NA,11.441,0.508,2.808,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-4.214,-1.321,0.043,T,1.177,0.0,-0.633,-14.819,-2.295,1.371,12.885,4.187,0.038,-14.819,-2.295,1.371,0.0,1.375,2.509,12.885,4.187,0.038,3130.25,0,0,0,0,0,0,0,0,29318,9801,0,2,0,2
3_3_2_1,3,3,2,1,9801,29318,9801,AdCourt,189 KPH,Flat,NA,11.173,-0.855,2.808,1,Forced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,NA,False,False,True,-4.816,0.032,0.04,T,1.043,0.0,-0.171,-16.161,0.503,0.986,12.122,-1.691,0.033,-16.161,0.503,0.986,0.0,-0.804,2.57,12.122,-1.691,0.033,1500.03,0,0,0,0,0,0,1,0,29318,9801,0,2,0,2
3_3_3_1,3,3,3,1,9801,29318,9801,DeuceCourt,192 KPH,Flat,NA,11.297,0.638,2.814,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.789,-0.617,0.038,T,1.155,0.0,-0.156,10.1,2.697,0.585,-10.107,3.905,0.035,-15.287,-1.462,1.142,0.0,-0.616,1.602,8.496,-0.348,0.039,3492.84,0,0,0,0,0,0,2,0,29318,9801,0,2,0,2
3_3_4_1,3,3,4,1,9801,29318,9801,AdCourt,189 KPH,Flat,NA,11.159,-0.725,2.805,3,Forced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-4.909,3.255,0.032,Wide,1.038,0.0,2.084,-6.143,-3.654,0.75,11.654,4.801,0.037,-14.227,5.438,0.952,0.0,1.84,1.72,-4.309,-2.96,0.042,3490.87,0,0,0,0,0,0,3,0,29318,9801,0,2,0,2
3_4_1_1,3,4,1,1,29318,9801,9801,DeuceCourt,167 KPH,Slice,NA,10.823,0.386,2.879,6,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-4.14,-2.768,0.043,Wide,1.019,0.0,-1.778,11.158,-0.725,0.451,,,,-13.524,-5.115,1.343,0.0,-1.233,1.74,11.357,1.829,0.038,3160.17,0,0,0,0,0,0,0,0,29318,9801,0,3,0,2
3_4_2_1,3,4,2,1,29318,9801,29318,AdCourt,180 KPH,Flat,NA,10.803,-0.943,2.828,1,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.491,0.228,0.042,T,1.023,0.0,-0.047,-15.192,0.673,1.111,-2.216,0.411,0.041,-15.192,0.673,1.111,0.0,0.392,1.34,-2.216,0.411,0.041,1060,0,0,0,0,0,0,0,1,29318,9801,0,3,0,2
3_4_3_1,3,4,3,1,29318,9801,29318,DeuceCourt,150.8 KPH,Flat,0 Metre,10.866,0.093,2.798,0,Faulty Serve,NA,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-5.519,-0.558,0.038,T,1.337,0.0,-0.079,10.866,0.093,2.798,-5.519,-0.558,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,1,29318,9801,0,3,0,2
3_4_3_2,3,4,3,2,29318,9801,29318,DeuceCourt,180 KPH,NA,NA,,,,5,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1060,0,0,0,0,0,0,1,1,29318,9801,0,3,0,2
3_4_4_1,3,4,4,1,29318,9801,29318,AdCourt,189.4 KPH,Flat,0.27 Metre,10.775,-0.968,2.838,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.618,4.275,0.035,Wide,1.278,0.0,2.334,10.775,-0.968,2.838,-6.618,4.275,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,29318,9801,0,3,0,2
3_4_4_2,3,4,4,2,29318,9801,9801,AdCourt,135 KPH,Pronated,NA,10.821,-1.253,2.784,6,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,-5.432,3.533,0.033,Wide,1.422,0.0,2.196,3.564,3.617,0.147,0.289,0.029,0.045,-10.782,5.212,1.558,0.0,0.01,1.157,5.639,-2.547,0.034,848.02,0,0,0,0,0,0,2,1,29318,9801,0,3,0,2
3_4_5_1,3,4,5,1,29318,9801,9801,DeuceCourt,192.46 KPH,NA,0.49 Metre,10.845,0.338,2.891,0,Faulty Serve,NA,True,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,0.402,0.272,0.045,T,,,,10.845,0.338,2.891,0.402,0.272,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,2,29318,9801,0,3,0,2
