point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_8_1,2,3,8,1,30350,13059,30350,AdCourt,215 KPH,Flat,NA,11.2229996,-0.746999979,3.01699996,17,Forced Error,NA,True,Volley,BackHand,1.03 Metre,NA,NA,False,False,True,-5.79799986,3.49499989,0.0370000005,Wide,,,,-1.51999998,0.0359999985,0.935000002,-0.488000005,0.507000029,0.0419999994,-14.7670002,5.63600016,1.18499994,-0.0,1.85300004,1.39900005,8.84399986,-0.308999985,0.0370000005,0,0,0,0,0,0,0,4,3,30350,13059,2,0,1,0
2_4_1_1,2,4,1,1,13059,30350,30350,DeuceCourt,173 KPH,Slice,NA,11.4899998,0.700999975,2.66700006,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-5.51399994,-0.883000016,0.0370000005,T,,,,12.1560001,-0.726000011,0.769999981,,,,-15.5089998,-2.35599995,0.940999985,-0.0,-1.42700005,1.51499999,9.03499985,-0.916999996,0.0379999988,1956.6,0,0,0,0,0,0,0,0,30350,13059,3,0,1,0
2_4_2_1,2,4,2,1,13059,30350,30350,AdCourt,181.15 KPH,Flat,0.58 Metre,11.4709997,-1.31400001,2.70600009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.98400021,3.53699994,0.0329999998,Wide,,,,11.4709997,-1.31400001,2.70600009,-6.98400021,3.53699994,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,1,30350,13059,3,0,1,0
2_4_2_2,2,4,2,2,13059,30350,30350,AdCourt,132 KPH,Kick,NA,11.5270004,-1.61300004,2.69700003,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.38600016,2.5150001,0.0370000005,Body,,,,15.6239996,3.9920001,1.32200003,-11.651,-4.34600019,0.0320000015,-11.0860004,4.22399998,1.66299999,0.0,0.317000002,1.25999999,7.58400011,-2.24399996,0.0359999985,1665.72,0,0,0,0,0,0,0,1,30350,13059,3,0,1,0
2_4_3_1,2,4,3,1,13059,30350,13059,DeuceCourt,157 KPH,Slice,NA,11.5349998,0.745999992,2.68199992,5,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Long Error,False,False,True,-4.59800005,-3.49399996,0.0410000011,Wide,,,,-14.9720001,-4.54099989,1.454,12.885,-1.93700004,0.0340000018,-14.6429996,-6.94999981,1.08500004,-0.0,-1.72899997,1.63,8.22299957,1.29299998,0.0419999994,1446.18,0,0,0,0,0,0,0,2,30350,13059,3,0,1,0
2_4_4_1,2,4,4,1,13059,30350,13059,AdCourt,180 KPH,Flat,NA,11.5,-1.23399997,2.72300005,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.5710001,1.26300001,0.0410000011,T,,,,-15.4540005,2.65199995,0.893000007,12.885,3.86299992,0.0359999985,-15.4540005,2.65199995,0.893000007,-0.0,3.03900003,7.38000011,12.885,3.86299992,0.0359999985,2725.74,0,0,0,0,0,0,1,2,30350,13059,3,0,1,0
2_4_5_1,2,4,5,1,13059,30350,30350,DeuceCourt,151 KPH,Slice,NA,11.4020004,0.725000024,2.69199991,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.43900013,-4.04199982,0.0410000011,Wide,,,,12.5450001,0.964999974,1.05200005,-6.83099985,4.90299988,0.0209999997,-14.6610003,-7.63100004,1.07200003,-0.0,-3.02999997,1.64100003,8.89299965,-0.216999993,0.0379999988,2673.6,0,0,0,0,0,0,2,2,30350,13059,3,0,1,0
2_4_6_1,2,4,6,1,13059,30350,30350,AdCourt,168 KPH,Slice,NA,11.3640003,-1.40400004,2.71499991,4,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,True,True,True,-5.875,4.07600021,0.0359999985,Wide,,,,5.17999983,-2.76699996,2.91899991,0.300999999,-3.80200005,0.0270000007,-15.3620005,6.60300016,0.799000025,0.0,1.398,2.454,-10.6750002,-1.89600003,0.0320000015,NA,0,0,0,0,0,0,2,3,30350,13059,3,0,1,0
2_5_1_1,2,5,1,1,30350,13059,30350,DeuceCourt,199 KPH,Flat,NA,-11.467,-0.838,3.06500006,1,Forced Error,NA,False,NA,ForeHand,2.78 Metre,NA,NA,False,False,True,5.60500002,3.30100012,0.0390000008,Wide,,,,13.776,5.38600016,1.31099999,,,,,,,,,,,,,997.02,0,0,0,0,0,0,0,0,30350,13059,4,0,1,0
2_5_2_1,2,5,2,1,30350,13059,30350,AdCourt,205 KPH,Kick,NA,-11.2700005,0.587000012,3.03200006,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,4.87799978,-0.628000021,0.0410000011,T,,,,14.8529997,-1.22800004,1.63100004,0.508000016,-0.80400002,0.0390000008,14.8529997,-1.22800004,1.63100004,-0.0329999998,-0.768000007,0.921000004,0.508000016,-0.80400002,0.0390000008,2028.3,0,0,0,0,0,0,1,0,30350,13059,4,0,1,0
2_5_3_1,2,5,3,1,30350,13059,30350,DeuceCourt,220.9 KPH,NA,NA,-11.2390003,-0.782999992,2.98300004,0,Faulty Serve,NA,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,-11.2390003,-0.782999992,2.98300004,,,,,,,,,,,,,0,1,0,0,0,0,0,2,0,30350,13059,4,0,1,0
2_5_3_2,2,5,3,2,30350,13059,30350,DeuceCourt,161 KPH,Pronated,NA,-11.6520004,-0.563000023,3.09800005,9,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,3.78699994,0.633000016,0.0370000005,T,,,,7.25699997,-2.54900002,1.32000005,0.321999997,0.301999986,0.0399999991,11.7629995,1.13600004,1.79499996,0.0,-0.444999993,1.33399999,-7.21700001,-1.63300002,0.0390000008,NA,0,0,0,0,0,0,2,0,30350,13059,4,0,1,0
2_5_4_1,2,5,4,1,30350,13059,30350,AdCourt,216 KPH,Pronated,NA,-11.3050003,0.575999975,3.01300001,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,4.72200012,-3.12299991,0.0309999995,Wide,,,,13.3850002,-2.6329999,1.19500005,-12.885,1.28499997,0.0370000005,13.177,-5.07499981,1.57200003,0.0,-1.05200005,2.40700006,-11.4980001,2.30299997,0.0359999985,3211.92,0,0,0,0,0,0,3,0,30350,13059,4,0,1,0
2_6_1_1,2,6,1,1,13059,30350,30350,DeuceCourt,159.27 KPH,Kick,0.12 Metre,-11.5469999,-0.749000013,2.67000008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.3670001,4.23199987,0.0370000005,Wide,,,,-11.5469999,-0.749000013,2.67000008,5.3670001,4.23199987,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,0,0,30350,13059,5,0,1,0
2_6_1_2,2,6,1,2,13059,30350,30350,DeuceCourt,145 KPH,Slice,NA,-11.6379995,-0.788999975,2.72900009,10,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,5.59100008,1.99899995,0.0419999994,Body,,,,-12.2989998,-3.82399988,1.02400005,12.5349998,-0.188999996,0.0379999988,13.0139999,3.579,1.42799997,0.0,0.0130000003,2.02999997,-7.7420001,-1.977,0.0379999988,3618.6,0,0,0,0,0,0,0,0,30350,13059,5,0,1,0
2_6_2_1,2,6,2,1,13059,30350,13059,AdCourt,180 KPH,Flat,NA,-11.4790001,1.19799995,2.70700002,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.70900011,-3.98900008,0.0280000009,Wide,,,,15.9650002,-6.94199991,0.966000021,6.3130002,-3.58899999,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,0,1,30350,13059,5,0,1,0
2_6_3_1,2,6,3,1,13059,30350,13059,DeuceCourt,178 KPH,Slice,NA,-11.4799995,-0.808000028,2.7249999,7,Winner,NA,False,Passing,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,6.27299976,0.787999988,0.0379999988,T,,,,-13.2729998,-2.88499999,0.968999982,5.67299986,3.46399999,0.0370000005,15.6569996,1.99699998,0.971000016,0.0,2.5940001,1.83200002,-9.47799969,3.03299999,0.0350000001,2948.1,0,0,0,0,0,0,1,1,30350,13059,5,0,1,0
2_6_4_1,2,6,4,1,13059,30350,13059,AdCourt,166 KPH,Slice,NA,-11.5080004,1.21000004,2.72300005,1,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,4.40399981,-2.41899991,0.0309999995,Body,,,,15.9770002,-4.59499979,1.51699996,0.173999995,-0.572000027,0.0399999991,15.9770002,-4.59499979,1.51699996,-0.00100000005,-0.898999989,0.876999974,0.173999995,-0.572000027,0.0399999991,1714.44,0,0,0,0,0,0,2,1,30350,13059,5,0,1,0
2_6_5_1,2,6,5,1,13059,30350,13059,DeuceCourt,159.46 KPH,Slice,0.42 Metre,-11.5340004,-0.681999981,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.81899977,0.666999996,0.0379999988,T,,,,-11.5340004,-0.681999981,2.671,6.81899977,0.666999996,0.0379999988,,,,,,,,,,1188.96,1,0,0,0,0,0,3,1,30350,13059,5,0,1,0
2_6_5_2,2,6,5,2,13059,30350,30350,DeuceCourt,148 KPH,Flat,NA,-11.5860004,-0.801999986,2.69400001,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.44700003,0.662,0.0410000011,T,,,,-11.8590002,2.09200001,0.537999988,-0.310000002,0.736999989,0.0410000011,12.6289997,1.45899999,1.33399999,0.0,1.86899996,1.04499996,-5.65700006,2.04500008,0.0379999988,3155.22,0,0,0,0,0,0,3,1,30350,13059,5,0,1,0
2_6_6_1,2,6,6,1,13059,30350,30350,AdCourt,187.32 KPH,NA,NA,-11.5170002,1.08899999,2.74600005,0,Faulty Serve,NA,False,NA,BackHand,0.82 Metre,NA,NA,False,False,True,,,,,,,,-11.5170002,1.08899999,2.74600005,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,13059,5,0,1,0
2_6_6_2,2,6,6,2,13059,30350,13059,AdCourt,128 KPH,Pronated,NA,-11.6280003,1.22399998,2.704,7,Forced Error,NA,False,Passing,BackHand,1.99 Metre,NA,NA,False,False,True,4.25099993,-1.56599998,0.0379999988,Body,,,,12.885,-2.91899991,0.688000023,-12.885,-2.07200003,0.0309999995,12.335,-3.06699991,1.495,0.0,-0.503000021,1.20099998,-6.91900015,1.0,0.0379999988,1861.92,0,0,0,0,0,0,3,2,30350,13059,5,0,1,0
2_7_1_1,2,7,1,1,30350,13059,30350,DeuceCourt,195 KPH,Flat,NA,11.3950005,0.828999996,3.09599996,17,Forced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,-4.82600021,-2.22099996,0.0359999985,Body,,,,-13.0939999,3.31699991,1.02100003,9.76500034,4.296,0.0399999991,-14.5810003,-4.27899981,1.40900004,-0.0,-2.70900011,2.03900003,9.4989996,-2.19899988,0.0320000015,1650.42,0,0,0,0,0,0,0,0,30350,13059,5,1,1,0
2_7_2_1,2,7,2,1,30350,13059,13059,AdCourt,199 KPH,Kick,NA,11.2969999,-0.654999971,2.9749999,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.86499977,0.670000017,0.0399999991,T,,,,10.2200003,0.177000001,1.65799999,-12.0959997,-1.91400003,0.0320000015,-15.04,1.15699995,1.52499998,0.0,0.746999979,1.53900003,4.36299992,0.465000004,0.0390000008,3046.14,0,0,0,0,0,0,1,0,30350,13059,5,1,1,0
2_7_3_1,2,7,3,1,30350,13059,13059,DeuceCourt,217 KPH,Kick,NA,11.2880001,0.95599997,2.98900008,6,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.52799988,-1.02600002,0.0410000011,T,,,,14.6750002,-2.09100008,1.29700005,0.296999991,1.14499998,0.0399999991,-14.7860003,-2.41100001,1.53799999,0.0,-2.01799989,1.05999994,4.78700018,-1.81599998,0.0359999985,1486.62,0,0,0,0,0,0,1,1,30350,13059,5,1,1,0
2_7_4_1,2,7,4,1,30350,13059,30350,AdCourt,212 KPH,Flat,NA,11.434,-0.750999987,3.01699996,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-5.34700012,3.0999999,0.0379999988,Wide,,,,5.20300007,-3.17000008,0.531000018,-6.46999979,-3.046,0.0350000001,-14.6070004,5.11499977,1.40400004,-0.0,-0.319000006,1.102,4.19799995,-1.83899999,0.0379999988,0,0,0,0,0,0,0,1,2,30350,13059,5,1,1,0
2_7_5_1,2,7,5,1,30350,13059,30350,DeuceCourt,198 KPH,Slice,NA,11.3170004,0.80400002,3.00900006,3,Forced Error,NA,True,Drop,BackHand,0.75 Metre,NA,NA,False,False,True,-5.671,-3.28900003,0.0359999985,Wide,,,,-14.2539997,2.86599994,0.808000028,-0.171000004,-0.546999991,0.0399999991,-13.3859997,-5.46700001,1.28799999,0.0,-2.51999998,1.36600006,6.87900019,-1.12300003,0.0399999991,NA,0,0,0,0,0,0,2,2,30350,13059,5,1,1,0
2_7_6_1,2,7,6,1,30350,13059,30350,AdCourt,215.86 KPH,Pronated,2.21 Metre,11.382,-0.787999988,3.02999997,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,-8.61299992,3.954,0.0340000018,Wide,,,,11.382,-0.787999988,3.02999997,-8.61299992,3.954,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,30350,13059,5,1,1,0
2_7_6_2,2,7,6,2,30350,13059,30350,AdCourt,166 KPH,Flat,NA,11.5769997,-0.999000013,3.023,1,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-4.704,2.6400001,0.0370000005,Body,,,,-16.3010006,5.00400019,1.421,11.9119997,0.149000004,0.0390000008,-16.3010006,5.00400019,1.421,0.0,1.92499995,2.23000002,11.9119997,0.149000004,0.0390000008,1497.9,0,0,0,0,0,0,3,2,30350,13059,5,1,1,0
3_1_1_1,3,1,1,1,13059,30350,13059,DeuceCourt,151 KPH,NA,NA,11.5469999,0.853999972,2.70300007,11,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,12.8339996,-3.07500005,0.930999994,-9.9829998,0.86500001,0.0359999985,11.5469999,0.853999972,2.70300007,-0.0,-1.48099995,1.97099996,9.64500046,1.62,0.0410000011,1992.9,0,0,0,0,0,0,0,0,30350,13059,0,0,2,0
3_1_2_1,3,1,2,1,13059,30350,30350,AdCourt,159 KPH,Slice,NA,11.4200001,-1.273,2.6789999,2,Unforced Error,NA,False,Volley,BackHand,1.71 Metre,NA,Long Error,False,False,True,-5.31599998,3.26200008,0.0379999988,Wide,,,,6.26000023,-1.60899997,1.24600005,-12.6569996,-1.43700004,0.0350000001,-15.1440001,5.50899982,1.28100002,0.0,0.393000007,2.02399993,-12.6569996,-1.43700004,0.0350000001,NA,0,0,0,0,0,0,1,0,30350,13059,0,0,2,0
3_1_3_1,3,1,3,1,13059,30350,30350,DeuceCourt,158.61 KPH,Slice,0 Metre,11.5369997,0.99000001,2.69700003,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.20100021,-3.38899994,0.0399999991,Wide,,,,11.5369997,0.99000001,2.69700003,-5.20100021,-3.38899994,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,1,1,30350,13059,0,0,2,0
3_1_3_2,3,1,3,2,13059,30350,30350,DeuceCourt,149 KPH,Slice,NA,11.5819998,0.754999995,2.72900009,12,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.58099985,-1.50199997,0.0390000008,Body,,,,15.5190001,3.83400011,0.54400003,-7.32700014,4.615,0.0250000004,-12.7720003,-2.73399997,1.22099996,-0.0,-1.546,1.56700003,9.35599995,-0.592000008,0.0340000018,1582.98,0,0,0,0,0,0,1,1,30350,13059,0,0,2,0
3_1_4_1,3,1,4,1,13059,30350,30350,AdCourt,186.67 KPH,Pronated,0.51 Metre,11.4729996,-1.176,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.90999985,2.71399999,0.0359999985,Body,,,,11.4729996,-1.176,2.75,-6.90999985,2.71399999,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,2,30350,13059,0,0,2,0
3_1_4_2,3,1,4,2,13059,30350,30350,AdCourt,126 KPH,Kick,NA,11.5860004,-1.38100004,2.69700003,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.55200005,3.15400004,0.0379999988,Wide,,,,-8.7489996,-0.206,1.12800002,10.0410004,3.70600009,0.0399999991,-11.1370001,4.94500017,1.551,-0.0,0.171000004,1.19000006,7.10500002,-2.81999993,0.0340000018,NA,0,0,0,0,0,0,1,2,30350,13059,0,0,2,0
3_1_5_1,3,1,5,1,13059,30350,30350,DeuceCourt,161 KPH,Slice,NA,11.4619999,0.870999992,2.6960001,2,Unforced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,Long Error,True,True,True,-4.96899986,-3.40799999,0.0399999991,Wide,,,,13.3959999,2.16599989,0.730000019,-12.7550001,-1.79200006,0.0329999998,-14.9809999,-6.81899977,0.825999975,0.0,-2.24499989,2.23399997,11.9230003,1.66600001,0.0410000011,2367.78,0,0,0,0,0,0,1,3,30350,13059,0,0,2,0
3_2_1_1,3,2,1,1,30350,13059,30350,DeuceCourt,217 KPH,Flat,NA,11.2469997,0.871999979,3.03299999,1,Forced Error,NA,False,Ground,BackHand,3.25 Metre,NA,NA,False,False,True,-5.55600023,-0.470999986,0.0379999988,T,,,,-14.8640003,-1.31900001,1.46200001,11.9849997,0.219999999,0.0390000008,-14.8640003,-1.31900001,1.46200001,-0.0,-0.247999996,3.25,11.9849997,0.219999999,0.0390000008,NA,0,0,0,0,0,0,0,0,30350,13059,1,0,2,0
3_2_2_1,3,2,2,1,30350,13059,30350,AdCourt,210 KPH,Flat,NA,11.3199997,-0.61500001,2.99000001,3,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.19799995,3.77999997,0.0379999988,Wide,,,,4.39099979,1.86099994,1.79900002,-4.32299995,-0.843999982,0.0419999994,-14.724,6.21299982,1.32599998,0.0,2.95700002,4.64499998,-4.32299995,-0.843999982,0.0419999994,2735.46,0,0,0,0,0,0,1,0,30350,13059,1,0,2,0
3_2_3_1,3,2,3,1,30350,13059,13059,DeuceCourt,209 KPH,Slice,NA,11.4490004,0.879999995,3.03699994,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.34100008,-2.40199995,0.0419999994,Body,,,,12.9689999,0.305000007,1.13499999,-12.4069996,2.37599993,0.0350000001,-13.7950001,-4.76399994,1.398,-0.0,-1.84800005,1.86199999,8.92099953,-0.435000002,0.0370000005,1345.2,0,0,0,0,0,0,2,0,30350,13059,1,0,2,0
3_2_4_1,3,2,4,1,30350,13059,13059,AdCourt,220.32 KPH,Flat,0.59 Metre,11.3120003,-0.731999993,2.99900007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.98000002,4.24499989,0.0329999998,Wide,,,,11.3120003,-0.731999993,2.99900007,-6.98000002,4.24499989,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,2,1,30350,13059,1,0,2,0
3_2_4_2,3,2,4,2,30350,13059,30350,AdCourt,159 KPH,Slice,NA,11.5340004,-0.768000007,3.00699997,7,Unforced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,Long Error,False,False,True,-5.9920001,3.18600011,0.0359999985,Wide,,,,-12.3870001,-3.81699991,0.819999993,11.9779997,-2.26600003,0.0340000018,-16.6149998,5.16099977,1.05799997,-0.0,1.53600001,1.94799995,9.92199993,-0.351999998,0.0370000005,2944.68,0,0,0,0,0,0,2,1,30350,13059,1,0,2,0
3_2_5_1,3,2,5,1,30350,13059,30350,DeuceCourt,221.28 KPH,Flat,0.45 Metre,11.3219995,0.799000025,2.97900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-5.11800003,0.446999997,0.0399999991,T,0.962000012,0.0160000008,0.592999995,11.3219995,0.799000025,2.97900009,-5.11800003,0.446999997,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,3,1,30350,13059,1,0,2,0
3_2_5_2,3,2,5,2,30350,13059,30350,DeuceCourt,180 KPH,NA,NA,11.4619999,0.666000009,3.01399994,1,Unforced Error,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,11.4619999,0.666000009,3.01399994,-4.83799982,-1.48800004,0.0399999991,,,,,,,,,,3470.52,0,0,0,0,0,0,3,1,30350,13059,1,0,2,0
3_3_1_1,3,3,1,1,13059,30350,13059,DeuceCourt,167 KPH,Flat,NA,-11.4379997,-0.763000011,2.7190001,3,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.99700022,0.298000008,0.0410000011,T,,,,15.599,4.66099977,1.31200004,0.472000003,-1.773,0.0390000008,16.6739998,1.29200006,1.13199997,0.0,0.416999996,1.95099998,-9.67199993,0.0710000023,0.0340000018,2566.44,0,0,0,0,0,0,0,0,30350,13059,2,0,2,0
3_3_2_1,3,3,2,1,13059,30350,13059,AdCourt,168.99 KPH,NA,NA,-11.5100002,1.27600002,2.72099996,0,Faulty Serve,NA,False,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,,,,-11.5100002,1.27600002,2.72099996,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,30350,13059,2,0,2,0
3_3_2_2,3,3,2,2,13059,30350,30350,AdCourt,144 KPH,Flat,NA,-11.5649996,1.44200003,2.69799995,6,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.28900003,-1.26600003,0.0399999991,T,,,,-13.4580002,4.44899988,1.39699996,-0.0989999995,-0.883000016,0.0399999991,12.4110003,-2.31200004,1.36099994,0.0,-2.26600003,1.31099999,-7.86299992,-2.23099995,0.0359999985,NA,0,0,0,0,0,0,1,0,30350,13059,2,0,2,0
3_3_3_1,3,3,3,1,13059,30350,13059,DeuceCourt,179 KPH,Flat,NA,-11.46,-0.888000011,2.74900007,11,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,5.11899996,0.115000002,0.0399999991,T,,,,13.8870001,-3.21199989,0.493000001,0.209999993,-0.587000012,0.0399999991,16.6119995,1.19000006,1.01400006,0.0,-0.856000006,3.14700007,-10.9139996,-2.16100001,0.0309999995,2210.1,0,0,0,0,0,0,1,1,30350,13059,2,0,2,0
3_3_4_1,3,3,4,1,13059,30350,13059,AdCourt,180.31 KPH,Slice,0.44 Metre,-11.4989996,1.08399999,2.74399996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.84399986,-0.921999991,0.0379999988,T,,,,-11.4989996,1.08399999,2.74399996,6.84399986,-0.921999991,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,30350,13059,2,0,2,0
3_3_4_2,3,3,4,2,13059,30350,30350,AdCourt,137 KPH,Flat,NA,-11.5869999,1.31700003,2.68799996,8,Winner,NA,False,Volley,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.96700001,-2.18899989,0.0359999985,Body,,,,8.48999977,0.210999995,2.09100008,-4.96500015,-2.02999997,0.0379999988,12.4200001,-3.37199998,1.31400001,0.0,-0.31400001,1.41400003,-7.9289999,1.53499997,0.0359999985,3132.54,0,0,0,0,0,0,2,1,30350,13059,2,0,2,0
3_3_5_1,3,3,5,1,13059,30350,30350,DeuceCourt,180 KPH,NA,NA,-11.4680004,-0.842000008,2.71000004,12,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,,,,,,,,13.1459999,2.57399988,1.41900003,-7.61499977,-3.273,0.0340000018,-11.4680004,-0.842000008,2.71000004,0.0,1.16700006,1.58700001,-6.00899982,1.22300005,0.0379999988,2560.68,0,0,0,0,0,0,2,2,30350,13059,2,0,2,0
3_3_6_1,3,3,6,1,13059,30350,13059,AdCourt,168 KPH,Flat,NA,-11.4200001,1.26499999,2.73099995,1,Forced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,True,False,True,4.81500006,-2.74399996,0.0309999995,Wide,,,,15.5909996,-5.06899977,1.23699999,-7.39300013,4.84000015,0.0260000005,15.5909996,-5.06899977,1.23699999,0.0,1.62899995,1.86800003,-7.39300013,4.84000015,0.0260000005,1839.84,0,0,0,0,0,0,2,3,30350,13059,2,0,2,0
3_3_7_1,3,3,7,1,13059,30350,13059,DeuceCourt,189.74 KPH,NA,0.79 Metre,-11.427,-0.917999983,2.73099995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.59799999,-0.513000011,0.0419999994,T,,,,-11.427,-0.917999983,2.73099995,-0.59799999,-0.513000011,0.0419999994,,,,,,,,,,0,1,0,0,0,0,0,3,3,30350,13059,2,0,2,0
3_3_7_2,3,3,7,2,13059,30350,13059,DeuceCourt,142 KPH,Flat,NA,-11.5450001,-0.739000022,2.68600011,1,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.33099985,1.86300004,0.0410000011,Body,,,,13.8599997,3.43300009,1.38300002,0.753000021,-0.875,0.0410000011,13.8599997,3.43300009,1.38300002,-0.0109999999,-0.171000004,0.769999981,0.753000021,-0.875,0.0410000011,3611.46,0,0,0,0,0,0,3,3,30350,13059,2,0,2,0
3_3_8_1,3,3,8,1,13059,30350,30350,AdCourt,149 KPH,Flat,NA,-11.4490004,2.04900002,2.71499991,14,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,4.43599987,-3.08400011,0.0309999995,Wide,,,,9.63000011,0.442999989,0.811999977,-10.5459995,-3.23399997,0.0379999988,15.6350002,-6.3579998,1.23199999,0.0,-0.368000001,1.43700004,-7.20800018,2.34899998,0.0379999988,3721.74,0,0,0,0,0,0,4,3,30350,13059,2,0,2,0
3_3_9_1,3,3,9,1,13059,30350,30350,DeuceCourt,168.3 KPH,Slice,3.1 Metre,-11.5010004,-0.871999979,2.66000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,Wide Error,False,False,True,9.44999981,4.66200018,0.0399999991,Wide,,,,-11.5010004,-0.871999979,2.66000009,9.44999981,4.66200018,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,4,4,30350,13059,2,0,2,0
