point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPH996,ATPN771,ATPN771,DeuceCourt,169 KPH,Pronated,NA,-11.293,-0.573,2.821,4,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,5.259,3.416,0.033,Wide,1.198,0.0,1.941,8.649,-3.253,0.967,-10.557,3.765,0.032,13.375,6.116,1.431,0.0,1.5,1.835,-9.029,-1.719,0.032,3637.49,0,0,0,0,0,0,1,1,ATPN771,ATPH996,3,0,0,1
2_4_4_1,2,4,4,1,ATPH996,ATPN771,ATPH996,AdCourt,168 KPH,Unclassified,NA,-11.05,0.964,2.787,3,Forced Error,NA,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.563,-1.949,0.029,Body,1.234,0.0,-1.168,4.978,4.013,0.022,3.062,2.357,0.031,15.878,-2.67,1.349,0.0,-2.31,1.46,3.062,2.357,0.031,NA,0,0,0,0,0,0,1,2,ATPN771,ATPH996,3,0,0,1
2_4_5_1,2,4,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,174 KPH,Pronated,NA,-10.863,-0.5,2.738,3,Winner,NA,False,Approach,BackHand,1.61 Metre,Cross Court,NA,False,False,True,4.9,2.996,0.032,Wide,1.1,0.0,1.741,-5.717,2.101,0.638,6.144,-2.32,0.028,12.419,5.296,1.264,0.0,0.372,1.057,-5.3,-1.723,0.027,737.78,0,0,0,0,0,0,2,2,ATPN771,ATPH996,3,0,0,1
2_4_6_1,2,4,6,1,ATPH996,ATPN771,ATPH996,AdCourt,186 KPH,Unclassified,NA,-11.171,1.216,2.785,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.786,-0.299,0.03,T,1.161,0.0,0.124,14.667,-0.571,1.131,-12.238,4.615,0.033,14.667,-0.571,1.131,0.0,3.11,4.631,-12.238,6.21,0.033,NA,0,0,0,0,0,0,3,2,ATPN771,ATPH996,3,0,0,1
2_5_1_1,2,5,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,156 KPH,Flat,NA,11.248,0.922,3.0,3,Forced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,NA,False,False,True,-4.943,-1.143,0.031,T,1.201,0.0,-0.687,-13.675,-3.389,0.508,8.268,-4.745,0.032,-12.413,-1.662,1.375,0.0,0.524,1.833,8.565,2.244,0.032,3232.27,0,0,0,0,0,0,0,0,ATPN771,ATPH996,3,1,0,1
2_5_2_1,2,5,2,1,ATPN771,ATPH996,ATPH996,AdCourt,170 KPH,Slice,NA,11.125,-1.311,2.961,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.689,0.668,0.03,T,1.105,0.0,-0.042,-11.988,2.147,1.268,8.164,3.827,0.032,-12.606,2.113,1.321,0.0,0.836,1.49,7.122,0.393,0.032,1621.28,0,0,0,0,0,0,1,0,ATPN771,ATPH996,3,1,0,1
2_5_3_1,2,5,3,1,ATPN771,ATPH996,ATPH996,DeuceCourt,0 KPH,Pronated,NA,11.411,1.118,2.92,1,NA,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.081,-0.909,0.028,T,1.456,0.0,-0.329,11.411,1.118,2.92,-7.081,-0.909,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN771,ATPH996,3,1,0,1
2_5_3_2,2,5,3,2,ATPN771,ATPH996,ATPN771,DeuceCourt,151 KPH,Pronated,NA,11.436,0.943,3.003,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-6.023,-2.876,0.027,Wide,1.433,0.0,-1.812,8.498,1.134,1.515,-8.405,2.381,0.031,-11.103,-3.698,1.244,0.0,-0.465,1.665,9.679,2.491,0.03,3325.1,0,0,0,0,0,0,1,1,ATPN771,ATPH996,3,1,0,1
2_5_4_1,2,5,4,1,ATPN771,ATPH996,ATPH996,AdCourt,164 KPH,Pronated,NA,11.191,-1.455,2.891,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-5.409,3.543,0.035,Wide,1.237,0.0,1.751,8.905,-0.57,0.351,-12.021,-4.526,0.036,-11.629,5.696,1.289,0.0,2.46,1.062,4.126,1.164,0.029,2591.29,0,0,0,0,0,0,2,1,ATPN771,ATPH996,3,1,0,1
2_5_5_1,2,5,5,1,ATPN771,ATPH996,ATPH996,DeuceCourt,0 KPH,Unclassified,0.22 Metre,11.275,0.762,2.947,1,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,0.224,-2.482,0.034,Body,0.892,0.0,-2.049,11.275,0.762,2.947,0.224,-2.482,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPN771,ATPH996,3,1,0,1
2_5_5_2,2,5,5,2,ATPN771,ATPH996,ATPH996,DeuceCourt,138 KPH,Slice,NA,11.555,1.05,2.99,2,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,-4.594,-0.741,0.03,T,1.262,0.0,-0.475,11.954,-0.296,1.275,-11.417,-4.615,0.04,-11.014,-1.243,1.671,0.0,0.024,1.512,7.07,1.116,0.033,2796.99,0,0,0,0,0,0,2,2,ATPN771,ATPH996,3,1,0,1
2_5_6_1,2,5,6,1,ATPN771,ATPH996,ATPH996,AdCourt,0 KPH,NA,NA,11.27,-1.462,2.906,1,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,True,False,True,,,,,,,,11.27,-1.462,2.906,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPN771,ATPH996,3,1,0,1
2_5_6_2,2,5,6,2,ATPN771,ATPH996,ATPH996,AdCourt,143 KPH,Unclassified,NA,11.463,-1.117,2.968,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,True,True,True,-5.17,3.625,0.034,Wide,1.385,0.0,1.86,9.857,-4.901,0.697,4.017,-1.994,0.029,-10.425,5.297,1.586,0.0,-0.049,1.101,4.017,-1.994,0.029,2924.8,0,0,0,0,0,0,2,3,ATPN771,ATPH996,3,1,0,1
2_6_1_1,2,6,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,186 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPN771,ATPH996,3,2,0,1
2_6_1_2,2,6,1,2,ATPH996,ATPN771,ATPN771,DeuceCourt,148 KPH,NA,NA,11.377,0.245,2.91,2,Forced Error,NA,False,Ground,BackHand,2.61 Metre,NA,NA,False,False,True,-4.449,-0.437,0.03,T,1.181,0.0,-0.042,14.712,-3.157,1.152,-12.885,4.615,0.033,-12.56,-1.192,1.702,0.0,-1.641,1.788,7.598,-1.617,0.029,1159.79,0,0,0,0,0,0,0,0,ATPN771,ATPH996,3,2,0,1
2_6_2_1,2,6,2,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Unclassified,NA,10.821,-1.109,2.699,1,NA,NA,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,0.169,-0.071,0.036,T,0.909,0.0,-0.207,10.821,-1.109,2.699,0.169,-0.071,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN771,ATPH996,3,2,0,1
2_6_2_2,2,6,2,2,ATPH996,ATPN771,ATPH996,AdCourt,135 KPH,Pronated,NA,11.374,-1.678,2.893,3,Unforced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,Long Error,False,False,True,-5.112,2.107,0.031,Body,1.411,0.0,1.206,-12.908,1.251,0.563,12.415,-3.459,0.033,-15.139,4.543,1.379,0.0,0.875,2.758,9.932,-1.008,0.035,3294.47,0,0,0,0,0,0,0,1,ATPN771,ATPH996,3,2,0,1
2_6_3_1,2,6,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,NA,NA,11.137,0.632,2.826,1,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.137,0.632,2.826,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN771,ATPH996,3,2,0,1
2_6_3_2,2,6,3,2,ATPH996,ATPN771,ATPN771,DeuceCourt,149 KPH,NA,NA,11.419,0.414,2.94,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,-4.31,-2.986,0.032,Wide,1.134,0.0,-1.806,11.845,3.99,0.606,-7.883,4.615,0.034,-11.854,-5.268,1.498,0.0,-0.663,1.602,9.254,2.969,0.031,3233.97,0,0,0,0,0,0,1,1,ATPN771,ATPH996,3,2,0,1
2_6_4_1,2,6,4,1,ATPH996,ATPN771,ATPN771,AdCourt,0 KPH,Unclassified,0.26 Metre,11.16,-1.382,2.827,1,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,NA,False,False,True,0.263,3.139,0.032,Wide,0.9,0.0,2.512,11.16,-1.382,2.827,0.263,3.139,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPN771,ATPH996,3,2,0,1
2_6_4_2,2,6,4,2,ATPH996,ATPN771,ATPN771,AdCourt,151 KPH,Unclassified,0.72 Metre,11.115,-1.541,2.725,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.117,2.245,0.031,Body,1.577,0.0,1.061,11.115,-1.541,2.725,-7.117,2.245,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,2,ATPN771,ATPH996,3,2,0,1
2_6_5_1,2,6,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,167 KPH,Unclassified,NA,11.134,0.587,2.843,3,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,True,False,True,-5.076,-4.028,0.031,Wide,1.202,0.0,-2.356,-6.921,5.4,0.325,-0.069,0.945,0.033,-13.099,-6.94,1.345,0.0,-4.891,3.048,-4.545,3.091,0.032,1599.27,0,0,0,0,1,0,1,3,ATPN771,ATPH996,3,2,0,1
2_6_6_1,2,6,6,1,ATPH996,ATPN771,ATPH996,AdCourt,0 KPH,NA,NA,11.082,-1.489,2.798,4,Faulty Serve,NA,True,NA,BackHand,0.75 Metre,NA,NA,True,False,True,,,,,,,,11.082,-1.489,2.798,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPN771,ATPH996,3,2,0,1
2_6_6_2,2,6,6,2,ATPH996,ATPN771,ATPN771,AdCourt,152 KPH,NA,NA,11.026,-1.848,2.698,4,Winner,NA,False,Passing,BackHand,1.43 Metre,Down the Line,NA,True,True,True,-4.083,1.526,0.03,Body,1.087,0.0,0.79,-12.423,-3.205,0.726,9.524,-4.124,0.032,-14.958,4.26,1.719,0.0,0.87,2.253,-10.053,-2.494,0.031,2258.71,0,0,0,0,0,0,2,3,ATPN771,ATPH996,3,2,0,1
2_7_1_1,2,7,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,175 KPH,Unclassified,NA,-11.534,-0.818,2.986,1,Forced Error,NA,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,5.961,0.235,0.03,T,1.263,0.0,0.001,13.582,0.203,1.274,0.1,-1.536,0.034,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPN771,ATPH996,4,2,0,1
2_7_2_1,2,7,2,1,ATPN771,ATPH996,ATPN771,AdCourt,171 KPH,Pronated,NA,-11.455,1.418,2.977,3,Winner,NA,False,Ground,BackHand,1.16 Metre,Cross Court,NA,False,False,True,5.033,-2.754,0.029,Wide,1.165,0.0,-1.337,-9.868,-2.708,1.251,8.041,3.362,0.033,11.978,-4.994,1.232,0.0,-3.012,1.914,-10.323,-1.62,0.03,780.99,0,0,0,0,0,0,1,0,ATPN771,ATPH996,4,2,0,1
2_7_3_1,2,7,3,1,ATPN771,ATPH996,ATPN771,DeuceCourt,0 KPH,Unclassified,0.18 Metre,-11.22,-0.746,2.883,1,Faulty Serve,Net Error,True,NA,BackHand,0.68 Metre,NA,NA,False,False,True,-0.176,2.379,0.032,Body,0.675,0.0,1.876,-11.22,-0.746,2.883,-0.176,2.379,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPN771,ATPH996,4,2,0,1
2_7_3_2,2,7,3,2,ATPN771,ATPH996,ATPN771,DeuceCourt,150 KPH,Slice,NA,-11.282,-1.035,2.923,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,4.85,0.304,0.028,T,1.211,0.0,0.125,10.29,1.118,0.803,-12.063,2.989,0.031,10.944,0.479,1.51,0.0,-1.215,2.131,-11.13,-2.971,0.033,3267.8,0,0,0,0,0,0,2,0,ATPN771,ATPH996,4,2,0,1
2_7_4_1,2,7,4,1,ATPN771,ATPH996,ATPN771,AdCourt,155 KPH,Flat,NA,-11.435,1.597,2.926,1,Forced Error,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.645,-3.567,0.029,Wide,1.153,0.0,-1.846,-13.526,1.987,1.568,6.072,3.294,0.036,12.32,-6.829,1.276,0.0,-3.388,4.236,-12.267,1.208,0.03,1844.04,0,0,0,0,0,0,3,0,ATPN771,ATPH996,4,2,0,1
2_8_1_1,2,8,1,1,ATPH996,ATPN771,ATPN771,DeuceCourt,194 KPH,Unclassified,NA,-11.109,-0.337,2.775,2,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,5.624,0.742,0.03,T,1.155,0.0,0.292,-12.107,3.077,0.235,-0.129,3.079,0.032,13.213,1.593,1.185,0.0,1.274,1.111,-4.589,1.233,0.03,1482.81,0,0,0,0,0,0,0,0,ATPN771,ATPH996,5,2,0,1
2_8_2_1,2,8,2,1,ATPH996,ATPN771,ATPH996,AdCourt,186 KPH,Kick,NA,-10.98,1.238,2.751,3,Winner,NA,False,Volley,ForeHand,1.7 Metre,Cross Court,NA,False,False,True,4.954,-3.164,0.029,Wide,1.028,0.0,-1.864,-5.559,-2.689,2.886,6.033,2.36,0.034,13.467,-5.15,1.181,0.0,-0.934,1.505,11.808,2.747,0.032,NA,0,0,0,0,0,0,0,1,ATPN771,ATPH996,5,2,0,1
2_8_3_1,2,8,3,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Unclassified,0.26 Metre,-11.127,-0.335,2.752,1,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.089,-0.248,0.033,T,0.865,0.0,-0.106,-11.127,-0.335,2.752,-0.089,-0.248,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPN771,ATPH996,5,2,0,1
2_8_3_2,2,8,3,2,ATPH996,ATPN771,ATPH996,DeuceCourt,164 KPH,NA,NA,,,,3,Unforced Error,NA,False,Volley,BackHand,1.7 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPN771,ATPH996,5,2,0,1
2_8_4_1,2,8,4,1,ATPH996,ATPN771,ATPH996,AdCourt,182 KPH,Pronated,NA,-11.007,0.993,2.8,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.737,-0.292,0.03,T,1.171,0.0,-0.001,-2.606,1.37,1.515,5.6,-2.326,0.028,14.417,-0.337,1.183,0.0,-0.551,1.827,-7.865,-0.84,0.028,1252.32,0,0,0,0,0,0,2,1,ATPN771,ATPH996,5,2,0,1
2_8_5_1,2,8,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,0 KPH,Slice,0.58 Metre,-11.229,-0.347,2.743,1,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.403,4.695,0.035,Wide,1.454,0.0,2.576,-11.229,-0.347,2.743,6.403,4.695,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPN771,ATPH996,5,2,0,1
2_8_5_2,2,8,5,2,ATPH996,ATPN771,ATPH996,DeuceCourt,147 KPH,Pronated,NA,-11.596,-0.076,2.816,3,Unforced Error,NA,False,Ground,BackHand,1.28 Metre,NA,Wide Error,False,False,True,4.908,1.903,0.034,Body,1.334,0.0,1.049,11.785,2.877,1.315,-8.678,4.302,0.031,11.671,2.874,1.662,0.0,2.025,2.166,-10.472,0.562,0.031,917.71,0,0,0,0,0,0,3,1,ATPN771,ATPH996,5,2,0,1
2_9_1_1,2,9,1,1,ATPN771,ATPH996,ATPN771,DeuceCourt,183 KPH,Flat,NA,11.481,0.802,2.964,3,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-5.788,-1.274,0.027,T,1.201,0.0,-0.687,-13.829,-3.175,1.063,12.885,-1.38,0.036,-12.826,-1.729,1.119,0.0,-0.118,1.041,4.384,0.573,0.028,3115.8,0,0,0,0,0,0,0,0,ATPN771,ATPH996,5,3,0,1
2_9_2_1,2,9,2,1,ATPN771,ATPH996,ATPN771,AdCourt,161 KPH,Unclassified,NA,11.285,-1.679,2.943,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.437,3.575,0.035,Wide,1.272,0.0,1.646,-10.874,5.79,1.189,-0.223,2.204,0.032,-10.874,5.79,1.189,0.0,2.574,0.95,-0.223,2.204,0.032,2118.65,0,0,0,0,0,0,1,0,ATPN771,ATPH996,5,3,0,1
2_9_3_1,2,9,3,1,ATPN771,ATPH996,ATPH996,DeuceCourt,188 KPH,Unclassified,NA,11.413,0.778,2.932,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-6.292,-0.148,0.029,T,1.276,0.0,0.09,18.536,-3.065,0.116,12.885,-2.861,0.034,-13.098,-0.218,1.235,0.0,0.506,2.176,8.428,0.646,0.032,0,0,0,0,0,0,0,2,0,ATPN771,ATPH996,5,3,0,1
2_9_4_1,2,9,4,1,ATPN771,ATPH996,ATPN771,AdCourt,176 KPH,Pronated,NA,11.415,-1.322,2.969,3,Winner,NA,False,Ground,ForeHand,2.12 Metre,Down the Line,NA,False,False,True,-6.021,3.302,0.031,Wide,1.309,0.0,1.559,11.305,-6.626,1.067,-11.47,-4.078,0.034,-11.505,5.087,1.081,0.0,-0.98,1.844,6.037,-4.084,0.029,3278.91,0,0,0,0,0,0,2,1,ATPN771,ATPH996,5,3,0,1
2_9_5_1,2,9,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,196 KPH,Pronated,NA,11.307,0.742,2.929,1,Forced Error,NA,False,NA,ForeHand,2.29 Metre,NA,NA,False,False,True,-5.814,-3.846,0.03,Wide,1.202,0.0,-2.327,-12.507,-5.551,1.129,12.032,-1.649,0.036,-12.507,-5.551,1.129,0.0,-3.488,2.289,12.032,-1.649,0.036,1339.03,0,0,0,0,0,0,3,1,ATPN771,ATPH996,5,3,0,1
3_1_1_1,3,1,1,1,ATPH996,ATPN771,ATPH996,DeuceCourt,200 KPH,Slice,NA,11.154,0.499,2.793,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.698,-0.012,0.029,T,1.127,0.0,0.224,11.154,0.499,2.793,-5.698,-0.012,0.029,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPN771,ATPH996,0,0,1,1
3_1_2_1,3,1,2,1,ATPH996,ATPN771,ATPH996,AdCourt,193 KPH,Flat,NA,11.052,-1.553,2.79,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.981,1.121,0.031,T,1.042,0.0,0.392,14.905,-0.612,1.293,-6.685,-1.621,0.027,-14.48,2.253,1.112,0.0,-0.454,2.668,10.694,-2.683,0.035,2084.36,0,0,0,0,0,1,1,0,ATPN771,ATPH996,0,0,1,1
3_1_3_1,3,1,3,1,ATPH996,ATPN771,ATPN771,DeuceCourt,177 KPH,Unclassified,NA,11.216,0.382,2.82,4,Winner,NA,False,Passing,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-4.344,-2.401,0.032,Body,1.019,0.0,-1.468,-7.13,-2.98,2.813,7.646,-2.733,0.028,-13.616,-4.741,1.425,0.0,-0.593,1.421,-11.262,2.153,0.032,NA,0,0,0,0,0,0,2,0,ATPN771,ATPH996,0,0,1,1
3_1_4_1,3,1,4,1,ATPH996,ATPN771,ATPN771,AdCourt,186 KPH,Flat,NA,10.861,-1.258,2.655,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.651,0.302,0.029,T,1.116,0.0,-0.131,10.552,-2.47,1.091,-12.599,-3.292,0.033,-14.798,0.701,1.055,0.0,-1.108,1.854,7.336,-2.036,0.028,3259.2,0,0,0,0,0,0,2,1,ATPN771,ATPH996,0,0,1,1
3_1_5_1,3,1,5,1,ATPH996,ATPN771,ATPH996,DeuceCourt,173 KPH,Unclassified,NA,11.12,0.348,2.766,1,Forced Error,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,-5.301,-3.809,0.03,Wide,1.182,0.0,-2.294,-12.702,-6.229,1.37,-0.269,0.448,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPN771,ATPH996,0,0,1,1
3_1_6_1,3,1,6,1,ATPH996,ATPN771,ATPH996,AdCourt,181 KPH,Slice,NA,11.209,-1.531,2.843,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.582,3.921,0.035,Wide,1.171,0.0,2.227,11.209,-1.531,2.843,-5.582,3.921,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPN771,ATPH996,0,0,1,1
3_2_1_1,3,2,1,1,ATPN771,ATPH996,ATPH996,DeuceCourt,161 KPH,Flat,NA,11.519,0.643,3.004,4,Winner,NA,False,Drop,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.403,-0.608,0.03,T,1.056,0.0,-0.367,-4.348,-2.668,0.727,7.705,2.787,0.033,-12.828,-0.827,1.313,0.0,0.42,1.829,8.512,0.936,0.032,2686.55,0,0,0,0,0,1,0,0,ATPN771,ATPH996,0,1,1,1
3_2_2_1,3,2,2,1,ATPN771,ATPH996,ATPH996,AdCourt,0 KPH,Pronated,0.39 Metre,11.208,-1.484,2.888,1,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,NA,False,False,True,0.358,-0.145,0.039,T,0.818,0.0,-0.106,11.208,-1.484,2.888,0.358,-0.145,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPN771,ATPH996,0,1,1,1
3_2_2_2,3,2,2,2,ATPN771,ATPH996,ATPH996,AdCourt,144 KPH,Pronated,NA,11.612,-0.936,2.998,2,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.676,1.564,0.031,Body,1.444,0.0,0.474,-10.904,2.536,1.469,5.442,-2.988,0.028,-10.904,2.536,1.469,0.0,-0.988,1.053,5.442,-2.988,0.028,1337.09,0,0,0,0,0,0,0,1,ATPN771,ATPH996,0,1,1,1
3_2_3_1,3,2,3,1,ATPN771,ATPH996,ATPH996,DeuceCourt,0 KPH,Pronated,0 Metre,11.389,0.913,2.933,1,Faulty Serve,NA,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-3.864,-0.349,0.029,T,0.974,0.0,-0.191,11.389,0.913,2.933,-3.864,-0.349,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPN771,ATPH996,0,1,1,1
3_2_3_2,3,2,3,2,ATPN771,ATPH996,ATPH996,DeuceCourt,140 KPH,Pronated,NA,11.468,1.105,2.991,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-4.343,-0.827,0.03,T,1.196,0.0,-0.493,-6.437,3.218,1.195,4.055,-2.834,0.031,-11.152,-1.482,1.604,0.0,-0.207,2.596,11.787,1.239,0.031,NA,0,0,0,0,0,0,0,2,ATPN771,ATPH996,0,1,1,1
3_2_4_1,3,2,4,1,ATPN771,ATPH996,ATPH996,AdCourt,0 KPH,NA,NA,11.32,-1.388,2.87,1,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,True,False,True,,,,,0.786,0.0,1.895,11.32,-1.388,2.87,,,,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPN771,ATPH996,0,1,1,1
3_2_4_2,3,2,4,2,ATPN771,ATPH996,ATPN771,AdCourt,138 KPH,Unclassified,NA,11.472,-1.172,2.984,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,-5.616,3.071,0.031,Wide,1.471,0.0,1.403,5.437,2.617,2.868,-4.142,-2.124,0.032,-10.388,4.53,1.389,0.0,1.669,1.696,10.487,-1.113,0.035,NA,0,0,0,0,0,0,0,3,ATPN771,ATPH996,0,1,1,1
3_2_5_1,3,2,5,1,ATPN771,ATPH996,ATPN771,DeuceCourt,186 KPH,Pronated,NA,11.317,0.88,2.962,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,True,False,True,-6.06,-0.686,0.029,T,1.262,0.0,-0.203,-13.24,-1.081,1.217,12.885,1.856,0.031,-13.24,-1.081,1.217,0.0,0.787,3.375,13.412,1.856,0.031,NA,0,0,0,0,0,0,1,3,ATPN771,ATPH996,0,1,1,1
3_2_6_1,3,2,6,1,ATPN771,ATPH996,ATPN771,AdCourt,161 KPH,Pronated,NA,11.324,-1.56,2.991,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,True,True,True,-4.472,2.919,0.032,Wide,1.09,0.0,1.499,-12.596,1.927,1.52,8.916,-4.552,0.034,-11.231,5.402,1.301,0.0,3.385,1.984,10.452,1.695,0.031,1573.82,0,0,0,0,0,0,2,3,ATPN771,ATPH996,0,1,1,1
3_2_7_1,3,2,7,1,ATPN771,ATPH996,ATPH996,DeuceCourt,179 KPH,Flat,NA,11.232,0.965,2.931,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.31,-0.747,0.03,T,1.156,0.0,-0.282,-11.996,-3.755,0.683,7.505,-3.218,0.031,-13.253,-1.271,1.272,0.0,1.027,2.742,10.061,2.316,0.032,2789.96,0,0,0,0,0,0,3,3,ATPN771,ATPH996,0,1,1,1
3_2_8_1,3,2,8,1,ATPN771,ATPH996,ATPN771,AdCourt,183 KPH,Flat,NA,11.331,-1.207,2.941,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-4.81,0.985,0.031,T,1.071,0.0,0.295,-14.899,-3.819,1.07,8.332,-4.717,0.032,-12.626,2.314,1.211,0.0,1.015,1.716,4.946,0.639,0.029,1648.61,0,0,0,0,0,0,3,4,ATPN771,ATPH996,0,1,1,1
