point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_1_1,3,3,1,1,28369,18274,28369,DeuceCourt,135 KPH,Pronated,NA,11.475,-0.056,2.586,3,Unforced Error,NA,True,Ground,ForeHand,2.44 Metre,NA,NA,False,False,True,-4.363,-1.494,0.043,Body,1.191,0.0,-0.927,-12.915,-4.545,1.267,-4.104,-4.957,0.036,-12.677,-2.199,1.579,0.0,0.266,1.656,7.019,2.001,0.042,1177.59,0,0,0,0,0,0,0,0,18274,28369,1,1,1,1
3_3_2_1,3,3,2,1,28369,18274,28369,AdCourt,131 KPH,Pronated,NA,11.243,-3.014,2.575,7,Winner,NA,False,Ground,BackHand,1.55 Metre,Cross Court,NA,False,False,True,-4.886,3.363,0.032,Wide,1.34,0.0,1.666,12.487,-2.911,0.752,-7.711,2.385,0.04,-11.796,6.222,1.656,0.0,0.683,1.483,5.851,-1.855,0.035,2068.5,0,0,0,0,0,0,1,0,18274,28369,1,1,1,1
3_3_3_1,3,3,3,1,28369,18274,18274,DeuceCourt,154 KPH,Flat,NA,11.381,0.143,2.616,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.327,-2.138,0.042,Body,1.018,0.0,-1.374,-12.79,-3.87,1.186,8.628,-3.481,0.027,-11.742,-3.358,1.362,0.0,-0.032,1.257,7.242,1.843,0.041,1444.69,0,0,0,0,0,0,2,0,18274,28369,1,1,1,1
3_3_4_1,3,3,4,1,28369,18274,18274,AdCourt,168.85 KPH,Slice,0.31 Metre,11.149,-2.345,2.62,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.707,0.241,0.037,T,1.307,0.0,-0.554,11.149,-2.345,2.62,-6.707,0.241,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,1,18274,28369,1,1,1,1
3_3_4_2,3,3,4,2,28369,18274,18274,AdCourt,132.34 KPH,Slice,0.02 Metre,11.384,-1.218,2.569,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,-6.419,3.086,0.04,Wide,1.679,0.0,1.838,11.384,-1.218,2.569,-6.419,3.086,0.04,,,,,,,,,,1239.26,1,1,0,0,0,0,2,1,18274,28369,1,1,1,1
3_3_5_1,3,3,5,1,28369,18274,18274,DeuceCourt,136 KPH,Pronated,NA,11.433,-0.259,2.581,4,Unforced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,Long Error,False,False,True,-5.359,-0.891,0.039,T,1.382,0.0,-0.484,13.042,-4.231,0.548,-11.999,2.845,0.034,-12.985,-1.14,1.544,0.0,-0.749,1.987,9.857,-0.046,0.035,2487.17,0,0,0,0,1,0,2,2,18274,28369,1,1,1,1
3_3_6_1,3,3,6,1,28369,18274,28369,AdCourt,130 KPH,Pronated,NA,11.354,-2.964,2.572,7,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,True,False,True,-5.71,3.653,0.034,Wide,1.505,0.0,1.702,-12.156,-4.087,1.033,12.406,3.086,0.042,-12.359,6.313,1.462,0.0,2.277,1.431,8.298,-0.208,0.039,1949.01,0,0,0,0,0,0,2,3,18274,28369,1,1,1,1
3_3_7_1,3,3,7,1,28369,18274,28369,DeuceCourt,133 KPH,Pronated,NA,11.536,-0.199,2.579,3,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,Wide Error,False,False,True,-4.552,-0.595,0.042,T,1.233,0.0,-0.337,-12.435,2.322,0.906,9.676,4.468,0.038,-13.247,-0.605,1.486,0.0,-1.09,1.226,5.472,-1.16,0.038,1594.41,0,0,0,0,0,0,3,3,18274,28369,1,1,1,1
3_3_8_1,3,3,8,1,28369,18274,18274,AdCourt,155 KPH,Slice,NA,11.267,-2.735,2.665,6,Winner,NA,False,Overhead,ForeHand,2.26 Metre,Cross Court,NA,False,False,True,-6.008,2.328,0.04,Body,1.311,0.0,0.762,-5.434,1.706,2.668,8.344,-1.925,0.034,-12.826,4.067,1.21,0.0,0.832,1.547,7.497,-0.779,0.037,NA,0,0,0,0,0,0,4,3,18274,28369,1,1,1,1
3_3_9_1,3,3,9,1,28369,18274,18274,DeuceCourt,174.16 KPH,Flat,0.6 Metre,11.383,0.256,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.005,-0.4,0.037,T,1.336,0.0,-0.049,11.383,0.256,2.668,-7.005,-0.4,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,18274,28369,1,1,1,1
3_3_9_2,3,3,9,2,28369,18274,28369,DeuceCourt,124 KPH,Pronated,NA,11.512,-0.11,2.589,1,Forced Error,NA,False,Ground,BackHand,2.5 Metre,NA,NA,False,False,True,-5.956,-1.185,0.041,T,1.659,0.0,-0.558,-13.174,-1.569,1.739,12.462,1.174,0.037,-13.174,-1.569,1.739,0.0,-0.439,2.501,12.462,1.174,0.037,1173.43,0,0,0,0,0,0,4,4,18274,28369,1,1,1,1
3_3_10_1,3,3,10,1,28369,18274,18274,AdCourt,128 KPH,Pronated,NA,11.263,-2.723,2.571,6,Forced Error,NA,True,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-5.042,3.481,0.032,Wide,1.373,0.0,1.816,9.026,-5.672,0.544,0.066,0.534,0.044,-11.906,6.234,1.568,0.0,0.814,1.644,7.792,-2.644,0.034,NA,0,0,0,0,0,0,5,4,18274,28369,1,1,1,1
3_3_11_1,3,3,11,1,28369,18274,28369,DeuceCourt,165 KPH,Flat,NA,11.491,0.315,2.707,3,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,-5.093,-1.553,0.041,Body,1.078,0.0,-0.889,-13.481,3.861,1.118,12.611,-4.933,0.029,-12.919,-2.619,1.138,0.0,-1.862,1.559,8.026,-1.164,0.038,827.22,0,0,0,0,0,0,5,5,18274,28369,1,1,1,1
3_3_12_1,3,3,12,1,28369,18274,28369,AdCourt,172.86 KPH,Slice,0.33 Metre,11.162,-2.513,2.657,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.027,-0.334,0.037,T,1.203,0.0,-0.97,11.162,-2.513,2.657,-6.027,-0.334,0.037,,,,,,,,,,0,1,0,0,0,0,0,6,5,18274,28369,1,1,1,1
3_3_12_2,3,3,12,2,28369,18274,28369,AdCourt,101 KPH,Pronated,NA,11.368,-1.263,2.532,9,Winner,NA,False,Volley,ForeHand,1.92 Metre,Cross Court,NA,False,False,True,-4.976,2.828,0.032,Wide,1.633,0.0,1.827,6.162,2.991,0.976,-5.923,-3.123,0.044,-13.392,5.052,1.424,0.0,0.076,1.656,7.443,-2.543,0.034,891.8,0,0,0,0,0,0,6,5,18274,28369,1,1,1,1
3_4_1_1,3,4,1,1,18274,28369,28369,DeuceCourt,177 KPH,Flat,NA,10.981,0.833,2.773,8,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,-5.493,-1.18,0.041,T,1.148,0.0,-0.475,-9.993,-3.501,0.932,3.679,2.468,0.036,-12.624,-2.056,1.115,0.0,-1.215,1.956,8.518,-0.489,0.039,NA,0,0,0,0,0,0,0,0,18274,28369,1,2,1,1
3_4_2_1,3,4,2,1,18274,28369,18274,AdCourt,177 KPH,Pronated,NA,11.196,-0.314,2.76,7,Forced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,-6.065,0.352,0.037,T,1.201,0.0,0.159,,,,,,,-13.246,0.668,1.148,0.0,0.4,3.32,11.834,0.886,0.037,2028.21,0,0,0,0,0,0,0,1,18274,28369,1,2,1,1
3_4_3_1,3,4,3,1,18274,28369,28369,DeuceCourt,154 KPH,Flat,NA,11.41,0.979,2.828,6,Winner,NA,False,Passing,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.799,-3.714,0.042,Wide,1.145,0.0,-2.205,,,,,,,-12.325,-5.946,1.359,0.0,-3.594,1.134,4.198,-2.787,0.03,2461.49,0,0,0,0,0,0,1,1,18274,28369,1,2,1,1
3_4_4_1,3,4,4,1,18274,28369,18274,AdCourt,164 KPH,Flat,NA,11.199,-0.335,2.844,1,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,-5.301,0.696,0.039,T,1.146,0.0,0.445,-13.298,1.068,1.121,12.566,-1.494,0.033,-13.298,1.068,1.121,0.0,-0.481,3.585,12.566,-1.494,0.033,2425.38,0,0,0,0,0,0,1,2,18274,28369,1,2,1,1
3_4_5_1,3,4,5,1,18274,28369,18274,DeuceCourt,177 KPH,Pronated,NA,10.89,0.961,2.75,5,Winner,NA,False,Volley,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-5.268,-0.838,0.039,T,1.088,0.0,-0.236,4.916,2.871,2.21,-6.7,-3.728,0.041,-12.801,-1.583,1.026,0.0,-1.564,2.346,6.953,-1.693,0.036,NA,0,0,0,0,0,0,2,2,18274,28369,1,2,1,1
3_4_6_1,3,4,6,1,18274,28369,28369,AdCourt,180 KPH,Pronated,NA,11.118,-0.304,2.777,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.389,3.34,0.033,Wide,1.098,0.0,2.173,9.664,-1.503,1.466,-7.279,-4.247,0.036,-12.391,4.891,1.153,0.0,1.165,2.091,6.188,-0.567,0.038,1512.6,0,0,0,0,0,0,3,2,18274,28369,1,2,1,1
3_4_7_1,3,4,7,1,18274,28369,28369,DeuceCourt,159.1 KPH,Slice,0.39 Metre,11.137,0.982,2.733,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.081,-4.501,0.042,Wide,1.197,0.0,-2.627,11.137,0.982,2.733,-5.081,-4.501,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,3,18274,28369,1,2,1,1
3_4_7_2,3,4,7,2,18274,28369,18274,DeuceCourt,135 KPH,Flat,NA,11.356,1.14,2.806,7,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-4.419,-1.951,0.043,Body,1.183,0.0,-0.91,-13.259,-3.924,0.919,8.225,-4.512,0.028,-12.642,-3.683,1.391,0.0,-2.668,2.282,7.677,-1.984,0.034,3176.52,0,0,0,0,0,0,3,3,18274,28369,1,2,1,1
3_4_8_1,3,4,8,1,18274,28369,18274,AdCourt,176 KPH,Flat,NA,11.188,-0.426,2.768,1,Forced Error,NA,False,Ground,BackHand,1.42 Metre,NA,NA,False,False,True,-6.261,3.385,0.039,Wide,1.249,0.0,2.097,-12.69,4.653,1.042,3.962,4.615,0.023,-12.69,4.653,1.042,0.0,5.195,1.423,3.962,4.615,0.023,1329.49,0,0,0,0,0,0,4,3,18274,28369,1,2,1,1
3_5_1_1,3,5,1,1,28369,18274,18274,DeuceCourt,127 KPH,Pronated,NA,-11.485,0.275,2.626,8,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,6.191,0.406,0.043,T,1.695,0.0,0.064,-15.585,-2.81,0.704,-0.732,-4.615,0.031,13.212,0.447,1.613,0.0,0.832,1.72,-7.93,0.882,0.037,1943.71,0,0,0,0,0,0,0,0,18274,28369,2,2,1,1
3_5_2_1,3,5,2,1,28369,18274,28369,AdCourt,128 KPH,Flat,NA,-11.177,2.828,2.569,3,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.497,-3.837,0.028,Wide,1.541,0.0,-1.934,14.534,1.715,0.998,0.36,0.92,0.045,12.38,-6.544,1.499,0.0,-0.038,1.726,-8.687,4.121,0.035,NA,0,0,0,0,0,0,0,1,18274,28369,2,2,1,1
3_5_3_1,3,5,3,1,28369,18274,28369,DeuceCourt,163 KPH,Kick,NA,-11.404,-0.079,2.633,5,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.373,1.535,0.037,Body,0.999,0.0,0.959,-4.627,0.959,2.038,6.029,-1.49,0.037,12.752,2.607,1.605,0.0,2.318,1.387,-6.549,1.92,0.039,NA,0,0,0,0,0,0,1,1,18274,28369,2,2,1,1
3_5_4_1,3,5,4,1,28369,18274,18274,AdCourt,174 KPH,Flat,NA,-11.218,2.411,2.671,2,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,4.64,-1.064,0.038,T,1.006,0.0,-0.103,13.43,-2.724,1.168,-8.572,3.627,0.035,13.43,-2.724,1.168,0.0,0.982,1.364,-8.572,3.627,0.035,1259.4,0,0,0,0,0,0,2,1,18274,28369,2,2,1,1
3_5_5_1,3,5,5,1,28369,18274,28369,DeuceCourt,139 KPH,Pronated,NA,-11.416,0.191,2.563,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,4.287,0.636,0.037,T,1.13,0.0,0.347,13.909,-2.723,1.454,-11.981,2.271,0.035,12.904,0.72,1.47,0.0,1.421,2.024,-9.539,1.746,0.037,1723.14,0,0,0,0,0,0,2,2,18274,28369,2,2,1,1
3_5_6_1,3,5,6,1,28369,18274,28369,AdCourt,130 KPH,Pronated,NA,-11.193,3.0,2.594,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.148,-3.347,0.03,Wide,1.43,0.0,-1.593,12.313,-6.176,1.528,0.156,0.046,0.044,12.313,-6.176,1.528,0.0,-0.957,0.802,0.156,0.046,0.044,1191.91,0,0,0,0,0,0,3,2,18274,28369,2,2,1,1
3_6_1_1,3,6,1,1,18274,28369,28369,DeuceCourt,180 KPH,Flat,NA,-11.181,-0.953,2.817,8,Winner,NA,False,Ground,BackHand,1.84 Metre,Down the Line,NA,False,False,True,4.878,0.231,0.038,T,1.058,0.0,-0.179,10.894,-4.383,0.843,-11.527,-3.831,0.026,13.073,0.968,1.258,0.0,-1.166,6.124,-11.454,-2.674,0.033,2332.45,0,0,0,0,0,0,0,0,18274,28369,2,3,1,1
3_6_2_1,3,6,2,1,18274,28369,18274,AdCourt,164 KPH,Flat,NA,-11.352,0.566,2.887,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,4.926,-3.941,0.03,Wide,1.127,0.0,-2.636,-8.808,-0.757,1.834,7.603,2.845,0.037,12.33,-5.861,1.214,0.0,-2.958,6.503,7.603,2.845,0.037,2073.39,0,0,0,0,0,0,0,1,18274,28369,2,3,1,1
3_6_3_1,3,6,3,1,18274,28369,18274,DeuceCourt,145 KPH,Flat,NA,-11.377,-0.864,2.85,3,Unforced Error,NA,False,Ground,BackHand,2.12 Metre,NA,Long Error,False,False,True,4.805,3.516,0.038,Wide,1.215,0.0,2.004,11.424,-0.419,1.009,-12.672,1.704,0.037,11.797,5.565,1.444,0.0,2.696,1.568,-9.064,0.863,0.037,2219.31,0,0,0,0,0,0,1,1,18274,28369,2,3,1,1
3_6_4_1,3,6,4,1,18274,28369,18274,AdCourt,175 KPH,Flat,NA,-11.018,0.412,2.751,1,Forced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,NA,False,False,True,4.45,-0.175,0.037,T,0.978,0.0,-0.074,13.561,-0.275,1.299,-12.885,1.214,0.039,13.561,-0.275,1.299,0.0,0.671,3.838,-12.885,1.214,0.039,NA,0,0,0,0,0,0,2,1,18274,28369,2,3,1,1
3_6_5_1,3,6,5,1,18274,28369,18274,DeuceCourt,171 KPH,Slice,NA,-10.916,-0.88,2.716,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,5.778,3.804,0.038,Wide,1.194,0.0,2.062,-10.916,-0.88,2.716,5.778,3.804,0.038,,,,,,,,,,0,0,0,0,0,0,0,3,1,18274,28369,2,3,1,1
3_7_1_1,3,7,1,1,28369,18274,18274,DeuceCourt,138 KPH,Pronated,NA,11.546,-0.185,2.62,4,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,-6.024,-0.805,0.039,T,1.485,0.0,-0.38,12.672,-1.573,0.699,-12.593,0.448,0.04,-13.502,-0.959,1.735,0.0,-1.891,1.31,5.009,-2.068,0.034,2280.69,0,0,0,0,0,0,0,0,18274,28369,3,3,1,1
3_7_2_1,3,7,2,1,28369,18274,28369,AdCourt,123 KPH,Pronated,NA,11.199,-3.039,2.592,3,Unforced Error,NA,False,Ground,ForeHand,2.42 Metre,NA,Long Error,False,False,True,-4.508,3.602,0.033,Wide,1.335,0.0,1.942,-12.656,-2.534,1.478,12.747,2.57,0.042,-12.169,6.937,1.589,0.0,4.632,1.447,7.324,3.502,0.037,1450.75,0,0,0,0,0,0,0,1,18274,28369,3,3,1,1
3_7_3_1,3,7,3,1,28369,18274,28369,DeuceCourt,164.2 KPH,NA,NA,11.464,-0.01,2.652,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,0.963,0.0,-2.411,11.464,-0.01,2.652,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,18274,28369,3,3,1,1
3_7_3_2,3,7,3,2,28369,18274,18274,DeuceCourt,117 KPH,Pronated,NA,11.447,-0.165,2.577,16,Winner,NA,False,Passing,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.301,-0.542,0.043,T,1.324,0.0,-0.251,-5.636,-1.406,0.506,8.151,3.498,0.036,-13.129,-0.659,1.627,0.0,-1.883,1.724,6.737,-2.354,0.034,2217.53,0,0,0,0,0,0,1,1,18274,28369,3,3,1,1
3_7_4_1,3,7,4,1,28369,18274,28369,AdCourt,168 KPH,Flat,NA,11.243,-2.354,2.646,1,Forced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.199,0.527,0.039,T,1.081,0.0,-0.316,-13.36,1.762,1.171,-0.655,0.439,0.042,-13.36,1.762,1.171,0.0,0.167,0.708,-0.655,0.439,0.042,1559.75,0,0,0,0,0,0,1,2,18274,28369,3,3,1,1
3_7_5_1,3,7,5,1,28369,18274,18274,DeuceCourt,165.39 KPH,NA,0.29 Metre,11.151,0.091,2.659,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.294,-0.836,0.045,T,0.932,0.0,-0.787,11.151,0.091,2.659,0.294,-0.836,0.045,,,,,,,,,,0,1,0,0,0,0,0,2,2,18274,28369,3,3,1,1
3_7_5_2,3,7,5,2,28369,18274,18274,DeuceCourt,124.85 KPH,NA,0.4 Metre,11.54,-0.272,2.534,0,DoubleFault,Long Error,False,NA,NA,1.75 Metre,NA,NA,False,False,True,-6.798,-0.922,0.04,T,1.753,0.0,-0.443,11.54,-0.272,2.534,-6.798,-0.922,0.04,,,,,,,,,,0,1,1,0,0,0,0,2,2,18274,28369,3,3,1,1
3_7_6_1,3,7,6,1,28369,18274,28369,AdCourt,130 KPH,Pronated,NA,11.354,-2.92,2.599,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,True,False,True,-4.967,3.219,0.032,Wide,1.338,0.0,1.595,-14.009,-4.58,1.417,12.746,-2.479,0.032,-12.699,6.246,1.765,0.0,1.259,2.454,7.869,-1.42,0.037,1495.91,0,0,0,0,1,0,2,3,18274,28369,3,3,1,1
3_7_7_1,3,7,7,1,28369,18274,18274,DeuceCourt,162 KPH,Flat,NA,11.332,0.188,2.596,2,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Wide Error,False,False,True,-5.899,-2.09,0.044,Body,1.215,0.0,-1.177,11.435,-2.617,0.81,-10.324,4.246,0.035,-13.131,-3.223,1.016,0.0,-3.131,1.289,6.348,-2.927,0.032,2163.3,0,0,0,0,0,0,3,3,18274,28369,3,3,1,1
3_7_8_1,3,7,8,1,28369,18274,28369,AdCourt,168 KPH,Slice,NA,11.26,-2.423,2.697,5,Winner,NA,False,Ground,ForeHand,2.36 Metre,Down the Line,NA,True,False,True,-6.294,1.005,0.037,T,1.252,0.0,-0.091,13.499,-3.528,1.181,-11.352,-3.595,0.027,-13.998,2.185,1.063,0.0,-1.628,1.273,6.106,-3.394,0.03,2804.18,0,0,0,0,0,0,3,4,18274,28369,3,3,1,1
3_7_9_1,3,7,9,1,28369,18274,28369,DeuceCourt,128 KPH,Pronated,NA,11.453,-0.191,2.59,7,Winner,NA,False,Passing,BackHand,1.23 Metre,Cross Court,NA,False,False,True,-3.897,-0.766,0.045,T,1.116,0.0,-0.468,4.457,-3.653,0.398,-5.782,2.678,0.041,-13.192,-0.956,1.471,0.0,-1.791,1.464,7.275,-2.033,0.034,NA,0,0,0,0,0,0,4,4,18274,28369,3,3,1,1
3_7_10_1,3,7,10,1,28369,18274,18274,AdCourt,129 KPH,Pronated,NA,11.25,-2.911,2.584,4,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.327,3.613,0.033,Wide,1.461,0.0,1.753,-8.001,-2.395,1.721,8.848,-3.923,0.027,-11.308,6.085,1.687,0.0,4.265,2.018,10.591,2.97,0.04,1108.7,0,0,0,0,0,0,5,4,18274,28369,3,3,1,1
3_7_11_1,3,7,11,1,28369,18274,18274,DeuceCourt,163 KPH,Flat,NA,11.305,-0.011,2.657,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.436,-1.706,0.042,Body,1.165,0.0,-1.04,13.601,2.533,0.991,-12.162,3.238,0.035,-12.786,-2.597,1.377,0.0,-0.491,2.002,9.53,1.518,0.037,2514.35,0,0,0,0,0,0,5,5,18274,28369,3,3,1,1
3_7_12_1,3,7,12,1,28369,18274,18274,AdCourt,147.62 KPH,Pronated,0.84 Metre,11.283,-2.996,2.568,0,Faulty Serve,Long Error,False,NA,BackHand,1.7 Metre,NA,NA,True,False,True,-7.237,3.125,0.04,Wide,1.702,0.0,1.026,11.283,-2.996,2.568,-7.237,3.125,0.04,,,,,,,,,,0,1,0,0,0,0,0,5,6,18274,28369,3,3,1,1
3_7_12_2,3,7,12,2,28369,18274,28369,AdCourt,109 KPH,Pronated,NA,11.349,-1.089,2.598,9,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,True,False,True,-4.681,2.972,0.032,Wide,1.531,0.0,2.076,-12.281,2.829,0.868,11.887,4.328,0.037,-13.261,5.287,1.502,0.0,0.818,1.231,5.581,-0.933,0.037,1491.72,0,0,0,0,0,0,5,6,18274,28369,3,3,1,1
3_7_13_1,3,7,13,1,28369,18274,18274,DeuceCourt,140 KPH,Kick,NA,11.363,-0.075,2.609,8,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,-4.893,-0.085,0.04,T,1.224,0.0,0.104,12.224,3.373,0.5,-12.401,2.455,0.035,-13.446,-0.231,1.639,0.0,-1.455,2.464,8.441,-2.148,0.027,2935.44,0,0,0,0,0,0,6,6,18274,28369,3,3,1,1
3_7_14_1,3,7,14,1,28369,18274,28369,AdCourt,129 KPH,Pronated,NA,11.349,-2.677,2.597,3,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,-6.17,2.93,0.04,Wide,1.654,0.0,1.214,-13.556,-2.437,1.157,7.117,-4.32,0.027,-11.342,4.748,1.657,0.0,-0.311,2.098,9.571,-4.033,0.028,1606.57,0,0,0,0,0,0,6,7,18274,28369,3,3,1,1
3_7_15_1,3,7,15,1,28369,18274,28369,DeuceCourt,127 KPH,Pronated,NA,11.497,-0.161,2.575,9,Forced Error,NA,False,Ground,BackHand,2.59 Metre,NA,NA,False,False,True,-5.249,-2.032,0.043,Body,1.435,0.0,-1.22,-14.299,3.357,1.191,12.885,-4.15,0.028,-12.401,-2.811,1.626,0.0,-2.289,1.738,8.092,-1.579,0.037,786.99,0,0,0,0,0,0,7,7,18274,28369,3,3,1,1
3_7_16_1,3,7,16,1,28369,18274,18274,AdCourt,152 KPH,Flat,NA,11.272,-2.365,2.678,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.227,2.6,0.04,Body,1.19,0.0,1.169,16.23,-3.491,1.254,-12.647,-0.199,0.037,-12.299,4.56,1.248,0.0,-0.291,1.293,6.58,-2.668,0.034,2021.54,0,0,0,0,0,0,8,7,18274,28369,3,3,1,1
3_7_17_1,3,7,17,1,28369,18274,18274,DeuceCourt,142 KPH,Pronated,NA,11.523,-0.032,2.596,2,Unforced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.325,-0.926,0.043,T,1.121,0.0,-0.521,11.22,-1.766,0.493,0.062,-1.187,0.044,-12.661,-1.386,1.716,0.0,-1.924,1.234,5.155,-1.988,0.034,NA,0,0,0,0,0,0,8,8,18274,28369,3,3,1,1
3_7_18_1,3,7,18,1,28369,18274,28369,AdCourt,125 KPH,Pronated,NA,11.272,-2.897,2.59,1,Forced Error,NA,True,Ground,BackHand,1.42 Metre,NA,NA,True,False,True,-4.949,3.68,0.032,Wide,1.418,0.0,1.903,-12.246,6.751,1.576,-1.295,-2.902,0.04,,,,,,,,,,1233.13,0,0,0,0,0,0,8,9,18274,28369,3,3,1,1
3_7_19_1,3,7,19,1,28369,18274,18274,DeuceCourt,132 KPH,Kick,NA,11.477,-0.305,2.561,4,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-4.669,-1.881,0.043,Body,1.285,0.0,-1.24,-11.915,1.514,1.893,10.235,2.666,0.039,-12.906,-2.714,1.688,0.0,1.352,1.959,8.061,3.652,0.036,1180.32,0,0,0,0,0,0,9,9,18274,28369,3,3,1,1
3_7_20_1,3,7,20,1,28369,18274,18274,AdCourt,129 KPH,Pronated,NA,11.211,-2.777,2.562,6,Forced Error,NA,True,Passing,BackHand,0.94 Metre,NA,NA,True,True,True,-4.588,3.012,0.033,Wide,1.3,0.0,1.545,15.484,-2.401,1.049,,,,-10.077,5.093,1.479,0.0,0.055,1.122,6.149,-2.933,0.032,1857.56,0,0,0,0,0,0,9,10,18274,28369,3,3,1,1
3_8_1_1,3,8,1,1,18274,28369,18274,DeuceCourt,170 KPH,Flat,NA,11.493,0.9,2.818,1,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.833,-2.936,0.043,Wide,1.22,0.0,-1.543,-12.768,-4.671,1.169,4.432,-5.009,0.03,-12.768,-4.671,1.169,0.0,-4.841,1.322,4.432,-5.009,0.03,1943.53,0,0,0,0,0,0,0,0,18274,28369,4,3,1,1
3_8_2_1,3,8,2,1,18274,28369,18274,AdCourt,177 KPH,Flat,NA,11.029,-0.18,2.801,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.137,4.081,0.032,Wide,1.071,0.0,2.752,11.029,-0.18,2.801,-5.137,4.081,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,18274,28369,4,3,1,1
