point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,WTA326408,WTA311338,WTA311338,AdCourt,0 KPH,Pronated,0.56 Metre,11.298,-1.72,2.593,3,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,Wide Error,False,False,True,-5.202,4.675,0.03,Wide,1.01,0.0,2.741,11.298,-1.72,2.593,-5.202,4.675,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA311338,3,2,1,0
2_6_2_2,2,6,2,2,WTA326408,WTA311338,WTA326408,AdCourt,130 KPH,Kick,NA,11.381,-1.631,2.689,3,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,-3.937,3.323,0.031,Wide,1.127,0.0,2.216,10.542,-4.112,0.935,-6.634,-3.465,0.032,-9.174,5.009,1.568,0.0,0.444,1.502,6.364,-2.464,0.029,1401.28,0,0,0,0,0,0,0,1,WTA326408,WTA311338,3,2,1,0
2_6_3_1,2,6,3,1,WTA326408,WTA311338,WTA326408,DeuceCourt,177 KPH,Flat,NA,11.34,1.295,2.728,1,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,-5.48,-0.579,0.03,T,1.113,0.0,0.041,-12.804,-1.462,1.085,-0.743,-0.815,0.033,-12.804,-1.462,1.085,0.0,-0.875,0.774,-0.743,-0.815,0.033,NA,0,0,0,0,0,0,1,1,WTA326408,WTA311338,3,2,1,0
2_6_4_1,2,6,4,1,WTA326408,WTA311338,WTA311338,AdCourt,178 KPH,Flat,NA,11.356,-1.784,2.728,2,Unforced Error,NA,False,Ground,BackHand,3.15 Metre,NA,Long Error,False,False,True,-4.664,2.796,0.03,Wide,1.021,0.0,1.518,14.491,-2.266,1.324,-12.885,1.798,0.035,-11.615,4.579,1.155,0.0,0.346,2.106,8.108,-2.58,0.03,1677.77,0,0,0,0,0,0,2,1,WTA326408,WTA311338,3,2,1,0
2_6_5_1,2,6,5,1,WTA326408,WTA311338,WTA311338,DeuceCourt,0 KPH,Flat,0.07 Metre,11.238,1.423,2.731,2,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,NA,False,False,True,-6.34,0.069,0.029,T,1.223,0.0,0.56,11.238,1.423,2.731,-6.34,0.069,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326408,WTA311338,3,2,1,0
2_6_5_2,2,6,5,2,WTA326408,WTA311338,WTA311338,DeuceCourt,133 KPH,Flat,1.2 Metre,11.381,1.141,2.689,0,DoubleFault,Long Error,False,NA,NA,1.97 Metre,NA,NA,False,False,True,7.596,-2.834,0.029,Wide,1.654,0.0,0.676,-14.107,-0.977,1.372,7.596,-2.834,0.029,-14.107,-0.977,1.372,0.0,-2.272,1.97,7.596,-2.834,0.029,1969.06,1,1,0,0,0,0,2,2,WTA326408,WTA311338,3,2,1,0
2_6_6_1,2,6,6,1,WTA326408,WTA311338,WTA311338,AdCourt,164 KPH,Slice,NA,11.212,-1.274,2.686,4,Winner,NA,False,Ground,ForeHand,1.97 Metre,Cross Court,NA,True,True,True,-4.534,1.986,0.03,Body,1.037,0.0,1.15,-13.071,-2.351,0.925,11.085,0.88,0.032,-12.21,3.25,1.288,0.0,1.885,1.631,6.807,1.478,0.031,2229.01,0,0,0,0,1,0,2,3,WTA326408,WTA311338,3,2,1,0
2_7_1_1,2,7,1,1,WTA311338,WTA326408,WTA311338,DeuceCourt,155 KPH,Flat,NA,-11.429,-1.254,2.549,3,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,5.074,0.692,0.029,T,1.049,0.0,0.034,10.674,-3.271,1.215,1.09,2.039,0.036,12.058,1.72,1.127,0.0,-0.51,1.187,-6.601,-1.755,0.031,2504.45,0,0,0,0,0,0,0,0,WTA326408,WTA311338,3,3,1,0
2_7_2_1,2,7,2,1,WTA311338,WTA326408,WTA326408,AdCourt,149 KPH,Slice,NA,-11.588,0.924,2.621,2,Forced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,5.223,-0.568,0.029,T,1.141,0.0,-0.211,-12.584,3.345,0.868,-0.28,2.19,0.032,12.19,-0.848,1.049,0.0,-1.166,1.807,-10.509,-1.508,0.036,1621.3,0,0,0,0,0,0,1,0,WTA326408,WTA311338,3,3,1,0
2_7_3_1,2,7,3,1,WTA311338,WTA326408,WTA311338,DeuceCourt,146 KPH,Slice,NA,-11.641,-1.328,2.63,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,5.299,2.849,0.034,Wide,1.206,0.0,1.399,12.321,-1.304,0.986,-12.239,-3.192,0.036,11.642,4.748,1.031,0.0,1.119,3.254,-11.019,-2.102,0.04,1697.83,0,0,0,0,0,0,1,1,WTA326408,WTA311338,3,3,1,0
2_7_4_1,2,7,4,1,WTA311338,WTA326408,WTA326408,AdCourt,154 KPH,Flat,NA,-11.587,1.095,2.584,2,Forced Error,NA,True,Ground,BackHand,0.21 Metre,NA,NA,False,False,True,5.382,-3.079,0.028,Wide,1.156,0.0,-1.804,-10.973,3.385,0.65,-0.525,0.333,0.033,11.305,-4.476,0.956,0.0,-2.003,2.073,-10.006,0.064,0.037,1317.46,0,0,0,0,0,0,2,1,WTA326408,WTA311338,3,3,1,0
2_7_5_1,2,7,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,141 KPH,Slice,NA,-11.507,-1.402,2.592,3,Forced Error,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,5.118,3.801,0.036,Wide,1.193,0.0,2.014,12.584,0.421,1.086,-8.093,4.547,0.032,10.797,6.038,1.078,0.0,1.001,2.972,-10.598,-3.923,0.032,2107.84,0,0,0,0,0,0,2,2,WTA326408,WTA311338,3,3,1,0
2_7_6_1,2,7,6,1,WTA311338,WTA326408,WTA311338,AdCourt,0 KPH,NA,0.25 Metre,-11.573,1.125,2.624,2,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.248,-1.319,0.033,T,0.797,0.0,-0.974,-11.573,1.125,2.624,-0.248,-1.319,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA311338,3,3,1,0
2_7_6_2,2,7,6,2,WTA311338,WTA326408,WTA326408,AdCourt,124 KPH,Flat,NA,-11.583,1.29,2.51,2,Forced Error,NA,False,Ground,ForeHand,3.62 Metre,NA,NA,False,False,True,4.465,-2.68,0.032,Body,1.175,0.0,-1.745,-12.897,-1.894,0.815,12.885,-1.727,0.037,11.046,-4.095,1.482,0.0,-2.861,1.339,-8.26,-2.187,0.031,1913.74,0,0,0,0,0,0,3,2,WTA326408,WTA311338,3,3,1,0
2_7_7_1,2,7,7,1,WTA311338,WTA326408,WTA326408,DeuceCourt,166 KPH,Flat,NA,-11.431,-1.262,2.54,2,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Wide Error,False,False,True,5.276,0.714,0.029,T,1.037,0.0,0.008,-10.342,-1.067,0.755,11.605,-4.309,0.034,12.233,1.731,1.052,0.0,0.177,1.25,-5.992,-0.533,0.03,2787.33,0,0,0,0,0,0,3,3,WTA326408,WTA311338,3,3,1,0
2_7_8_1,2,7,8,1,WTA311338,WTA326408,WTA326408,AdCourt,145 KPH,Slice,NA,-11.618,0.922,2.539,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,True,True,True,5.784,-0.112,0.031,T,1.276,0.0,0.11,-12.628,-0.023,1.181,7.183,4.514,0.034,12.415,-0.155,1.122,0.0,0.008,2.442,-10.281,-0.002,0.037,2617.02,0,0,0,0,0,0,3,4,WTA326408,WTA311338,3,3,1,0
2_8_1_1,2,8,1,1,WTA326408,WTA311338,WTA311338,DeuceCourt,145 KPH,Slice,NA,-11.593,-1.228,2.696,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,4.694,2.554,0.034,Body,1.145,0.0,1.289,-12.384,-1.935,1.087,-8.25,-0.786,0.03,11.946,4.548,1.511,0.0,1.259,1.722,-8.25,-0.786,0.03,2438.31,0,0,0,0,0,0,0,0,WTA326408,WTA311338,4,3,1,0
2_8_2_1,2,8,2,1,WTA326408,WTA311338,WTA311338,AdCourt,0 KPH,NA,0.12 Metre,-11.24,1.484,2.668,3,Faulty Serve,Net Error,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-0.125,-2.487,0.035,Body,0.687,0.0,-1.759,-11.24,1.484,2.668,-0.125,-2.487,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA326408,WTA311338,4,3,1,0
2_8_2_2,2,8,2,2,WTA326408,WTA311338,WTA326408,AdCourt,126 KPH,Kick,NA,-11.16,1.418,2.574,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,4.853,-1.579,0.029,Body,1.279,0.0,-0.929,11.522,1.775,1.283,0.29,-1.08,0.036,10.681,-2.569,1.582,0.0,-1.774,1.526,-8.296,-0.914,0.03,2287.46,0,0,0,0,0,0,0,1,WTA326408,WTA311338,4,3,1,0
2_8_3_1,2,8,3,1,WTA326408,WTA311338,WTA326408,DeuceCourt,0 KPH,Flat,0.89 Metre,-11.581,-1.166,2.784,1,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,-7.295,-3.864,0.034,Wide,1.25,0.0,0.274,12.55,2.251,0.971,-7.295,-3.864,0.034,12.55,2.251,0.971,0.0,-1.494,1.628,-7.295,-3.864,0.034,1486.8,1,0,0,0,0,0,1,1,WTA326408,WTA311338,4,3,1,0
2_8_3_2,2,8,3,2,WTA326408,WTA311338,WTA326408,DeuceCourt,127 KPH,Kick,NA,-11.414,-1.459,2.689,1,Unforced Error,NA,False,NA,ForeHand,2.23 Metre,NA,Wide Error,False,False,True,4.667,1.487,0.029,Body,1.276,0.0,0.378,14.007,3.582,1.587,-6.575,-4.615,0.035,14.007,3.582,1.587,0.0,-2.903,2.228,-6.575,-4.615,0.035,2313.5,0,0,0,0,0,0,1,1,WTA326408,WTA311338,4,3,1,0
2_8_4_1,2,8,4,1,WTA326408,WTA311338,WTA311338,AdCourt,168 KPH,Slice,NA,-11.301,1.561,2.72,2,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,4.576,-1.105,0.029,T,1.052,0.0,-0.475,-11.49,2.573,1.294,1.853,-4.221,0.032,11.969,-2.011,1.31,0.0,0.252,1.776,-6.638,1.74,0.029,1679.72,0,0,0,0,0,0,2,1,WTA326408,WTA311338,4,3,1,0
2_8_5_1,2,8,5,1,WTA326408,WTA311338,WTA311338,DeuceCourt,123 KPH,Pronated,NA,-11.309,-1.265,2.482,2,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,4.831,2.181,0.033,Body,1.311,0.0,0.911,-13.275,4.365,1.46,12.75,3.423,0.033,12.202,3.596,1.529,0.0,-0.522,1.745,-8.135,-3.192,0.034,1528.21,0,0,0,0,0,0,2,2,WTA326408,WTA311338,4,3,1,0
2_8_6_1,2,8,6,1,WTA326408,WTA311338,WTA326408,AdCourt,159 KPH,Slice,NA,-11.264,1.581,2.59,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,True,False,True,5.68,-0.367,0.03,T,1.22,0.0,0.153,-11.264,1.581,2.59,5.68,-0.367,0.03,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA326408,WTA311338,4,3,1,0
2_8_7_1,2,8,7,1,WTA326408,WTA311338,WTA326408,DeuceCourt,175 KPH,Flat,NA,-11.332,-1.32,2.79,3,Winner,NA,False,Ground,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,5.279,0.831,0.029,T,1.126,0.0,0.083,-11.001,0.421,1.189,10.57,-2.928,0.03,12.216,1.822,1.162,0.0,0.936,1.581,-6.361,0.554,0.029,2249.91,0,0,0,0,0,1,3,3,WTA326408,WTA311338,4,3,1,0
2_8_8_1,2,8,8,1,WTA326408,WTA311338,WTA326408,AdCourt,159 KPH,Slice,NA,-11.295,1.443,2.674,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,False,False,True,4.395,-0.353,0.029,T,1.002,0.0,0.011,-12.488,2.32,1.014,6.277,3.553,0.035,12.308,-0.871,1.269,0.0,0.64,1.853,-9.153,1.909,0.034,1816.62,0,0,0,0,0,0,4,3,WTA326408,WTA311338,4,3,1,0
2_9_1_1,2,9,1,1,WTA311338,WTA326408,WTA311338,DeuceCourt,150 KPH,Flat,NA,11.468,1.313,2.631,3,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,-4.611,-0.277,0.031,T,1.018,0.0,0.24,-13.136,3.523,1.102,12.679,2.979,0.033,-12.098,-1.257,1.048,0.0,0.639,1.49,7.786,1.796,0.032,2029.92,0,0,0,0,0,0,0,0,WTA326408,WTA311338,5,3,1,0
2_9_2_1,2,9,2,1,WTA311338,WTA326408,WTA311338,AdCourt,0 KPH,Pronated,2.11 Metre,11.469,-0.636,2.535,2,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.513,1.9,0.029,Body,0.952,0.0,0.738,11.469,-0.636,2.535,-8.513,1.9,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA326408,WTA311338,5,3,1,0
2_9_2_2,2,9,2,2,WTA311338,WTA326408,WTA326408,AdCourt,121 KPH,Slice,NA,11.535,-1.227,2.585,2,Forced Error,NA,True,Ground,BackHand,0.26 Metre,NA,NA,False,False,True,-5.265,3.713,0.029,Wide,1.347,0.0,2.39,12.068,-4.659,1.355,0.031,-0.857,0.03,-10.855,5.065,1.331,0.0,0.261,1.225,5.782,-2.199,0.029,NA,0,0,0,0,0,0,1,0,WTA326408,WTA311338,5,3,1,0
2_9_3_1,2,9,3,1,WTA311338,WTA326408,WTA326408,DeuceCourt,143 KPH,Slice,NA,11.462,1.355,2.567,4,Winner,NA,False,Ground,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-6.12,-3.238,0.032,Wide,1.237,0.0,-1.44,-13.264,5.797,1.174,6.56,-3.327,0.028,-11.484,-4.998,0.972,0.0,-3.203,1.459,8.01,-2.299,0.029,1564.48,0,0,0,0,0,0,1,1,WTA326408,WTA311338,5,3,1,0
2_9_4_1,2,9,4,1,WTA311338,WTA326408,WTA311338,AdCourt,158 KPH,Slice,NA,11.406,-1.038,2.561,1,Forced Error,NA,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-5.923,1.251,0.029,T,1.168,0.0,0.59,12.808,-2.856,0.557,-5.325,1.189,0.029,-12.147,1.738,0.988,0.0,-0.254,2.899,12.002,-2.726,0.036,1878.03,0,0,0,0,0,0,1,2,WTA326408,WTA311338,5,3,1,0
2_9_5_1,2,9,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,152 KPH,Slice,NA,11.607,1.349,2.615,3,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,-6.265,-0.967,0.03,T,1.248,0.0,-0.079,-13.345,2.239,0.986,-9.297,2.306,0.034,-11.851,-1.934,1.055,0.0,-1.785,1.867,9.623,-1.577,0.036,1924.48,0,0,0,0,0,0,2,2,WTA326408,WTA311338,5,3,1,0
2_9_6_1,2,9,6,1,WTA311338,WTA326408,WTA311338,AdCourt,0 KPH,NA,0.31 Metre,11.529,-1.19,2.606,1,Faulty Serve,NA,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,0.309,2.652,0.034,Body,0.94,0.0,2.171,11.529,-1.19,2.606,0.309,2.652,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA326408,WTA311338,5,3,1,0
2_9_6_2,2,9,6,2,WTA311338,WTA326408,WTA311338,AdCourt,133 KPH,Slice,NA,11.614,-1.427,2.559,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,Long Error,False,False,True,-5.719,2.592,0.03,Body,1.387,0.0,1.46,18.043,9.02,0.426,12.885,4.615,0.426,-10.84,3.515,1.237,0.0,5.898,4.752,12.885,4.615,0.426,0,0,0,0,0,0,0,3,2,WTA326408,WTA311338,5,3,1,0
2_10_1_1,2,10,1,1,WTA326408,WTA311338,WTA311338,DeuceCourt,167 KPH,Flat,NA,11.482,1.549,2.738,2,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,-5.635,-1.303,0.031,T,1.181,0.0,-0.323,14.811,4.194,1.105,0.488,0.36,0.036,-11.862,-2.454,1.005,0.0,-0.596,1.102,5.997,0.459,0.028,NA,0,0,0,0,0,0,0,0,WTA326408,WTA311338,5,4,1,0
2_10_2_1,2,10,2,1,WTA326408,WTA311338,WTA311338,AdCourt,164 KPH,Slice,NA,11.156,-1.486,2.703,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Wide Error,False,False,True,-5.19,1.252,0.029,T,1.113,0.0,0.484,12.482,-3.109,0.825,-10.571,-4.21,0.032,-12.347,2.154,1.184,0.0,-0.923,1.723,5.492,-2.464,0.029,1605.96,0,0,0,0,0,0,0,1,WTA326408,WTA311338,5,4,1,0
2_10_3_1,2,10,3,1,WTA326408,WTA311338,WTA326408,DeuceCourt,157 KPH,Slice,NA,11.437,1.389,2.639,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.201,-3.897,0.031,Wide,1.007,0.0,-2.315,11.437,1.389,2.639,-4.201,-3.897,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,2,WTA326408,WTA311338,5,4,1,0
2_10_4_1,2,10,4,1,WTA326408,WTA311338,WTA326408,AdCourt,0 KPH,Pronated,1.41 Metre,11.425,-1.473,2.773,2,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-7.407,5.106,0.031,Wide,0.999,0.0,2.578,11.425,-1.473,2.773,-7.407,5.106,0.031,,,,,,,,,,0,1,0,0,0,0,1,1,2,WTA326408,WTA311338,5,4,1,0
2_10_4_2,2,10,4,2,WTA326408,WTA311338,WTA311338,AdCourt,124 KPH,Flat,NA,11.297,-1.347,2.619,2,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.817,2.846,0.03,Wide,1.356,0.0,1.832,-10.306,4.215,1.477,9.302,2.888,0.036,-10.306,4.215,1.477,0.0,3.572,1.336,9.302,2.888,0.036,1753.06,0,0,0,0,0,0,1,2,WTA326408,WTA311338,5,4,1,0
2_10_5_1,2,10,5,1,WTA326408,WTA311338,WTA311338,DeuceCourt,0 KPH,NA,0.41 Metre,11.473,1.279,2.751,2,Faulty Serve,NA,True,NA,BackHand,1.34 Metre,NA,NA,True,False,True,0.408,-0.733,0.036,T,,,,11.473,1.279,2.751,0.408,-0.733,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,WTA326408,WTA311338,5,4,1,0
2_10_5_2,2,10,5,2,WTA326408,WTA311338,WTA311338,DeuceCourt,150 KPH,Slice,NA,11.308,1.223,2.693,2,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,True,True,True,-6.235,-1.128,0.031,T,1.417,0.0,-0.068,-10.594,-1.942,1.099,8.656,-3.603,0.03,-10.594,-1.942,1.099,0.0,-2.808,1.493,8.656,-3.603,0.03,1589.68,0,0,0,0,0,0,1,3,WTA326408,WTA311338,5,4,1,0
2_11_1_1,2,11,1,1,WTA311338,WTA326408,WTA311338,DeuceCourt,158 KPH,Flat,NA,-11.527,-1.297,2.621,1,Forced Error,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,4.84,0.52,0.029,T,1.013,0.0,-0.073,12.089,1.571,1.048,0.217,-0.411,0.035,12.089,1.571,1.048,0.0,-0.435,0.888,0.217,-0.411,0.035,1473.09,0,0,0,0,0,0,0,0,WTA326408,WTA311338,5,5,1,0
2_11_2_1,2,11,2,1,WTA311338,WTA326408,WTA326408,AdCourt,154 KPH,Flat,NA,-11.558,0.838,2.619,2,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,6.226,-1.507,0.029,Body,1.202,0.0,-0.797,-10.007,3.519,1.199,-0.551,-1.472,0.033,12.234,-2.092,0.901,0.0,0.898,2.193,-7.609,2.949,0.032,1768.63,0,0,0,0,0,0,1,0,WTA326408,WTA311338,5,5,1,0
2_11_3_1,2,11,3,1,WTA311338,WTA326408,WTA326408,DeuceCourt,157 KPH,Flat,NA,-11.539,-1.412,2.594,4,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,4.536,0.773,0.029,T,0.976,0.0,0.109,13.43,-3.106,0.98,-8.917,-3.163,0.035,11.954,2.0,1.084,0.0,1.156,1.699,-8.103,0.67,0.029,1889.18,0,0,0,0,0,0,1,1,WTA326408,WTA311338,5,5,1,0
2_11_4_1,2,11,4,1,WTA311338,WTA326408,WTA326408,AdCourt,0 KPH,NA,NA,-11.296,1.524,0.035,2,Faulty Serve,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,,,,,,,,-11.296,1.524,0.035,,,,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA326408,WTA311338,5,5,1,0
2_11_4_2,2,11,4,2,WTA311338,WTA326408,WTA326408,AdCourt,126 KPH,Flat,NA,-11.695,1.469,2.573,2,Forced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,NA,False,False,True,5.45,-2.872,0.029,Wide,1.399,0.0,-1.71,-13.815,-3.854,1.082,-0.031,-0.059,0.03,11.025,-4.083,1.286,0.0,-0.798,1.921,-11.049,2.118,0.034,NA,0,0,0,0,0,0,1,2,WTA326408,WTA311338,5,5,1,0
2_11_5_1,2,11,5,1,WTA311338,WTA326408,WTA311338,DeuceCourt,140 KPH,Slice,NA,-11.435,-1.409,2.492,1,Forced Error,NA,False,NA,ForeHand,2.48 Metre,NA,NA,True,False,True,5.46,3.871,0.036,Wide,1.232,0.0,1.976,10.829,5.913,1.14,-10.293,-4.615,0.034,10.829,5.913,1.14,0.0,0.235,2.48,-10.293,-4.615,0.034,2050.25,0,0,0,0,0,0,1,3,WTA326408,WTA311338,5,5,1,0
2_11_6_1,2,11,6,1,WTA311338,WTA326408,WTA311338,AdCourt,0 KPH,Slice,1.49 Metre,-11.495,0.969,2.562,3,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,True,False,True,7.894,-2.266,0.029,Body,1.462,0.0,-1.143,-11.495,0.969,2.562,7.894,-2.266,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA326408,WTA311338,5,5,1,0
2_11_6_2,2,11,6,2,WTA311338,WTA326408,WTA311338,AdCourt,123 KPH,Flat,NA,-11.58,1.45,2.611,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,True,True,True,5.845,-2.779,0.029,Wide,1.468,0.0,-1.599,13.585,-2.264,0.93,-10.183,-4.512,0.031,11.139,-3.897,1.31,0.0,-0.384,1.753,-10.273,2.828,0.031,2003.03,0,0,0,0,0,0,2,3,WTA326408,WTA311338,5,5,1,0
2_11_7_1,2,11,7,1,WTA311338,WTA326408,WTA311338,DeuceCourt,139 KPH,Slice,NA,-11.716,-1.096,2.643,1,Forced Error,NA,False,NA,BackHand,2.94 Metre,NA,NA,False,False,True,4.325,0.659,0.029,T,1.039,0.0,0.04,11.933,1.901,1.213,-12.885,0.455,0.036,11.933,1.901,1.213,0.0,1.276,2.941,-12.885,0.455,0.036,2085.2,0,0,0,0,0,0,3,3,WTA326408,WTA311338,5,5,1,0
2_11_8_1,2,11,8,1,WTA311338,WTA326408,WTA326408,AdCourt,143 KPH,Slice,NA,-11.53,1.362,2.565,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.893,-2.373,0.029,Body,1.104,0.0,-1.416,-11.689,-0.984,0.91,12.885,4.659,0.032,11.981,-3.566,1.251,0.0,-2.109,1.349,-7.279,-1.436,0.031,2361.8,0,0,0,0,0,0,4,3,WTA326408,WTA311338,5,5,1,0
2_11_9_1,2,11,9,1,WTA311338,WTA326408,WTA326408,DeuceCourt,151 KPH,Slice,NA,-11.62,-1.293,2.517,2,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,4.832,2.335,0.033,Body,1.095,0.0,1.139,-12.781,-2.758,0.683,12.885,-1.37,0.036,11.781,4.232,1.153,0.0,-0.389,2.241,-6.291,-2.891,0.031,2054.62,0,0,0,0,0,0,4,4,WTA326408,WTA311338,5,5,1,0
2_11_10_1,2,11,10,1,WTA311338,WTA326408,WTA326408,AdCourt,143 KPH,Slice,NA,-11.484,0.891,2.603,2,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,True,True,True,4.777,-0.799,0.029,T,1.103,0.0,-0.422,-13.926,4.039,1.165,8.012,-4.615,0.032,12.035,-1.241,1.226,0.0,1.194,1.57,-8.268,2.985,0.032,NA,0,0,0,0,0,0,4,5,WTA326408,WTA311338,5,5,1,0
2_12_1_1,2,12,1,1,WTA326408,WTA311338,WTA326408,DeuceCourt,165 KPH,Slice,NA,-11.412,-1.245,2.676,3,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.005,1.465,0.031,Body,1.21,0.0,0.447,-10.948,-2.662,0.843,9.225,-3.135,0.03,12.249,2.685,0.958,0.0,-0.051,1.257,-6.35,-1.551,0.031,2788.31,0,0,0,0,0,0,0,0,WTA326408,WTA311338,6,5,1,0
2_12_2_1,2,12,2,1,WTA326408,WTA311338,WTA311338,AdCourt,164 KPH,Slice,NA,-11.344,1.661,2.736,4,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.043,-0.697,0.029,T,1.125,0.0,-0.111,12.001,2.654,1.153,-11.665,3.09,0.032,12.059,-1.343,1.174,0.0,-0.362,1.654,-8.283,0.523,0.029,2175.32,0,0,0,0,0,0,1,0,WTA326408,WTA311338,6,5,1,0
2_12_3_1,2,12,3,1,WTA326408,WTA311338,WTA311338,DeuceCourt,0 KPH,Slice,2.56 Metre,-11.291,-1.329,2.659,3,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-3.037,2.555,0.033,Body,1.519,0.0,1.795,11.909,5.834,0.989,-3.037,2.555,0.033,11.909,5.834,0.989,0.0,3.229,1.09,-3.037,2.555,0.033,NA,1,0,0,0,0,0,1,1,WTA326408,WTA311338,6,5,1,0
