point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_6_2,1,13,6,2,WTA316239,WTA314320,WTA314320,AdCourt,132 KPH,Slice,NA,11.15,-1.045,2.762,4,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-4.89,3.732,0.029,Wide,1.23,0.0,2.43,12.249,-2.994,0.942,-12.03,2.755,0.034,-13.731,5.669,1.096,0.0,1.443,1.156,6.024,-0.397,0.035,1711.68,0,0,1,0,0,0,3,2,WTA314320,WTA316239,6,6,0,0
1_13_7_1,1,13,7,1,WTA316239,WTA314320,WTA314320,DeuceCourt,0 KPH,Flat,0.82 Metre,-11.186,-0.692,2.689,2,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.217,0.663,0.033,T,1.325,0.0,0.097,-11.186,-0.692,2.689,7.217,0.663,0.033,,,,,,,,,,0,1,0,1,0,0,0,3,3,WTA314320,WTA316239,6,6,0,0
1_13_7_2,1,13,7,2,WTA316239,WTA314320,WTA314320,DeuceCourt,127 KPH,Slice,NA,-11.353,-0.602,2.691,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,4.672,1.411,0.035,Body,1.212,0.0,0.68,-12.629,0.937,1.34,-1.199,-2.278,0.034,13.264,3.116,1.321,0.0,1.84,1.914,-8.198,1.395,0.032,1746.66,0,0,1,0,0,0,3,3,WTA314320,WTA316239,6,6,0,0
1_13_8_1,1,13,8,1,WTA314320,WTA316239,WTA316239,AdCourt,162 KPH,Slice,NA,11.329,-1.256,2.619,6,Forced Error,NA,True,Ground,ForeHand,0.17 Metre,NA,NA,False,False,True,-6.394,3.298,0.031,Wide,1.27,0.0,1.761,15.835,2.923,0.909,0.573,0.848,0.034,-11.913,4.471,0.866,0.0,0.858,1.653,7.494,-1.425,0.033,NA,0,0,1,0,0,0,4,3,WTA314320,WTA316239,6,6,0,0
1_13_9_1,1,13,9,1,WTA314320,WTA316239,WTA316239,DeuceCourt,165 KPH,Flat,NA,11.296,1.326,2.621,10,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-5.052,-1.172,0.032,T,1.047,0.0,-0.351,14.582,3.24,0.932,-12.885,-1.122,0.032,-12.496,-2.506,1.091,0.0,-0.731,1.093,5.258,0.004,0.036,1904.78,0,0,1,0,0,0,4,4,WTA314320,WTA316239,6,6,0,0
1_13_10_1,1,13,10,1,WTA316239,WTA314320,WTA316239,AdCourt,157 KPH,NA,NA,-11.037,0.772,2.618,1,Forced Error,NA,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.132,-0.067,0.035,T,1.247,0.0,0.131,16.005,0.13,0.937,1.334,-3.65,0.036,16.005,0.13,0.937,0.0,-4.043,1.234,1.334,-3.65,0.036,1130.47,0,0,1,0,0,0,5,4,WTA314320,WTA316239,6,6,0,0
1_13_11_1,1,13,11,1,WTA316239,WTA314320,WTA316239,DeuceCourt,0 KPH,Slice,0.04 Metre,-11.156,-0.697,2.665,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,6.145,4.151,0.033,Wide,1.297,0.0,2.294,-11.156,-0.697,2.665,6.145,4.151,0.033,,,,,,,,,,0,1,0,1,0,0,0,6,4,WTA314320,WTA316239,6,6,0,0
1_13_11_2,1,13,11,2,WTA316239,WTA314320,WTA314320,DeuceCourt,128 KPH,Slice,NA,-11.213,-0.775,2.688,6,Unforced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,Long Error,False,False,True,4.181,1.117,0.035,T,1.064,0.0,0.474,-10.791,-3.835,0.843,12.32,2.634,0.033,14.396,3.052,1.046,0.0,-0.501,1.74,-8.497,-2.718,0.033,2138.07,0,0,1,0,0,0,6,4,WTA314320,WTA316239,6,6,0,0
1_13_12_1,1,13,12,1,WTA314320,WTA316239,WTA314320,AdCourt,145 KPH,Slice,NA,11.537,-1.134,2.601,9,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-4.332,0.679,0.033,T,0.986,0.0,0.316,12.409,4.169,0.775,-8.615,4.076,0.033,-13.046,1.061,1.046,0.0,0.952,1.391,7.355,1.007,0.033,2115.32,0,0,1,0,0,0,5,6,WTA314320,WTA316239,6,6,0,0
1_13_13_1,1,13,13,1,WTA314320,WTA316239,WTA314320,DeuceCourt,142 KPH,Slice,NA,-11.328,-1.59,2.607,11,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.625,3.29,0.034,Wide,1.268,0.0,1.463,12.627,-1.303,1.101,-12.151,2.383,0.033,12.093,5.774,1.105,0.0,1.854,1.473,-7.08,-0.465,0.032,1524.98,0,0,1,0,0,0,6,6,WTA314320,WTA316239,6,6,0,0
1_13_14_1,1,13,14,1,WTA316239,WTA314320,WTA316239,AdCourt,171 KPH,Flat,NA,11.179,-0.792,2.706,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.365,3.91,0.03,Wide,1.109,0.0,2.397,-15.493,6.617,1.004,-5.365,3.91,0.03,,,,,,,,,,NA,0,0,1,0,0,0,6,7,WTA314320,WTA316239,6,6,0,0
1_13_15_1,1,13,15,1,WTA316239,WTA314320,WTA314320,DeuceCourt,0 KPH,Flat,0.37 Metre,11.219,0.674,2.712,1,Faulty Serve,Wide Error,False,NA,NA,1.15 Metre,NA,NA,False,False,True,-5.836,0.368,0.031,T,1.151,0.0,0.468,11.219,0.674,2.712,-5.836,0.368,0.031,,,,,,,,,,0,1,0,1,0,0,0,7,7,WTA314320,WTA316239,6,6,0,0
1_13_15_2,1,13,15,2,WTA316239,WTA314320,WTA314320,DeuceCourt,131 KPH,Slice,NA,11.268,0.608,2.705,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.585,-1.005,0.032,T,1.547,0.0,-0.231,11.268,0.608,2.705,-6.585,-1.005,0.032,,,,,,,,,,0,1,1,1,0,0,0,7,7,WTA314320,WTA316239,6,6,0,0
1_13_16_1,1,13,16,1,WTA314320,WTA316239,WTA316239,AdCourt,149 KPH,Slice,NA,-11.534,1.139,2.639,20,Forced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,NA,False,False,True,4.725,-0.178,0.035,T,1.072,0.0,0.075,-15.104,-5.159,1.38,8.308,4.312,0.032,12.845,-0.185,1.178,0.0,1.037,2.066,-9.315,2.023,0.032,0,0,0,1,0,1,0,8,7,WTA314320,WTA316239,6,6,0,0
1_13_17_1,1,13,17,1,WTA314320,WTA316239,WTA316239,DeuceCourt,141 KPH,Slice,NA,-11.403,-1.485,2.593,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.332,2.938,0.035,Wide,1.028,0.0,1.557,-14.009,2.855,0.95,12.471,2.527,0.033,11.969,5.854,1.142,0.0,2.176,2.061,-10.427,-0.903,0.032,1445.63,0,0,1,0,0,0,8,8,WTA314320,WTA316239,6,6,0,0
1_13_18_1,1,13,18,1,WTA316239,WTA314320,WTA316239,AdCourt,170 KPH,Flat,NA,11.02,-0.803,2.654,5,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.796,3.437,0.031,Wide,1.151,0.0,2.01,-3.725,-2.868,0.518,-0.136,-0.474,0.035,-15.49,5.618,1.007,0.0,3.485,1.137,5.377,2.721,0.034,2456.42,0,0,1,0,0,0,9,8,WTA314320,WTA316239,6,6,0,0
2_1_1_1,2,1,1,1,WTA316239,WTA314320,WTA316239,DeuceCourt,0 KPH,Slice,0 Metre,-11.325,-0.563,2.682,4,Faulty Serve,NA,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-5.595,-0.04,0.031,T,1.281,0.0,1.542,12.748,4.345,1.048,-5.595,-0.04,0.031,12.748,4.345,1.048,0.0,1.261,1.076,-5.595,-0.04,0.031,1464.9,1,0,0,0,0,0,0,0,WTA314320,WTA316239,0,0,0,1
2_1_1_2,2,1,1,2,WTA316239,WTA314320,WTA314320,DeuceCourt,130 KPH,Slice,NA,-11.241,-0.515,2.639,4,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.381,1.284,0.035,T,1.104,0.0,0.644,12.966,-3.461,0.997,-5.86,3.808,0.03,12.179,2.761,1.42,0.0,1.131,1.814,-9.373,-0.368,0.033,1303.14,0,0,0,0,0,0,0,0,WTA314320,WTA316239,0,0,0,1
2_1_2_1,2,1,2,1,WTA316239,WTA314320,WTA316239,AdCourt,161 KPH,Slice,NA,-11.253,1.012,2.714,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,4.716,-0.231,0.035,T,1.007,0.0,0.056,12.754,-0.507,1.134,4.716,-0.231,0.035,,,,,,,,,,1220.81,0,0,0,0,0,0,0,1,WTA314320,WTA316239,0,0,0,1
2_1_3_1,2,1,3,1,WTA316239,WTA314320,WTA316239,DeuceCourt,0 KPH,NA,NA,-11.08,-0.981,2.66,5,Faulty Serve,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,,,,,,,,-11.08,-0.981,2.66,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA314320,WTA316239,0,0,0,1
2_1_3_2,2,1,3,2,WTA316239,WTA314320,WTA316239,DeuceCourt,133 KPH,Slice,NA,-11.378,-0.442,2.729,5,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,5.733,1.299,0.033,T,1.369,0.0,0.517,12.769,3.032,1.459,-12.885,2.761,0.034,13.004,2.591,1.318,0.0,2.798,1.141,-7.188,2.914,0.032,1154.9,0,0,0,0,0,0,1,1,WTA314320,WTA316239,0,0,0,1
2_1_4_1,2,1,4,1,WTA316239,WTA314320,WTA316239,AdCourt,166 KPH,Slice,NA,-11.278,1.082,2.7,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.023,0.053,0.036,T,1.073,0.0,0.296,-11.278,1.082,2.7,5.023,0.053,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,1,WTA314320,WTA316239,0,0,0,1
2_1_5_1,2,1,5,1,WTA316239,WTA314320,WTA316239,DeuceCourt,0 KPH,Flat,0.51 Metre,-11.131,-0.87,2.715,3,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.672,-0.506,0.035,T,0.982,0.0,-0.642,-11.131,-0.87,2.715,4.672,-0.506,0.035,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA314320,WTA316239,0,0,0,1
2_1_5_2,2,1,5,2,WTA316239,WTA314320,WTA316239,DeuceCourt,134 KPH,Slice,NA,-11.285,-0.654,2.684,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.827,1.148,0.033,T,1.376,0.0,0.358,12.268,0.716,0.97,0.236,1.9,0.035,12.621,2.329,1.273,0.0,0.03,1.536,-9.196,-1.726,0.033,2391.07,0,0,0,0,0,0,3,1,WTA314320,WTA316239,0,0,0,1
2_2_1_1,2,2,1,1,WTA314320,WTA316239,WTA316239,DeuceCourt,0 KPH,Slice,0.52 Metre,-11.422,-1.383,2.559,10,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.919,3.222,0.034,Wide,1.427,0.0,1.259,-11.422,-1.383,2.559,6.919,3.222,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314320,WTA316239,0,1,0,1
2_2_1_2,2,2,1,2,WTA314320,WTA316239,WTA316239,DeuceCourt,132 KPH,Slice,NA,-11.519,-1.439,2.653,10,Forced Error,NA,False,Drop,ForeHand,2.43 Metre,NA,NA,False,False,True,4.527,3.266,0.035,Wide,1.144,0.0,1.723,-9.388,-2.289,0.17,12.812,2.961,0.034,11.17,5.932,1.253,0.0,2.117,1.111,-5.66,0.249,0.031,983.31,0,0,0,0,0,0,0,0,WTA314320,WTA316239,0,1,0,1
2_2_2_1,2,2,2,1,WTA314320,WTA316239,WTA314320,AdCourt,149 KPH,Slice,NA,-11.549,1.181,2.647,7,Forced Error,NA,False,Passing,ForeHand,1.65 Metre,NA,NA,False,False,True,4.696,-0.436,0.035,T,1.074,0.0,-0.061,6.465,2.378,0.963,-8.878,4.772,0.033,12.424,-0.778,1.163,0.0,-0.656,1.858,-11.122,-0.545,0.033,NA,0,0,0,0,0,0,0,1,WTA314320,WTA316239,0,1,0,1
2_2_3_1,2,2,3,1,WTA314320,WTA316239,WTA316239,DeuceCourt,150 KPH,Flat,NA,-11.384,-1.423,2.615,8,Forced Error,NA,False,Ground,BackHand,0.66 Metre,NA,NA,False,False,True,6.018,0.629,0.033,T,1.245,0.0,-0.15,0.11,2.453,0.939,-0.231,2.404,0.033,12.35,1.511,1.025,0.0,1.495,2.373,-8.468,1.678,0.032,0,0,0,0,0,0,0,1,1,WTA314320,WTA316239,0,1,0,1
2_2_4_1,2,2,4,1,WTA314320,WTA316239,WTA316239,AdCourt,149 KPH,Slice,NA,-11.401,1.152,2.611,2,Forced Error,NA,False,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,5.389,-0.425,0.036,T,1.148,0.0,-0.034,12.378,-0.748,1.069,-7.929,-3.314,0.033,12.378,-0.748,1.069,0.0,-2.232,1.795,-7.929,-3.314,0.033,1964.02,0,0,0,0,0,0,1,2,WTA314320,WTA316239,0,1,0,1
2_2_5_1,2,2,5,1,WTA314320,WTA316239,WTA314320,DeuceCourt,143 KPH,Slice,NA,-11.332,-1.414,2.606,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,5.123,4.011,0.034,Wide,1.179,0.0,2.156,-11.332,-1.414,2.606,5.123,4.011,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA314320,WTA316239,0,1,0,1
2_2_6_1,2,2,6,1,WTA314320,WTA316239,WTA314320,AdCourt,146 KPH,NA,NA,,,,9,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,2,3,WTA314320,WTA316239,0,1,0,1
2_2_7_1,2,2,7,1,WTA314320,WTA316239,WTA314320,DeuceCourt,152 KPH,Slice,NA,-11.558,-1.191,2.617,5,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,5.315,0.536,0.036,T,1.128,0.0,-0.147,12.223,3.908,0.829,0.337,0.251,0.035,12.39,1.735,1.154,0.0,0.194,1.787,-7.21,-0.562,0.032,2502.2,0,0,0,0,0,0,3,3,WTA314320,WTA316239,0,1,0,1
2_2_8_1,2,2,8,1,WTA314320,WTA316239,WTA314320,AdCourt,145 KPH,Slice,NA,-11.256,1.315,2.563,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.15,-3.896,0.032,Wide,1.309,0.0,-2.208,-11.256,1.315,2.563,6.15,-3.896,0.032,,,,,,,,,,0,0,0,0,1,0,0,4,3,WTA314320,WTA316239,0,1,0,1
2_3_1_1,2,3,1,1,WTA316239,WTA314320,WTA314320,DeuceCourt,170 KPH,Flat,NA,11.12,0.755,2.727,6,Winner,NA,False,Passing,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.434,-0.327,0.032,T,1.136,0.0,0.023,-12.008,0.946,0.599,10.44,-3.281,0.032,-15.537,-1.114,1.054,0.0,0.103,2.151,11.045,0.996,0.031,1967.01,0,0,0,0,0,1,0,0,WTA314320,WTA316239,1,1,0,1
2_3_2_1,2,3,2,1,WTA316239,WTA314320,WTA314320,AdCourt,160 KPH,Slice,NA,11.21,-1.085,2.712,2,Unforced Error,NA,False,Ground,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.58,0.529,0.031,T,1.16,0.0,0.055,-14.967,2.358,1.042,5.143,1.999,0.033,-15.189,1.006,0.994,0.0,1.406,3.156,11.645,1.719,0.032,1397.79,0,0,0,0,0,0,0,1,WTA314320,WTA316239,1,1,0,1
2_3_3_1,2,3,3,1,WTA316239,WTA314320,WTA314320,DeuceCourt,162 KPH,Flat,NA,11.113,0.763,2.681,14,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,-5.037,-2.053,0.032,Body,1.076,0.0,-1.118,13.466,-3.443,1.035,-12.033,3.457,0.034,-14.739,-4.08,1.078,0.0,-1.632,2.211,10.184,-0.095,0.033,1898.8,0,0,0,0,0,0,0,2,WTA314320,WTA316239,1,1,0,1
2_3_4_1,2,3,4,1,WTA316239,WTA314320,WTA316239,AdCourt,156 KPH,Slice,NA,11.168,-0.83,2.705,1,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,True,False,True,-4.751,3.468,0.029,Wide,1.084,0.0,2.23,-13.8,5.428,1.152,12.885,-2.252,0.03,-13.8,5.428,1.152,0.0,1.574,2.288,12.885,-2.252,0.03,1137.57,0,0,0,0,0,0,0,3,WTA314320,WTA316239,1,1,0,1
2_3_5_1,2,3,5,1,WTA316239,WTA314320,WTA316239,DeuceCourt,149 KPH,Slice,NA,11.324,0.686,2.704,3,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,True,False,True,-5.157,-4.044,0.034,Wide,1.171,0.0,-2.44,3.381,-0.994,2.213,-4.251,1.158,0.033,-14.565,-7.459,0.986,0.0,-2.453,5.37,-4.251,1.158,0.033,NA,0,0,0,0,0,0,1,3,WTA314320,WTA316239,1,1,0,1
2_3_6_1,2,3,6,1,WTA316239,WTA314320,WTA316239,AdCourt,0 KPH,NA,NA,11.126,-1.056,2.744,4,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,True,False,True,,,,,0.667,0.0,2.605,11.126,-1.056,2.744,,,,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA314320,WTA316239,1,1,0,1
2_3_6_2,2,3,6,2,WTA316239,WTA314320,WTA314320,AdCourt,137 KPH,Slice,NA,11.273,-0.973,2.768,4,Unforced Error,NA,False,Ground,BackHand,0.95 Metre,NA,NA,True,True,True,-4.977,4.118,0.029,Wide,1.239,0.0,2.649,11.733,-1.822,0.983,0.289,-2.743,0.037,-13.662,6.363,1.215,0.0,1.54,2.793,9.196,-1.506,0.032,2383.23,0,0,0,0,0,0,2,3,WTA314320,WTA316239,1,1,0,1
2_4_1_1,2,4,1,1,WTA314320,WTA316239,WTA316239,DeuceCourt,151 KPH,Slice,NA,11.512,1.166,2.649,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,-6.057,-1.061,0.032,T,1.244,0.0,-0.161,14.201,-3.439,1.331,-12.885,2.903,0.034,-12.54,-2.223,1.031,0.0,-1.51,2.014,10.783,-1.063,0.032,1541.17,0,0,0,0,0,0,0,0,WTA314320,WTA316239,2,1,0,1
2_4_2_1,2,4,2,1,WTA314320,WTA316239,WTA314320,AdCourt,148 KPH,Slice,NA,11.561,-1.357,2.653,3,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,-4.778,3.687,0.029,Wide,1.083,0.0,2.322,13.517,-2.122,1.344,-10.693,-3.901,0.033,-11.998,5.581,1.203,0.0,2.135,2.585,10.417,-1.061,0.032,1841.87,0,0,0,0,0,0,0,1,WTA314320,WTA316239,2,1,0,1
2_4_3_1,2,4,3,1,WTA314320,WTA316239,WTA316239,DeuceCourt,138 KPH,Slice,NA,11.601,1.16,2.661,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-4.397,-3.073,0.034,Wide,1.074,0.0,-1.732,12.892,1.249,0.967,7.865,-0.135,0.035,-12.056,-5.696,1.258,0.0,-2.26,1.38,7.865,-0.135,0.035,1760.23,0,0,0,0,0,0,1,1,WTA314320,WTA316239,2,1,0,1
2_4_4_1,2,4,4,1,WTA314320,WTA316239,WTA314320,AdCourt,148 KPH,Slice,NA,11.205,-1.495,2.504,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.466,3.096,0.029,Wide,1.029,0.0,1.862,12.555,2.091,0.032,12.469,2.077,0.032,-12.074,5.034,1.212,0.0,2.304,1.762,9.724,0.328,0.032,2309.8,0,0,0,0,0,0,1,2,WTA314320,WTA316239,2,1,0,1
2_4_5_1,2,4,5,1,WTA314320,WTA316239,WTA314320,DeuceCourt,0 KPH,NA,NA,11.334,1.16,2.617,2,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.715,0.0,0.426,11.334,1.16,2.617,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314320,WTA316239,2,1,0,1
2_4_5_2,2,4,5,2,WTA314320,WTA316239,WTA316239,DeuceCourt,125 KPH,Slice,NA,11.388,1.408,2.618,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.59,-2.759,0.034,Wide,1.2,0.0,-1.306,14.211,-3.064,0.782,-11.265,4.615,0.033,-11.146,-5.168,1.32,0.0,-4.103,1.313,6.952,-3.589,0.032,NA,0,0,0,0,0,0,2,2,WTA314320,WTA316239,2,1,0,1
2_4_6_1,2,4,6,1,WTA314320,WTA316239,WTA316239,AdCourt,148 KPH,Slice,NA,11.382,-1.424,2.582,6,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,True,True,True,-6.397,0.63,0.03,T,1.322,0.0,0.046,-12.652,-1.468,1.329,7.08,4.033,0.033,-12.98,1.021,1.096,0.0,0.498,1.847,8.584,0.203,0.034,2034,0,0,0,0,0,0,2,3,WTA314320,WTA316239,2,1,0,1
2_5_1_1,2,5,1,1,WTA316239,WTA314320,WTA314320,DeuceCourt,172 KPH,Flat,NA,-11.132,-0.937,2.717,8,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,6.112,0.536,0.033,T,1.205,0.0,-0.05,14.652,3.383,0.935,-9.785,4.118,0.032,13.567,1.39,1.08,0.0,-1.119,1.628,-8.198,-2.777,0.033,1842.22,0,0,0,0,0,0,0,0,WTA314320,WTA316239,2,2,0,1
2_5_2_1,2,5,2,1,WTA316239,WTA314320,WTA314320,AdCourt,0 KPH,NA,0.19 Metre,-11.118,0.988,2.641,5,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.186,-0.488,0.036,T,0.88,0.0,-0.325,-11.118,0.988,2.641,-0.186,-0.488,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA314320,WTA316239,2,2,0,1
2_5_2_2,2,5,2,2,WTA316239,WTA314320,WTA316239,AdCourt,125 KPH,Slice,NA,-11.368,1.249,2.757,5,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,3.959,-2.172,0.034,Body,1.073,0.0,-1.444,-11.872,4.414,1.056,8.937,3.824,0.031,14.015,-3.794,1.27,0.0,1.177,1.096,-4.531,2.99,0.029,1903.59,0,0,0,0,0,0,0,1,WTA314320,WTA316239,2,2,0,1
2_5_3_1,2,5,3,1,WTA316239,WTA314320,WTA314320,DeuceCourt,157 KPH,Slice,NA,-11.148,-0.869,2.733,4,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.519,3.215,0.034,Wide,1.184,0.0,1.715,-14.048,-2.885,1.002,11.879,2.307,0.033,12.54,5.32,1.098,0.0,2.036,4.093,-11.167,-1.278,0.032,1798.51,0,0,0,0,0,0,1,1,WTA314320,WTA316239,2,2,0,1
2_5_4_1,2,5,4,1,WTA316239,WTA314320,WTA314320,AdCourt,0 KPH,NA,2.51 Metre,-11.238,0.95,2.701,2,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,8.908,0.382,0.033,T,1.573,0.0,0.463,-11.238,0.95,2.701,8.908,0.382,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA314320,WTA316239,2,2,0,1
2_5_4_2,2,5,4,2,WTA316239,WTA314320,WTA314320,AdCourt,122 KPH,Slice,NA,-11.277,1.051,2.727,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,4.574,-2.615,0.033,Body,1.213,0.0,-1.726,-14.549,-1.269,1.476,12.457,3.692,0.033,12.673,-3.934,1.259,0.0,-2.497,2.454,-10.021,-1.809,0.031,1895.32,0,0,0,0,0,0,1,2,WTA314320,WTA316239,2,2,0,1
2_5_5_1,2,5,5,1,WTA316239,WTA314320,WTA316239,DeuceCourt,153 KPH,Slice,NA,-11.143,-0.777,2.724,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.6,3.149,0.035,Wide,1.084,0.0,1.897,-11.143,-0.777,2.724,4.6,3.149,0.035,,,,,,,,,,0,0,0,0,1,0,0,1,3,WTA314320,WTA316239,2,2,0,1
2_5_6_1,2,5,6,1,WTA316239,WTA314320,WTA316239,AdCourt,161 KPH,NA,NA,-11.219,0.92,2.741,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,True,False,True,6.107,0.039,0.035,T,1.252,0.0,0.224,-11.219,0.92,2.741,6.107,0.039,0.035,,,,,,,,,,0,0,0,0,1,0,1,2,3,WTA314320,WTA316239,2,2,0,1
2_5_7_1,2,5,7,1,WTA316239,WTA314320,WTA314320,DeuceCourt,0 KPH,Kick,0.42 Metre,-11.042,-0.958,2.664,2,Faulty Serve,Wide Error,False,NA,NA,1.3 Metre,NA,Wide Error,False,False,True,6.003,4.531,0.033,Wide,1.297,0.0,2.388,-11.042,-0.958,2.664,6.003,4.531,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,3,WTA314320,WTA316239,2,2,0,1
2_5_7_2,2,5,7,2,WTA316239,WTA314320,WTA314320,DeuceCourt,130 KPH,Slice,NA,-11.176,-0.891,2.676,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.409,1.639,0.033,Body,1.455,0.0,0.479,12.589,3.065,1.141,-9.025,-0.111,0.032,12.589,3.065,1.141,0.0,1.284,1.508,-9.025,-0.111,0.032,1602.6,1,1,0,0,0,0,3,3,WTA314320,WTA316239,2,2,0,1
2_5_8_1,2,5,8,1,WTA316239,WTA314320,WTA316239,AdCourt,167 KPH,Flat,NA,-11.296,0.994,2.758,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,True,False,True,4.808,-3.851,0.033,Wide,1.049,0.0,-2.449,-11.296,0.994,2.758,4.808,-3.851,0.033,,,,,,,,,,0,0,0,0,1,1,0,3,4,WTA314320,WTA316239,2,2,0,1
