point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_2_1,2,9,2,1,ATPD643,ATPF324,ATPF324,AdCourt,0 KPH,Flat,0.73 Metre,11.227,-0.74,2.858,7,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-7.133,3.498,0.031,Wide,1.258,0.0,2.341,-11.619,5.329,0.828,-7.133,3.498,0.031,,,,,,,,,,2583.44,1,0,0,0,0,0,0,1,ATPF324,ATPD643,4,4,0,1
2_9_2_2,2,9,2,2,ATPD643,ATPF324,ATPD643,AdCourt,140 KPH,Flat,NA,11.368,-0.903,2.85,7,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,-4.929,2.201,0.032,Body,1.307,0.0,1.523,11.744,-0.693,2.195,-9.881,3.675,0.032,-9.337,2.923,1.292,0.0,-0.106,2.059,10.319,-3.431,0.032,2086.35,0,0,0,0,0,0,0,1,ATPF324,ATPD643,4,4,0,1
2_9_3_1,2,9,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,196 KPH,Pronated,NA,11.334,0.72,2.882,1,NA,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.281,-0.144,0.032,T,1.073,0.0,0.138,11.334,0.72,2.882,-5.281,-0.144,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPF324,ATPD643,4,4,0,1
2_9_4_1,2,9,4,1,ATPD643,ATPF324,ATPD643,AdCourt,0 KPH,Flat,0.58 Metre,11.258,-0.768,2.852,3,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.98,1.893,0.032,Body,1.303,0.0,0.934,11.258,-0.768,2.852,-6.98,1.893,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPD643,4,4,0,1
2_9_4_2,2,9,4,2,ATPD643,ATPF324,ATPD643,AdCourt,140 KPH,Flat,NA,11.381,-1.021,2.849,3,Winner,NA,False,Passing,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-3.917,2.355,0.03,Body,1.123,0.0,1.68,11.651,-3.618,0.601,-11.566,-3.226,0.032,-8.743,3.383,1.49,0.0,0.427,1.574,8.329,-2.441,0.032,2428,0,0,0,0,0,0,2,1,ATPF324,ATPD643,4,4,0,1
2_9_5_1,2,9,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,202 KPH,Flat,NA,11.322,0.769,2.858,1,Forced Error,NA,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.637,-0.298,0.031,T,1.107,0.0,0.093,-12.193,-0.911,1.104,-0.498,2.371,0.033,,,,,,,,,,1711.32,0,0,0,0,0,0,3,1,ATPF324,ATPD643,4,4,0,1
2_10_1_1,2,10,1,1,ATPF324,ATPD643,ATPD643,DeuceCourt,175 KPH,Slice,NA,11.421,0.851,2.888,2,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,-4.866,-3.121,0.034,Wide,1.119,0.0,-1.797,10.575,3.013,0.817,-12.065,-4.064,0.033,-12.195,-5.364,1.197,0.0,-0.864,1.059,5.423,1.141,0.033,2750.7,0,0,0,0,0,0,0,0,ATPF324,ATPD643,4,5,0,1
2_10_2_1,2,10,2,1,ATPF324,ATPD643,ATPF324,AdCourt,185 KPH,Slice,NA,11.272,-0.89,2.889,3,Winner,NA,False,Approach,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-5.884,0.355,0.031,T,1.194,0.0,0.002,4.662,0.06,1.75,-8.342,2.703,0.033,-13.677,0.573,1.201,0.0,0.079,1.352,2.065,-0.006,0.03,1134.36,0,0,0,0,0,0,0,1,ATPF324,ATPD643,4,5,0,1
2_10_3_1,2,10,3,1,ATPF324,ATPD643,ATPF324,DeuceCourt,172 KPH,Slice,NA,11.392,0.725,2.856,1,Forced Error,NA,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.994,-3.604,0.034,Wide,1.333,0.0,-1.935,-12.091,-5.556,1.116,-0.267,-1.78,0.036,,,,,,,,,,1573.72,0,0,0,0,0,0,1,1,ATPF324,ATPD643,4,5,0,1
2_10_4_1,2,10,4,1,ATPF324,ATPD643,ATPD643,AdCourt,192 KPH,Flat,NA,11.356,-0.845,2.864,8,Forced Error,NA,False,Drop,BackHand,1.03 Metre,NA,NA,False,False,True,-5.122,3.429,0.03,Wide,1.074,0.0,2.141,5.038,-4.832,0.275,0.94,-4.153,0.036,-12.635,5.128,1.101,0.0,0.429,1.856,8.863,-2.928,0.032,0,0,0,0,0,0,0,2,1,ATPF324,ATPD643,4,5,0,1
2_10_5_1,2,10,5,1,ATPF324,ATPD643,ATPF324,DeuceCourt,189 KPH,Flat,NA,11.363,0.911,2.857,1,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-5.587,-0.247,0.031,T,1.173,0.0,0.165,-13.625,-1.051,1.211,-0.718,-0.471,0.034,-13.625,-1.051,1.211,0.0,-0.457,0.596,-0.718,-0.471,0.034,NA,0,0,0,0,0,0,2,2,ATPF324,ATPD643,4,5,0,1
2_10_6_1,2,10,6,1,ATPF324,ATPD643,ATPD643,AdCourt,189 KPH,Flat,NA,11.383,-0.689,2.88,2,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,-4.88,3.248,0.029,Wide,1.057,0.0,2.109,11.633,-2.744,0.896,0.15,-0.204,0.035,-12.536,4.902,1.198,0.0,0.68,1.841,8.654,-1.879,0.032,NA,0,0,0,0,0,0,3,2,ATPF324,ATPD643,4,5,0,1
2_10_7_1,2,10,7,1,ATPF324,ATPD643,ATPD643,DeuceCourt,167 KPH,Slice,NA,11.355,0.966,2.887,4,Forced Error,NA,True,Passing,BackHand,0.28 Metre,NA,NA,False,False,True,-6.093,-3.74,0.034,Wide,1.295,0.0,-1.941,2.576,-2.589,1.339,0.063,-3.11,0.036,-12.28,-5.843,1.081,0.0,-3.025,1.131,6.113,-1.654,0.033,NA,0,0,0,0,0,0,3,3,ATPF324,ATPD643,4,5,0,1
2_10_8_1,2,10,8,1,ATPF324,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.34 Metre,11.253,-0.894,2.867,4,Faulty Serve,NA,True,NA,ForeHand,0.28 Metre,NA,NA,True,False,True,0.336,2.799,0.032,Wide,,,,11.253,-0.894,2.867,0.336,2.799,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPF324,ATPD643,4,5,0,1
2_10_8_2,2,10,8,2,ATPF324,ATPD643,ATPD643,AdCourt,167 KPH,Slice,NA,11.46,-1.179,2.875,4,Winner,NA,False,Drop,ForeHand,1.18 Metre,Cross Court,NA,True,True,True,-4.451,0.823,0.033,T,1.102,0.0,0.385,-6.926,-3.44,0.21,4.66,3.521,0.035,-11.714,1.336,1.443,0.0,-0.784,1.163,5.918,-1.973,0.033,860.04,0,0,0,0,0,0,3,4,ATPF324,ATPD643,4,5,0,1
3_1_1_1,3,1,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,181 KPH,Slice,NA,-11.333,-0.779,2.874,9,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,5.889,3.447,0.033,Wide,1.244,0.0,1.912,11.72,-3.288,0.735,-12.148,-3.363,0.032,11.538,5.079,1.044,0.0,2.95,1.278,-7.339,1.697,0.032,1718.54,0,0,0,0,0,0,0,0,ATPF324,ATPD643,0,0,0,2
3_1_2_1,3,1,2,1,ATPD643,ATPF324,ATPF324,AdCourt,150 KPH,Kick,NA,-11.356,0.777,2.816,10,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,4.793,-3.245,0.033,Wide,1.237,0.0,-2.296,12.547,-1.44,1.134,-6.985,3.726,0.031,11.438,-4.583,1.63,0.0,-1.178,1.615,-8.49,1.16,0.031,2589.36,0,0,0,0,0,0,1,0,ATPF324,ATPD643,0,0,0,2
3_1_3_1,3,1,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,181 KPH,Slice,NA,-11.313,-0.75,2.827,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.929,3.584,0.034,Wide,1.062,0.0,2.184,-11.313,-0.75,2.827,4.929,3.584,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPF324,ATPD643,0,0,0,2
3_1_4_1,3,1,4,1,ATPD643,ATPF324,ATPD643,AdCourt,192 KPH,Slice,NA,-11.333,0.866,2.809,1,Unforced Error,NA,False,NA,BackHand,2.18 Metre,NA,Long Error,False,False,True,5.067,-2.995,0.033,Wide,1.317,0.0,-2.054,10.212,-3.993,1.393,-12.159,-0.06,0.033,10.212,-3.993,1.393,0.0,-1.888,2.177,-12.159,-0.06,0.033,1723.26,0,0,0,0,0,1,2,1,ATPF324,ATPD643,0,0,0,2
3_1_5_1,3,1,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,187 KPH,Slice,NA,-11.337,-0.75,2.846,3,Winner,NA,False,Passing,ForeHand,1.02 Metre,NA,NA,False,False,True,5.946,3.79,0.033,Wide,1.204,0.0,2.157,-10.946,-1.044,1.853,-9.415,-0.601,0.033,11.289,5.428,0.98,0.0,2.241,4.281,-9.415,-0.601,0.033,1060.72,0,0,0,0,0,0,3,1,ATPF324,ATPD643,0,0,0,2
3_2_1_1,3,2,1,1,ATPF324,ATPD643,ATPF324,DeuceCourt,161 KPH,Slice,NA,-11.435,-0.873,2.858,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,5.071,3.737,0.034,Wide,1.207,0.0,2.117,-11.39,-0.403,0.724,6.738,-3.059,0.031,12.176,6.407,1.309,0.0,2.772,1.153,-6.502,0.944,0.031,2831.78,0,0,0,0,0,0,0,0,ATPF324,ATPD643,0,1,0,2
3_2_2_1,3,2,2,1,ATPF324,ATPD643,ATPD643,AdCourt,181 KPH,Slice,NA,-11.295,0.696,2.872,4,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,5.303,-0.839,0.036,T,1.112,0.0,-0.466,-14.094,-2.888,0.848,9.54,4.468,0.03,12.836,-1.124,1.12,0.0,-0.181,1.438,-8.992,0.595,0.03,2563.73,0,0,0,0,0,0,1,0,ATPF324,ATPD643,0,1,0,2
3_2_3_1,3,2,3,1,ATPF324,ATPD643,ATPF324,DeuceCourt,171 KPH,Slice,NA,-11.358,-0.834,2.866,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,5.461,3.809,0.033,Wide,1.207,0.0,2.116,11.868,6.122,1.072,-12.885,-2.334,0.031,11.868,6.122,1.072,0.0,2.312,2.149,-12.885,-2.334,0.031,1785.89,0,0,0,0,0,0,1,1,ATPF324,ATPD643,0,1,0,2
3_2_4_1,3,2,4,1,ATPF324,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.09 Metre,-11.392,0.967,2.85,1,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,5.88,0.088,0.035,T,1.18,0.0,0.291,-11.392,0.967,2.85,5.88,0.088,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPD643,0,1,0,2
3_2_4_2,3,2,4,2,ATPF324,ATPD643,ATPD643,AdCourt,146 KPH,NA,0.18 Metre,-11.496,1.146,2.853,0,DoubleFault,Wide Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,5.872,-4.3,0.032,Wide,1.459,0.0,-2.728,-11.496,1.146,2.853,5.872,-4.3,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,1,ATPF324,ATPD643,0,1,0,2
3_2_5_1,3,2,5,1,ATPF324,ATPD643,ATPF324,DeuceCourt,0 KPH,Slice,0.49 Metre,-11.372,-0.803,2.821,5,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.707,4.495,0.033,Wide,1.425,0.0,2.275,-11.372,-0.803,2.821,6.707,4.495,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,2,ATPF324,ATPD643,0,1,0,2
3_2_5_2,3,2,5,2,ATPF324,ATPD643,ATPF324,DeuceCourt,161 KPH,Slice,NA,-11.498,-0.641,2.868,5,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,4.878,3.148,0.034,Wide,1.179,0.0,1.849,-12.162,-3.485,0.819,9.842,-3.668,0.032,10.813,4.901,1.253,0.0,0.208,1.236,-6.089,-2.442,0.032,3018.91,0,0,0,0,0,0,2,2,ATPF324,ATPD643,0,1,0,2
3_2_6_1,3,2,6,1,ATPF324,ATPD643,ATPF324,AdCourt,187 KPH,Flat,NA,-11.38,1.046,2.894,3,Forced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,6.15,-4.058,0.032,Wide,1.256,0.0,-2.315,12.048,3.423,0.92,6.969,3.277,0.034,12.641,-5.763,1.028,0.0,-0.728,2.07,-6.309,1.905,0.032,2026.49,0,0,0,0,0,0,3,2,ATPF324,ATPD643,0,1,0,2
3_3_1_1,3,3,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,194 KPH,Flat,NA,11.261,0.782,2.884,7,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,-4.809,-0.722,0.032,T,1.007,0.0,-0.257,-13.777,5.408,1.078,12.257,-2.373,0.03,-12.17,-1.504,1.121,0.0,-1.743,2.612,9.129,-2.215,0.032,NA,0,0,0,0,0,0,0,0,ATPF324,ATPD643,1,1,0,2
3_3_2_1,3,3,2,1,ATPD643,ATPF324,ATPD643,AdCourt,196 KPH,Flat,NA,11.326,-0.753,2.871,9,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-4.904,2.821,0.029,Wide,1.034,0.0,1.772,-13.833,-3.639,0.678,-0.188,-1.955,0.036,-12.138,4.351,1.137,0.0,2.359,1.527,6.642,1.435,0.033,NA,0,0,0,0,0,0,1,0,ATPF324,ATPD643,1,1,0,2
3_3_3_1,3,3,3,1,ATPD643,ATPF324,ATPF324,DeuceCourt,189 KPH,Slice,NA,11.34,0.814,2.864,2,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-5.209,-3.628,0.034,Wide,1.145,0.0,-2.132,11.177,3.509,0.86,-12.499,-1.688,0.031,-11.618,-5.622,1.114,0.0,-1.169,1.48,7.414,1.867,0.033,2692.64,0,0,0,0,0,0,2,0,ATPF324,ATPD643,1,1,0,2
3_3_4_1,3,3,4,1,ATPD643,ATPF324,ATPD643,AdCourt,200 KPH,Flat,NA,11.406,-0.638,2.878,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.954,3.828,0.03,Wide,1.19,0.0,2.318,8.235,-2.557,1.008,-9.694,-3.514,0.033,-12.329,5.392,1.002,0.0,0.783,2.188,5.969,-1.538,0.033,2347.39,0,0,0,0,0,0,2,1,ATPF324,ATPD643,1,1,0,2
3_3_5_1,3,3,5,1,ATPD643,ATPF324,ATPF324,DeuceCourt,183 KPH,Slice,NA,11.404,0.711,2.899,2,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.363,-3.485,0.034,Wide,1.019,0.0,-2.243,11.335,3.885,0.692,11.057,3.658,0.032,-11.268,-5.599,1.305,0.0,-1.001,2.52,11.057,3.658,0.032,1226.58,0,0,0,0,0,0,3,1,ATPF324,ATPD643,1,1,0,2
3_3_6_1,3,3,6,1,ATPD643,ATPF324,ATPD643,AdCourt,197 KPH,Flat,NA,11.263,-0.714,2.851,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.333,0.044,0.032,T,1.237,0.0,-0.163,11.263,-0.714,2.851,-6.333,0.044,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPF324,ATPD643,1,1,0,2
3_4_1_1,3,4,1,1,ATPF324,ATPD643,ATPF324,DeuceCourt,0 KPH,Flat,0.14 Metre,11.412,0.909,2.886,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.628,0.14,0.031,T,1.131,0.0,0.457,11.412,0.909,2.886,-5.628,0.14,0.031,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPF324,ATPD643,1,2,0,2
3_4_1_2,3,4,1,2,ATPF324,ATPD643,ATPF324,DeuceCourt,154 KPH,Flat,NA,11.501,0.731,2.801,5,Winner,NA,False,Volley,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.629,-1.387,0.032,Body,1.369,0.0,-0.541,5.483,0.376,2.063,-5.3,-2.391,0.032,-11.709,-2.295,1.399,0.0,-0.787,2.214,9.841,0.745,0.031,NA,0,0,0,0,0,0,0,0,ATPF324,ATPD643,1,2,0,2
3_4_2_1,3,4,2,1,ATPF324,ATPD643,ATPF324,AdCourt,179 KPH,Slice,NA,11.329,-0.852,2.85,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.038,0.257,0.032,T,1.087,0.0,0.007,11.329,-0.852,2.85,-5.038,0.257,0.032,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPF324,ATPD643,1,2,0,2
3_4_3_1,3,4,3,1,ATPF324,ATPD643,ATPF324,DeuceCourt,0 KPH,Pronated,0.3 Metre,11.44,0.859,2.826,1,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.298,-2.18,0.037,Body,0.899,0.0,-2.238,11.44,0.859,2.826,0.298,-2.18,0.037,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPF324,ATPD643,1,2,0,2
3_4_3_2,3,4,3,2,ATPF324,ATPD643,ATPF324,DeuceCourt,177 KPH,Slice,NA,11.45,0.755,2.852,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.361,-0.268,0.032,T,1.173,0.0,0.189,11.45,0.755,2.852,-5.361,-0.268,0.032,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPF324,ATPD643,1,2,0,2
3_4_4_1,3,4,4,1,ATPF324,ATPD643,ATPF324,AdCourt,187 KPH,Flat,NA,11.333,-0.901,2.842,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.752,3.607,0.029,Wide,1.049,0.0,2.35,11.333,-0.901,2.842,-4.752,3.607,0.029,,,,,,,,,,0,0,0,0,1,0,1,3,0,ATPF324,ATPD643,1,2,0,2
3_5_1_1,3,5,1,1,ATPD643,ATPF324,ATPD643,DeuceCourt,0 KPH,Flat,0.44 Metre,-11.271,-0.937,2.853,4,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.839,0.492,0.033,T,1.265,0.0,-0.067,-11.271,-0.937,2.853,6.839,0.492,0.033,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPF324,ATPD643,2,2,0,2
3_5_1_2,3,5,1,2,ATPD643,ATPF324,ATPF324,DeuceCourt,176 KPH,Slice,NA,-11.389,-0.555,2.837,4,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Wide Error,False,False,True,4.188,2.887,0.035,Wide,1.01,0.0,1.832,-13.777,2.329,1.178,10.501,4.229,0.03,11.4,4.813,1.343,0.0,2.172,1.184,-6.063,0.95,0.031,1536.68,0,0,0,0,0,0,0,0,ATPF324,ATPD643,2,2,0,2
3_5_2_1,3,5,2,1,ATPD643,ATPF324,ATPD643,AdCourt,197 KPH,Flat,NA,-11.31,0.743,2.854,1,Forced Error,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,5.904,-3.617,0.032,Wide,1.177,0.0,-2.146,11.891,-5.014,0.988,3.256,-0.153,0.033,11.891,-5.014,0.988,0.0,1.81,0.758,3.256,-0.153,0.033,NA,0,0,0,0,0,0,0,1,ATPF324,ATPD643,2,2,0,2
3_5_3_1,3,5,3,1,ATPD643,ATPF324,ATPD643,DeuceCourt,200 KPH,Flat,NA,-11.189,-0.81,2.809,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.829,0.726,0.033,T,1.151,0.0,0.14,11.846,1.393,0.978,5.829,0.726,0.033,,,,,,,,,,1364.1,0,0,0,0,0,0,1,1,ATPF324,ATPD643,2,2,0,2
3_5_4_1,3,5,4,1,ATPD643,ATPF324,ATPD643,AdCourt,0 KPH,Flat,0.28 Metre,-11.357,0.714,2.882,9,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.685,-3.659,0.031,Wide,1.261,0.0,-2.101,-11.357,0.714,2.882,6.685,-3.659,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPD643,2,2,0,2
3_5_4_2,3,5,4,2,ATPD643,ATPF324,ATPD643,AdCourt,183 KPH,Slice,NA,-11.44,0.89,2.892,9,Forced Error,NA,False,Volley,BackHand,1.61 Metre,NA,NA,False,False,True,4.382,-0.702,0.035,T,0.991,0.0,-0.351,12.885,-3.747,0.5,-12.885,3.746,0.034,11.428,-1.07,1.32,0.0,0.492,1.539,-8.512,1.831,0.032,2889.54,0,0,0,0,0,0,2,1,ATPF324,ATPD643,2,2,0,2
3_5_5_1,3,5,5,1,ATPD643,ATPF324,ATPD643,DeuceCourt,203 KPH,Flat,NA,-11.334,-0.8,2.871,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.691,0.466,0.035,T,0.999,0.0,0.068,-11.334,-0.8,2.871,4.691,0.466,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPF324,ATPD643,2,2,0,2
3_6_1_1,3,6,1,1,ATPF324,ATPD643,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.405,-0.79,2.858,6,Forced Error,NA,True,Lob,ForeHand,0.73 Metre,NA,NA,False,False,True,5.742,0.389,0.035,T,1.158,0.0,-0.059,-13.796,1.365,0.086,-10.691,0.294,0.032,13.447,1.151,1.12,0.0,-1.21,3.564,6.045,-2.187,0.032,1727.94,0,0,0,0,0,1,0,0,ATPF324,ATPD643,2,3,0,2
3_6_2_1,3,6,2,1,ATPF324,ATPD643,ATPF324,AdCourt,174 KPH,NA,NA,-11.31,0.842,2.878,5,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.801,-0.083,0.035,T,1.077,0.0,0.072,-12.64,-2.767,0.733,9.857,3.541,0.03,13.347,-0.049,1.237,0.0,2.16,1.961,-7.806,3.63,0.032,2708.83,0,0,0,0,0,0,0,1,ATPF324,ATPD643,2,3,0,2
3_6_3_1,3,6,3,1,ATPF324,ATPD643,ATPF324,DeuceCourt,0 KPH,Slice,0 Metre,-11.298,-0.878,2.821,3,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.403,0.524,0.033,T,1.236,0.0,-0.078,-11.298,-0.878,2.821,6.403,0.524,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPF324,ATPD643,2,3,0,2
3_6_3_2,3,6,3,2,ATPF324,ATPD643,ATPF324,DeuceCourt,166 KPH,Slice,NA,-11.459,-0.696,2.854,3,Forced Error,NA,False,Volley,ForeHand,2.93 Metre,NA,NA,False,False,True,5.716,0.575,0.035,T,1.251,0.0,-0.049,13.011,3.587,0.768,-8.406,-4.615,0.032,12.037,1.503,1.191,0.0,-0.65,3.603,10.483,2.91,0.03,2001.52,0,0,0,0,0,0,1,1,ATPF324,ATPD643,2,3,0,2
3_6_4_1,3,6,4,1,ATPF324,ATPD643,ATPF324,AdCourt,0 KPH,NA,0.52 Metre,-11.276,0.893,2.832,3,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,4.983,0.515,0.036,T,1.068,0.0,0.536,-11.276,0.893,2.832,4.983,0.515,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPF324,ATPD643,2,3,0,2
3_6_4_2,3,6,4,2,ATPF324,ATPD643,ATPF324,AdCourt,150 KPH,Kick,NA,-11.476,1.126,2.887,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Wide Error,False,False,True,4.441,-2.205,0.033,Body,1.146,0.0,-1.484,13.409,-1.435,1.101,-8.094,-4.42,0.033,11.375,-3.349,1.555,0.0,-0.214,1.628,-8.948,1.903,0.032,3699.9,0,0,0,0,0,0,2,1,ATPF324,ATPD643,2,3,0,2
3_6_5_1,3,6,5,1,ATPF324,ATPD643,ATPD643,DeuceCourt,195 KPH,Flat,NA,-11.384,-0.773,2.859,6,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,6.009,0.355,0.035,T,1.175,0.0,-0.103,8.076,-3.186,1.116,-5.163,-1.861,0.032,13.017,0.997,0.972,0.0,0.291,2.191,-10.468,-0.436,0.033,2303.77,0,0,0,0,0,0,3,1,ATPF324,ATPD643,2,3,0,2
3_6_6_1,3,6,6,1,ATPF324,ATPD643,ATPD643,AdCourt,0 KPH,NA,0.42 Metre,-11.39,0.848,2.877,4,Faulty Serve,Wide Error,False,NA,BackHand,0.53 Metre,NA,NA,False,False,True,-0.185,-0.425,0.036,T,0.896,0.0,-0.274,0.105,-0.283,0.873,-0.185,-0.425,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPF324,ATPD643,2,3,0,2
3_6_6_2,3,6,6,2,ATPF324,ATPD643,ATPD643,AdCourt,152 KPH,Slice,NA,-11.443,1.075,2.842,4,Unforced Error,NA,False,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,5.246,-2.361,0.031,Body,1.272,0.0,-1.53,-12.23,3.614,0.973,-1.09,2.647,0.033,11.636,-3.2,1.422,0.0,0.116,2.065,-10.422,2.898,0.032,2694.07,0,0,0,0,0,0,3,2,ATPF324,ATPD643,2,3,0,2
3_6_7_1,3,6,7,1,ATPF324,ATPD643,ATPD643,DeuceCourt,193 KPH,Flat,NA,-11.328,-0.715,2.818,8,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.425,0.442,0.036,T,1.098,0.0,0.015,-14.207,-4.263,0.607,-0.047,-3.014,0.036,12.972,1.165,1.046,0.0,1.234,1.355,-6.982,1.282,0.032,NA,0,0,0,0,0,0,3,3,ATPF324,ATPD643,2,3,0,2
3_6_8_1,3,6,8,1,ATPF324,ATPD643,ATPD643,AdCourt,0 KPH,Flat,1.07 Metre,-11.318,0.899,2.841,10,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,True,False,True,7.469,-3.691,0.032,Wide,1.369,0.0,-1.973,-11.318,0.899,2.841,7.469,-3.691,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPF324,ATPD643,2,3,0,2
