point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_11_8_1,2,11,8,1,7774,35246,35246,AdCourt,196.24 KPH,NA,0.88 Metre,11.144,-0.158,2.593,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-7.278,3.537,0.034,Wide,1.3,0.0,2.192,11.144,-0.158,2.593,-7.278,3.537,0.034,,,,,,,,,,1248.72,1,0,0,0,0,0,4,3,7774,35246,5,5,0,1
2_11_8_2,2,11,8,2,7774,35246,35246,AdCourt,142.88 KPH,Flat,NA,11.337,-0.407,2.654,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.615,2.794,0.041,Wide,1.543,0.0,1.981,11.337,-0.407,2.654,-6.615,2.794,0.041,,,,,,,,,,0,1,1,0,0,0,0,4,3,7774,35246,5,5,0,1
2_11_9_1,2,11,9,1,7774,35246,7774,DeuceCourt,157.15 KPH,NA,0.12 Metre,11.006,1.554,2.635,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.119,-1.979,0.044,Body,0.857,0.0,-1.976,11.006,1.554,2.635,0.119,-1.979,0.044,,,,,,,,,,0,1,0,0,0,1,0,4,4,7774,35246,5,5,0,1
2_11_9_2,2,11,9,2,7774,35246,35246,DeuceCourt,135 KPH,Kick,NA,11.451,0.747,2.676,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-4.147,-1.375,0.044,Body,1.139,0.0,-0.57,-12.119,-1.346,1.341,7.6,2.924,0.037,-12.5,-2.688,1.688,0.0,-0.176,1.847,10.419,2.238,0.04,2794.43,0,0,0,0,0,0,4,4,7774,35246,5,5,0,1
2_11_10_1,2,11,10,1,7774,35246,7774,AdCourt,163 KPH,NA,NA,11.033,-0.378,2.616,1,Forced Error,NA,False,Ground,BackHand,3.33 Metre,NA,NA,True,False,True,-5.829,0.107,0.038,T,1.169,0.0,0.149,-13.666,-0.258,1.025,12.885,-1.227,0.033,-13.666,-0.258,1.025,0.0,-0.814,3.33,12.885,-1.227,0.033,1083.28,0,0,0,0,0,0,4,5,7774,35246,5,5,0,1
2_11_11_1,2,11,11,1,7774,35246,7774,DeuceCourt,142 KPH,Slice,NA,10.94,1.446,2.673,11,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.857,-2.275,0.044,Body,1.181,0.0,-0.879,-14.399,2.763,0.655,-0.467,3.125,0.034,-12.141,-4.536,1.335,0.0,-1.187,1.955,9.188,0.97,0.037,2708.53,0,0,0,0,0,0,5,5,7774,35246,5,5,0,1
2_11_12_1,2,11,12,1,7774,35246,35246,AdCourt,171 KPH,Slice,NA,11.174,-0.654,2.641,10,Forced Error,NA,False,Passing,BackHand,2.22 Metre,NA,NA,False,False,True,-4.823,0.103,0.04,T,1.063,0.0,0.005,15.715,-3.638,0.938,-9.122,-4.557,0.033,-13.679,0.212,1.183,0.0,-1.562,1.629,6.83,-2.141,0.034,NA,0,0,0,0,0,0,6,5,7774,35246,5,5,0,1
2_11_13_1,2,11,13,1,7774,35246,35246,DeuceCourt,156.86 KPH,Slice,0.14 Metre,11.365,1.084,2.713,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.406,-4.255,0.042,Wide,1.265,0.0,-2.268,11.365,1.084,2.713,-5.406,-4.255,0.042,,,,,,,,,,0,1,0,0,0,0,0,6,6,7774,35246,5,5,0,1
2_11_13_2,2,11,13,2,7774,35246,35246,DeuceCourt,129 KPH,Slice,NA,11.128,1.399,2.688,6,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-3.652,-2.228,0.043,Body,1.039,0.0,-1.08,-11.822,2.097,0.88,6.953,3.958,0.037,-11.194,-4.551,1.451,0.0,-1.036,2.231,11.581,2.139,0.04,2254.51,0,0,0,0,0,0,6,6,7774,35246,5,5,0,1
2_11_14_1,2,11,14,1,7774,35246,35246,AdCourt,129 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,BackHand,1.14 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,2254.51,1,0,0,0,0,0,6,7,7774,35246,5,5,0,1
2_11_14_2,2,11,14,2,7774,35246,35246,AdCourt,137 KPH,Flat,NA,11.312,-0.759,2.665,6,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,True,True,True,-5.654,0.778,0.037,T,1.369,0.0,0.558,9.718,-3.485,1.097,-12.787,3.617,0.036,-12.979,1.214,1.445,0.0,0.822,1.591,7.971,1.029,0.043,1617.08,0,0,0,0,0,0,6,7,7774,35246,5,5,0,1
2_12_1_1,2,12,1,1,35246,7774,35246,DeuceCourt,203.81 KPH,Pronated,0.06 Metre,11.303,1.227,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.46,-3.558,0.042,Wide,1.296,0.0,-1.922,11.303,1.227,2.863,-6.46,-3.558,0.042,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,5,6,0,1
2_12_1_2,2,12,1,2,35246,7774,35246,DeuceCourt,162 KPH,Pronated,NA,11.309,1.078,2.831,13,Forced Error,NA,False,Lob,ForeHand,1.8 Metre,NA,NA,False,False,True,-4.769,-1.159,0.04,T,1.166,0.0,-0.688,,,,,,,-12.266,-1.868,1.453,0.0,-0.34,1.728,8.841,0.903,0.043,NA,0,0,0,0,0,0,0,0,7774,35246,5,6,0,1
2_12_2_1,2,12,2,1,35246,7774,35246,AdCourt,173.34 KPH,Pronated,0.12 Metre,11.288,-0.941,2.827,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.123,1.644,0.044,Body,0.817,0.0,1.696,11.288,-0.941,2.827,0.123,1.644,0.044,,,,,,,,,,0,1,0,0,0,0,0,1,0,7774,35246,5,6,0,1
2_12_2_2,2,12,2,2,35246,7774,35246,AdCourt,154 KPH,Pronated,NA,11.363,-0.716,2.798,9,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-4.428,2.956,0.033,Wide,1.145,0.0,1.695,9.555,0.306,1.913,-11.886,2.448,0.035,-11.369,4.644,1.674,0.0,1.734,2.406,11.508,-0.963,0.033,1727.15,0,0,0,0,0,0,1,0,7774,35246,5,6,0,1
2_12_3_1,2,12,3,1,35246,7774,35246,DeuceCourt,195 KPH,Pronated,NA,11.106,1.002,2.764,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,-5.483,-0.203,0.038,T,1.103,0.0,0.078,10.642,0.895,1.517,-6.368,3.284,0.039,-13.7,-0.499,1.175,0.0,0.392,2.301,7.292,0.868,0.043,2544.02,0,0,0,0,0,0,2,0,7774,35246,5,6,0,1
2_12_4_1,2,12,4,1,35246,7774,35246,AdCourt,178 KPH,Pronated,NA,11.342,-0.86,2.781,1,Winner,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.868,4.073,0.034,Wide,1.247,0.0,2.237,11.342,-0.86,2.781,-5.868,4.073,0.034,,,,,,,,,,0,0,0,0,0,0,0,3,0,7774,35246,5,6,0,1
3_1_1_1,3,1,1,1,7774,35246,35246,DeuceCourt,186 KPH,Flat,NA,-11.273,-1.012,2.67,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.645,0.556,0.039,T,1.077,0.0,-0.049,-15.107,-3.905,1.089,-0.219,-0.948,0.043,12.578,1.39,1.206,0.0,0.873,2.149,-11.046,0.345,0.039,2014.67,0,0,0,0,0,0,0,0,7774,35246,0,0,0,2
3_1_2_1,3,1,2,1,7774,35246,35246,AdCourt,176.82 KPH,Slice,1.5 Metre,-11.261,0.482,2.6,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.898,-0.804,0.037,T,1.396,0.0,-0.478,-11.261,0.482,2.6,7.898,-0.804,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,7774,35246,0,0,0,2
3_1_2_2,3,1,2,2,7774,35246,35246,AdCourt,131 KPH,Flat,NA,-11.377,0.461,2.701,4,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.205,-0.982,0.036,T,1.092,0.0,-0.826,-14.567,2.398,0.901,-0.976,0.578,0.04,12.713,-1.477,1.309,0.0,0.021,1.75,-10.804,0.983,0.04,2108.8,0,0,0,0,0,0,0,1,7774,35246,0,0,0,2
3_1_3_1,3,1,3,1,7774,35246,35246,DeuceCourt,160 KPH,Slice,NA,-11.236,-1.095,2.653,10,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.512,3.709,0.038,Wide,1.197,0.0,1.935,,,,,,,11.933,5.894,1.117,0.0,3.693,1.816,-8.539,1.783,0.038,2818.53,0,0,0,0,0,0,0,2,7774,35246,0,0,0,2
3_1_4_1,3,1,4,1,7774,35246,35246,AdCourt,190.08 KPH,Kick,1.71 Metre,-11.236,0.183,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,True,False,True,7.918,-4.9,0.028,Wide,1.377,0.0,-2.897,-11.236,0.183,2.642,7.918,-4.9,0.028,,,,,,,,,,0,1,0,0,0,0,0,0,3,7774,35246,0,0,0,2
3_1_4_2,3,1,4,2,7774,35246,7774,AdCourt,139 KPH,Kick,NA,-11.356,0.605,2.663,7,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Long Error,True,True,True,4.331,-0.248,0.037,T,1.122,0.0,-0.23,11.679,3.873,1.353,-12.885,2.324,0.035,12.646,-0.531,1.528,0.0,0.035,1.25,-5.779,0.424,0.038,1476.61,0,0,0,0,0,0,0,3,7774,35246,0,0,0,2
3_1_5_1,3,1,5,1,7774,35246,7774,DeuceCourt,153 KPH,Slice,NA,-11.239,-1.503,2.608,3,Forced Error,NA,True,Ground,ForeHand,1.52 Metre,NA,NA,True,False,True,5.962,3.468,0.04,Wide,1.274,0.0,1.503,14.418,-2.168,0.776,,,,11.658,5.549,0.987,0.0,1.553,1.424,-8.272,-1.276,0.041,2877.92,0,0,0,0,0,0,1,3,7774,35246,0,0,0,2
3_1_6_1,3,1,6,1,7774,35246,7774,AdCourt,192.54 KPH,Flat,0.15 Metre,-11.171,0.572,2.652,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,True,False,True,6.464,-4.246,0.026,Wide,1.203,0.0,-2.553,-11.171,0.572,2.652,6.464,-4.246,0.026,,,,,,,,,,0,1,0,0,0,0,0,2,3,7774,35246,0,0,0,2
3_1_6_2,3,1,6,2,7774,35246,7774,AdCourt,132 KPH,Flat,NA,-11.384,0.622,2.626,7,Forced Error,NA,True,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,5.089,-0.979,0.037,T,1.297,0.0,-0.744,3.367,-1.828,0.575,2.092,-2.361,0.026,12.762,-1.594,1.255,0.0,0.625,1.71,-10.195,2.136,0.035,NA,0,0,0,0,0,0,2,3,7774,35246,0,0,0,2
3_1_7_1,3,1,7,1,7774,35246,7774,DeuceCourt,181 KPH,Slice,NA,-10.962,-1.327,2.658,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,5.992,0.293,0.04,T,1.136,0.0,-0.355,12.88,1.196,1.0,0.417,-0.022,0.045,12.88,1.196,1.0,0.0,0.225,0.916,0.417,-0.022,0.045,1669.79,0,0,0,0,0,0,3,3,7774,35246,0,0,0,2
3_1_8_1,3,1,8,1,7774,35246,35246,AdCourt,175 KPH,Slice,NA,-11.284,0.397,2.648,10,Forced Error,NA,True,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,6.322,-0.5,0.038,T,1.201,0.0,-0.318,-15.827,2.948,0.873,-0.716,-2.049,0.037,13.174,-0.557,0.895,0.0,1.302,1.345,-7.782,2.491,0.04,782.42,0,0,0,0,0,0,4,3,7774,35246,0,0,0,2
3_1_9_1,3,1,9,1,7774,35246,7774,DeuceCourt,151 KPH,Slice,NA,-11.096,-1.384,2.666,1,Forced Error,NA,True,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,4.272,3.017,0.038,Wide,1.021,0.0,1.633,11.569,5.436,1.304,0.105,0.596,0.044,,,,,,,,,,1984.34,0,0,0,0,0,0,4,4,7774,35246,0,0,0,2
3_1_10_1,3,1,10,1,7774,35246,35246,AdCourt,163 KPH,Slice,NA,-11.177,0.328,2.6,10,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.116,-0.748,0.037,T,1.069,0.0,-0.567,13.541,-0.629,1.272,-7.317,-4.037,0.036,13.09,-0.89,0.99,0.0,-0.04,2.83,-11.673,1.205,0.039,2043.62,0,0,0,0,0,0,5,4,7774,35246,0,0,0,2
3_1_11_2,3,1,11,2,7774,35246,7774,DeuceCourt,130 KPH,Slice,NA,-11.29,-1.244,2.676,5,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.649,2.961,0.038,Wide,1.263,0.0,1.457,13.337,-4.228,0.565,-12.885,3.714,0.036,11.524,5.12,1.284,0.0,0.204,1.585,-7.422,-2.75,0.043,2744.31,0,0,0,0,0,0,5,5,7774,35246,0,0,0,2
3_1_12_1,3,1,12,1,7774,35246,35246,AdCourt,181 KPH,Flat,NA,-11.284,0.739,2.631,4,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,6.176,-3.561,0.03,Wide,1.191,0.0,-2.12,-12.984,2.356,0.939,12.035,1.583,0.037,12.573,-4.955,1.111,0.0,-1.354,1.675,-9.245,1.326,0.039,1467.76,0,0,0,0,0,0,6,5,7774,35246,0,0,0,2
3_1_14_1,3,1,14,1,7774,35246,7774,AdCourt,151 KPH,Slice,NA,-11.417,0.268,2.662,1,Forced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,NA,False,False,True,5.963,-2.128,0.034,Body,1.246,0.0,-1.537,13.516,-2.707,1.388,-12.509,-1.034,0.037,13.516,-2.707,1.388,0.0,-1.653,2.034,-12.509,-1.034,0.037,2185.65,0,0,0,0,0,0,6,6,7774,35246,0,0,0,2
3_2_1_1,3,2,1,1,35246,7774,35246,DeuceCourt,194.18 KPH,NA,0.4 Metre,-11.073,-0.982,2.73,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.798,-0.044,0.039,T,1.294,0.0,-0.257,-11.073,-0.982,2.73,6.798,-0.044,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,0,1,0,2
3_2_1_2,3,2,1,2,35246,7774,7774,DeuceCourt,171 KPH,Pronated,NA,-11.336,-1.109,2.81,2,Unforced Error,NA,True,NA,ForeHand,1.71 Metre,NA,NA,False,False,True,6.029,0.617,0.043,T,1.341,0.0,0.229,-12.146,0.511,0.47,,,,12.408,0.964,1.294,0.0,0.782,1.71,-10.534,0.524,0.04,2361.43,0,0,0,0,0,0,0,0,7774,35246,0,1,0,2
3_2_2_1,3,2,2,1,35246,7774,35246,AdCourt,177 KPH,Pronated,NA,-11.212,1.07,2.75,1,Forced Error,NA,True,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,5.078,-4.0,0.03,Wide,1.108,0.0,-2.25,12.068,-6.581,1.052,5.299,-1.005,0.038,,,,,,,,,,1073.63,0,0,0,0,0,0,0,1,7774,35246,0,1,0,2
3_2_3_1,3,2,3,1,35246,7774,35246,DeuceCourt,193.68 KPH,NA,0.56 Metre,-11.113,-0.96,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.958,-0.032,0.039,T,1.32,0.0,-0.222,-11.113,-0.96,2.741,6.958,-0.032,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,7774,35246,0,1,0,2
3_2_3_2,3,2,3,2,35246,7774,35246,DeuceCourt,140 KPH,Pronated,NA,-11.4,-1.301,2.792,3,Unforced Error,NA,True,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,3.981,1.598,0.036,Body,1.117,0.0,1.053,14.155,-2.496,1.615,0.193,1.457,0.045,11.823,3.065,1.787,0.0,2.457,1.035,-5.808,2.411,0.04,1492.1,0,0,0,0,0,0,1,1,7774,35246,0,1,0,2
3_2_4_1,3,2,4,1,35246,7774,35246,AdCourt,177 KPH,Pronated,NA,-11.272,1.06,2.767,1,Forced Error,NA,False,Ground,BackHand,2.34 Metre,NA,NA,False,False,True,5.133,-3.673,0.03,Wide,1.117,0.0,-2.007,12.028,-6.098,1.171,-12.696,-4.139,0.027,12.028,-6.098,1.171,0.0,-5.192,2.338,-12.696,-4.139,0.027,1115.15,0,0,0,0,0,0,2,1,7774,35246,0,1,0,2
3_2_5_1,3,2,5,1,35246,7774,35246,DeuceCourt,187 KPH,Pronated,NA,-11.189,-1.135,2.807,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.088,3.752,0.038,Wide,1.102,0.0,2.292,-11.189,-1.135,2.807,5.088,3.752,0.038,,,,,,,,,,0,0,0,0,1,0,0,3,1,7774,35246,0,1,0,2
3_3_1_1,3,3,1,1,7774,35246,35246,DeuceCourt,194.6 KPH,Flat,0.64 Metre,11.063,1.321,2.648,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-7.043,-0.891,0.04,T,1.247,0.0,0.045,11.063,1.321,2.648,-7.043,-0.891,0.04,,,,,,,,,,0,1,0,0,0,0,1,0,0,7774,35246,0,2,0,2
3_3_1_2,3,3,1,2,7774,35246,35246,DeuceCourt,136.89 KPH,Slice,NA,11.352,1.024,2.707,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-6.449,-3.36,0.044,Wide,1.556,0.0,-1.379,11.352,1.024,2.707,-6.449,-3.36,0.044,,,,,,,,,,0,1,1,0,0,0,0,0,0,7774,35246,0,2,0,2
3_3_2_1,3,3,2,1,7774,35246,35246,AdCourt,163 KPH,Slice,NA,11.237,-0.901,2.659,4,Winner,NA,False,Ground,ForeHand,1.84 Metre,Down the Line,NA,False,False,True,-4.604,1.003,0.041,T,1.024,0.0,0.575,-13.674,2.525,1.158,11.834,3.814,0.041,-12.96,1.545,1.112,0.0,0.008,1.879,8.804,-1.113,0.038,2371.03,0,0,0,0,1,0,0,1,7774,35246,0,2,0,2
3_3_3_1,3,3,3,1,7774,35246,35246,DeuceCourt,164.76 KPH,Pronated,1.07 Metre,11.276,1.295,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-7.473,-2.954,0.043,Wide,0.973,0.0,-1.502,11.276,1.295,2.674,-7.473,-2.954,0.043,,,,,,,,,,0,1,0,0,0,0,0,0,2,7774,35246,0,2,0,2
3_3_3_2,3,3,3,2,7774,35246,7774,DeuceCourt,127 KPH,Slice,NA,11.183,1.378,2.676,13,Unforced Error,NA,True,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-4.408,-2.893,0.042,Wide,1.196,0.0,-1.414,-13.358,3.801,0.724,-1.03,0.29,0.04,-11.435,-5.258,1.174,0.0,-1.391,1.653,8.51,1.409,0.042,2873.33,0,0,0,0,0,0,0,2,7774,35246,0,2,0,2
3_3_4_1,3,3,4,1,7774,35246,7774,AdCourt,185 KPH,NA,NA,,,,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2371.03,0,0,0,0,0,0,1,2,7774,35246,0,2,0,2
3_3_5_1,3,3,5,1,7774,35246,7774,DeuceCourt,194.78 KPH,Pronated,1.75 Metre,10.973,1.102,2.64,0,Faulty Serve,NA,True,NA,ForeHand,1.68 Metre,NA,NA,False,False,True,1.712,0.371,0.037,T,,,,10.973,1.102,2.64,1.712,0.371,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,2,7774,35246,0,2,0,2
3_3_5_2,3,3,5,2,7774,35246,35246,DeuceCourt,127 KPH,Slice,NA,11.262,1.335,2.662,2,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-5.467,-2.457,0.043,Body,1.421,0.0,-0.876,-12.318,-4.544,1.136,10.958,-3.802,0.029,-12.318,-4.544,1.136,0.0,-4.188,1.744,10.958,-3.802,0.029,3028.02,0,0,0,0,0,0,2,2,7774,35246,0,2,0,2
3_3_6_1,3,3,6,1,7774,35246,35246,AdCourt,178 KPH,Flat,NA,11.228,-0.42,2.71,6,Forced Error,NA,False,Passing,ForeHand,1.2 Metre,NA,NA,True,True,True,-5.376,3.475,0.033,Wide,1.067,0.0,2.269,6.208,5.456,0.979,-7.258,4.191,0.034,-12.895,5.047,1.085,0.0,0.339,2.215,9.528,-3.285,0.028,2007.17,0,0,0,0,0,0,2,3,7774,35246,0,2,0,2
3_4_1_1,3,4,1,1,35246,7774,7774,DeuceCourt,192.72 KPH,Slice,0.27 Metre,11.282,1.19,2.895,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.267,-2.643,0.033,Body,,,,11.282,1.19,2.895,0.267,-2.643,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,7774,35246,0,3,0,2
3_4_1_2,3,4,1,2,35246,7774,7774,DeuceCourt,147.66 KPH,Slice,0.2 Metre,11.366,1.305,2.826,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.2,-2.077,0.033,Body,0.934,0.0,-1.486,11.366,1.305,2.826,0.2,-2.077,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,7774,35246,0,3,0,2
3_4_2_1,3,4,2,1,35246,7774,35246,AdCourt,175 KPH,Pronated,NA,11.333,-0.983,2.809,7,Unforced Error,NA,True,Ground,BackHand,1.28 Metre,NA,NA,False,False,True,-5.813,4.102,0.034,Wide,1.25,0.0,2.165,-12.978,4.194,0.785,-0.258,0.295,0.043,-11.71,6.203,1.012,0.0,3.701,1.93,9.359,1.527,0.037,1993.08,0,0,0,0,1,0,0,1,7774,35246,0,3,0,2
3_4_3_1,3,4,3,1,35246,7774,35246,DeuceCourt,185 KPH,Pronated,NA,11.236,1.037,2.805,1,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-4.85,-0.491,0.04,T,1.056,0.0,-0.133,-13.345,-1.045,1.406,12.885,0.566,0.036,-13.345,-1.045,1.406,0.0,-0.307,2.758,12.885,0.566,0.036,1408.11,0,0,0,0,0,0,1,1,7774,35246,0,3,0,2
3_4_4_1,3,4,4,1,35246,7774,35246,AdCourt,172 KPH,Pronated,NA,11.215,-0.914,2.788,3,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,-5.224,3.499,0.032,Wide,1.129,0.0,1.932,11.881,1.336,0.855,-7.712,-3.2,0.035,-11.995,5.561,1.243,0.0,3.37,1.512,8.026,2.031,0.042,2835.96,0,0,0,0,0,0,2,1,7774,35246,0,3,0,2
3_4_5_1,3,4,5,1,35246,7774,35246,DeuceCourt,200.15 KPH,Pronated,0.09 Metre,11.1,1.074,2.757,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.493,-0.516,0.037,T,1.25,0.0,0.005,11.1,1.074,2.757,-6.493,-0.516,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,1,7774,35246,0,3,0,2
3_4_5_2,3,4,5,2,35246,7774,35246,DeuceCourt,148 KPH,Pronated,NA,11.31,1.267,2.766,3,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,-3.695,-3.497,0.043,Wide,1.044,0.0,-2.518,-14.023,2.156,0.722,-0.711,3.684,0.035,-12.313,-6.129,1.612,0.0,-0.803,1.702,4.471,1.194,0.037,2052.39,0,0,0,0,0,0,3,1,7774,35246,0,3,0,2
3_5_1_1,3,5,1,1,7774,35246,7774,DeuceCourt,187 KPH,Flat,NA,-11.173,-0.871,2.617,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,5.752,0.566,0.043,T,1.104,0.0,0.011,12.892,2.702,0.945,-12.7,3.041,0.035,12.564,1.367,1.121,0.0,0.39,1.363,-7.562,-0.163,0.037,2320.51,0,0,0,0,0,0,0,0,7774,35246,0,4,0,2
3_5_2_1,3,5,2,1,7774,35246,35246,AdCourt,169 KPH,Slice,NA,-11.243,0.389,2.648,4,Winner,NA,False,Approach,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,5.504,-0.65,0.039,T,1.131,0.0,-0.435,2.838,-2.491,1.572,-6.876,-2.948,0.043,13.058,-0.799,1.17,0.0,1.375,2.0,-11.7,3.779,0.036,1054.01,0,0,0,0,0,0,1,0,7774,35246,0,4,0,2
3_5_3_1,3,5,3,1,7774,35246,7774,DeuceCourt,148 KPH,Slice,NA,-11.221,-1.364,2.618,3,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Long Error,False,False,True,4.435,3.838,0.038,Wide,1.059,0.0,2.145,14.569,-2.707,0.972,-12.805,-2.842,0.032,12.263,6.89,1.268,0.0,3.974,2.848,-9.755,0.989,0.04,2630.13,0,0,0,0,0,0,1,1,7774,35246,0,4,0,2
3_5_4_1,3,5,4,1,7774,35246,7774,AdCourt,182.43 KPH,Slice,0.05 Metre,-11.249,0.639,2.624,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.455,-1.052,0.038,T,1.214,0.0,-0.546,-11.249,0.639,2.624,6.455,-1.052,0.038,,,,,,,,,,0,1,0,0,0,0,0,2,1,7774,35246,0,4,0,2
3_5_4_2,3,5,4,2,7774,35246,7774,AdCourt,135 KPH,Kick,NA,-11.443,1.02,2.631,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,4.596,-3.277,0.03,Wide,1.233,0.0,-2.282,9.755,3.383,0.667,0.049,-2.447,0.034,12.397,-5.336,1.559,0.0,-3.916,1.207,-6.891,-3.273,0.044,NA,0,0,0,0,0,0,2,1,7774,35246,0,4,0,2
3_5_5_1,3,5,5,1,7774,35246,7774,DeuceCourt,163 KPH,Slice,NA,-11.103,-1.228,2.64,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,4.606,3.159,0.038,Wide,1.048,0.0,1.727,11.863,5.499,1.35,0.767,3.434,0.026,11.863,5.499,1.35,0.0,3.919,0.861,0.767,3.434,0.026,1345.21,0,0,0,0,0,0,3,1,7774,35246,0,4,0,2
