point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_4_2,2,8,4,2,7792,26348,7792,AdCourt,146 KPH,Kick,NA,11.557,-0.85,2.918,1,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,-5.084,2.969,0.035,Wide,1.287,0.0,1.49,-16.142,6.21,1.024,12.885,1.351,0.036,-16.142,6.21,1.024,0.0,2.812,6.33,15.56,1.351,0.036,3873.4,0,0,0,0,0,0,2,1,7792,26348,3,4,1,0
2_8_5_1,2,8,5,1,7792,26348,7792,DeuceCourt,181 KPH,Kick,NA,11.425,0.44,2.859,5,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,False,False,True,-4.131,-0.13,0.044,T,0.975,0.0,-0.089,-16.394,-4.224,0.7,12.836,3.746,0.036,-18.455,-0.152,1.108,0.0,1.056,3.006,11.744,1.474,0.037,2514.27,0,0,0,0,0,0,3,1,7792,26348,3,4,1,0
2_9_1_1,2,9,1,1,26348,7792,26348,DeuceCourt,198.91 KPH,Unclassified,0.52 Metre,-11.42,-0.335,2.774,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.282,-0.438,0.041,T,0.858,0.0,-0.29,-11.42,-0.335,2.774,-0.282,-0.438,0.041,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,26348,4,4,1,0
2_9_1_2,2,9,1,2,26348,7792,26348,DeuceCourt,156 KPH,Pronated,NA,-11.512,-0.239,2.742,15,Winner,NA,False,Ground,BackHand,1.21 Metre,Cross Court,NA,False,False,True,6.132,3.419,0.039,Wide,1.543,0.0,1.83,-12.137,3.097,1.046,7.411,-3.786,0.032,16.042,5.853,1.625,0.0,0.219,2.32,-8.857,-2.651,0.029,3464.33,0,0,0,0,0,0,0,0,7792,26348,4,4,1,0
2_9_2_1,2,9,2,1,26348,7792,26348,AdCourt,193.15 KPH,Unclassified,6.5 Metre,-11.268,1.802,2.782,0,Faulty Serve,NA,True,NA,BackHand,1.28 Metre,NA,NA,False,False,True,12.885,-4.615,0.028,Wide,1.283,0.0,-2.241,17.87,-7.811,1.152,12.885,-4.615,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,7792,26348,4,4,1,0
2_9_2_2,2,9,2,2,26348,7792,26348,AdCourt,154 KPH,Pronated,NA,-11.289,1.394,2.759,5,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,5.447,-0.78,0.041,T,1.333,0.0,-0.318,13.799,2.477,0.932,-9.35,-4.26,0.03,17.599,-2.338,1.275,0.0,0.122,2.105,-6.994,0.688,0.034,3296.83,0,0,0,0,0,0,1,0,7792,26348,4,4,1,0
2_9_3_1,2,9,3,1,26348,7792,26348,DeuceCourt,189.53 KPH,Unclassified,0.69 Metre,-11.418,-0.215,2.748,0,Faulty Serve,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,0.692,-0.181,0.048,T,1.399,0.0,1.91,4.755,2.654,0.694,0.692,-0.181,0.048,16.584,5.914,1.192,0.0,1.029,1.623,-6.679,-0.834,0.038,1766.87,1,0,0,0,0,0,2,0,7792,26348,4,4,1,0
2_9_3_2,2,9,3,2,26348,7792,26348,DeuceCourt,154 KPH,Unclassified,NA,-11.418,-0.215,2.748,9,Unforced Error,NA,True,Approach,BackHand,0.67 Metre,NA,Net Error,False,False,True,5.691,3.428,0.037,Wide,1.399,0.0,1.91,4.755,2.654,0.694,0.692,-0.181,0.048,16.584,5.914,1.192,0.0,1.029,1.623,-6.679,-0.834,0.038,1766.87,0,0,0,0,0,0,2,0,7792,26348,4,4,1,0
2_9_4_1,2,9,4,1,26348,7792,26348,AdCourt,200 KPH,Pronated,NA,-11.204,1.267,2.721,5,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,6.371,-0.418,0.039,T,1.255,0.0,0.127,14.015,3.223,1.291,-12.885,-2.474,0.035,17.788,-1.256,1.215,0.0,0.676,1.788,-6.923,1.458,0.035,2413.3,0,0,0,0,0,0,3,0,7792,26348,4,4,1,0
2_10_1_1,2,10,1,1,7792,26348,7792,DeuceCourt,185 KPH,Unclassified,NA,-11.59,-0.501,2.883,11,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,5.143,1.481,0.042,Body,1.121,0.0,0.969,13.667,4.097,1.051,0.199,3.555,0.037,18.006,2.512,1.492,0.0,0.092,3.122,-8.5,-0.979,0.039,2114.28,0,0,0,0,0,0,0,0,7792,26348,4,5,1,0
2_10_2_1,2,10,2,1,7792,26348,7792,AdCourt,162 KPH,Slice,NA,-11.441,1.063,2.882,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.763,-3.94,0.03,Wide,1.135,0.0,-2.237,-4.205,0.972,0.723,4.159,4.018,0.039,17.009,-8.744,0.527,0.0,-1.045,1.451,4.159,4.018,0.039,NA,0,0,0,0,0,0,1,0,7792,26348,4,5,1,0
2_10_3_1,2,10,3,1,7792,26348,7792,DeuceCourt,185 KPH,Slice,NA,-11.483,-0.495,2.879,1,Forced Error,NA,False,NA,BackHand,2.11 Metre,NA,NA,False,False,True,4.853,0.712,0.037,T,1.042,0.0,0.463,17.985,1.13,1.191,-7.286,-4.201,0.037,17.985,1.13,1.191,0.0,-2.391,2.113,-7.286,-4.201,0.037,2466.18,0,0,0,0,0,0,2,0,7792,26348,4,5,1,0
2_10_4_1,2,10,4,1,7792,26348,7792,AdCourt,194 KPH,Pronated,NA,-11.301,1.091,2.786,5,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,5.591,-0.639,0.04,T,1.122,0.0,-0.013,-11.459,-4.929,0.681,7.323,4.08,0.033,12.657,-1.464,1.138,0.0,-0.847,1.876,-9.435,-0.523,0.038,NA,0,0,0,0,0,0,3,0,7792,26348,4,5,1,0
2_11_1_1,2,11,1,1,26348,7792,26348,DeuceCourt,181 KPH,Unclassified,NA,11.282,0.372,2.719,5,Winner,NA,False,Ground,BackHand,1.73 Metre,Down the Line,NA,False,False,True,-5.755,-3.598,0.042,Wide,1.2,0.0,-2.06,10.109,-3.665,1.414,-11.559,-3.282,0.028,-17.154,-6.749,1.006,0.0,-1.515,2.057,8.281,0.921,0.041,1317.92,0,0,0,0,0,0,0,0,7792,26348,5,5,1,0
2_11_2_1,2,11,2,1,26348,7792,26348,AdCourt,199.65 KPH,Pronated,2.91 Metre,11.12,-1.425,2.702,0,Faulty Serve,NA,False,NA,BackHand,2.23 Metre,Down the Line,NA,False,False,True,9.311,0.787,0.035,T,1.264,0.0,0.139,-18.051,2.021,1.245,9.311,0.787,0.035,-18.051,2.021,1.245,0.0,1.38,2.234,9.311,0.787,0.035,2743.17,1,0,0,0,0,0,1,0,7792,26348,5,5,1,0
2_11_2_2,2,11,2,2,26348,7792,26348,AdCourt,164 KPH,Pronated,NA,11.279,-1.326,2.706,5,Winner,NA,False,Overhead,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,-6.322,0.616,0.034,T,1.419,0.0,0.192,5.776,-2.941,3.071,-6.237,3.614,0.04,-17.869,1.25,1.244,0.0,2.872,2.873,4.063,3.579,0.039,NA,0,0,0,0,0,0,1,0,7792,26348,5,5,1,0
2_11_3_1,2,11,3,1,26348,7792,26348,DeuceCourt,206 KPH,Pronated,NA,11.382,0.626,2.783,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.054,-0.169,0.034,T,1.137,0.0,0.106,11.382,0.626,2.783,-6.054,-0.169,0.034,,,,,,,,,,0,0,0,0,1,0,0,2,0,7792,26348,5,5,1,0
2_11_4_1,2,11,4,1,26348,7792,26348,AdCourt,204.06 KPH,Flat,0.32 Metre,11.227,-1.353,2.748,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.719,0.694,0.034,T,1.279,0.0,0.025,11.227,-1.353,2.748,-6.719,0.694,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,7792,26348,5,5,1,0
2_11_4_2,2,11,4,2,26348,7792,26348,AdCourt,146 KPH,Flat,NA,11.247,-1.554,2.723,1,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,-4.325,3.134,0.033,Wide,1.174,0.0,2.043,-14.502,6.286,1.756,12.885,-3.023,0.03,-14.502,6.286,1.756,0.0,0.724,2.996,12.958,-3.023,0.03,3094.24,0,0,0,0,0,0,3,0,7792,26348,5,5,1,0
2_12_1_1,2,12,1,1,7792,26348,7792,DeuceCourt,176 KPH,Pronated,NA,11.56,0.491,2.898,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.318,-0.007,0.038,T,1.191,0.0,-0.011,5.533,-1.289,0.388,-3.654,-0.395,0.046,-18.814,0.451,0.477,0.0,2.481,2.159,7.541,3.218,0.032,NA,0,0,0,0,0,0,0,0,7792,26348,5,6,1,0
2_12_2_1,2,12,2,1,7792,26348,26348,AdCourt,178 KPH,Unclassified,NA,11.377,-0.766,2.868,4,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-4.91,1.324,0.041,T,1.052,0.0,0.58,14.208,-3.861,1.523,-9.15,4.615,0.028,-12.602,2.562,0.899,0.0,2.283,2.162,11.81,1.94,0.04,2944.29,0,0,0,0,0,0,1,0,7792,26348,5,6,1,0
2_12_3_1,2,12,3,1,7792,26348,26348,DeuceCourt,187.2 KPH,Slice,2.98 Metre,11.489,0.494,2.862,0,Faulty Serve,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,2.978,-3.698,0.027,Wide,0.945,0.0,-0.992,11.489,0.494,2.862,2.978,-3.698,0.027,,,,,,,,,,0,1,0,0,0,0,0,1,1,7792,26348,5,6,1,0
2_12_3_2,2,12,3,2,7792,26348,26348,DeuceCourt,137 KPH,Pronated,NA,11.729,0.59,2.941,2,Unforced Error,NA,False,Lob,BackHand,3.02 Metre,NA,Long Error,False,False,True,-4.938,-0.811,0.041,T,1.399,0.0,-0.726,-16.44,-0.968,1.55,-12.411,-1.98,0.037,-15.842,-1.072,1.197,0.0,1.479,2.257,8.865,2.82,0.036,NA,0,0,0,0,0,0,1,1,7792,26348,5,6,1,0
2_12_4_1,2,12,4,1,7792,26348,26348,AdCourt,170 KPH,Pronated,NA,11.476,-0.889,2.869,18,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,-5.795,3.039,0.042,Wide,1.311,0.0,1.523,13.935,2.584,0.712,-10.504,-4.389,0.03,-12.092,4.728,1.318,0.0,3.86,1.225,7.069,3.657,0.034,NA,0,0,0,0,0,0,1,2,7792,26348,5,6,1,0
2_12_5_1,2,12,5,1,7792,26348,26348,DeuceCourt,173 KPH,Flat,NA,11.451,0.722,2.912,10,Forced Error,NA,False,Ground,BackHand,2.71 Metre,NA,NA,True,True,True,-5.766,-2.696,0.044,Body,1.257,0.0,-1.721,13.604,5.212,1.328,-12.477,-3.463,0.027,-12.864,-3.764,1.272,0.0,-2.48,2.199,8.206,-2.073,0.034,1989.2,0,0,0,0,0,0,1,3,7792,26348,5,6,1,0
3_1_1_1,3,1,1,1,26348,7792,26348,DeuceCourt,191.06 KPH,Unclassified,0.21 Metre,-11.437,-0.148,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-0.208,0.334,0.04,T,0.9,0.0,0.093,-11.437,-0.148,2.735,-0.208,0.334,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,26348,0,0,1,1
3_1_1_2,3,1,1,2,26348,7792,7792,DeuceCourt,147 KPH,Unclassified,NA,-11.534,-0.403,2.788,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.967,3.144,0.039,Wide,1.343,0.0,1.789,-15.833,-4.78,1.481,12.885,0.957,0.036,14.985,5.44,1.255,0.0,3.626,2.328,-8.712,2.925,0.034,2956.17,0,0,0,0,0,0,0,0,7792,26348,0,0,1,1
3_1_2_1,3,1,2,1,26348,7792,7792,AdCourt,190.24 KPH,Pronated,3.91 Metre,-11.21,1.6,2.745,0,Faulty Serve,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,10.282,-4.615,0.023,Wide,0.982,0.0,-1.677,-11.21,1.6,2.745,10.282,-4.615,0.023,,,,,,,,,,0,1,0,0,0,0,0,0,1,7792,26348,0,0,1,1
3_1_2_2,3,1,2,2,26348,7792,7792,AdCourt,155 KPH,Pronated,NA,-11.249,1.424,2.742,6,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,4.576,-0.947,0.036,T,1.147,0.0,-0.469,-9.89,3.586,1.461,12.885,-2.228,0.032,16.394,-2.517,1.185,0.0,-0.548,1.644,-5.088,0.153,0.04,1099.76,0,0,0,0,0,0,0,1,7792,26348,0,0,1,1
3_1_3_1,3,1,3,1,26348,7792,7792,DeuceCourt,193 KPH,Flat,NA,-11.305,-0.329,2.749,2,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,5.284,0.331,0.04,T,1.075,0.0,0.025,-11.047,1.45,1.888,12.167,3.341,0.04,18.089,1.333,0.883,0.0,1.071,2.658,-6.733,1.376,0.034,3149.77,0,0,0,0,0,0,0,2,7792,26348,0,0,1,1
3_1_4_1,3,1,4,1,26348,7792,7792,AdCourt,196.98 KPH,Kick,6.3 Metre,-11.376,1.457,2.796,0,Faulty Serve,NA,False,NA,BackHand,NA,Cross Court,NA,True,False,True,12.702,-0.043,0.035,T,1.202,0.0,-2.363,-11.11,3.179,1.039,12.702,-0.043,0.035,15.209,-6.801,1.375,0.0,-0.913,2.316,-8.961,2.341,0.033,1923.74,1,0,0,0,0,0,0,3,7792,26348,0,0,1,1
3_1_4_2,3,1,4,2,26348,7792,7792,AdCourt,139 KPH,Kick,NA,-11.376,1.457,2.796,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,4.497,-3.527,0.032,Wide,1.202,0.0,-2.363,-11.11,3.179,1.039,12.702,-0.043,0.035,15.209,-6.801,1.375,0.0,-0.913,2.316,-8.961,2.341,0.033,1923.74,0,0,0,0,0,0,0,3,7792,26348,0,0,1,1
3_2_1_1,3,2,1,1,7792,26348,7792,DeuceCourt,173 KPH,Pronated,NA,-11.443,-0.25,2.878,11,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,5.909,0.228,0.04,T,1.247,0.0,0.218,-5.27,1.806,1.335,6.552,-1.901,0.034,13.488,0.176,1.112,0.0,-1.205,2.12,-10.085,-1.927,0.037,NA,0,0,0,0,0,0,0,0,7792,26348,1,0,1,1
3_2_2_1,3,2,2,1,7792,26348,7792,AdCourt,183 KPH,Flat,NA,-11.347,0.886,2.855,7,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,4.844,-1.571,0.035,Body,1.1,0.0,-0.736,14.082,4.84,1.171,2.715,1.618,0.035,12.75,-3.004,1.426,0.0,-0.558,2.085,-7.004,1.196,0.034,1926.15,0,0,0,0,0,0,1,0,7792,26348,1,0,1,1
3_2_3_1,3,2,3,1,7792,26348,7792,DeuceCourt,187.63 KPH,Flat,0.89 Metre,-11.528,-0.334,2.865,0,Faulty Serve,NA,False,NA,BackHand,0.57 Metre,Down the Line,NA,False,False,True,-0.277,0.886,0.041,T,0.9,0.0,0.682,0.151,0.694,0.869,-0.277,0.886,0.041,,,,,,,,,,2488.87,1,0,0,0,0,0,2,0,7792,26348,1,0,1,1
3_2_3_2,3,2,3,2,7792,26348,7792,DeuceCourt,151 KPH,Pronated,NA,-11.568,-0.537,2.905,7,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,5.37,0.775,0.041,T,1.323,0.0,0.625,15.534,5.511,0.941,0.987,4.556,0.033,16.343,1.143,1.321,0.0,1.218,2.457,-8.524,1.031,0.034,2863.02,0,0,0,0,0,0,2,0,7792,26348,1,0,1,1
3_2_4_1,3,2,4,1,7792,26348,7792,AdCourt,171 KPH,Pronated,NA,-11.451,1.067,2.852,5,Winner,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.15,-3.521,0.03,Wide,1.143,0.0,-1.966,-3.973,2.988,0.26,1.905,-2.673,0.025,12.389,-5.743,1.418,0.0,-0.754,1.352,-5.67,1.907,0.039,NA,0,0,0,0,0,0,3,0,7792,26348,1,0,1,1
3_3_1_1,3,3,1,1,26348,7792,7792,DeuceCourt,179 KPH,Flat,NA,11.367,0.267,2.725,6,Winner,NA,False,Approach,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-5.521,-3.254,0.041,Wide,1.191,0.0,-1.953,-4.676,-3.399,1.289,8.426,-3.347,0.033,-17.11,-6.149,1.055,0.0,0.908,1.096,3.519,2.383,0.038,NA,0,0,0,0,0,0,0,0,7792,26348,2,0,1,1
3_3_2_1,3,3,2,1,26348,7792,7792,AdCourt,177 KPH,Unclassified,NA,11.242,-1.534,2.8,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.142,4.035,0.037,Wide,1.313,0.0,2.247,11.572,-3.973,0.951,9.429,-3.121,0.032,-17.083,6.992,1.069,0.0,0.548,2.33,9.429,-3.121,0.032,2584.26,0,0,0,0,0,0,0,1,7792,26348,2,0,1,1
3_3_3_1,3,3,3,1,26348,7792,7792,DeuceCourt,182.24 KPH,Unclassified,0.29 Metre,11.38,0.563,2.735,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,0.291,-2.401,0.031,Body,,,,11.38,0.563,2.735,0.291,-2.401,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,7792,26348,2,0,1,1
3_3_3_2,3,3,3,2,26348,7792,7792,DeuceCourt,155 KPH,Unclassified,NA,11.468,0.233,2.809,2,Unforced Error,NA,True,Ground,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.346,-2.832,0.044,Wide,1.352,0.0,-1.614,13.221,3.226,1.482,8.164,1.737,0.042,-15.519,-4.933,1.732,0.0,-0.331,2.035,8.164,1.737,0.042,2342.96,0,0,0,0,0,0,0,2,7792,26348,2,0,1,1
3_3_4_1,3,3,4,1,26348,7792,26348,AdCourt,193 KPH,Pronated,NA,11.407,-1.196,2.756,3,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Down the Line,NA,True,False,True,-4.816,-0.044,0.041,T,1.024,0.0,-0.308,5.571,-1.32,2.699,-4.653,-2.541,0.042,-18.498,0.276,1.154,0.0,-1.224,5.566,-4.653,-2.541,0.042,NA,0,0,0,0,0,0,0,3,7792,26348,2,0,1,1
3_3_5_1,3,3,5,1,26348,7792,7792,DeuceCourt,208 KPH,Pronated,NA,11.413,0.595,2.798,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,True,True,-6.007,-0.336,0.034,T,1.151,0.0,0.013,-14.501,4.111,0.492,6.828,2.634,0.037,-18.182,-1.099,0.872,0.0,-1.805,2.287,3.872,-2.062,0.031,2902.1,0,0,0,0,0,0,1,3,7792,26348,2,0,1,1
3_4_1_1,3,4,1,1,7792,26348,7792,DeuceCourt,189.37 KPH,Unclassified,6.24 Metre,11.557,0.512,2.924,0,Faulty Serve,NA,False,NA,BackHand,2.21 Metre,Down the Line,NA,False,False,True,12.618,4.615,0.034,Wide,1.188,0.0,-0.228,-10.507,2.575,1.027,12.618,4.615,0.034,-16.102,0.334,0.556,0.0,2.613,1.399,7.442,3.838,0.032,1310.87,1,0,0,0,0,0,0,0,7792,26348,3,0,1,1
3_4_1_2,3,4,1,2,7792,26348,7792,DeuceCourt,122 KPH,Unclassified,NA,11.557,0.512,2.924,5,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.114,-0.089,0.044,T,1.188,0.0,-0.228,-10.507,2.575,1.027,12.618,4.615,0.034,-16.102,0.334,0.556,0.0,2.613,1.399,7.442,3.838,0.032,1310.87,0,0,0,0,0,0,0,0,7792,26348,3,0,1,1
3_4_2_1,3,4,2,1,7792,26348,7792,AdCourt,178 KPH,Slice,NA,11.503,-0.91,2.858,9,Winner,NA,False,NA,BackHand,2.53 Metre,NA,NA,False,False,True,-4.242,2.723,0.033,Body,1.013,0.0,1.617,-2.093,0.642,0.044,-0.011,1.147,0.037,-12.112,4.744,1.356,0.0,3.928,1.622,8.749,3.728,0.035,1667.57,0,0,0,0,0,0,1,0,7792,26348,3,0,1,1
3_4_3_1,3,4,3,1,7792,26348,7792,DeuceCourt,188 KPH,Pronated,NA,11.43,0.456,2.849,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.683,-4.096,0.041,Wide,1.176,0.0,-2.703,11.43,0.456,2.849,-5.683,-4.096,0.041,,,,,,,,,,0,0,0,0,1,0,0,2,0,7792,26348,3,0,1,1
3_4_4_1,3,4,4,1,7792,26348,7792,AdCourt,196 KPH,Kick,NA,11.477,-0.925,2.822,1,Forced Error,NA,False,NA,ForeHand,2.62 Metre,NA,NA,False,False,True,-5.845,0.537,0.034,T,1.158,0.0,-0.01,-12.975,1.177,1.117,12.243,1.888,0.04,-12.975,1.177,1.117,0.0,1.402,2.619,12.243,1.888,0.04,1730.87,0,0,0,0,0,1,3,0,7792,26348,3,0,1,1
3_5_1_1,3,5,1,1,26348,7792,26348,DeuceCourt,192 KPH,Pronated,NA,-11.375,-0.426,2.765,3,Forced Error,NA,False,Ground,ForeHand,3.73 Metre,NA,NA,False,False,True,5.719,0.722,0.04,T,1.195,0.0,0.218,17.005,-3.808,0.983,-12.871,3.664,0.034,18.046,1.95,1.378,0.0,0.745,1.709,-5.355,0.45,0.038,2485.37,0,0,0,0,0,0,0,0,7792,26348,4,0,1,1
3_5_2_1,3,5,2,1,26348,7792,26348,AdCourt,153 KPH,Unclassified,NA,-11.361,2.011,2.762,1,Unforced Error,NA,False,Ground,ForeHand,3 Metre,NA,Long Error,False,False,True,4.479,-3.534,0.032,Wide,1.18,0.0,-2.216,-13.937,2.563,0.36,-12.885,2.51,0.034,17.031,-7.692,0.92,0.0,-2.133,2.998,-13.255,2.317,0.035,NA,0,0,0,0,0,0,1,0,7792,26348,4,0,1,1
3_5_3_1,3,5,3,1,26348,7792,26348,DeuceCourt,157 KPH,Unclassified,NA,-11.315,-0.945,2.727,3,Winner,NA,False,NA,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,4.541,3.643,0.037,Wide,1.115,0.0,2.061,-12.149,-3.563,1.021,8.762,-3.699,0.032,16.449,8.076,0.756,0.0,1.479,1.077,-5.555,-0.782,0.038,2808.7,0,0,0,0,0,0,2,0,7792,26348,4,0,1,1
3_5_4_1,3,5,4,1,26348,7792,26348,AdCourt,199.9 KPH,Unclassified,0.16 Metre,-11.232,1.098,2.773,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-0.16,0.003,0.04,T,0.913,0.0,0.236,-11.232,1.098,2.773,-0.16,0.003,0.04,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,26348,4,0,1,1
3_5_4_2,3,5,4,2,26348,7792,26348,AdCourt,157 KPH,Flat,NA,-11.419,1.461,2.786,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.82,-0.432,0.037,T,1.238,0.0,-0.118,-12.454,-0.875,1.117,6.852,3.448,0.038,15.218,-1.516,1.862,0.0,-2.405,1.372,-6.718,-2.6,0.044,3702.06,0,0,0,0,0,0,3,0,7792,26348,4,0,1,1
3_6_1_1,3,6,1,1,7792,26348,7792,DeuceCourt,185 KPH,Pronated,NA,-11.393,-0.508,2.856,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.222,0.828,0.04,T,1.099,0.0,0.501,-9.153,-4.662,0.666,8.162,-3.578,0.033,13.101,1.317,1.286,0.0,0.477,2.289,-10.427,-0.468,0.038,NA,0,0,0,0,0,0,0,0,7792,26348,4,1,1,1
3_6_2_1,3,6,2,1,7792,26348,7792,AdCourt,181.24 KPH,Unclassified,2.33 Metre,-11.529,0.889,2.885,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,0.177,-2.323,0.032,Body,1.334,0.0,-1.483,12.441,-4.575,1.006,0.177,-2.323,0.032,12.441,-4.575,1.006,0.0,-2.648,0.922,0.177,-2.323,0.032,1092.59,1,0,0,0,0,0,1,0,7792,26348,4,1,1,1
3_6_2_2,3,6,2,2,7792,26348,7792,AdCourt,144 KPH,Pronated,NA,-11.537,0.92,2.933,5,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,5.117,-3.341,0.03,Wide,1.338,0.0,-1.702,13.602,1.157,1.119,-6.525,4.233,0.039,14.733,-6.501,1.344,0.0,-0.219,1.939,-8.743,3.187,0.034,2838.53,0,0,0,0,0,0,1,0,7792,26348,4,1,1,1
3_6_3_1,3,6,3,1,7792,26348,7792,DeuceCourt,188 KPH,Pronated,NA,-11.563,-0.655,2.881,1,Forced Error,NA,False,NA,ForeHand,3.66 Metre,NA,NA,False,False,True,6.081,3.914,0.036,Wide,1.247,0.0,2.421,13.063,5.614,1.239,-12.885,-2.926,0.032,13.063,5.614,1.239,0.0,1.441,3.661,-13.394,-2.926,0.032,1291.51,0,0,0,0,0,0,2,0,7792,26348,4,1,1,1
3_6_4_1,3,6,4,1,7792,26348,7792,AdCourt,192.11 KPH,Pronated,0.76 Metre,-11.447,0.938,2.837,0,Faulty Serve,NA,False,NA,BackHand,1.36 Metre,Cross Court,NA,False,False,True,7.165,-3.772,0.031,Wide,1.365,0.0,-1.822,-11.447,0.938,2.837,7.165,-3.772,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,7792,26348,4,1,1,1
3_6_4_2,3,6,4,2,7792,26348,7792,AdCourt,159 KPH,Slice,NA,-11.521,0.781,2.904,7,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,5.435,-1.729,0.035,Body,1.29,0.0,-0.749,-14.629,-3.203,1.337,6.264,3.571,0.038,11.167,-2.709,1.236,0.0,-2.464,1.162,-7.073,-2.049,0.043,2719.99,0,0,0,0,0,0,3,0,7792,26348,4,1,1,1
3_7_1_1,3,7,1,1,26348,7792,26348,DeuceCourt,210.02 KPH,Kick,0.8 Metre,11.401,0.592,2.792,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-7.2,-0.019,0.033,T,1.294,0.0,0.251,11.401,0.592,2.792,-7.2,-0.019,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,7792,26348,5,1,1,1
