point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_2_2,2,4,2,2,26310,6291,6291,AdCourt,131 KPH,Pronated,NA,11.7869997,-1.00100005,2.65100002,2,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-4.5250001,2.95700002,0.0350000001,Wide,1.20299995,0.0,1.59599996,-11.9289999,5.00899982,1.54299998,5.70800018,3.95000005,0.0340000018,-11.9289999,5.00899982,1.54299998,-0.0,4.44700003,1.09899998,5.70800018,3.95000005,0.0340000018,2828.82,0,0,0,0,0,0,1,0,6291,26310,0,3,0,1
2_4_3_1,2,4,3,1,26310,6291,6291,DeuceCourt,169.95 KPH,Pronated,0.35 Metre,11.6669998,0.800999999,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.75099993,-1.34099996,0.0329999998,T,1.324,0.0,-0.768000007,11.6669998,0.800999999,2.61100006,-6.75099993,-1.34099996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6291,26310,0,3,0,1
2_4_3_2,2,4,3,2,26310,6291,26310,DeuceCourt,127 KPH,Pronated,NA,11.5860004,0.74000001,2.61500001,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Wide Error,False,False,True,-4.296,-0.349999994,0.0379999988,T,1.15699995,-0.0,-0.317999989,-14.4750004,-0.0430000015,1.403,11.0319996,-4.59600019,0.023,-15.2159996,-0.663999975,0.606999993,0.0,-0.245000005,2.05800009,10.7139997,0.305000007,0.0359999985,1767.72,0,0,0,0,0,0,1,1,6291,26310,0,3,0,1
2_4_4_1,2,4,4,1,26310,6291,26310,AdCourt,184.38 KPH,Pronated,0.47 Metre,11.6520004,-0.987999976,2.62299991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.875,1.14400005,0.0379999988,T,,,,11.6520004,-0.987999976,2.62299991,-6.875,1.14400005,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6291,26310,0,3,0,1
2_4_4_2,2,4,4,2,26310,6291,6291,AdCourt,136 KPH,Pronated,NA,11.6960001,-1.26400006,2.648,2,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,-4.64099979,3.0999999,0.0359999985,Wide,1.19599998,0.0,1.60099995,-12.4020004,5.65399981,1.45700002,11.6029997,2.99699998,0.0379999988,-12.4020004,5.65399981,1.45700002,-0.0,4.61499977,1.95500004,11.6029997,2.99699998,0.0379999988,2977.14,0,0,0,0,0,0,2,1,6291,26310,0,3,0,1
2_4_5_1,2,4,5,1,26310,6291,6291,DeuceCourt,152 KPH,Pronated,NA,11.5769997,0.70599997,2.68799996,4,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-5.52199984,-0.819000006,0.0379999988,T,1.24699998,-0.0,-0.533999979,13.7329998,3.02699995,0.634000003,0.163000003,3.32999992,0.0460000001,-16.0400009,-1.28400004,1.13999999,0.0,0.953999996,1.88100004,8.6420002,2.2809999,0.0370000005,1926.96,0,0,0,0,0,0,2,2,6291,26310,0,3,0,1
2_4_6_1,2,4,6,1,26310,6291,26310,AdCourt,183 KPH,Flat,NA,11.6850004,-1.11099994,2.61100006,3,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,True,False,True,-5.47900009,0.493000001,0.0379999988,T,1.05799997,0.0,-0.0500000007,-15.5539999,4.97300005,0.878000021,10.4119997,4.615,0.0250000004,-15.5270004,1.41199994,1.13100004,0.0,-0.474000007,2.15799999,6.22200012,-1.347,0.0390000008,1552.02,0,0,0,0,0,0,2,3,6291,26310,0,3,0,1
2_4_7_1,2,4,7,1,26310,6291,6291,DeuceCourt,182 KPH,Pronated,NA,11.5570002,0.527999997,2.62700009,8,Winner,NA,False,Passing,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.06400013,-3.80599999,0.0340000018,Wide,,,,-7.23199987,2.93700004,1.81599998,7.62400007,-2.94300008,0.0340000018,-15.0600004,-5.77899981,1.28100002,-0.0,-1.17499995,2.8499999,9.97200012,2.1500001,0.0410000011,1769.46,0,0,0,0,0,0,3,3,6291,26310,0,3,0,1
2_4_8_1,2,4,8,1,26310,6291,26310,AdCourt,164 KPH,Pronated,NA,11.6759996,-1.03799999,2.61199999,3,Forced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,True,False,True,-5.94199991,2.63000011,0.0390000008,Body,1.22099996,0.0,1.22099996,-15.3179998,-5.33699989,0.426999986,11.2180004,-4.37200022,0.023,-14.9049997,4.89799976,0.94599998,-0.0,2.76600003,1.30200005,6.00400019,2.01999998,0.0419999994,2695.02,0,0,0,0,0,0,3,4,6291,26310,0,3,0,1
2_4_9_1,2,4,9,1,26310,6291,26310,DeuceCourt,162.9 KPH,NA,0.25 Metre,11.5059996,0.356000006,2.68400002,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.246000007,-1.03199995,0.0390000008,T,0.875,-0.100000001,-0.68599999,11.5059996,0.356000006,2.68400002,0.246000007,-1.03199995,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,6291,26310,0,3,0,1
2_4_9_2,2,4,9,2,26310,6291,26310,DeuceCourt,129 KPH,Pronated,NA,11.6339998,0.757000029,2.66599989,1,Unforced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.87900019,-0.568000019,0.0370000005,T,,,,-15.4540005,-1.05900002,1.00699997,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,6291,26310,0,3,0,1
2_4_10_1,2,4,10,1,26310,6291,6291,AdCourt,155.56 KPH,Slice,0.12 Metre,11.6129999,-1.06900001,2.65499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.116999999,1.90600002,0.0390000008,Body,,,,11.6129999,-1.06900001,2.65499997,0.116999999,1.90600002,0.0390000008,,,,,,,,,,888.6,1,0,0,0,0,0,5,4,6291,26310,0,3,0,1
2_4_10_2,2,4,10,2,26310,6291,6291,AdCourt,146 KPH,Pronated,NA,11.6800003,-1.12600005,2.64400005,0,DoubleFault,NA,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.88000011,3.81399989,0.0350000001,Wide,1.58299994,0.0,1.60000002,11.6800003,-1.12600005,2.64400005,-6.88000011,3.81399989,0.0350000001,,,,,,,,,,1302.9,1,1,0,0,0,0,5,4,6291,26310,0,3,0,1
2_4_11_1,2,4,11,1,26310,6291,26310,DeuceCourt,176 KPH,Pronated,NA,11.4890003,0.377000004,2.6730001,5,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.82299995,-0.32100001,0.0370000005,T,,,,13.6110001,2.71499991,1.48199999,-7.296,-2.82299995,0.0299999993,-15.9239998,-0.437999994,1.08899999,0.0,1.70599997,4.5999999,11.4429998,2.5710001,0.0410000011,2171.04,0,0,0,0,1,0,5,5,6291,26310,0,3,0,1
2_4_12_1,2,4,12,1,26310,6291,26310,AdCourt,148 KPH,Pronated,NA,11.7709999,-1.01300001,2.63899994,9,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,-5.40700006,3.46499991,0.0370000005,Wide,,,,-12.2589998,-4.47399998,0.685000002,11.9750004,-2.05100012,0.0329999998,-14.5500002,6.32200003,1.42900002,0.0,0.768999994,1.81799996,6.97700024,-1.85300004,0.0359999985,3527.64,0,0,0,0,0,0,6,5,6291,26310,0,3,0,1
2_5_1_1,2,5,1,1,6291,26310,26310,DeuceCourt,201.91 KPH,Flat,1.09 Metre,-11.3559999,-0.759000003,2.92799997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.48899984,1.11099994,0.0460000001,T,1.37,-0.0,0.326999992,-11.3559999,-0.759000003,2.92799997,7.48899984,1.11099994,0.0460000001,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,26310,0,4,0,1
2_5_1_2,2,5,1,2,6291,26310,6291,DeuceCourt,152 KPH,Flat,NA,-11.4619999,-0.509000003,2.91700006,3,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,5.35500002,3.05500007,0.0359999985,Wide,,,,-11.8199997,-4.84600019,1.31299996,11.4300003,-4.10300016,0.023,15.3129997,5.49700022,1.29100001,0.0,-0.375,1.61800003,-6.52799988,-2.773,0.0299999993,2592,0,0,0,0,0,0,0,0,6291,26310,0,4,0,1
2_5_2_1,2,5,2,1,6291,26310,6291,AdCourt,197.74 KPH,Flat,0.11 Metre,-11.2629995,0.935000002,2.86999989,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.51300001,-3.32500005,0.0299999993,Wide,,,,-11.2629995,0.935000002,2.86999989,6.51300001,-3.32500005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,6291,26310,0,4,0,1
2_5_2_2,2,5,2,2,6291,26310,26310,AdCourt,150 KPH,Slice,NA,-11.4750004,1.38100004,2.87599993,2,Winner,NA,False,Ground,BackHand,1.48 Metre,Down the Line,NA,False,False,True,5.5710001,-1.06599998,0.0399999991,T,1.34599996,-0.0,-0.493000001,11.3170004,-1.68099999,1.46399999,-9.1619997,-3.0539999,0.0340000018,11.3170004,-1.68099999,1.46399999,-0.0,-2.41100001,1.48099995,-9.1619997,-3.0539999,0.0340000018,968.4,0,0,0,0,0,0,1,0,6291,26310,0,4,0,1
2_5_3_1,2,5,3,1,6291,26310,26310,DeuceCourt,208.04 KPH,Pronated,0.41 Metre,-11.2620001,-0.666000009,2.92400002,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.187000006,-0.361000001,0.0390000008,T,0.869000018,0.00499999989,-0.307999998,-11.2620001,-0.666000009,2.92400002,-0.187000006,-0.361000001,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,1,6291,26310,0,4,0,1
2_5_3_2,2,5,3,2,6291,26310,6291,DeuceCourt,155 KPH,Kick,NA,-11.6639996,-0.643999994,2.95700002,11,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,4.92700005,2.46799994,0.0390000008,Body,,,,-8.98999977,2.87299991,2.07299995,8.89900017,3.39100003,0.0359999985,11.3199997,3.7190001,1.54900002,0.0,1.398,1.38699996,-6.2750001,0.31400001,0.0379999988,NA,0,0,0,0,0,0,1,1,6291,26310,0,4,0,1
2_5_4_1,2,5,4,1,6291,26310,6291,AdCourt,196.76 KPH,Pronated,6.71 Metre,-11.4289999,1.03400004,2.94499993,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Long Error,False,False,True,12.7740002,-4.615,0.00400000019,Wide,,,,-11.4289999,1.03400004,2.94499993,12.7740002,-4.615,0.00400000019,,,,,,,,,,NA,1,0,0,0,0,0,2,1,6291,26310,0,4,0,1
2_5_4_2,2,5,4,2,6291,26310,6291,AdCourt,152 KPH,Pronated,NA,-11.5539999,1.28499997,2.898,1,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,3.85500002,-2.94199991,0.0399999991,Wide,1.028,0.0,-2.03999996,15.8950005,-6.35900021,1.35800004,0.101999998,0.00499999989,0.0390000008,15.8950005,-6.35900021,1.35800004,0.0,-0.488999993,0.888999999,0.101999998,0.00499999989,0.0390000008,3888.12,0,0,0,0,0,0,2,1,6291,26310,0,4,0,1
2_5_5_1,2,5,5,1,6291,26310,6291,DeuceCourt,204 KPH,Flat,NA,-11.3649998,-0.839999974,2.91499996,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.76900005,0.149000004,0.0439999998,T,,,,-11.3649998,-0.839999974,2.91499996,5.76900005,0.149000004,0.0439999998,,,,,,,,,,0,0,0,0,1,0,0,3,1,6291,26310,0,4,0,1
2_6_1_1,2,6,1,1,26310,6291,26310,DeuceCourt,172 KPH,Pronated,NA,-11.6630001,-0.672999978,2.71199989,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.35699987,2.99699998,0.0359999985,Wide,,,,12.5790005,4.24499989,1.36000001,-8.64799976,-4.91699982,0.0340000018,12.5790005,4.24499989,1.36000001,0.0,-1.24600005,2.54200006,-8.64799976,-4.91699982,0.0340000018,2385.96,0,0,0,0,0,1,0,0,6291,26310,1,4,0,1
2_6_2_1,2,6,2,1,26310,6291,26310,AdCourt,165 KPH,Pronated,NA,-11.6169996,1.17499995,2.66799998,5,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.95499992,-2.94300008,0.0329999998,Wide,1.25699997,-0.0,-1.34300005,12.618,-2.45900011,1.70099998,1.48599994,-2.68700004,0.0410000011,13.3610001,-5.14400005,1.09800005,0.0,-2.49000001,2.21300006,-11.1309996,-0.624000013,0.0340000018,2728.8,0,0,0,0,0,0,1,0,6291,26310,1,4,0,1
2_6_3_1,2,6,3,1,26310,6291,6291,DeuceCourt,171 KPH,Pronated,NA,-11.6230001,-0.629000008,2.62100005,4,Unforced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,Net Error,False,False,True,6.17700005,0.510999978,0.0469999984,T,,,,-11.0369997,3.3440001,1.08599997,-0.125,3.22300005,0.0450000018,14.934,0.588,1.02100003,0.0,0.393999994,1.91299999,-9.63099957,0.111000001,0.0329999998,NA,0,0,0,0,0,0,2,0,6291,26310,1,4,0,1
2_6_4_1,2,6,4,1,26310,6291,26310,AdCourt,180 KPH,Pronated,NA,-11.6929998,1.29900002,2.62700009,9,Unforced Error,NA,True,Ground,BackHand,0.31 Metre,NA,Net Error,False,False,True,6.01800013,-0.86500001,0.0399999991,T,1.18900001,-0.0,-0.00999999978,13.1689997,-2.94199991,0.97299999,0.81099999,0.718999982,0.0410000011,12.7690001,-1.94599998,1.17499995,0.0,-0.773999989,1.50999999,-7.40299988,-0.128000006,0.0379999988,2205.9,0,0,0,0,0,0,2,1,6291,26310,1,4,0,1
2_6_5_1,2,6,5,1,26310,6291,6291,DeuceCourt,169 KPH,Pronated,NA,-11.5749998,-0.694000006,2.63199997,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.25899982,1.72099996,0.0419999994,Body,1.10500002,-0.0,1.09099996,,,,,,,14.5050001,2.56999993,1.24899995,0.0,-1.43499994,1.25,-5.74100018,-2.90799999,0.0299999993,1717.62,0,0,0,0,0,0,3,1,6291,26310,1,4,0,1
2_6_6_1,2,6,6,1,26310,6291,6291,AdCourt,138 KPH,Pronated,NA,-11.698,1.17200005,2.61199999,4,Winner,NA,False,Approach,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.04199982,-4.07700014,0.0399999991,Wide,,,,13.4189997,-2.64100003,0.959999979,-5.58900023,2.28800011,0.0390000008,13.493,-7.82299995,1.31099999,-0.0,-3.47399998,1.13600004,-4.72100019,-1.83299994,0.0309999995,1924.5,0,0,0,0,0,0,3,2,6291,26310,1,4,0,1
2_6_7_1,2,6,7,1,26310,6291,6291,DeuceCourt,191.17 KPH,Pronated,0.82 Metre,-11.6440001,-0.688000023,2.66499996,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,7.14699984,4.45900011,0.0359999985,Wide,,,,-11.6440001,-0.688000023,2.66499996,7.14699984,4.45900011,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,6291,26310,1,4,0,1
2_6_7_2,2,6,7,2,26310,6291,26310,DeuceCourt,137 KPH,Pronated,NA,-11.7510004,-0.703000009,2.68099999,5,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.81899977,0.612999976,0.0419999994,T,1.25600004,0.0,0.503000021,12.7209997,-2.34100008,1.14400005,-11.9549999,-3.41599989,0.0240000002,15.4379997,0.957000017,1.079,-0.0,-1.22300005,1.77499998,-7.74700022,-2.21000004,0.0299999993,2149.98,0,0,0,0,0,0,3,3,6291,26310,1,4,0,1
2_6_8_1,2,6,8,1,26310,6291,6291,AdCourt,160 KPH,Pronated,NA,-11.5609999,1.12899995,2.62100005,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.59899998,-2.6730001,0.0350000001,Body,1.18200004,0.0,-1.23000002,-10.1949997,-0.455000013,0.722000003,,,,14.1520004,-5.18100023,1.14999998,-0.0,-3.18600011,2.03800011,-10.3879995,-2.10100007,0.0299999993,3251.04,0,0,0,0,0,0,4,3,6291,26310,1,4,0,1
2_6_9_1,2,6,9,1,26310,6291,26310,DeuceCourt,159 KPH,Pronated,NA,-11.7010002,-0.578999996,2.70099998,11,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,5.14499998,0.855000019,0.0410000011,T,1.13699996,0.0,0.579999983,12.8900003,-3.69700003,1.78199995,-12.2799997,-3.24699998,0.0240000002,15.5600004,1.33299994,1.34500003,0.0,-1.24300003,1.44299996,-6.21700001,-2.43300009,0.0309999995,1181.16,0,0,0,0,0,0,4,4,6291,26310,1,4,0,1
2_6_10_1,2,6,10,1,26310,6291,26310,AdCourt,192.06 KPH,Pronated,1.12 Metre,-11.8000002,1.171,2.63800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.52400017,-1.19599998,0.0399999991,T,,,,-11.8000002,1.171,2.63800001,7.52400017,-1.19599998,0.0399999991,,,,,,,,,,NA,1,0,0,0,0,0,5,4,6291,26310,1,4,0,1
2_6_10_2,2,6,10,2,26310,6291,6291,AdCourt,134 KPH,Flat,NA,-11.7360001,1.046,2.69099998,6,Winner,NA,False,Overhead,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,3.79299998,-2.77099991,0.0399999991,Wide,,,,6.3130002,-1.19200003,2.77900004,-4.04699993,2.34100008,0.0350000001,12.4259996,-4.8920002,1.43700004,0.0,-0.816999972,2.06100011,3.74000001,0.859000027,0.0439999998,NA,0,0,0,0,0,0,5,4,6291,26310,1,4,0,1
2_6_11_1,2,6,11,1,26310,6291,6291,DeuceCourt,175.38 KPH,NA,0.17 Metre,-11.54,-0.61500001,2.67000008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.17799997,-0.167999998,0.0410000011,T,,,,-11.54,-0.61500001,2.67000008,5.17799997,-0.167999998,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,5,5,6291,26310,1,4,0,1
2_6_11_2,2,6,11,2,26310,6291,26310,DeuceCourt,131 KPH,NA,NA,-11.7189999,-0.755999982,2.64400005,7,Winner,NA,False,Volley,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.02899981,-0.0109999999,0.0430000015,T,1.09800005,-0.0,0.0399999991,-3.2249999,1.74800003,1.051,10.776,2.58200002,0.0410000011,15.3830004,-0.236000001,1.02400005,0.0,-0.540000021,2.1789999,-9.1239996,-0.681999981,0.0340000018,NA,0,0,0,0,0,0,5,5,6291,26310,1,4,0,1
2_6_12_1,2,6,12,1,26310,6291,26310,AdCourt,146 KPH,Pronated,NA,-11.6960001,1.14199996,2.63100004,1,Forced Error,NA,False,NA,BackHand,0.58 Metre,NA,NA,False,False,True,5.36800003,-3.89700007,0.0370000005,Wide,,,,14.2869997,-7.3119998,0.975000024,,,,,,,,,,,,,1875,0,0,0,0,0,0,6,5,6291,26310,1,4,0,1
2_7_1_1,2,7,1,1,6291,26310,26310,DeuceCourt,200.91 KPH,Flat,0.16 Metre,11.3789997,0.893999994,2.95499992,0,Faulty Serve,Wide Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-5.09100008,0.157000005,0.0370000005,T,0.938000023,-0.0250000004,0.379999995,11.3789997,0.893999994,2.95499992,-5.09100008,0.157000005,0.0370000005,,,,,,,,,,0,1,0,0,0,0,0,0,0,6291,26310,1,5,0,1
2_7_1_2,2,7,1,2,6291,26310,26310,DeuceCourt,153.02 KPH,Flat,0.17 Metre,11.7390003,0.674000025,2.95600009,0,DoubleFault,Long Error,False,NA,ForeHand,1.58 Metre,NA,NA,False,False,True,-6.57499981,-3.22099996,0.0299999993,Wide,,,,11.7390003,0.674000025,2.95600009,-6.57499981,-3.22099996,0.0299999993,,,,,,,,,,1305.6,1,1,0,0,0,0,0,0,6291,26310,1,5,0,1
2_7_2_1,2,7,2,1,6291,26310,6291,AdCourt,185 KPH,Slice,NA,11.4309998,-0.861999989,2.91100001,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-6.40500021,0.0900000036,0.0379999988,T,1.32799995,0.0,-0.0839999989,11.4309998,-0.861999989,2.91100001,-6.40500021,0.0900000036,0.0379999988,,,,,,,,,,NA,0,0,0,1,1,0,0,1,6291,26310,1,5,0,1
2_7_3_1,2,7,3,1,6291,26310,6291,DeuceCourt,214.95 KPH,Flat,0.07 Metre,11.3710003,0.776000023,2.91499996,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.78499985,0.0680000037,0.0370000005,T,1.14900005,0.0,0.307999998,11.3710003,0.776000023,2.91499996,-5.78499985,0.0680000037,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,1,1,1,6291,26310,1,5,0,1
2_7_3_2,2,7,3,2,6291,26310,6291,DeuceCourt,140 KPH,Flat,NA,11.375,0.69599998,2.84100008,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-4.47100019,-3.55299997,0.0430000015,Wide,,,,11.4099998,2.09699988,0.970000029,-7.04400015,-3.28299999,0.0299999993,-15.8039999,-6.89400005,1.45700002,0.0,-1.52699995,1.73800004,8.23499966,1.07099998,0.0469999984,2710.08,0,0,0,0,0,0,1,1,6291,26310,1,5,0,1
2_7_4_1,2,7,4,1,6291,26310,26310,AdCourt,199 KPH,Flat,NA,11.4440002,-0.800000012,2.93300009,2,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-5.75400019,2.59899998,0.0390000008,Body,,,,12.4189997,-2.84699988,0.978999972,-12.1239996,-3.86199999,0.0250000004,-15.1099997,4.24900007,1.25,-0.0,0.400000006,1.61399996,8.6239996,-1.79700005,0.0359999985,1907.94,0,0,0,0,0,0,2,1,6291,26310,1,5,0,1
2_7_5_1,2,7,5,1,6291,26310,6291,DeuceCourt,210 KPH,Flat,NA,11.3529997,0.75,2.90100002,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.1960001,-0.490999997,0.0370000005,T,1.20500004,0.0,-0.0189999994,11.3529997,0.75,2.90100002,-6.1960001,-0.490999997,0.0370000005,,,,,,,,,,0,0,0,0,1,0,0,2,2,6291,26310,1,5,0,1
2_7_6_1,2,7,6,1,6291,26310,6291,AdCourt,197 KPH,Flat,NA,11.3850002,-0.949000001,2.90499997,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.14400005,0.0680000037,0.0379999988,T,,,,11.3850002,-0.949000001,2.90499997,-6.14400005,0.0680000037,0.0379999988,,,,,,,,,,NA,0,0,0,1,0,1,3,2,6291,26310,1,5,0,1
2_8_1_1,2,8,1,1,26310,6291,26310,DeuceCourt,172.6 KPH,Pronated,2.31 Metre,11.6160002,0.54400003,2.64100003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,-8.70899963,-0.957000017,0.0359999985,T,1.55400002,0.0,-0.542999983,11.6160002,0.54400003,2.64100003,-8.70899963,-0.957000017,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,1,0,0,6291,26310,2,5,0,1
2_8_1_2,2,8,1,2,26310,6291,26310,DeuceCourt,129 KPH,Pronated,NA,11.5340004,0.717000008,2.57399988,1,Unforced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-4.546,-0.948000014,0.0370000005,T,,,,,,,,,,,,,,,,,,,1481.94,0,0,0,0,0,0,0,0,6291,26310,2,5,0,1
2_8_2_1,2,8,2,1,26310,6291,26310,AdCourt,149 KPH,Pronated,NA,11.5719995,-1.34500003,2.62599993,1,Forced Error,NA,False,Ground,BackHand,3.18 Metre,NA,NA,False,False,True,-5.09399986,3.76099992,0.0370000005,Wide,,,,-11.4460001,6.22599983,1.21800005,10.3380003,-4.615,0.0149999997,-11.4460001,6.22599983,1.21800005,-0.0,0.187999994,3.18400002,10.3380003,-4.615,0.0149999997,1088.16,0,0,0,0,0,0,1,0,6291,26310,2,5,0,1
2_8_3_1,2,8,3,1,26310,6291,6291,DeuceCourt,166.69 KPH,Pronated,0.1 Metre,11.7510004,0.537,2.70499992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.104999997,-0.657999992,0.0390000008,T,,,,11.7510004,0.537,2.70499992,0.104999997,-0.657999992,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,2,0,6291,26310,2,5,0,1
2_8_3_2,2,8,3,2,26310,6291,6291,DeuceCourt,131.42 KPH,NA,NA,11.6040001,0.670000017,2.58400011,0,DoubleFault,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-5.37300014,0.221000001,0.0379999988,T,1.34599996,0.0,0.0790000036,11.6040001,0.670000017,2.58400011,-5.37300014,0.221000001,0.0379999988,,,,,,,,,,1480.08,1,1,0,0,0,0,2,0,6291,26310,2,5,0,1
2_8_4_1,2,8,4,1,26310,6291,26310,AdCourt,165 KPH,Pronated,NA,11.6730003,-1.19500005,2.63700008,7,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.36800003,0.588999987,0.0379999988,T,,,,,,,,,,-12.4919996,1.66100001,1.47099996,-0.0,2.36100006,1.67900002,7.46799994,2.63599992,0.0379999988,1645.56,0,0,0,0,1,0,2,1,6291,26310,2,5,0,1
2_8_5_1,2,8,5,1,26310,6291,6291,DeuceCourt,171 KPH,Pronated,NA,11.5299997,0.556999981,2.62299991,4,Forced Error,NA,False,Ground,ForeHand,3.63 Metre,NA,NA,False,False,True,-5.51999998,-2.61599994,0.0299999993,Body,,,,15.5710001,-3.06800008,0.852999985,-12.8559999,-0.368000001,0.0329999998,-14.5480003,-3.8269999,1.26900005,-0.0,0.367000014,1.29100001,6.35200024,2.22900009,0.0410000011,NA,0,0,0,0,0,0,3,1,6291,26310,2,5,0,1
