point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_3_1,3,1,3,1,WTA325836,WTA319526,WTA319526,DeuceCourt,156 KPH,Slice,NA,11.413,0.941,2.607,2,Unforced Error,NA,False,NA,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.239,-0.074,0.032,T,0.972,0.0,0.297,11.438,1.536,1.317,-12.358,3.677,0.033,-12.967,-1.066,1.347,-0.0,0.537,3.392,8.414,1.417,0.034,2094.24,0,0,0,0,0,0,1,1,WTA325836,WTA319526,0,0,1,1
3_1_4_1,3,1,4,1,WTA325836,WTA319526,WTA319526,AdCourt,158 KPH,Slice,NA,11.372,-0.671,2.638,8,Forced Error,NA,True,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-5.022,0.6,0.032,T,1.071,0.0,0.309,14.585,3.59,0.795,0.624,0.566,0.032,-12.795,0.854,1.169,-0.0,0.917,1.296,7.48,1.05,0.034,NA,0,0,0,0,0,0,1,2,WTA325836,WTA319526,0,0,1,1
3_1_5_1,3,1,5,1,WTA325836,WTA319526,WTA319526,DeuceCourt,155.13 KPH,Slice,0.08 Metre,11.421,0.645,2.601,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,True,False,True,-6.479,-2.569,0.033,Body,1.323,0.0,-1.249,11.421,0.645,2.601,-6.479,-2.569,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325836,WTA319526,0,0,1,1
3_1_5_2,3,1,5,2,WTA325836,WTA319526,WTA319526,DeuceCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,True,True,False,,,,,,,,,,,,,,,,,,,,,,,2286.66,1,1,0,0,0,0,1,3,WTA325836,WTA319526,0,0,1,1
3_2_1_1,3,2,1,1,WTA319526,WTA325836,WTA319526,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA325836,WTA319526,0,1,1,1
3_2_1_2,3,2,1,2,WTA319526,WTA325836,WTA319526,DeuceCourt,127 KPH,Slice,NA,11.513,1.19,2.8,2,Unforced Error,NA,True,NA,ForeHand,1.95 Metre,NA,NA,False,False,True,-5.85,-3.215,0.034,Wide,1.474,-0.0,-1.463,12.607,5.119,0.804,0.154,-4.618,0.032,-11.716,-5.06,1.452,0.0,-0.139,1.952,10.405,4.152,0.034,1287.12,0,0,0,0,0,0,0,0,WTA325836,WTA319526,0,1,1,1
3_2_2_1,3,2,2,1,WTA319526,WTA325836,WTA319526,AdCourt,164 KPH,Pronated,NA,11.332,-0.89,2.771,1,Forced Error,NA,True,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.474,3.625,0.034,Wide,1.108,0.0,2.162,-13.703,5.902,1.085,-0.768,0.624,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA325836,WTA319526,0,1,1,1
3_2_3_1,3,2,3,1,WTA319526,WTA325836,WTA319526,DeuceCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.678,-0.609,0.032,T,,,,,,,-7.678,-0.609,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA325836,WTA319526,0,1,1,1
3_2_3_2,3,2,3,2,WTA319526,WTA325836,WTA319526,DeuceCourt,131 KPH,Slice,NA,11.45,1.235,2.78,1,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,-4.989,-3.04,0.031,Wide,,,,-9.881,-4.932,1.418,-0.512,-1.587,0.031,-9.881,-4.932,1.418,-0.014,-2.283,0.736,-0.512,-1.587,0.031,2384.7,0,0,0,0,0,0,2,0,WTA325836,WTA319526,0,1,1,1
3_2_5_1,3,2,5,1,WTA319526,WTA325836,WTA325836,DeuceCourt,158 KPH,Slice,NA,11.298,1.303,2.689,6,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,-4.969,-3.43,0.031,Wide,,,,-9.017,-1.974,0.788,8.786,-2.797,0.033,-12.341,-5.987,1.192,-0.0,-0.895,1.364,7.388,2.1,0.034,2233.32,0,0,0,0,0,0,3,0,WTA325836,WTA319526,0,1,1,1
3_2_6_1,3,2,6,1,WTA319526,WTA325836,WTA325836,AdCourt,168 KPH,Flat,NA,11.333,-0.74,2.762,3,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.573,0.83,0.033,T,1.125,0.0,0.362,-7.51,-4.59,1.355,,,,-13.929,1.405,1.235,-0.0,1.442,1.703,8.417,1.457,0.034,1623.96,0,0,0,0,0,0,3,1,WTA325836,WTA319526,0,1,1,1
3_2_7_1,3,2,7,1,WTA319526,WTA325836,WTA319526,DeuceCourt,168 KPH,Flat,NA,11.218,1.28,2.723,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.063,-0.444,0.031,T,1.019,0.0,0.117,-14.362,-1.543,1.09,12.213,3.191,0.03,-14.362,-1.543,1.09,0.0,1.054,4.377,12.213,3.191,0.03,NA,0,0,0,0,0,0,3,2,WTA325836,WTA319526,0,1,1,1
3_2_8_1,3,2,8,1,WTA319526,WTA325836,WTA319526,AdCourt,180 KPH,Flat,NA,11.231,-0.773,2.663,3,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.505,3.153,0.034,Wide,,,,-14.891,-1.434,1.009,12.885,1.288,0.034,-13.48,5.006,1.17,0.0,-0.147,2.289,4.289,-1.796,0.031,861.96,0,0,0,0,0,0,4,2,WTA325836,WTA319526,0,1,1,1
3_3_1_1,3,3,1,1,WTA325836,WTA319526,WTA319526,DeuceCourt,158 KPH,Slice,NA,-11.399,-0.802,2.62,4,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.127,1.136,0.032,T,0.964,0.0,0.515,-6.623,-3.031,1.364,-0.297,-2.4,0.032,12.365,2.598,1.31,-0.0,0.48,1.638,-10.777,-1.502,0.034,1321.38,0,0,0,0,0,0,0,0,WTA325836,WTA319526,0,2,1,1
3_3_2_1,3,3,2,1,WTA325836,WTA319526,WTA319526,AdCourt,164 KPH,Slice,NA,-11.252,0.653,2.605,2,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Wide Error,False,False,True,5.776,-0.796,0.035,T,1.161,-0.0,-0.399,-12.002,1.561,0.565,9.172,-4.615,0.034,12.88,-1.112,1.077,0.0,0.259,1.402,-9.461,1.312,0.035,1495.5,0,0,0,0,0,0,0,1,WTA325836,WTA319526,0,2,1,1
3_3_3_1,3,3,3,1,WTA325836,WTA319526,WTA319526,DeuceCourt,146.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.083,4.259,0.034,Wide,,,,,,,6.083,4.259,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA325836,WTA319526,0,2,1,1
3_3_3_2,3,3,3,2,WTA325836,WTA319526,WTA319526,DeuceCourt,121 KPH,Slice,NA,-11.578,-0.552,2.566,18,Winner,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.73,2.513,0.034,Body,,,,1.334,-0.199,1.483,-2.813,-2.982,0.032,11.418,3.747,1.504,0.0,1.289,1.535,-10.934,-0.818,0.034,NA,0,0,0,0,0,0,0,2,WTA325836,WTA319526,0,2,1,1
3_3_4_1,3,3,4,1,WTA325836,WTA319526,WTA325836,AdCourt,158 KPH,NA,NA,-11.389,0.851,2.576,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,5.988,-0.228,0.034,T,1.239,-0.0,0.031,-11.389,0.851,2.576,5.988,-0.228,0.034,,,,,,,,,,0,0,0,0,1,0,0,0,3,WTA325836,WTA319526,0,2,1,1
3_3_5_1,3,3,5,1,WTA325836,WTA319526,WTA319526,DeuceCourt,158 KPH,Slice,NA,-11.401,-0.856,2.601,2,Unforced Error,NA,True,NA,BackHand,0.62 Metre,NA,Net Error,True,True,True,5.897,3.241,0.033,Wide,,,,-5.938,0.44,0.854,-0.302,0.894,0.03,11.863,5.012,1.104,-0.0,2.406,1.221,-8.566,0.59,0.032,2146.38,0,0,0,0,0,1,1,3,WTA325836,WTA319526,0,2,1,1
3_4_1_1,3,4,1,1,WTA319526,WTA325836,WTA319526,DeuceCourt,178 KPH,Flat,NA,-11.227,-1.313,2.674,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.933,0.412,0.032,T,1.003,0.0,-0.119,13.993,1.388,1.17,-12.866,-0.999,0.034,13.993,1.388,1.17,0.0,-0.136,4.95,-12.866,-0.999,0.034,841.68,0,0,0,0,0,0,0,0,WTA325836,WTA319526,0,3,1,1
3_4_2_1,3,4,2,1,WTA319526,WTA325836,WTA319526,AdCourt,116 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,983.1,1,0,0,0,0,0,1,0,WTA325836,WTA319526,0,3,1,1
3_4_2_2,3,4,2,2,WTA319526,WTA325836,WTA319526,AdCourt,116 KPH,Slice,NA,-11.462,1.171,2.787,3,Unforced Error,NA,False,NA,ForeHand,1.99 Metre,NA,Long Error,False,False,True,3.888,-2.289,0.034,Body,1.124,0.0,-1.595,11.308,-0.434,0.842,-12.885,-4.615,0.032,11.261,-3.552,1.407,0.0,0.069,1.083,-6.58,2.042,0.034,2873.4,0,0,0,0,0,0,1,0,WTA325836,WTA319526,0,3,1,1
3_4_3_1,3,4,3,1,WTA319526,WTA325836,WTA319526,DeuceCourt,177 KPH,Flat,NA,-11.327,-1.099,2.729,9,Unforced Error,NA,False,NA,ForeHand,2.38 Metre,NA,Wide Error,False,False,True,4.759,0.998,0.032,T,0.989,0.0,0.346,14.266,-0.935,0.775,-11.67,-4.443,0.034,13.841,2.417,1.141,0.0,2.608,2.101,-9.204,2.662,0.034,3085.32,0,0,0,0,0,0,2,0,WTA325836,WTA319526,0,3,1,1
3_4_4_1,3,4,4,1,WTA319526,WTA325836,WTA325836,AdCourt,174.11 KPH,NA,NA,13.203,-4.332,1.075,0,Faulty Serve,NA,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,13.203,-4.332,1.075,,,,,,,,,,,,,1662.24,1,0,0,0,0,0,3,0,WTA325836,WTA319526,0,3,1,1
3_4_4_2,3,4,4,2,WTA319526,WTA325836,WTA325836,AdCourt,132 KPH,NA,NA,,,,10,Winner,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,,,,,,,,11.341,1.604,1.587,-6.087,-2.68,0.034,14.322,4.458,0.834,-0.0,2.145,1.555,9.392,3.707,0.032,1430.4,0,0,0,0,0,0,3,0,WTA325836,WTA319526,0,3,1,1
3_4_5_1,3,4,5,1,WTA319526,WTA325836,WTA325836,DeuceCourt,161 KPH,Slice,NA,-11.255,-1.255,2.711,2,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.119,2.741,0.034,Body,1.089,-0.0,1.389,-5.093,-0.285,1.093,-0.378,-0.356,0.031,13.179,5.033,1.173,0.0,2.007,1.696,-9.667,-0.031,0.035,1476.72,0,0,0,0,0,0,3,1,WTA325836,WTA319526,0,3,1,1
3_4_6_1,3,4,6,1,WTA319526,WTA325836,WTA325836,AdCourt,171 KPH,Flat,NA,-11.25,0.787,2.745,4,Winner,NA,False,NA,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,6.34,-0.667,0.034,T,1.251,-0.0,-0.186,13.206,2.006,1.25,-7.159,3.483,0.034,14.201,-1.128,0.953,0.0,-2.169,2.867,-9.883,-2.958,0.033,2085.42,0,0,0,0,0,0,3,2,WTA325836,WTA319526,0,3,1,1
3_4_7_1,3,4,7,1,WTA319526,WTA325836,WTA319526,DeuceCourt,178 KPH,Flat,NA,-11.262,-1.33,2.746,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.91,0.433,0.032,T,1.012,0.0,-0.102,14.277,1.624,1.136,-12.885,-1.254,0.034,14.277,1.624,1.136,0.0,-0.231,4.939,-12.885,-1.254,0.034,0,0,0,0,0,0,0,3,3,WTA325836,WTA319526,0,3,1,1
3_4_8_1,3,4,8,1,WTA319526,WTA325836,WTA319526,AdCourt,175 KPH,Flat,NA,-11.278,0.866,2.729,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.673,-3.569,0.034,Wide,,,,13.32,-5.532,1.188,-11.037,4.615,0.031,13.32,-5.532,1.188,0.0,0.263,4.238,-11.037,4.615,0.031,NA,0,0,0,0,0,0,4,3,WTA325836,WTA319526,0,3,1,1
3_5_1_1,3,5,1,1,WTA325836,WTA319526,WTA325836,DeuceCourt,158 KPH,Slice,NA,11.58,0.661,2.637,2,Unforced Error,NA,True,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-6.105,-2.418,0.033,Body,1.269,0.0,-1.168,13.553,0.792,0.177,1.182,-0.268,0.031,-12.198,-3.892,1.188,0.0,-1.41,1.808,1.182,-0.268,0.031,0,0,0,0,0,0,0,0,0,WTA325836,WTA319526,0,4,1,1
3_5_2_1,3,5,2,1,WTA325836,WTA319526,WTA325836,AdCourt,154.81 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-5.218,4.615,0.035,Wide,,,,,,,-5.218,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325836,WTA319526,0,4,1,1
3_5_2_2,3,5,2,2,WTA325836,WTA319526,WTA325836,AdCourt,122 KPH,Slice,NA,11.357,-0.888,2.641,6,Unforced Error,NA,False,NA,ForeHand,1.69 Metre,NA,NA,False,False,True,-4.596,2.934,0.033,Wide,1.172,0.0,2.043,18.748,-4.964,1.129,,,,-11.167,4.09,1.433,-0.0,1.04,1.657,11.241,-1.891,0.035,NA,0,0,0,0,0,0,1,0,WTA325836,WTA319526,0,4,1,1
3_5_3_1,3,5,3,1,WTA325836,WTA319526,WTA325836,DeuceCourt,142 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1468.26,1,0,0,0,0,0,2,0,WTA325836,WTA319526,0,4,1,1
3_5_3_2,3,5,3,2,WTA325836,WTA319526,WTA325836,DeuceCourt,142 KPH,Slice,NA,11.456,0.628,2.579,7,Winner,NA,False,NA,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,-6.256,-0.752,0.032,T,1.407,0.0,-0.066,14.255,2.193,1.151,-11.035,-2.953,0.036,-12.016,-1.515,1.366,-0.0,0.481,1.463,7.183,1.725,0.034,1722.66,0,0,0,0,0,0,2,0,WTA325836,WTA319526,0,4,1,1
3_5_4_1,3,5,4,1,WTA325836,WTA319526,WTA325836,AdCourt,161 KPH,Flat,NA,11.198,-0.722,2.584,5,Winner,NA,False,NA,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-5.709,0.7,0.033,T,1.13,0.0,0.288,13.94,-3.348,0.696,-5.667,-4.086,0.031,-12.744,1.054,1.089,0.0,0.164,1.462,9.08,-0.478,0.034,1606.38,0,0,0,0,0,0,3,0,WTA325836,WTA319526,0,4,1,1
3_6_1_1,3,6,1,1,WTA319526,WTA325836,WTA319526,DeuceCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1017.48,1,0,0,0,0,0,0,0,WTA325836,WTA319526,1,4,1,1
3_6_1_2,3,6,1,2,WTA319526,WTA325836,WTA319526,DeuceCourt,133 KPH,Slice,NA,11.578,1.042,2.77,3,Unforced Error,NA,True,NA,ForeHand,0.45 Metre,NA,Net Error,False,False,True,-4.38,-2.99,0.031,Wide,,,,-8.953,-3.343,1.125,,,,-11.624,-5.432,1.396,0.0,-0.603,2.242,9.504,2.978,0.032,3173.64,0,0,0,0,0,0,0,0,WTA325836,WTA319526,1,4,1,1
3_6_2_1,3,6,2,1,WTA319526,WTA325836,WTA319526,AdCourt,170 KPH,Flat,NA,11.303,-0.822,2.692,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.988,3.96,0.035,Wide,1.178,0.0,2.34,-13.454,5.926,1.02,,,,,,,,,,,,,1323.48,0,0,0,0,0,0,1,0,WTA325836,WTA319526,1,4,1,1
3_6_3_1,3,6,3,1,WTA319526,WTA325836,WTA325836,DeuceCourt,124 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,868.68,1,0,0,0,0,0,2,0,WTA325836,WTA319526,1,4,1,1
3_6_3_2,3,6,3,2,WTA319526,WTA325836,WTA325836,DeuceCourt,124 KPH,NA,NA,-12.902,-3.286,1.432,10,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,NA,False,False,True,,,,,1.642,0.0,-2.383,6.697,0.794,2.356,,,,13.663,-0.868,0.879,0.0,-0.354,1.109,-6.599,-0.173,0.032,1398.66,0,0,0,0,0,0,2,0,WTA325836,WTA319526,1,4,1,1
3_6_4_1,3,6,4,1,WTA319526,WTA325836,WTA325836,AdCourt,163.12 KPH,NA,NA,-0.109,0.143,0.877,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,,,,,,,,-0.109,0.143,0.877,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325836,WTA319526,1,4,1,1
3_6_4_2,3,6,4,2,WTA319526,WTA325836,WTA325836,AdCourt,121 KPH,NA,NA,,,,2,Unforced Error,NA,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,,,,,,,,12.638,-2.839,0.842,-10.041,-5.075,0.034,,,,,,,,,,1475.7,0,0,0,0,0,0,2,1,WTA325836,WTA319526,1,4,1,1
3_6_5_1,3,6,5,1,WTA319526,WTA325836,WTA325836,DeuceCourt,132 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.47 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,983.16,1,0,0,0,0,0,2,2,WTA325836,WTA319526,1,4,1,1
3_6_5_2,3,6,5,2,WTA319526,WTA325836,WTA325836,DeuceCourt,132 KPH,NA,NA,-12.369,-4.294,1.42,10,Winner,NA,False,NA,BackHand,1.84 Metre,Down the Line,NA,False,False,True,,,,,1.162,0.0,-1.52,-13.956,3.541,0.671,11.752,3.825,0.032,12.904,1.124,0.841,0.0,-1.158,1.293,-8.064,-2.516,0.033,1676.28,0,0,0,0,0,0,2,2,WTA325836,WTA319526,1,4,1,1
3_6_6_1,3,6,6,1,WTA319526,WTA325836,WTA319526,AdCourt,115 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,True,False,True,-7.347,4.615,0.035,Wide,,,,,,,-7.347,4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA325836,WTA319526,1,4,1,1
3_6_6_2,3,6,6,2,WTA319526,WTA325836,WTA319526,AdCourt,115 KPH,Slice,NA,11.582,-0.804,2.899,21,Winner,NA,False,NA,BackHand,1.69 Metre,Down the Line,NA,True,False,True,-4.341,0.419,0.032,T,1.216,-0.0,0.26,3.831,-0.489,1.62,-7.319,-1.214,0.032,-14.451,0.423,1.208,0.0,-1.081,1.419,7.147,-1.809,0.035,NA,0,0,0,0,0,0,2,3,WTA325836,WTA319526,1,4,1,1
3_6_7_1,3,6,7,1,WTA319526,WTA325836,WTA319526,DeuceCourt,128 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325836,WTA319526,1,4,1,1
3_6_7_2,3,6,7,2,WTA319526,WTA325836,WTA319526,DeuceCourt,128 KPH,Slice,NA,11.526,1.131,2.801,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-5.131,-3.119,0.031,Wide,1.3,-0.0,-1.584,-10.337,-4.84,1.384,-0.399,-0.617,0.031,-10.337,-4.84,1.384,0.008,-1.437,0.757,-0.399,-0.617,0.031,882.3,0,0,0,0,0,0,3,3,WTA325836,WTA319526,1,4,1,1
3_6_8_1,3,6,8,1,WTA319526,WTA325836,WTA319526,AdCourt,123 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.34 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1002,1,0,0,0,0,0,4,3,WTA325836,WTA319526,1,4,1,1
3_6_8_2,3,6,8,2,WTA319526,WTA325836,WTA319526,AdCourt,123 KPH,Slice,NA,11.418,-0.99,2.753,6,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-5.394,0.894,0.031,T,1.339,-0.0,0.528,-0.702,3.642,0.661,-1.211,3.738,0.032,-14.346,1.076,1.296,-0.0,0.487,1.537,7.708,0.093,0.034,1414.56,0,0,0,0,0,0,4,3,WTA325836,WTA319526,1,4,1,1
3_7_1_1,3,7,1,1,WTA325836,WTA319526,WTA325836,DeuceCourt,155.87 KPH,NA,NA,11.979,4.833,0.966,0,Faulty Serve,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,,,,,,,,11.979,4.833,0.966,,,,,,,,,,,,,1409.52,1,0,0,0,0,0,0,0,WTA325836,WTA319526,1,5,1,1
3_7_1_2,3,7,1,2,WTA325836,WTA319526,WTA325836,DeuceCourt,127 KPH,Slice,NA,-11.578,-0.554,2.6,1,Unforced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.283,2.525,0.034,Body,1.444,0.0,1.279,11.44,4.028,1.51,,,,,,,,,,,,,1755.6,0,0,0,0,0,0,0,0,WTA325836,WTA319526,1,5,1,1
3_7_2_1,3,7,2,1,WTA325836,WTA319526,WTA325836,AdCourt,139 KPH,Slice,NA,-11.388,0.946,2.655,0,Unforced Error,NA,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.073,-1.293,0.032,T,,,,-11.388,0.946,2.655,5.073,-1.293,0.032,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA325836,WTA319526,1,5,1,1
3_7_3_1,3,7,3,1,WTA325836,WTA319526,WTA325836,DeuceCourt,144 KPH,Slice,NA,-11.373,-1.246,2.68,7,Unforced Error,NA,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.23,2.934,0.034,Wide,1.364,-0.0,1.249,5.168,3.217,1.113,,,,11.59,4.546,1.212,0.0,0.762,1.359,-8.475,-1.753,0.033,2462.88,0,0,0,0,0,0,2,0,WTA325836,WTA319526,1,5,1,1
3_7_4_1,3,7,4,1,WTA325836,WTA319526,WTA325836,AdCourt,145 KPH,Slice,NA,-11.469,0.943,2.63,1,Forced Error,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,4.745,-2.749,0.034,Wide,1.126,-0.0,-1.859,12.024,-3.931,1.257,-9.96,4.265,0.034,12.024,-3.931,1.257,0.0,0.623,1.546,-9.96,4.265,0.034,1159.56,0,0,0,0,0,0,3,0,WTA325836,WTA319526,1,5,1,1
3_8_1_1,3,8,1,1,WTA319526,WTA325836,WTA325836,DeuceCourt,180.61 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.68,0.097,0.034,T,,,,,,,6.68,0.097,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA325836,WTA319526,2,5,1,1
3_8_1_2,3,8,1,2,WTA319526,WTA325836,WTA325836,DeuceCourt,142 KPH,NA,NA,,,,2,Unforced Error,NA,True,NA,BackHand,0.39 Metre,NA,Net Error,False,False,True,,,,,,,,-8.492,-0.026,0.937,-0.296,-0.994,0.03,-8.492,-0.026,0.937,0.003,-0.965,0.387,-0.296,-0.994,0.03,1439.58,0,0,0,0,0,0,0,0,WTA325836,WTA319526,2,5,1,1
3_8_2_1,3,8,2,1,WTA319526,WTA325836,WTA319526,AdCourt,169 KPH,NA,NA,-11.306,0.652,2.752,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,5.45,-3.675,0.033,Wide,1.134,-0.0,-2.271,7.409,-4.789,1.849,,,,,,,,,,,,,1192.14,0,0,0,0,0,0,0,1,WTA325836,WTA319526,2,5,1,1
3_8_3_1,3,8,3,1,WTA319526,WTA325836,WTA319526,DeuceCourt,122 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,895.14,1,0,0,0,0,0,1,1,WTA325836,WTA319526,2,5,1,1
3_8_3_2,3,8,3,2,WTA319526,WTA325836,WTA319526,DeuceCourt,122 KPH,Kick,NA,-11.637,-1.002,2.763,0,Unforced Error,NA,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,5.076,1.657,0.034,Body,1.323,-0.0,0.622,-11.637,-1.002,2.763,5.076,1.657,0.034,,,,,,,,,,895.14,0,0,0,0,0,0,1,1,WTA325836,WTA319526,2,5,1,1
3_8_4_1,3,8,4,1,WTA319526,WTA325836,WTA325836,AdCourt,168.47 KPH,NA,NA,18.648,0.194,0.931,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,18.648,0.194,0.931,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325836,WTA319526,2,5,1,1
3_8_4_2,3,8,4,2,WTA319526,WTA325836,WTA325836,AdCourt,NA,NA,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,,,,,,,,,,,,,,,,1125.9,1,1,0,0,0,0,2,1,WTA325836,WTA319526,2,5,1,1
3_8_5_1,3,8,5,1,WTA319526,WTA325836,WTA319526,DeuceCourt,179.97 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,7.018,0.326,0.034,T,,,,,,,7.018,0.326,0.034,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA325836,WTA319526,2,5,1,1
