point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_1,3,2,4,1,9525,27071,27071,AdCourt,210.23 KPH,Flat,0.73 Metre,11.33,-0.866,2.86,0,Faulty Serve,NA,False,NA,BackHand,1.32 Metre,Cross Court,NA,True,False,True,-7.127,3.338,0.037,Wide,1.325,0.0,1.814,11.33,-0.866,2.86,-7.127,3.338,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,3,9525,27071,1,0,2,0
3_2_4_2,3,2,4,2,9525,27071,27071,AdCourt,152 KPH,Pronated,NA,11.445,-1.188,2.918,4,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,True,True,True,-4.47,2.102,0.042,Body,1.178,0.0,1.419,-6.128,2.661,0.781,8.787,-3.333,0.032,-11.051,3.456,1.64,0.0,0.343,1.649,7.133,-1.456,0.035,1724.61,0,0,0,0,0,0,0,3,9525,27071,1,0,2,0
3_3_1_1,3,3,1,1,27071,9525,9525,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,27071,1,1,2,0
3_3_1_2,3,3,1,2,27071,9525,9525,DeuceCourt,171.46 KPH,NA,0.16 Metre,-11.478,-0.807,2.942,0,DoubleFault,Long Error,False,NA,NA,1.44 Metre,NA,NA,False,False,True,6.564,0.597,0.039,T,1.437,0.0,-0.042,-11.478,-0.807,2.942,6.564,0.597,0.039,,,,,,,,,,0,1,1,0,0,0,0,0,0,9525,27071,1,1,2,0
3_3_2_1,3,3,2,1,27071,9525,27071,AdCourt,177 KPH,Unclassified,NA,-11.349,1.442,2.944,3,Forced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.712,-1.935,0.034,Body,1.064,0.0,-1.038,16.405,3.959,0.467,0.822,4.098,0.034,13.707,-3.581,1.5,0.0,-0.636,1.756,-8.018,1.353,0.034,1776.9,0,0,0,0,1,0,0,1,9525,27071,1,1,2,0
3_3_3_1,3,3,3,1,27071,9525,27071,DeuceCourt,193 KPH,Flat,NA,-11.282,-1.043,2.909,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.341,-0.009,0.041,T,1.144,0.0,-0.368,-11.282,-1.043,2.909,5.341,-0.009,0.041,,,,,,,,,,0,0,0,0,1,0,0,1,1,9525,27071,1,1,2,0
3_3_4_1,3,3,4,1,27071,9525,27071,AdCourt,168 KPH,Unclassified,NA,-11.392,1.459,2.97,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,5.938,-3.767,0.034,Wide,1.308,0.0,-2.075,-11.29,-2.348,0.775,10.707,-2.464,0.032,13.258,-5.789,1.286,0.0,0.008,1.694,-6.201,2.616,0.043,1622.07,0,0,0,0,0,1,2,1,9525,27071,1,1,2,0
3_3_5_1,3,3,5,1,27071,9525,27071,DeuceCourt,173 KPH,Pronated,NA,-11.565,-0.7,2.932,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,False,False,True,5.142,2.667,0.037,Body,1.145,0.0,1.521,12.595,4.275,1.473,-12.885,-0.608,0.037,12.595,4.275,1.473,0.0,1.924,2.187,-16.304,-0.608,0.037,774,0,0,0,0,0,0,3,1,9525,27071,1,1,2,0
3_4_1_1,3,4,1,1,9525,27071,27071,DeuceCourt,200 KPH,Slice,NA,-11.182,-1.007,2.871,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.113,0.837,0.039,T,1.094,0.0,0.262,14.229,1.573,1.18,-8.219,-3.284,0.032,13.444,1.659,1.497,0.0,3.146,4.02,-4.997,3.735,0.034,2342.24,0,0,0,0,0,0,0,0,9525,27071,1,2,2,0
3_4_2_1,3,4,2,1,9525,27071,27071,AdCourt,184.09 KPH,Unclassified,0.23 Metre,-11.302,0.759,2.945,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.226,-1.038,0.036,T,0.919,0.0,-0.709,-11.302,0.759,2.945,-0.226,-1.038,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,27071,1,2,2,0
3_4_2_2,3,4,2,2,9525,27071,27071,AdCourt,151 KPH,Pronated,NA,-11.414,0.896,2.943,4,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,4.424,-1.481,0.035,Body,1.143,0.0,-1.025,10.203,0.803,1.319,-7.695,-3.566,0.035,11.33,-2.255,1.52,0.0,-0.142,1.77,-10.736,2.136,0.035,2493.59,0,0,0,0,0,0,0,1,9525,27071,1,2,2,0
3_4_3_1,3,4,3,1,9525,27071,9525,DeuceCourt,208 KPH,Flat,NA,-11.406,-0.824,2.872,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,5.29,0.514,0.04,T,1.069,0.0,0.063,-11.406,-0.824,2.872,5.29,0.514,0.04,,,,,,,,,,0,0,0,0,0,0,0,0,2,9525,27071,1,2,2,0
3_4_4_1,3,4,4,1,9525,27071,9525,AdCourt,151 KPH,Flat,NA,-11.305,0.858,2.932,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.347,-0.792,0.035,T,1.011,0.0,-0.439,-12.786,-1.638,0.969,6.654,3.419,0.039,12.782,-1.426,1.402,0.0,-1.12,2.264,-9.17,-1.316,0.04,NA,0,0,0,0,0,0,1,2,9525,27071,1,2,2,0
3_4_5_1,3,4,5,1,9525,27071,9525,DeuceCourt,175 KPH,Flat,NA,-11.331,-0.948,2.863,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.974,3.268,0.039,Wide,1.357,0.0,1.601,-11.999,-0.826,0.891,8.698,-2.951,0.032,12.457,4.985,1.389,0.0,2.294,1.886,-8.79,0.048,0.033,3906.41,0,0,0,0,0,0,2,2,9525,27071,1,2,2,0
3_4_6_1,3,4,6,1,9525,27071,9525,AdCourt,186.2 KPH,Flat,0.5 Metre,-11.356,0.823,2.934,0,Faulty Serve,NA,False,NA,BackHand,1.41 Metre,Cross Court,NA,False,False,True,6.899,-0.646,0.038,T,1.405,0.0,-0.258,-11.356,0.823,2.934,6.899,-0.646,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,2,9525,27071,1,2,2,0
3_4_6_2,3,4,6,2,9525,27071,9525,AdCourt,140 KPH,Kick,NA,-11.455,0.857,3.003,5,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,4.4,-2.596,0.032,Body,1.169,0.0,-1.87,12.736,-3.885,0.749,-12.755,-0.505,0.038,10.856,-3.921,1.566,0.0,-0.104,1.326,-6.353,1.844,0.039,2719.8,0,0,0,0,0,0,3,2,9525,27071,1,2,2,0
3_5_1_1,3,5,1,1,27071,9525,9525,DeuceCourt,178 KPH,Slice,NA,11.417,0.757,2.933,4,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-5.035,-1.737,0.043,Body,1.139,0.0,-0.876,-6.561,0.928,0.823,8.291,3.143,0.033,-13.241,-3.215,1.486,0.0,0.978,1.885,8.444,4.053,0.032,1660.4,0,0,0,0,0,0,0,0,9525,27071,2,2,2,0
3_5_2_1,3,5,2,1,27071,9525,9525,AdCourt,168.96 KPH,Unclassified,0.22 Metre,11.305,-1.664,2.896,0,Faulty Serve,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,0.217,2.571,0.037,Body,,,,11.305,-1.664,2.896,0.217,2.571,0.037,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,27071,2,2,2,0
3_5_2_2,3,5,2,2,27071,9525,27071,AdCourt,146 KPH,Flat,NA,11.249,-1.411,2.922,3,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-4.053,2.825,0.033,Wide,1.027,0.0,1.833,11.066,-3.53,1.204,-9.022,-3.95,0.029,-16.28,5.77,1.334,0.0,0.173,1.421,6.1,-1.871,0.034,1857.59,0,0,0,0,0,0,0,1,9525,27071,2,2,2,0
3_5_3_1,3,5,3,1,27071,9525,27071,DeuceCourt,186 KPH,Kick,NA,11.238,0.821,2.866,1,Forced Error,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,-5.127,-1.336,0.04,T,1.08,0.0,-0.59,-13.546,-2.615,1.366,12.884,4.756,0.035,-13.546,-2.615,1.366,0.0,0.797,2.896,12.884,4.756,0.035,1167.9,0,0,0,0,0,0,1,1,9525,27071,2,2,2,0
3_5_4_1,3,5,4,1,27071,9525,27071,AdCourt,190.5 KPH,NA,NA,11.144,-1.229,2.909,0,Faulty Serve,NA,False,NA,BackHand,2.9 Metre,NA,NA,False,False,True,,,,,,,,11.144,-1.229,2.909,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,27071,2,2,2,0
3_5_4_2,3,5,4,2,27071,9525,27071,AdCourt,141 KPH,Unclassified,NA,11.388,-1.553,2.988,3,Winner,NA,False,Drop,BackHand,1 Metre,Cross Court,NA,False,False,True,-5.635,2.846,0.042,Wide,1.444,0.0,1.618,10.893,-3.284,1.29,-0.225,3.216,0.037,-16.811,5.463,1.013,0.0,0.143,1.913,7.232,-2.12,0.034,NA,0,0,0,0,0,0,2,1,9525,27071,2,2,2,0
3_5_5_1,3,5,5,1,27071,9525,9525,DeuceCourt,193.47 KPH,NA,NA,11.319,0.999,2.955,0,Faulty Serve,NA,True,NA,NA,0.84 Metre,NA,NA,False,False,True,,,,,,,,11.319,0.999,2.955,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,9525,27071,2,2,2,0
3_5_5_2,3,5,5,2,27071,9525,9525,DeuceCourt,170.51 KPH,NA,5.18 Metre,11.538,0.564,2.922,0,DoubleFault,Long Error,True,NA,NA,NA,NA,Net Error,False,False,True,-11.584,-1.027,0.039,T,1.494,0.0,0.022,-16.508,-1.678,1.22,-11.584,-1.027,0.039,-16.508,-1.678,1.22,0.0,0.259,-9.441,-11.584,-1.027,0.039,NA,1,1,0,0,0,0,3,1,9525,27071,2,2,2,0
3_5_6_1,3,5,6,1,27071,9525,27071,AdCourt,180 KPH,Unclassified,NA,11.161,-1.328,2.925,3,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,NA,False,False,True,-5.157,2.907,0.035,Wide,1.167,0.0,1.632,-14.912,2.833,1.475,-1.075,0.852,0.042,-13.526,4.809,1.375,0.0,0.847,2.257,10.987,-2.239,0.032,NA,0,0,0,0,1,0,3,2,9525,27071,2,2,2,0
3_6_1_1,3,6,1,1,9525,27071,9525,DeuceCourt,205.79 KPH,Flat,1.04 Metre,11.274,0.944,2.808,0,Faulty Serve,NA,False,NA,BackHand,1.38 Metre,Cross Court,NA,False,False,True,-7.437,-1.324,0.04,T,1.383,0.0,-0.331,11.274,0.944,2.808,-7.437,-1.324,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,9525,27071,2,3,2,0
3_6_1_2,3,6,1,2,9525,27071,9525,DeuceCourt,170 KPH,Kick,NA,11.55,0.74,2.903,13,Forced Error,NA,False,Ground,ForeHand,3.65 Metre,NA,NA,False,False,True,-4.715,-1.117,0.042,T,1.137,0.0,-0.394,-13.851,-3.388,0.912,12.885,4.615,0.034,-11.661,-1.951,1.547,0.0,-2.011,1.793,10.259,-1.77,0.032,1586.09,0,0,0,0,0,0,0,0,9525,27071,2,3,2,0
3_6_2_1,3,6,2,1,9525,27071,9525,AdCourt,198 KPH,Pronated,NA,11.343,-0.993,2.846,1,Forced Error,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,-5.632,3.363,0.041,Wide,1.13,0.0,1.939,-12.762,5.157,1.134,-2.425,0.537,0.045,-12.762,5.157,1.134,0.0,-0.685,1.609,-2.425,0.537,0.045,1018.31,0,0,0,0,0,0,1,0,9525,27071,2,3,2,0
3_6_3_1,3,6,3,1,9525,27071,9525,DeuceCourt,203 KPH,Flat,NA,11.316,0.861,2.846,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.375,-0.447,0.038,T,1.069,0.0,-0.015,11.316,0.861,2.846,-5.375,-0.447,0.038,,,,,,,,,,0,0,0,0,1,0,0,2,0,9525,27071,2,3,2,0
3_6_4_1,3,6,4,1,9525,27071,9525,AdCourt,213.22 KPH,Flat,0.49 Metre,11.318,-0.995,2.789,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,Cross Court,NA,False,False,True,-6.895,3.308,0.042,Wide,1.281,0.0,1.728,11.318,-0.995,2.789,-6.895,3.308,0.042,,,,,,,,,,0,1,0,0,0,0,1,3,0,9525,27071,2,3,2,0
3_6_4_2,3,6,4,2,9525,27071,9525,AdCourt,145 KPH,Slice,NA,11.517,-1.325,2.89,1,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-4.218,2.613,0.033,Body,1.155,0.0,1.754,-10.842,4.297,1.677,6.265,4.969,0.032,-10.842,4.297,1.677,0.0,4.543,1.189,6.265,4.969,0.032,1300.52,0,0,0,0,0,0,3,0,9525,27071,2,3,2,0
3_7_1_1,3,7,1,1,27071,9525,27071,DeuceCourt,187 KPH,Pronated,NA,-11.382,-0.79,2.935,7,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.37,1.13,0.035,T,0.986,0.0,0.555,-8.059,0.496,1.732,8.249,-3.691,0.033,13.421,2.479,1.118,0.0,0.718,1.885,-8.554,-0.557,0.036,1968.05,0,0,0,0,0,0,0,0,9525,27071,3,3,2,0
3_7_2_1,3,7,2,1,27071,9525,27071,AdCourt,199.94 KPH,Flat,0.41 Metre,-11.212,1.343,2.889,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,Cross Court,NA,False,False,True,6.814,-1.247,0.036,T,1.346,0.0,-0.317,-11.212,1.343,2.889,6.814,-1.247,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,27071,3,3,2,0
3_7_2_2,3,7,2,2,27071,9525,9525,AdCourt,158 KPH,Flat,NA,-11.461,1.596,2.969,4,Winner,NA,False,Passing,ForeHand,2.43 Metre,Cross Court,NA,False,False,True,5.317,-2.774,0.034,Wide,1.281,0.0,-1.574,15.565,2.005,0.825,-10.577,-3.818,0.03,15.636,-4.946,1.278,0.0,-0.14,1.627,-4.257,1.072,0.044,2918.02,0,0,0,0,0,0,1,0,9525,27071,3,3,2,0
3_7_3_1,3,7,3,1,27071,9525,27071,DeuceCourt,170 KPH,Slice,NA,-11.372,-0.952,2.929,1,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.901,3.364,0.038,Wide,1.131,0.0,1.909,12.626,5.731,1.363,-7.641,-4.216,0.036,12.626,5.731,1.363,0.0,-0.529,1.672,-7.641,-4.216,0.036,1676.3,0,0,0,0,0,0,1,1,9525,27071,3,3,2,0
3_7_4_1,3,7,4,1,27071,9525,9525,AdCourt,195.08 KPH,Slice,0.21 Metre,-11.235,1.393,2.915,0,Faulty Serve,Wide Error,False,NA,NA,1.18 Metre,NA,NA,False,False,True,5.51,0.207,0.041,T,1.183,0.0,0.534,-11.235,1.393,2.915,5.51,0.207,0.041,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,27071,3,3,2,0
3_7_4_2,3,7,4,2,27071,9525,9525,AdCourt,156.28 KPH,Slice,0.1 Metre,-11.432,1.636,2.955,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,6.496,-3.941,0.034,Wide,1.582,0.0,-2.161,-11.432,1.636,2.955,6.496,-3.941,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,1,9525,27071,3,3,2,0
3_7_5_1,3,7,5,1,27071,9525,9525,DeuceCourt,176 KPH,Slice,NA,-11.515,-0.812,2.97,4,Unforced Error,NA,False,NA,BackHand,1.35 Metre,NA,Wide Error,False,False,True,5.573,1.625,0.042,Body,1.225,0.0,0.733,-3.994,0.9,0.835,10.087,4.477,0.039,13.45,2.938,1.245,0.0,1.441,2.183,-7.711,0.532,0.034,NA,0,0,0,0,1,0,2,2,9525,27071,3,3,2,0
3_7_6_1,3,7,6,1,27071,9525,27071,AdCourt,179 KPH,Unclassified,NA,-11.385,1.221,2.963,3,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,True,False,True,5.145,-0.839,0.039,T,1.124,0.0,-0.234,-11.035,2.282,0.933,2.65,2.008,0.035,13.372,-1.816,1.466,0.0,0.45,1.693,-8.103,1.835,0.038,NA,0,0,0,0,0,0,2,3,9525,27071,3,3,2,0
3_7_7_1,3,7,7,1,27071,9525,9525,DeuceCourt,173 KPH,Flat,NA,-11.381,-1.152,2.952,8,Winner,NA,False,Ground,ForeHand,1.82 Metre,Cross Court,NA,False,False,True,5.883,3.5,0.038,Wide,1.271,0.0,1.743,13.245,1.852,0.895,-8.2,-3.847,0.032,13.06,5.786,1.131,0.0,2.294,2.197,-11.026,-0.679,0.037,3044.33,0,0,0,0,0,0,3,3,9525,27071,3,3,2,0
3_7_8_1,3,7,8,1,27071,9525,9525,AdCourt,176 KPH,Unclassified,NA,-11.314,1.334,2.966,6,Winner,NA,False,Passing,ForeHand,1.81 Metre,Down the Line,NA,True,True,True,4.897,-0.777,0.038,T,1.11,0.0,-0.208,12.761,4.536,0.298,-10.669,3.948,0.036,13.347,-1.862,1.606,0.0,-0.053,3.102,-9.526,0.881,0.037,1219.27,0,0,0,0,0,0,3,4,9525,27071,3,3,2,0
3_8_1_1,3,8,1,1,9525,27071,27071,DeuceCourt,0 KPH,Slice,NA,-11.394,-1.099,2.911,8,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,6.189,3.396,0.039,Wide,1.379,0.0,1.592,4.754,3.332,1.296,-2.943,-1.157,0.045,12.432,5.343,1.388,0.0,1.093,2.348,-10.185,-2.114,0.036,NA,0,0,0,0,0,0,0,0,9525,27071,4,3,2,0
3_8_2_1,3,8,2,1,9525,27071,27071,AdCourt,197.8 KPH,Unclassified,0.41 Metre,-11.276,0.79,2.974,0,Faulty Serve,NA,True,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-0.415,-2.777,0.034,Wide,0.959,0.0,-2.139,-11.276,0.79,2.974,-0.415,-2.777,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,1,9525,27071,4,3,2,0
3_8_2_2,3,8,2,2,9525,27071,27071,AdCourt,131 KPH,Pronated,NA,-11.452,1.077,2.993,4,Forced Error,NA,False,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,3.866,-2.536,0.031,Body,1.17,0.0,-1.857,-14.822,4.117,0.767,-1.95,0.012,0.043,10.086,-3.923,1.91,0.0,-2.607,1.186,-6.18,-2.087,0.043,796.79,0,0,0,0,0,0,0,1,9525,27071,4,3,2,0
3_8_3_1,3,8,3,1,9525,27071,9525,DeuceCourt,169 KPH,Slice,NA,-11.368,-0.934,2.844,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.365,3.923,0.038,Wide,1.036,0.0,2.411,-11.368,-0.934,2.844,4.365,3.923,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,9525,27071,4,3,2,0
3_8_4_1,3,8,4,1,9525,27071,9525,AdCourt,185.89 KPH,Unclassified,1.5 Metre,-11.336,0.997,2.928,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,-1.498,-0.942,0.042,T,0.761,0.0,-0.384,-11.336,0.997,2.928,-1.498,-0.942,0.042,,,,,,,,,,0,1,0,0,0,0,1,1,2,9525,27071,4,3,2,0
3_8_4_2,3,8,4,2,9525,27071,9525,AdCourt,172 KPH,Slice,NA,-11.259,0.853,2.93,1,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,4.664,-1.04,0.036,T,1.103,0.0,-0.638,11.093,-1.593,1.48,0.261,-1.991,0.035,,,,,,,,,,2088.4,0,0,0,0,0,0,1,2,9525,27071,4,3,2,0
3_8_5_1,3,8,5,1,9525,27071,27071,DeuceCourt,178 KPH,Pronated,NA,-11.506,-0.943,2.947,6,Forced Error,NA,False,Ground,BackHand,2.57 Metre,NA,NA,False,False,True,4.428,2.592,0.038,Body,1.097,0.0,1.459,-15.148,4.814,0.649,9.559,-4.767,0.031,12.087,4.482,1.298,0.0,1.91,2.149,-10.395,-0.61,0.037,2499.61,0,0,0,0,0,0,2,2,9525,27071,4,3,2,0
3_8_6_1,3,8,6,1,9525,27071,27071,AdCourt,212.27 KPH,Pronated,2.95 Metre,-11.359,1.055,2.893,0,Faulty Serve,NA,False,NA,BackHand,1.94 Metre,Cross Court,NA,True,False,True,-9.31,4.615,0.028,Wide,1.002,0.0,-1.061,11.601,-2.8,1.724,-9.31,4.615,0.028,11.601,-2.8,1.724,0.0,1.374,1.944,-9.31,5.396,0.028,1142.1,1,0,0,0,0,0,2,3,9525,27071,4,3,2,0
3_8_6_2,3,8,6,2,9525,27071,9525,AdCourt,176 KPH,Pronated,NA,-11.359,1.055,2.893,1,Forced Error,NA,False,NA,ForeHand,1.94 Metre,NA,NA,True,False,True,4.07,-1.646,0.035,Body,1.002,0.0,-1.061,11.601,-2.8,1.724,-9.31,4.615,0.028,11.601,-2.8,1.724,0.0,1.374,1.944,-9.31,5.396,0.028,1142.1,0,0,0,0,0,0,2,3,9525,27071,4,3,2,0
3_8_7_1,3,8,7,1,9525,27071,9525,DeuceCourt,213.93 KPH,Pronated,3.07 Metre,-11.288,-0.976,2.91,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,Down the Line,NA,False,False,True,9.466,-1.084,0.036,T,0.957,0.0,-0.922,-11.288,-0.976,2.91,9.466,-1.084,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,9525,27071,4,3,2,0
3_8_7_2,3,8,7,2,9525,27071,9525,DeuceCourt,162 KPH,Flat,NA,-11.507,-0.959,2.957,1,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,5.265,3.133,0.039,Wide,1.305,0.0,1.552,11.024,4.78,1.543,-8.455,-4.299,0.031,11.024,4.78,1.543,0.0,-0.525,1.741,-8.455,-4.299,0.031,2302.7,0,0,0,0,0,0,3,3,9525,27071,4,3,2,0
3_8_8_1,3,8,8,1,9525,27071,9525,AdCourt,208.39 KPH,Unclassified,0.38 Metre,-11.109,0.639,2.839,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-0.377,-0.587,0.037,T,0.881,0.0,-0.391,-11.109,0.639,2.839,-0.377,-0.587,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,3,9525,27071,4,3,2,0
3_8_8_2,3,8,8,2,9525,27071,9525,AdCourt,181 KPH,Kick,NA,-11.201,0.927,2.916,5,Unforced Error,NA,False,Ground,BackHand,2.62 Metre,NA,Long Error,False,False,True,5.778,-0.521,0.04,T,1.29,0.0,-0.215,11.956,-3.44,0.415,-12.885,2.952,0.035,11.741,-0.854,1.347,0.0,-0.437,1.725,-8.758,0.01,0.033,2260.01,0,0,0,0,0,0,4,3,9525,27071,4,3,2,0
3_9_1_1,3,9,1,1,27071,9525,27071,DeuceCourt,182 KPH,Unclassified,NA,11.336,1.028,2.964,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.815,-0.216,0.041,T,1.074,0.0,0.218,-13.372,-1.1,1.667,12.885,1.143,0.036,-13.372,-1.1,1.667,0.0,0.018,5.276,13.673,1.143,0.036,1180.22,0,0,0,0,0,0,0,0,9525,27071,5,3,2,0
3_9_2_1,3,9,2,1,27071,9525,27071,AdCourt,179 KPH,Pronated,NA,11.321,-1.207,2.975,3,Winner,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-5.26,0.633,0.039,T,1.127,0.0,0.135,9.5,-4.034,1.472,-8.149,-2.495,0.032,-14.097,1.349,1.196,0.0,-1.713,2.572,7.21,-3.466,0.032,2102,0,0,0,0,0,0,1,0,9525,27071,5,3,2,0
3_9_3_1,3,9,3,1,27071,9525,9525,DeuceCourt,183 KPH,Pronated,NA,11.398,0.63,2.936,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-6.167,-0.982,0.039,T,1.277,0.0,-0.388,12.746,-1.554,1.258,-12.885,-3.163,0.029,-13.538,-1.752,1.356,0.0,-1.656,2.444,10.374,-1.653,0.033,1797.28,0,0,0,0,0,0,2,0,9525,27071,5,3,2,0
3_9_4_1,3,9,4,1,27071,9525,9525,AdCourt,187.67 KPH,Unclassified,6.48 Metre,11.404,-1.438,2.962,0,Faulty Serve,NA,False,NA,BackHand,2.3 Metre,Cross Court,NA,False,False,True,12.885,-2.0,0.032,Body,1.351,0.0,-0.09,-13.827,1.216,1.328,12.885,-2.0,0.032,-13.827,1.216,1.328,0.0,-0.112,2.297,13.591,-2.0,0.032,1133.99,1,0,0,0,0,0,2,1,9525,27071,5,3,2,0
3_9_4_2,3,9,4,2,27071,9525,9525,AdCourt,165 KPH,Unclassified,NA,11.242,-1.39,2.923,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.493,2.836,0.033,Wide,1.067,0.0,1.781,12.744,0.916,1.271,-12.885,-4.615,0.022,-17.155,5.504,1.451,0.0,2.551,2.564,9.644,1.31,0.035,3027.11,0,0,0,0,0,0,2,1,9525,27071,5,3,2,0
3_9_5_1,3,9,5,1,27071,9525,9525,DeuceCourt,171 KPH,Pronated,NA,11.375,0.819,2.963,4,Unforced Error,NA,False,Ground,BackHand,3.13 Metre,NA,Long Error,False,False,True,-4.62,-2.531,0.042,Body,1.063,0.0,-1.424,-16.702,-4.207,0.826,12.885,-2.168,0.032,-13.156,-4.655,1.492,0.0,-2.506,1.472,6.288,-1.764,0.034,839.99,0,0,0,0,0,0,2,2,9525,27071,5,3,2,0
3_9_6_1,3,9,6,1,27071,9525,9525,AdCourt,182 KPH,Pronated,NA,11.285,-1.162,2.957,6,Winner,NA,False,NA,ForeHand,1.2 Metre,Down the Line,NA,True,True,True,-5.013,2.74,0.043,Body,1.117,0.0,1.621,-9.606,-0.485,1.956,6.125,-2.791,0.034,-13.771,4.709,1.375,0.0,-1.399,2.079,3.643,-2.925,0.03,1603.53,0,0,0,0,0,0,2,3,9525,27071,5,3,2,0
