point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_2,2,2,2,2,ATPN732,ATPDB63,ATPN732,AdCourt,120 KPH,Pronated,NA,-11.731,1.372,2.669,1,Unforced Error,NA,False,NA,BackHand,1.99 Metre,NA,Long Error,False,False,True,4.929,-3.435,0.029,Wide,1.495,0.0,-1.553,-13.503,3.11,0.356,-12.885,2.948,0.031,10.949,-5.62,1.594,0.0,-1.429,1.993,-12.504,2.775,0.031,NA,0,0,0,0,0,0,1,0,ATPDB63,ATPN732,0,1,0,1
2_2_3_1,2,2,3,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,NA,0.23 Metre,-11.608,-0.531,2.726,1,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.458,-0.227,0.028,T,1.041,0.0,-0.185,-11.608,-0.531,2.726,4.458,-0.227,0.028,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPDB63,ATPN732,0,1,0,1
2_2_3_2,2,2,3,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,117 KPH,Pronated,NA,-11.736,-0.683,2.667,1,Forced Error,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,4.557,1.136,0.028,T,1.299,0.0,0.876,11.428,1.795,1.66,0.631,0.398,0.039,11.428,1.795,1.66,0.0,0.294,0.708,0.631,0.398,0.039,1406.68,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,0,1,0,1
2_2_4_1,2,2,4,1,ATPN732,ATPDB63,ATPDB63,AdCourt,143 KPH,Pronated,NA,-11.689,1.626,2.704,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.747,-3.692,0.029,Wide,1.326,0.0,-1.695,-10.104,3.089,0.569,12.885,1.88,0.031,12.667,-6.468,1.138,0.0,-1.465,1.316,-6.346,1.279,0.031,3159.09,0,0,0,0,0,0,3,0,ATPDB63,ATPN732,0,1,0,1
2_2_5_1,2,2,5,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,164 KPH,Pronated,NA,-11.598,-0.525,2.702,2,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,4.98,0.893,0.029,T,1.085,0.0,0.628,-11.044,-1.063,0.686,-0.196,-3.185,0.033,13.804,1.005,1.208,0.0,1.486,1.407,-6.457,1.668,0.031,1359.45,0,0,0,0,0,0,3,1,ATPDB63,ATPN732,0,1,0,1
2_2_6_1,2,2,6,1,ATPN732,ATPDB63,ATPDB63,AdCourt,0 KPH,Pronated,2.04 Metre,-11.49,1.62,2.628,4,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,8.435,-1.037,0.032,T,1.392,0.0,0.143,-11.49,1.62,2.628,8.435,-1.037,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDB63,ATPN732,0,1,0,1
2_2_6_2,2,2,6,2,ATPN732,ATPDB63,ATPDB63,AdCourt,126 KPH,Pronated,NA,-11.765,1.59,2.659,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,3.82,-2.301,0.032,Body,1.111,0.0,-1.109,11.866,-3.642,1.453,-8.44,-3.282,0.03,12.786,-4.679,1.552,0.0,0.206,1.726,-8.726,3.34,0.031,2813.76,0,0,0,0,0,0,3,2,ATPDB63,ATPN732,0,1,0,1
2_2_7_1,2,2,7,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,169 KPH,Pronated,NA,-11.622,-0.542,2.736,3,Winner,NA,False,Ground,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,5.479,3.041,0.036,Wide,1.182,0.0,2.012,-11.639,2.009,0.568,8.296,-3.201,0.032,13.827,4.352,1.303,0.0,2.897,1.08,-4.372,2.606,0.031,3229.16,0,0,0,0,0,0,3,3,ATPDB63,ATPN732,0,1,0,1
2_2_8_1,2,2,8,1,ATPN732,ATPDB63,ATPN732,AdCourt,137 KPH,Pronated,NA,-11.685,1.469,2.732,1,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,5.749,-3.989,0.029,Wide,1.368,0.0,-1.886,13.441,-7.179,1.305,-11.957,3.628,0.032,13.441,-7.179,1.305,0.0,-1.367,2.179,-11.957,3.628,0.032,1088.82,0,0,0,0,0,0,4,3,ATPDB63,ATPN732,0,1,0,1
2_3_1_1,2,3,1,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,169 KPH,Slice,NA,11.292,1.524,2.791,3,Forced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,-6.068,-3.391,0.027,Wide,1.281,0.0,-1.562,-15.679,2.57,0.731,-6.203,2.448,0.031,-12.137,-5.392,1.111,0.0,-0.786,1.603,6.212,1.465,0.033,1425.69,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,0,2,0,1
2_3_2_1,2,3,2,1,ATPDB63,ATPN732,ATPN732,AdCourt,174 KPH,Flat,NA,11.209,-1.188,2.835,2,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-5.461,1.001,0.031,T,1.153,0.0,0.309,11.353,-3.725,1.406,-7.939,4.143,0.032,-12.982,1.821,1.112,0.0,0.808,1.471,7.01,0.361,0.031,1304.57,0,0,0,0,0,0,1,0,ATPDB63,ATPN732,0,2,0,1
2_3_3_1,2,3,3,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,186 KPH,Pronated,NA,11.163,1.096,2.826,1,NA,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.354,-0.167,0.03,T,1.092,0.0,0.281,11.163,1.096,2.826,-5.354,-0.167,0.03,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPDB63,ATPN732,0,2,0,1
2_3_4_1,2,3,4,1,ATPDB63,ATPN732,ATPDB63,AdCourt,187 KPH,Flat,NA,11.093,-1.317,2.811,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.194,0.479,0.03,T,1.072,0.0,-0.063,10.569,2.362,1.2,-10.317,3.478,0.032,-13.685,1.255,1.091,0.0,1.063,3.103,8.874,1.778,0.032,3209.46,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,0,2,0,1
2_3_5_1,2,3,5,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,0 KPH,NA,0.17 Metre,11.115,1.204,2.808,2,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.169,-1.979,0.036,Body,0.896,0.0,-1.736,11.115,1.204,2.808,0.169,-1.979,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDB63,ATPN732,0,2,0,1
2_3_5_2,2,3,5,2,ATPDB63,ATPN732,ATPN732,DeuceCourt,143 KPH,Slice,NA,11.466,1.27,2.874,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-3.923,-1.449,0.029,Body,0.997,0.0,-0.626,13.931,3.771,1.135,-12.885,-2.926,0.033,-11.263,-3.173,1.479,0.0,-0.055,1.127,4.777,1.068,0.028,2889.79,0,0,0,0,0,0,3,1,ATPDB63,ATPN732,0,2,0,1
2_3_6_1,2,3,6,1,ATPDB63,ATPN732,ATPN732,AdCourt,0 KPH,Pronated,0.04 Metre,11.155,-1.442,2.855,3,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.825,4.155,0.035,Wide,1.232,0.0,2.242,11.155,-1.442,2.855,-5.825,4.155,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDB63,ATPN732,0,2,0,1
2_3_6_2,2,3,6,2,ATPDB63,ATPN732,ATPDB63,AdCourt,142 KPH,Slice,NA,11.451,-1.221,2.946,3,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-4.468,1.954,0.031,Body,1.156,0.0,1.257,-13.313,-2.077,0.873,-0.301,-1.52,0.037,-11.649,2.974,1.457,0.0,-0.774,2.176,10.096,-3.756,0.03,2047.26,0,0,0,0,0,0,3,2,ATPDB63,ATPN732,0,2,0,1
2_4_1_1,2,4,1,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,NA,1.62 Metre,11.611,0.631,2.665,3,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-8.019,-0.457,0.029,T,1.517,0.0,-0.243,11.611,0.631,2.665,-8.019,-0.457,0.029,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDB63,ATPN732,1,2,0,1
2_4_1_2,2,4,1,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,Pronated,NA,11.635,0.626,2.682,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,-5.316,-1.648,0.027,Body,1.387,0.0,-1.257,-13.673,3.175,1.326,10.129,-4.357,0.03,-13.425,-2.161,1.378,0.0,-0.63,1.411,6.659,0.129,0.031,1461.72,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,1,2,0,1
2_4_2_1,2,4,2,1,ATPN732,ATPDB63,ATPDB63,AdCourt,153 KPH,Pronated,NA,11.585,-1.768,2.683,2,Unforced Error,NA,False,Ground,BackHand,1.1 Metre,NA,Wide Error,False,False,True,-4.832,3.61,0.032,Wide,1.158,0.0,1.801,13.202,-0.992,0.843,-5.746,-4.358,0.03,-13.371,7.271,1.414,0.0,2.932,1.732,9.345,0.148,0.032,1566.96,0,0,0,0,0,0,1,0,ATPDB63,ATPN732,1,2,0,1
2_4_3_1,2,4,3,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,159 KPH,NA,NA,11.705,0.611,2.679,1,Forced Error,NA,True,NA,BackHand,0.06 Metre,NA,NA,False,False,True,-5.637,-0.029,0.029,T,1.223,0.0,-0.02,-14.423,0.236,1.264,0.137,-0.201,0.036,-14.423,0.236,1.264,0.0,-0.193,0.063,0.137,-0.201,0.036,NA,0,0,0,0,0,0,1,1,ATPDB63,ATPN732,1,2,0,1
2_4_4_1,2,4,4,1,ATPN732,ATPDB63,ATPN732,AdCourt,163 KPH,Pronated,NA,11.51,-1.538,2.656,1,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.079,0.957,0.031,T,1.179,0.0,0.003,-13.652,2.324,1.117,-6.079,0.957,0.031,,,,,,,,,,2540.37,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,1,2,0,1
2_4_5_1,2,4,5,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,158 KPH,Pronated,NA,11.674,0.608,2.704,4,Winner,NA,False,Ground,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-5.037,-0.806,0.031,T,1.127,0.0,-0.524,-11.681,4.161,1.441,7.055,-3.753,0.031,-13.772,-1.0,1.127,0.0,-2.252,1.989,9.521,-3.12,0.032,882.82,0,0,0,0,0,0,3,1,ATPDB63,ATPN732,1,2,0,1
2_4_6_1,2,4,6,1,ATPN732,ATPDB63,ATPDB63,AdCourt,0 KPH,Pronated,0.13 Metre,11.577,-1.529,2.644,2,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.531,0.568,0.031,T,1.189,0.0,-0.214,11.577,-1.529,2.644,-6.531,0.568,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPDB63,ATPN732,1,2,0,1
2_4_6_2,2,4,6,2,ATPN732,ATPDB63,ATPDB63,AdCourt,137 KPH,Pronated,NA,11.696,-1.373,2.664,2,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.421,2.509,0.031,Body,1.369,0.0,0.991,15.865,-3.558,0.761,-7.635,-4.323,0.028,-11.851,4.352,1.389,0.0,-0.627,1.061,4.924,-2.636,0.029,2291.09,0,0,0,0,0,0,3,2,ATPDB63,ATPN732,1,2,0,1
2_4_7_1,2,4,7,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,0 KPH,Pronated,0.39 Metre,11.547,0.611,2.647,2,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.794,-3.532,0.028,Wide,1.354,0.0,-2.134,11.547,0.611,2.647,-6.794,-3.532,0.028,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPDB63,ATPN732,1,2,0,1
2_4_7_2,2,4,7,2,ATPN732,ATPDB63,ATPDB63,DeuceCourt,120 KPH,Pronated,NA,11.598,0.672,2.677,2,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,-4.995,-1.017,0.031,T,1.258,0.0,-0.78,14.427,-1.528,1.226,-12.074,-1.263,0.03,-12.574,-1.314,1.415,0.0,0.728,1.058,5.28,1.557,0.033,3006.49,0,0,0,0,0,0,3,3,ATPDB63,ATPN732,1,2,0,1
2_4_8_1,2,4,8,1,ATPN732,ATPDB63,ATPDB63,AdCourt,154 KPH,Pronated,NA,11.541,-1.615,2.626,4,Winner,NA,False,Ground,ForeHand,1.79 Metre,Cross Court,NA,True,True,True,-4.604,3.446,0.032,Wide,1.086,0.0,1.831,-14.705,-3.295,0.631,7.932,2.819,0.033,-13.862,7.269,1.299,0.0,2.071,1.662,9.732,-1.542,0.036,3400.76,0,0,0,0,0,0,3,4,ATPDB63,ATPN732,1,2,0,1
2_5_1_1,2,5,1,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,0 KPH,Flat,0.57 Metre,-11.363,-1.251,2.892,1,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.972,0.484,0.032,T,1.34,0.0,-0.217,-11.363,-1.251,2.892,6.972,0.484,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDB63,ATPN732,2,2,0,1
2_5_1_2,2,5,1,2,ATPDB63,ATPN732,ATPDB63,DeuceCourt,155 KPH,Slice,NA,-11.236,-1.095,2.845,1,Forced Error,NA,True,NA,BackHand,NA,NA,NA,False,False,True,5.366,2.267,0.034,Body,1.264,0.0,1.011,-13.515,-1.396,0.264,-5.848,0.831,0.032,11.42,3.769,1.384,0.0,1.331,2.236,-12.877,-1.262,0.03,1796.38,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,2,2,0,1
2_5_2_1,2,5,2,1,ATPDB63,ATPN732,ATPDB63,AdCourt,180 KPH,Flat,NA,-11.34,1.271,2.872,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.125,-3.945,0.029,Wide,1.118,0.0,-2.307,-11.34,1.271,2.872,5.125,-3.945,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPDB63,ATPN732,2,2,0,1
2_5_3_1,2,5,3,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,0 KPH,NA,0.19 Metre,-11.301,-1.41,2.883,2,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.194,2.025,0.035,Body,0.91,0.0,1.938,-11.301,-1.41,2.883,-0.194,2.025,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPDB63,ATPN732,2,2,0,1
2_5_3_2,2,5,3,2,ATPDB63,ATPN732,ATPN732,DeuceCourt,154 KPH,Kick,NA,-11.411,-1.239,2.927,2,Forced Error,NA,False,Ground,BackHand,1.29 Metre,NA,NA,False,False,True,3.982,0.977,0.029,T,1.058,0.0,0.241,-13.343,3.095,0.812,-0.102,2.441,0.032,10.984,2.327,1.638,0.0,2.973,1.291,-6.801,3.148,0.031,NA,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,2,2,0,1
2_5_4_1,2,5,4,1,ATPDB63,ATPN732,ATPDB63,AdCourt,185 KPH,Slice,NA,-11.153,1.365,2.831,1,Forced Error,NA,False,NA,ForeHand,2.21 Metre,NA,NA,False,False,True,4.322,-1.902,0.028,Body,0.98,0.0,-1.041,13.0,-3.402,1.357,-6.256,4.761,0.033,13.0,-3.402,1.357,0.0,2.279,2.209,-6.256,4.761,0.033,1935.78,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,2,2,0,1
2_5_5_1,2,5,5,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,164 KPH,Slice,NA,-11.331,-1.437,2.805,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.568,4.025,0.033,Wide,1.189,0.0,2.076,-11.331,-1.437,2.805,5.568,4.025,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPDB63,ATPN732,2,2,0,1
2_6_1_1,2,6,1,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,161 KPH,Pronated,NA,-11.665,-0.429,2.653,3,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,5.897,1.402,0.033,Body,1.24,0.0,0.951,12.141,-2.147,1.371,-12.885,-2.475,0.033,14.19,1.72,1.16,0.0,0.803,1.549,-6.7,0.093,0.03,1222.9,0,0,0,0,0,1,0,0,ATPDB63,ATPN732,3,2,0,1
2_6_2_1,2,6,2,1,ATPN732,ATPDB63,ATPN732,AdCourt,172 KPH,Pronated,NA,-11.746,1.474,2.7,3,Forced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.795,-0.909,0.028,T,0.979,0.0,-0.157,5.294,-5.19,0.438,-8.627,4.822,0.034,14.147,-2.752,1.201,0.0,-0.249,1.483,-4.915,0.594,0.031,NA,0,0,0,0,0,0,1,0,ATPDB63,ATPN732,3,2,0,1
2_6_3_1,2,6,3,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,164 KPH,Pronated,NA,-11.673,-0.444,2.687,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,4.988,0.939,0.029,T,1.07,0.0,0.658,-13.735,3.349,0.907,5.939,4.185,0.034,14.391,1.081,1.195,0.0,-0.987,1.722,-9.614,-2.576,0.031,3258.39,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,3,2,0,1
2_6_4_1,2,6,4,1,ATPN732,ATPDB63,ATPN732,AdCourt,155 KPH,Pronated,NA,-11.69,1.339,2.691,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,4.558,-2.716,0.029,Body,1.009,0.0,-1.428,14.382,-6.01,0.988,0.553,0.356,0.039,14.382,-6.01,0.988,0.0,-0.257,0.667,0.553,0.356,0.039,978.4,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,3,2,0,1
2_6_5_1,2,6,5,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,Pronated,1.5 Metre,-11.663,-0.432,2.686,3,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.899,3.942,0.033,Wide,1.515,0.0,2.363,-11.663,-0.432,2.686,7.899,3.942,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPDB63,ATPN732,3,2,0,1
2_6_5_2,2,6,5,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,123 KPH,Pronated,NA,-11.813,-0.583,2.704,3,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,5.186,0.74,0.029,T,1.408,0.0,0.642,13.245,3.799,0.655,-10.533,-4.533,0.033,11.226,0.921,1.471,0.0,1.882,1.263,-8.12,2.473,0.032,3245.53,0,0,0,0,0,0,3,1,ATPDB63,ATPN732,3,2,0,1
2_7_1_1,2,7,1,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,0 KPH,NA,0.84 Metre,11.309,1.189,2.873,2,Faulty Serve,Net Error,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,0.689,0.489,0.039,T,0.581,0.0,0.449,11.309,1.189,2.873,0.689,0.489,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPDB63,ATPN732,3,3,0,1
2_7_1_2,2,7,1,2,ATPDB63,ATPN732,ATPN732,DeuceCourt,150 KPH,Slice,NA,11.414,1.186,2.876,2,Forced Error,NA,False,Ground,ForeHand,2.89 Metre,NA,NA,False,False,True,-4.584,-0.541,0.03,T,1.097,0.0,0.163,14.032,4.598,0.507,-12.885,3.487,0.032,-11.965,-1.919,1.338,0.0,-0.63,2.337,10.238,0.369,0.032,3020.07,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,3,3,0,1
2_7_2_1,2,7,2,1,ATPDB63,ATPN732,ATPDB63,AdCourt,185 KPH,Flat,NA,11.141,-1.549,2.824,3,Winner,NA,False,Ground,BackHand,1.96 Metre,Down the Line,NA,False,False,True,-4.781,0.419,0.031,T,1.037,0.0,-0.124,13.318,-1.121,1.43,-9.198,-4.079,0.032,-14.462,1.349,1.323,0.0,0.094,2.476,9.714,-0.923,0.035,3653.27,0,0,0,0,0,0,0,1,ATPDB63,ATPN732,3,3,0,1
2_7_3_1,2,7,3,1,ATPDB63,ATPN732,ATPDB63,DeuceCourt,187 KPH,Flat,NA,11.322,1.091,2.859,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.689,-0.297,0.029,T,1.17,0.0,0.213,11.322,1.091,2.859,-5.689,-0.297,0.029,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPDB63,ATPN732,3,3,0,1
2_7_4_1,2,7,4,1,ATPDB63,ATPN732,ATPN732,AdCourt,183 KPH,Flat,NA,11.34,-1.381,2.876,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-5.278,1.822,0.031,Body,1.118,0.0,0.876,12.472,-2.988,1.185,0.107,-1.71,0.034,-14.403,3.342,1.087,0.0,0.105,2.055,8.871,-2.081,0.034,1902.59,0,0,0,0,0,1,2,1,ATPDB63,ATPN732,3,3,0,1
2_7_5_1,2,7,5,1,ATPDB63,ATPN732,ATPN732,DeuceCourt,0 KPH,Flat,0.4 Metre,11.194,1.039,2.85,3,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-6.8,-3.474,0.027,Wide,0.981,0.0,-1.972,11.194,1.039,2.85,-6.8,-3.474,0.027,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPDB63,ATPN732,3,3,0,1
2_7_5_2,2,7,5,2,ATPDB63,ATPN732,ATPDB63,DeuceCourt,145 KPH,Kick,NA,11.448,1.182,2.96,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-3.497,-0.581,0.028,T,0.968,0.0,-0.021,12.536,-0.154,1.66,-5.617,2.467,0.031,-12.194,-1.926,1.823,0.0,-1.381,2.309,6.919,-0.533,0.032,2482.06,0,0,0,0,0,0,2,2,ATPDB63,ATPN732,3,3,0,1
2_7_6_1,2,7,6,1,ATPDB63,ATPN732,ATPDB63,AdCourt,180 KPH,Flat,NA,11.469,-1.252,2.848,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.732,0.136,0.029,T,1.172,0.0,-0.261,11.469,-1.252,2.848,-5.732,0.136,0.029,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPDB63,ATPN732,3,3,0,1
2_8_1_1,2,8,1,1,ATPN732,ATPDB63,ATPN732,DeuceCourt,0 KPH,Pronated,0.2 Metre,11.463,0.562,2.648,3,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.596,-0.874,0.028,T,1.312,0.0,-0.497,11.463,0.562,2.648,-6.596,-0.874,0.028,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPDB63,ATPN732,4,3,0,1
2_8_1_2,2,8,1,2,ATPN732,ATPDB63,ATPN732,DeuceCourt,120 KPH,Pronated,NA,11.72,0.673,2.691,3,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Long Error,False,False,True,-4.928,-1.577,0.027,Body,1.349,0.0,-1.249,18.292,-4.192,0.846,12.885,-4.615,0.037,-13.335,-2.221,1.337,0.0,-2.678,1.09,5.186,-3.014,0.029,785.19,0,0,0,0,0,0,0,0,ATPDB63,ATPN732,4,3,0,1
2_8_2_1,2,8,2,1,ATPN732,ATPDB63,ATPN732,AdCourt,153 KPH,Pronated,NA,11.789,-1.399,2.713,1,Forced Error,NA,False,NA,BackHand,2.37 Metre,NA,NA,False,False,True,-5.102,3.859,0.033,Wide,1.236,0.0,2.018,-13.135,7.213,1.311,7.26,-4.615,0.034,-13.135,7.213,1.311,0.0,-0.365,2.37,7.26,-4.615,0.034,NA,0,0,0,0,0,0,1,0,ATPDB63,ATPN732,4,3,0,1
2_8_3_1,2,8,3,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,153 KPH,NA,NA,11.555,0.596,2.697,4,Winner,NA,False,Passing,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.306,-0.127,0.03,T,1.17,0.0,-0.08,-15.008,-3.485,1.332,8.903,-3.041,0.034,-14.65,0.27,1.193,0.0,-0.174,1.387,4.6,-0.533,0.028,2104.98,0,0,0,0,0,0,2,0,ATPDB63,ATPN732,4,3,0,1
2_8_4_1,2,8,4,1,ATPN732,ATPDB63,ATPDB63,AdCourt,162 KPH,Pronated,NA,11.658,-1.801,2.711,2,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,-5.891,1.301,0.031,T,1.152,0.0,0.206,-14.913,-3.968,0.678,-12.261,-3.204,0.033,-14.24,3.096,0.978,0.0,2.417,2.249,9.07,2.088,0.031,NA,0,0,0,0,0,0,2,1,ATPDB63,ATPN732,4,3,0,1
2_8_5_1,2,8,5,1,ATPN732,ATPDB63,ATPDB63,DeuceCourt,146 KPH,Pronated,NA,11.693,0.515,2.658,2,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-4.964,-0.752,0.031,T,1.151,0.0,-0.551,14.587,-3.824,0.668,-12.883,-2.246,0.031,-14.447,-0.805,1.227,0.0,-1.437,2.01,10.69,-1.889,0.036,2505.84,0,0,0,0,0,0,2,2,ATPDB63,ATPN732,4,3,0,1
2_8_6_1,2,8,6,1,ATPN732,ATPDB63,ATPDB63,AdCourt,184 KPH,Pronated,NA,11.6,-1.47,2.672,2,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Wide Error,True,True,True,-4.945,0.553,0.031,T,0.98,0.0,-0.091,13.762,-2.201,0.606,-8.622,-4.503,0.031,-14.439,1.934,1.079,0.0,1.85,3.509,9.188,1.808,0.031,2671.15,0,0,0,0,0,0,2,3,ATPDB63,ATPN732,4,3,0,1
