point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_1,2,7,5,1,9525,26348,9525,DeuceCourt,159 KPH,Slice,NA,11.156,1.205,2.873,7,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,-4.814,-3.76,0.042,Wide,1.194,0.0,-2.025,3.234,4.314,0.264,-10.853,3.405,0.035,-16.095,-8.207,1.15,0.0,-1.078,2.057,8.445,2.8,0.032,1037.16,0,0,0,0,0,0,3,1,9525,26348,3,3,0,1
2_8_1_1,2,8,1,1,26348,9525,9525,DeuceCourt,169 KPH,Unclassified,NA,11.387,0.492,2.802,2,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.021,-3.64,0.042,Wide,1.154,0.0,-2.201,12.558,-1.26,0.396,0.134,-1.74,0.035,-12.581,-5.69,1.276,0.0,-3.521,1.691,11.074,-1.554,0.035,1553.14,0,0,0,0,0,0,0,0,9525,26348,4,3,0,1
2_8_2_1,2,8,2,1,26348,9525,26348,AdCourt,177 KPH,Flat,NA,11.245,-1.534,2.781,3,Winner,NA,False,NA,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-5.262,0.934,0.039,T,1.171,0.0,0.259,11.183,-3.02,0.958,-11.704,-3.34,0.028,-13.071,2.168,1.438,0.0,-0.549,1.709,7.264,-2.178,0.034,3681.81,0,0,0,0,0,0,0,1,9525,26348,4,3,0,1
2_8_3_1,2,8,3,1,26348,9525,26348,DeuceCourt,175 KPH,Flat,NA,11.396,0.628,2.817,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.568,-3.64,0.04,Wide,1.214,0.0,-2.088,-12.838,-5.576,1.223,12.444,1.266,0.035,-12.838,-5.576,1.223,0.0,-2.271,2.153,12.444,1.266,0.035,860.63,0,0,0,0,0,0,1,1,9525,26348,4,3,0,1
2_8_4_1,2,8,4,1,26348,9525,26348,AdCourt,199.01 KPH,Kick,0.3 Metre,11.395,-1.503,2.754,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,Down the Line,NA,False,False,True,-6.698,-0.407,0.036,T,1.315,0.0,-0.709,11.395,-1.503,2.754,-6.698,-0.407,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,9525,26348,4,3,0,1
2_8_4_2,2,8,4,2,26348,9525,26348,AdCourt,145 KPH,Kick,NA,11.266,-1.501,2.747,15,Forced Error,NA,False,NA,BackHand,3.05 Metre,NA,NA,False,False,True,-4.083,2.214,0.033,Body,1.158,0.0,1.408,-15.381,3.494,1.465,12.837,-1.736,0.033,-11.58,4.281,1.809,0.0,0.476,3.344,11.571,-2.028,0.032,2419.62,0,0,0,0,0,0,2,1,9525,26348,4,3,0,1
2_8_5_1,2,8,5,1,26348,9525,9525,DeuceCourt,172 KPH,Pronated,NA,11.395,0.511,2.836,2,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,-5.381,-3.296,0.041,Wide,1.235,0.0,-1.908,14.195,-0.61,0.934,-12.885,-2.604,0.034,-12.849,-5.275,1.284,0.0,-3.194,2.125,10.815,-1.283,0.035,2482.8,0,0,0,0,0,0,3,1,9525,26348,4,3,0,1
2_8_6_1,2,8,6,1,26348,9525,26348,AdCourt,188 KPH,Unclassified,NA,11.254,-2.016,2.707,3,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.055,0.538,0.034,T,1.232,0.0,-0.274,-17.039,6.446,0.948,12.885,0.699,0.034,-14.013,1.642,1.674,0.0,-0.546,2.91,9.304,-1.945,0.031,NA,0,0,0,0,0,0,3,2,9525,26348,4,3,0,1
2_9_1_1,2,9,1,1,9525,26348,9525,DeuceCourt,168 KPH,Flat,NA,-11.31,-1.054,2.956,17,Forced Error,NA,False,NA,ForeHand,1.78 Metre,NA,NA,False,False,True,4.413,3.104,0.038,Wide,1.064,0.0,1.704,13.671,3.746,1.342,-7.988,-4.257,0.034,16.349,7.463,0.519,0.0,2.293,1.395,-6.718,0.024,0.033,2884.94,0,0,0,0,0,0,0,0,9525,26348,4,4,0,1
2_9_2_1,2,9,2,1,9525,26348,9525,AdCourt,199.69 KPH,Unclassified,0.5 Metre,-11.338,0.868,2.936,0,Faulty Serve,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-1.22,-4.615,0.036,Wide,0.977,0.0,-2.144,-11.338,0.868,2.936,-1.22,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,9525,26348,4,4,0,1
2_9_2_2,2,9,2,2,9525,26348,9525,AdCourt,139 KPH,Flat,NA,-11.541,0.853,2.962,5,Unforced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,4.609,-2.755,0.031,Wide,1.264,0.0,-2.011,13.381,1.962,1.243,-8.813,4.223,0.034,15.627,-4.97,1.122,0.0,-0.203,2.25,-10.52,2.47,0.034,3453.6,0,0,0,0,0,0,1,0,9525,26348,4,4,0,1
2_9_3_1,2,9,3,1,9525,26348,26348,DeuceCourt,203.63 KPH,Kick,0.21 Metre,-11.413,-0.893,2.949,0,Faulty Serve,Wide Error,False,NA,NA,1.12 Metre,NA,NA,False,False,True,5.19,-0.214,0.04,T,1.117,0.0,-0.463,-11.413,-0.893,2.949,5.19,-0.214,0.04,,,,,,,,,,0,1,0,0,0,0,0,2,0,9525,26348,4,4,0,1
2_9_3_2,2,9,3,2,9525,26348,26348,DeuceCourt,144.47 KPH,Slice,NA,-11.435,-1.189,2.89,0,DoubleFault,NA,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,4.423,4.195,0.038,Wide,1.245,0.0,2.284,-11.435,-1.189,2.89,4.423,4.195,0.038,,,,,,,,,,0,1,1,0,0,0,0,2,0,9525,26348,4,4,0,1
2_9_4_1,2,9,4,1,9525,26348,9525,AdCourt,205.19 KPH,Unclassified,0.25 Metre,-11.298,0.772,2.897,0,Faulty Serve,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-0.249,-2.822,0.034,Wide,,,,-11.298,0.772,2.897,-0.249,-2.822,0.034,,,,,,,,,,0,1,0,0,0,1,0,2,1,9525,26348,4,4,0,1
2_9_4_2,2,9,4,2,9525,26348,26348,AdCourt,148 KPH,Pronated,NA,-11.458,0.804,2.961,10,Forced Error,NA,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.297,-3.231,0.03,Wide,1.346,0.0,-2.292,-15.419,1.233,1.174,-2.525,-2.839,0.044,15.871,-5.053,1.191,0.0,-2.019,2.272,-8.894,-0.776,0.038,1704.39,0,0,0,0,0,0,2,1,9525,26348,4,4,0,1
2_9_5_1,2,9,5,1,9525,26348,26348,DeuceCourt,181 KPH,Pronated,NA,-11.425,-0.958,2.871,4,Winner,NA,False,NA,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.575,2.796,0.037,Wide,1.084,0.0,1.576,12.775,-3.155,1.137,-7.749,-4.063,0.035,16.669,6.276,1.198,0.0,3.064,2.504,-10.282,1.28,0.037,NA,0,0,0,0,0,0,2,2,9525,26348,4,4,0,1
2_9_6_1,2,9,6,1,9525,26348,26348,AdCourt,184.75 KPH,Unclassified,1.01 Metre,-11.265,0.881,2.917,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,True,False,True,-1.006,-0.83,0.043,T,0.743,0.0,-0.213,-11.265,0.881,2.917,-1.006,-0.83,0.043,,,,,,,,,,0,1,0,0,0,0,0,2,3,9525,26348,4,4,0,1
2_9_6_2,2,9,6,2,9525,26348,26348,AdCourt,142 KPH,Pronated,NA,-11.294,0.704,2.93,4,Unforced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,True,True,True,4.486,-0.85,0.035,T,1.197,0.0,-0.697,16.044,-2.232,1.409,-7.434,3.077,0.036,15.991,-1.064,1.29,0.0,0.805,1.834,-8.36,1.731,0.037,2966.56,0,0,0,0,0,0,2,3,9525,26348,4,4,0,1
2_10_1_1,2,10,1,1,26348,9525,26348,DeuceCourt,193 KPH,Pronated,NA,-11.375,-0.645,2.861,7,Winner,NA,False,NA,ForeHand,1.78 Metre,Down the Line,NA,False,False,True,4.807,0.304,0.037,T,1.015,0.0,-0.022,-3.644,-2.956,2.925,5.124,-2.968,0.03,13.819,1.034,1.611,0.0,1.074,3.027,-8.052,1.152,0.034,NA,0,0,0,0,0,0,0,0,9525,26348,4,5,0,1
2_10_2_1,2,10,2,1,26348,9525,26348,AdCourt,192 KPH,Unclassified,NA,-11.228,1.298,2.775,1,Forced Error,NA,True,NA,ForeHand,0.22 Metre,NA,NA,False,False,True,6.118,-0.727,0.038,T,1.154,0.0,-0.114,13.287,-1.412,1.042,0.579,-0.67,0.036,13.287,-1.412,1.042,0.0,-0.432,0.22,0.579,-0.67,0.036,1767.47,0,0,0,0,0,0,1,0,9525,26348,4,5,0,1
2_10_3_1,2,10,3,1,26348,9525,26348,DeuceCourt,202 KPH,Pronated,NA,-11.291,-0.647,2.815,1,Forced Error,NA,False,NA,BackHand,3.31 Metre,NA,NA,False,False,True,5.428,0.499,0.041,T,1.086,0.0,0.078,14.184,1.232,1.393,-12.885,-2.872,0.032,14.184,1.232,1.393,0.0,-1.041,3.314,-12.97,-2.872,0.032,1268.13,0,0,0,0,0,0,2,0,9525,26348,4,5,0,1
2_10_4_1,2,10,4,1,26348,9525,26348,AdCourt,212.21 KPH,Flat,0.49 Metre,-11.42,1.41,2.815,0,Faulty Serve,NA,False,NA,BackHand,1.25 Metre,Cross Court,NA,False,False,True,6.676,-4.519,0.034,Wide,1.252,0.0,-2.39,-11.42,1.41,2.815,6.676,-4.519,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,9525,26348,4,5,0,1
2_10_4_2,2,10,4,2,26348,9525,26348,AdCourt,148 KPH,Pronated,NA,-11.255,1.711,2.71,7,Unforced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,Long Error,False,False,True,4.854,-3.085,0.03,Wide,1.255,0.0,-1.867,12.921,4.151,0.997,-12.885,1.245,0.037,15.689,-6.067,0.966,0.0,-3.184,1.82,-9.996,-1.421,0.039,2260.49,0,0,0,0,0,0,3,0,9525,26348,4,5,0,1
3_1_1_1,3,1,1,1,9525,26348,9525,DeuceCourt,156 KPH,Unclassified,NA,11.297,1.159,2.847,9,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-6.049,-3.638,0.041,Wide,1.343,0.0,-1.691,-12.379,-4.647,0.706,-0.171,-0.468,0.037,-15.647,-6.875,0.939,0.0,-1.565,1.58,6.861,1.111,0.041,3988.23,0,0,0,0,0,0,0,0,9525,26348,0,0,0,2
3_1_2_1,3,1,2,1,9525,26348,26348,AdCourt,157 KPH,Unclassified,NA,11.38,-0.837,2.924,4,Unforced Error,NA,False,Drop,ForeHand,2.79 Metre,NA,NA,False,False,True,-6.259,2.771,0.043,Wide,1.457,0.0,1.705,13.123,-0.488,1.609,0.104,-3.272,0.033,-17.196,4.601,1.133,0.0,1.693,2.432,9.763,0.724,0.035,NA,0,0,0,0,0,0,1,0,9525,26348,0,0,0,2
3_1_3_1,3,1,3,1,9525,26348,9525,DeuceCourt,201 KPH,Pronated,NA,11.338,1.033,2.904,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.55,0.04,0.037,T,1.135,0.0,0.351,11.338,1.033,2.904,-5.55,0.04,0.037,,,,,,,,,,0,0,0,0,1,0,0,1,1,9525,26348,0,0,0,2
3_1_4_1,3,1,4,1,9525,26348,26348,AdCourt,136 KPH,Pronated,NA,11.537,-1.146,2.903,10,Forced Error,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.948,2.618,0.043,Body,1.412,0.0,1.734,16.334,5.735,0.46,0.112,2.878,0.037,-16.647,5.243,1.009,0.0,-0.685,2.191,7.523,-2.71,0.033,3437.12,0,0,0,0,0,1,2,1,9525,26348,0,0,0,2
3_1_5_1,3,1,5,1,9525,26348,26348,DeuceCourt,203.15 KPH,Pronated,0.59 Metre,11.294,0.939,2.9,0,Faulty Serve,NA,False,NA,BackHand,1.29 Metre,Cross Court,NA,False,False,True,-6.988,-0.33,0.036,T,1.289,0.0,0.157,11.294,0.939,2.9,-6.988,-0.33,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,9525,26348,0,0,0,2
3_1_5_2,3,1,5,2,9525,26348,9525,DeuceCourt,150 KPH,Unclassified,NA,11.329,1.075,2.916,3,Forced Error,NA,False,NA,BackHand,2.14 Metre,NA,NA,False,False,True,-4.866,-2.864,0.042,Wide,1.268,0.0,-1.448,-13.541,2.597,0.593,11.917,-2.397,0.032,-14.842,-5.665,1.268,0.0,-3.366,1.812,8.753,-1.914,0.032,NA,0,0,0,0,0,0,2,2,9525,26348,0,0,0,2
3_1_6_1,3,1,6,1,9525,26348,26348,AdCourt,168 KPH,Unclassified,NA,11.409,-0.918,2.986,6,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,False,False,True,-5.013,1.012,0.041,T,1.168,0.0,0.565,6.143,-1.852,1.016,-11.176,4.155,0.035,-16.994,1.803,0.616,0.0,-0.222,1.71,8.07,-0.65,0.038,NA,0,0,0,0,0,0,3,2,9525,26348,0,0,0,2
3_1_7_1,3,1,7,1,9525,26348,9525,DeuceCourt,196 KPH,Unclassified,NA,11.454,1.021,2.906,1,Forced Error,NA,True,NA,BackHand,0.38 Metre,NA,NA,False,False,True,-5.333,-0.208,0.038,T,1.115,0.0,0.175,-17.769,-0.864,0.762,-0.14,-1.186,0.036,-17.769,-0.864,0.762,0.0,-1.194,0.378,-0.14,-1.186,0.036,NA,0,0,0,0,0,0,3,3,9525,26348,0,0,0,2
3_1_8_1,3,1,8,1,9525,26348,9525,AdCourt,193.27 KPH,Flat,1.55 Metre,11.22,-0.654,2.833,0,Faulty Serve,NA,False,NA,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-7.954,0.514,0.033,T,1.53,0.0,0.131,11.22,-0.654,2.833,-7.954,0.514,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,9525,26348,0,0,0,2
3_1_8_2,3,1,8,2,9525,26348,26348,AdCourt,145 KPH,Unclassified,NA,11.401,-0.785,2.979,6,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.76,1.288,0.041,T,1.26,0.0,0.9,15.289,5.596,1.138,-12.885,-2.789,0.033,-15.235,2.328,1.178,0.0,-1.189,2.103,10.417,-3.123,0.029,2855.73,0,0,0,0,0,0,4,3,9525,26348,0,0,0,2
3_1_9_1,3,1,9,1,9525,26348,9525,DeuceCourt,169 KPH,Unclassified,NA,11.27,1.087,2.892,7,Forced Error,NA,False,NA,BackHand,2.18 Metre,NA,NA,False,False,True,-5.149,-3.16,0.042,Wide,1.222,0.0,-1.667,-13.781,5.139,1.246,-0.009,0.321,0.037,-13.12,-5.479,1.315,0.0,-3.443,1.742,9.463,-2.12,0.032,NA,0,0,0,0,0,0,4,4,9525,26348,0,0,0,2
3_1_10_1,3,1,10,1,9525,26348,9525,AdCourt,191 KPH,Pronated,NA,11.312,-1.834,2.873,5,Forced Error,NA,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.164,3.65,0.035,Wide,1.079,0.0,1.939,10.832,1.393,2.73,-4.465,-0.662,0.043,-16.553,7.436,0.759,0.0,0.368,2.251,8.26,-3.406,0.033,NA,0,0,0,0,0,0,5,4,9525,26348,0,0,0,2
3_2_1_1,3,2,1,1,26348,9525,26348,DeuceCourt,208.62 KPH,Flat,1.46 Metre,11.378,0.513,2.833,0,Faulty Serve,NA,True,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-1.464,2.137,0.037,Body,1.316,0.0,-0.162,-13.866,-0.932,0.987,-1.464,2.137,0.037,,,,,,,,,,1141.81,1,0,0,0,0,0,0,0,9525,26348,1,0,0,2
3_2_1_2,3,2,1,2,26348,9525,26348,DeuceCourt,154 KPH,Pronated,NA,11.41,0.054,2.737,3,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.349,-1.384,0.043,Body,1.155,0.0,-0.84,12.122,1.706,0.895,-7.858,-3.519,0.034,-10.708,-1.775,1.573,0.0,-0.511,1.29,6.857,0.667,0.039,3727.45,0,0,0,0,0,0,0,0,9525,26348,1,0,0,2
3_2_2_1,3,2,2,1,26348,9525,26348,AdCourt,199 KPH,Unclassified,NA,11.27,-1.39,2.745,5,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.788,0.849,0.034,T,1.142,0.0,0.156,-18.128,5.388,0.511,12.885,4.615,0.034,-13.246,1.707,1.387,0.0,0.683,2.411,8.483,0.042,0.038,1217.71,0,0,0,0,0,0,1,0,9525,26348,1,0,0,2
3_2_3_1,3,2,3,1,26348,9525,26348,DeuceCourt,189.84 KPH,Slice,2.3 Metre,11.512,0.578,2.796,0,Faulty Serve,NA,False,NA,BackHand,1.5 Metre,Cross Court,NA,False,False,True,8.65,4.615,0.031,Wide,1.371,0.0,-2.058,-12.407,-5.302,1.063,8.65,4.615,0.031,-12.407,-5.302,1.063,0.0,1.01,1.501,8.65,5.674,0.031,1219.87,1,0,0,0,0,0,2,0,9525,26348,1,0,0,2
3_2_3_2,3,2,3,2,26348,9525,9525,DeuceCourt,164 KPH,Slice,NA,11.448,0.223,2.728,2,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.596,-0.239,0.042,T,1.136,0.0,0.007,10.99,-3.532,0.687,5.74,-2.889,0.034,-10.768,-0.224,1.748,0.0,-2.002,1.517,5.74,-2.889,0.034,NA,0,0,0,0,0,0,2,0,9525,26348,1,0,0,2
3_2_4_1,3,2,4,1,26348,9525,9525,AdCourt,196 KPH,Flat,NA,11.231,-1.389,2.728,12,Winner,NA,False,NA,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.042,0.274,0.041,T,1.062,0.0,-0.227,-5.738,-2.991,0.887,9.829,-2.928,0.03,-13.247,1.147,1.012,0.0,-0.343,2.902,11.861,-0.8,0.036,2809.13,0,0,0,0,0,0,2,1,9525,26348,1,0,0,2
3_2_5_1,3,2,5,1,26348,9525,9525,DeuceCourt,187.21 KPH,Unclassified,2.61 Metre,11.279,0.283,2.726,0,Faulty Serve,NA,False,NA,BackHand,0.64 Metre,Down the Line,NA,False,False,True,0.285,-2.612,0.034,Body,0.966,0.0,-2.306,-0.155,-2.345,0.935,0.285,-2.612,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,9525,26348,1,0,0,2
3_2_5_2,3,2,5,2,26348,9525,26348,DeuceCourt,162 KPH,Kick,NA,11.501,0.19,2.802,13,Forced Error,NA,False,NA,ForeHand,3.81 Metre,NA,NA,False,False,True,-5.853,-1.692,0.043,Body,1.406,0.0,-0.852,-15.15,-4.895,1.369,12.032,2.883,0.04,-11.014,-2.214,1.389,0.0,-0.517,1.452,8.441,1.222,0.041,1480.7,0,0,0,0,0,0,2,2,9525,26348,1,0,0,2
3_2_6_1,3,2,6,1,26348,9525,26348,AdCourt,195 KPH,Pronated,NA,11.285,-1.105,2.773,11,Winner,NA,False,NA,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.803,0.31,0.035,T,1.166,0.0,-0.115,4.688,-3.223,1.292,-8.519,-2.849,0.031,-13.328,0.866,1.138,0.0,1.777,1.106,5.809,2.306,0.041,2799.9,0,0,0,0,0,0,3,2,9525,26348,1,0,0,2
3_3_1_1,3,3,1,1,9525,26348,26348,DeuceCourt,165 KPH,Unclassified,NA,-11.403,-1.053,2.942,6,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,5.903,3.944,0.036,Wide,1.344,0.0,1.967,12.433,-0.316,0.113,-11.555,-0.609,0.037,16.417,7.943,0.755,0.0,1.561,1.354,-6.28,-0.854,0.038,1062.52,0,0,0,0,0,0,0,0,9525,26348,1,1,0,2
3_3_2_1,3,3,2,1,9525,26348,9525,AdCourt,174 KPH,Slice,NA,-11.291,0.932,2.954,1,Forced Error,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,4.784,-3.499,0.03,Wide,1.095,0.0,-2.287,16.9,-6.063,0.348,2.083,-3.444,0.025,,,,,,,,,,NA,0,0,0,0,0,0,0,1,9525,26348,1,1,0,2
3_3_3_1,3,3,3,1,9525,26348,9525,DeuceCourt,149 KPH,Pronated,NA,15.686,6.347,1.021,1,Unforced Error,NA,False,NA,ForeHand,2.75 Metre,NA,Long Error,False,False,True,-12.885,0.475,0.035,T,2.746,0.0,3.099,15.686,6.347,1.021,-12.885,0.475,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,1,9525,26348,1,1,0,2
3_3_4_1,3,3,4,1,9525,26348,26348,AdCourt,179 KPH,Pronated,NA,-11.191,0.68,2.866,6,Winner,NA,False,NA,BackHand,1.45 Metre,Cross Court,NA,False,False,True,4.674,-0.395,0.036,T,1.046,0.0,-0.242,5.268,-3.144,1.369,-5.011,3.441,0.034,16.842,-0.328,1.31,0.0,0.612,2.024,-7.74,1.164,0.034,NA,0,0,0,0,0,0,2,1,9525,26348,1,1,0,2
3_3_5_1,3,3,5,1,9525,26348,26348,DeuceCourt,159 KPH,Pronated,NA,-11.401,-1.179,2.946,4,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,False,False,True,6.064,3.726,0.037,Wide,1.357,0.0,1.701,15.082,-2.44,0.674,-7.024,-3.084,0.043,15.818,7.314,1.387,0.0,2.933,1.728,-7.221,1.018,0.034,NA,0,0,0,0,0,0,2,2,9525,26348,1,1,0,2
3_3_6_1,3,3,6,1,9525,26348,9525,AdCourt,185 KPH,Unclassified,NA,-11.214,0.696,2.913,3,Winner,NA,False,NA,BackHand,1.25 Metre,Down the Line,NA,True,False,True,6.05,-3.756,0.034,Wide,1.264,0.0,-2.276,-10.226,4.425,1.068,2.569,3.17,0.032,16.483,-6.067,1.36,0.0,0.46,1.431,-5.753,2.709,0.043,NA,0,0,0,0,0,0,2,3,9525,26348,1,1,0,2
3_3_7_1,3,3,7,1,9525,26348,26348,DeuceCourt,160 KPH,Unclassified,NA,4.011,3.098,0.039,4,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,,,,-12.362,4.161,0.563,-0.087,2.08,0.037,15.714,7.027,0.984,0.0,-1.96,1.175,2.57,-1.625,0.035,1129.72,0,0,0,0,0,0,3,3,9525,26348,1,1,0,2
3_3_8_1,3,3,8,1,9525,26348,26348,AdCourt,174 KPH,Kick,NA,-11.384,0.818,2.926,2,Forced Error,NA,False,NA,ForeHand,2.73 Metre,NA,NA,True,True,True,5.392,-0.688,0.041,T,1.231,0.0,-0.352,-14.347,-1.191,1.627,10.152,4.442,0.039,16.719,-1.192,1.204,0.0,-1.157,2.289,-7.732,-1.281,0.04,3488.89,0,0,0,0,0,0,3,4,9525,26348,1,1,0,2
3_4_1_1,3,4,1,1,26348,9525,9525,DeuceCourt,179 KPH,Pronated,NA,-11.447,-0.359,2.821,2,Winner,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.734,3.563,0.037,Wide,1.24,0.0,2.059,11.959,5.248,1.257,-4.661,-3.659,0.042,11.959,5.248,1.257,0.0,-1.189,1.103,-4.661,-3.659,0.042,1943.69,0,0,0,0,0,0,0,0,9525,26348,1,2,0,2
3_4_2_1,3,4,2,1,26348,9525,9525,AdCourt,206.51 KPH,Pronated,1.28 Metre,-11.309,1.841,2.767,0,Faulty Serve,NA,True,NA,BackHand,0.23 Metre,NA,NA,False,False,True,-1.28,-0.872,0.042,T,1.217,0.0,-2.157,-13.855,3.318,1.079,-1.28,-0.872,0.042,10.541,-5.566,1.609,0.0,-3.244,1.918,-10.935,-1.052,0.039,NA,1,0,0,0,0,0,0,1,9525,26348,1,2,0,2
3_4_2_2,3,4,2,2,26348,9525,9525,AdCourt,139 KPH,Pronated,NA,-11.309,1.841,2.767,12,Unforced Error,NA,True,Ground,ForeHand,0.23 Metre,NA,Net Error,False,False,True,4.411,-3.39,0.032,Wide,1.217,0.0,-2.157,-13.855,3.318,1.079,-1.28,-0.872,0.042,10.541,-5.566,1.609,0.0,-3.244,1.918,-10.935,-1.052,0.039,NA,0,0,0,0,0,0,0,1,9525,26348,1,2,0,2
3_4_3_1,3,4,3,1,26348,9525,9525,DeuceCourt,190.22 KPH,Flat,2.58 Metre,-11.377,-0.51,2.774,0,Faulty Serve,NA,False,NA,BackHand,0.66 Metre,Down the Line,NA,False,False,True,-0.334,2.583,0.037,Body,0.95,0.0,2.309,0.158,2.353,0.917,-0.334,2.583,0.037,,,,,,,,,,3335.46,1,0,0,0,0,0,0,2,9525,26348,1,2,0,2
3_4_3_2,3,4,3,2,26348,9525,26348,DeuceCourt,167 KPH,Slice,NA,-11.406,-0.178,2.749,3,Winner,NA,False,NA,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,4.673,2.812,0.038,Wide,1.155,0.0,1.736,-9.91,-4.802,0.594,7.041,3.246,0.039,10.531,3.999,1.573,0.0,-0.596,1.165,-4.035,-2.294,0.046,3878.17,0,0,0,0,0,0,0,2,9525,26348,1,2,0,2
3_4_4_1,3,4,4,1,26348,9525,26348,AdCourt,202.45 KPH,Unclassified,0.33 Metre,-11.43,1.436,2.87,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-0.33,-2.172,0.035,Body,0.916,0.0,-1.641,-11.43,1.436,2.87,-0.33,-2.172,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,9525,26348,1,2,0,2
3_4_4_2,3,4,4,2,26348,9525,26348,AdCourt,159 KPH,Flat,NA,-11.289,1.697,2.721,1,Forced Error,NA,False,NA,BackHand,3.45 Metre,NA,NA,False,False,True,4.988,-2.331,0.033,Body,1.324,0.0,-1.34,10.438,-3.773,1.561,-7.606,4.387,0.036,10.438,-3.773,1.561,0.0,1.014,3.45,-7.606,4.387,0.036,1166.82,0,0,0,0,0,0,1,2,9525,26348,1,2,0,2
3_4_5_1,3,4,5,1,26348,9525,26348,DeuceCourt,177 KPH,Unclassified,NA,-11.387,-0.515,2.785,3,Forced Error,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,5.098,3.863,0.039,Wide,1.154,0.0,2.279,15.578,-3.881,1.143,-6.554,-4.423,0.042,12.057,6.095,1.283,0.0,2.313,1.705,-6.914,0.29,0.032,NA,0,0,0,0,0,0,2,2,9525,26348,1,2,0,2
3_4_6_1,3,4,6,1,26348,9525,26348,AdCourt,193 KPH,NA,NA,,,,3,Unforced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,3,2,9525,26348,1,2,0,2
