point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_4_1,2,1,4,1,ATPR772,ATPBI81,ATPR772,AdCourt,170 KPH,Slice,NA,11.17,-1.068,2.75,1,Forced Error,NA,False,NA,ForeHand,1.81 Metre,NA,NA,False,False,True,-5.521,2.984,0.034,Wide,1.212,0.0,1.529,-11.981,4.916,1.177,12.885,1.725,0.033,-11.981,4.916,1.177,0.0,3.281,1.815,15.202,1.725,0.033,1224.55,0,0,0,0,0,0,3,0,ATPBI81,ATPR772,0,0,1,0
2_2_1_1,2,2,1,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,177 KPH,Unclassified,NA,11.505,0.841,2.789,2,Unforced Error,NA,False,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,-4.401,-3.307,0.03,Wide,1.039,0.0,-2.306,12.36,2.609,1.156,0.151,3.233,0.032,-12.808,-5.028,1.514,0.0,-1.07,2.02,8.784,1.557,0.033,3843.32,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,0,1,1,0
2_2_2_1,2,2,2,1,ATPBI81,ATPR772,ATPBI81,AdCourt,175 KPH,Pronated,NA,11.386,-1.28,2.745,5,Winner,NA,False,Overhead,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.672,3.143,0.034,Wide,1.235,0.0,1.485,4.68,0.019,2.339,-5.696,2.881,0.034,-13.053,5.622,1.409,0.0,1.214,1.357,6.588,-0.967,0.034,NA,0,0,0,0,0,0,0,1,ATPBI81,ATPR772,0,1,1,0
2_2_3_1,2,2,3,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,149 KPH,Pronated,NA,11.289,1.153,2.645,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-4.622,-3.226,0.03,Wide,1.24,0.0,-2.135,-13.508,-5.837,1.673,8.684,4.754,0.031,-13.508,-5.837,1.673,0.0,0.708,2.175,8.684,4.754,0.031,1390.29,0,0,0,0,0,0,1,1,ATPBI81,ATPR772,0,1,1,0
2_2_4_1,2,2,4,1,ATPBI81,ATPR772,ATPBI81,AdCourt,165 KPH,Pronated,NA,11.382,-1.346,2.754,3,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.422,2.868,0.032,Wide,1.055,0.0,1.489,12.498,0.196,0.928,-10.746,-3.317,0.033,-12.383,5.849,1.376,0.0,2.78,1.695,9.039,1.005,0.033,1901.9,0,0,0,0,0,0,2,1,ATPBI81,ATPR772,0,1,1,0
2_2_5_1,2,2,5,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,0 KPH,Unclassified,0.5 Metre,11.389,0.852,2.777,1,Faulty Serve,Wide Error,True,NA,BackHand,0.99 Metre,NA,NA,False,False,True,0.788,-4.615,0.031,Wide,0.986,0.0,-2.795,11.389,0.852,2.777,0.788,-4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBI81,ATPR772,0,1,1,0
2_2_5_2,2,2,5,2,ATPBI81,ATPR772,ATPR772,DeuceCourt,155 KPH,Unclassified,NA,11.48,1.053,2.794,16,Unforced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,-4.827,-0.337,0.031,T,1.166,0.0,-0.134,-15.075,2.591,1.448,7.237,2.746,0.033,-12.89,-0.577,1.469,0.0,0.488,1.833,8.522,1.171,0.033,2434.56,0,0,0,0,0,0,3,1,ATPBI81,ATPR772,0,1,1,0
2_2_6_1,2,2,6,1,ATPBI81,ATPR772,ATPR772,AdCourt,0 KPH,Pronated,2.46 Metre,11.277,-1.373,2.752,10,Faulty Serve,Wide Error,False,NA,BackHand,0.73 Metre,NA,NA,False,False,True,0.52,2.464,0.032,Body,0.951,0.0,2.084,-0.137,2.132,0.922,0.52,2.464,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBI81,ATPR772,0,1,1,0
2_2_6_2,2,2,6,2,ATPBI81,ATPR772,ATPBI81,AdCourt,153 KPH,Pronated,NA,11.413,-1.195,2.697,9,Forced Error,NA,False,Passing,BackHand,1.58 Metre,NA,NA,False,False,True,-4.72,2.948,0.032,Wide,1.214,0.0,1.51,-7.161,-5.234,0.27,10.912,-4.141,0.036,-14.144,5.919,1.557,0.0,2.888,1.628,8.856,1.178,0.033,1293,0,0,0,0,0,0,3,2,ATPBI81,ATPR772,0,1,1,0
2_3_1_1,2,3,1,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Pronated,2.82 Metre,-11.332,-1.047,2.786,7,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,9.222,-2.059,0.033,Body,1.29,0.0,2.118,-10.37,-4.921,0.97,9.222,-2.059,0.033,12.455,5.3,0.949,0.0,-0.133,1.871,-7.114,-3.296,0.034,NA,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,1,1,1,0
2_3_1_2,2,3,1,2,ATPR772,ATPBI81,ATPBI81,DeuceCourt,145 KPH,Pronated,NA,-11.423,-1.478,2.765,6,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,5.391,2.354,0.033,Body,1.32,0.0,1.391,-14.948,2.678,1.114,7.905,-4.173,0.033,10.969,3.374,1.329,0.0,0.305,1.819,-9.123,-1.938,0.033,1758.15,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,1,1,1,0
2_3_2_1,2,3,2,1,ATPR772,ATPBI81,ATPBI81,AdCourt,164 KPH,Pronated,NA,-11.178,0.908,2.8,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.962,-3.554,0.032,Wide,1.13,0.0,-1.989,12.153,-0.269,1.279,-8.001,3.604,0.034,11.667,-6.058,1.127,0.0,-3.695,1.899,-11.327,-1.814,0.035,3960.3,0,0,0,0,0,0,0,1,ATPBI81,ATPR772,1,1,1,0
2_3_3_1,2,3,3,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,0 KPH,Unclassified,1.07 Metre,-11.279,-1.114,2.74,1,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,7.473,0.085,0.033,T,1.441,0.0,-0.097,-11.279,-1.114,2.74,7.473,0.085,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPBI81,ATPR772,1,1,1,0
2_3_3_2,2,3,3,2,ATPR772,ATPBI81,ATPR772,DeuceCourt,134 KPH,Slice,NA,-11.467,-1.423,2.742,7,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,4.771,2.103,0.033,Body,1.283,0.0,1.373,14.237,-3.208,1.127,-9.322,-4.496,0.033,11.712,2.985,1.406,0.0,0.844,1.633,-7.278,-0.338,0.032,1980.24,0,0,0,0,0,0,0,2,ATPBI81,ATPR772,1,1,1,0
2_3_4_1,2,3,4,1,ATPR772,ATPBI81,ATPBI81,AdCourt,167 KPH,Unclassified,NA,-11.333,1.051,2.864,4,Unforced Error,NA,False,Ground,BackHand,0.98 Metre,NA,NA,False,False,True,5.114,-0.811,0.032,T,1.138,0.0,-0.157,-11.879,-5.365,0.683,-0.23,0.133,0.031,12.484,-1.993,1.184,0.0,-1.986,2.322,-9.953,-1.976,0.035,NA,0,0,0,0,0,0,1,2,ATPBI81,ATPR772,1,1,1,0
2_3_5_1,2,3,5,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,0 KPH,Pronated,0.3 Metre,-11.332,-0.998,2.776,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,True,False,True,6.004,4.42,0.034,Wide,1.187,0.0,2.566,-11.332,-0.998,2.776,6.004,4.42,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPBI81,ATPR772,1,1,1,0
2_3_5_2,2,3,5,2,ATPR772,ATPBI81,ATPR772,DeuceCourt,137 KPH,Flat,NA,-11.338,-1.453,2.791,9,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Wide Error,True,True,True,4.092,2.611,0.032,Body,1.126,0.0,1.774,13.5,1.744,1.148,-8.649,-4.305,0.033,11.293,4.055,1.525,0.0,2.15,1.138,-6.291,1.235,0.033,2099.69,0,0,0,0,0,0,1,3,ATPBI81,ATPR772,1,1,1,0
2_3_6_1,2,3,6,1,ATPR772,ATPBI81,ATPR772,AdCourt,0 KPH,Pronated,0.67 Metre,-11.217,0.92,2.76,1,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,7.075,-1.065,0.034,T,1.392,0.0,-0.108,-11.217,0.92,2.76,7.075,-1.065,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPBI81,ATPR772,1,1,1,0
2_3_6_2,2,3,6,2,ATPR772,ATPBI81,ATPR772,AdCourt,151 KPH,Unclassified,NA,-11.196,1.053,2.73,9,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,True,True,True,4.875,-0.771,0.031,T,1.159,0.0,0.03,15.044,3.486,1.151,8.471,2.965,0.03,11.613,-2.191,1.236,0.0,0.02,1.859,-11.068,2.295,0.034,NA,0,0,0,0,0,0,2,3,ATPBI81,ATPR772,1,1,1,0
2_3_7_1,2,3,7,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,179 KPH,Unclassified,NA,-11.332,-0.898,2.817,1,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,5.465,3.176,0.032,Wide,1.143,0.0,1.909,12.259,4.523,1.012,0.13,0.005,0.031,12.259,4.523,1.012,0.0,0.456,0.879,0.13,0.005,0.031,1855.97,0,0,0,0,0,0,3,3,ATPBI81,ATPR772,1,1,1,0
2_3_8_1,2,3,8,1,ATPR772,ATPBI81,ATPBI81,AdCourt,157 KPH,Unclassified,NA,-11.18,0.991,2.719,2,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,False,False,True,5.373,-3.607,0.032,Wide,1.226,0.0,-1.907,-11.958,1.915,0.409,-10.371,1.428,0.035,11.591,-5.907,1.19,0.0,-2.005,1.502,-10.371,1.428,0.035,1610.88,0,0,0,0,0,0,4,3,ATPBI81,ATPR772,1,1,1,0
2_3_9_1,2,3,9,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,0 KPH,Unclassified,1.38 Metre,-11.368,-1.197,2.82,2,Faulty Serve,Net Error,True,NA,NA,0.57 Metre,NA,NA,False,False,True,0.093,1.378,0.031,Body,1.338,0.0,2.144,12.538,5.563,0.892,0.093,1.378,0.031,12.538,5.563,0.892,0.0,1.657,0.572,0.093,1.378,0.031,755.83,1,0,0,0,0,0,4,4,ATPBI81,ATPR772,1,1,1,0
2_3_9_2,2,3,9,2,ATPR772,ATPBI81,ATPBI81,DeuceCourt,131 KPH,Pronated,NA,-11.389,-1.448,2.751,0,DoubleFault,NA,False,NA,BackHand,1.64 Metre,NA,NA,False,False,True,6.687,3.069,0.033,Wide,1.637,0.0,1.796,-11.389,-1.448,2.751,6.687,3.069,0.033,,,,,,,,,,0,1,1,0,0,0,0,4,4,ATPBI81,ATPR772,1,1,1,0
2_3_10_1,2,3,10,1,ATPR772,ATPBI81,ATPBI81,AdCourt,0 KPH,Pronated,1.14 Metre,-11.286,0.927,2.781,1,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,True,False,True,7.543,-0.556,0.033,T,1.432,0.0,0.171,-11.286,0.927,2.781,7.543,-0.556,0.033,,,,,,,,,,0,1,0,0,0,1,0,4,5,ATPBI81,ATPR772,1,1,1,0
2_3_10_2,2,3,10,2,ATPR772,ATPBI81,ATPR772,AdCourt,149 KPH,Slice,NA,-11.218,1.023,2.79,5,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,True,False,True,4.256,-2.767,0.033,Wide,1.097,0.0,-1.507,13.456,-5.012,0.976,8.177,-3.149,0.033,13.56,-6.285,1.287,0.0,-0.358,2.136,-8.24,3.161,0.033,2362.75,0,0,0,0,0,0,4,5,ATPBI81,ATPR772,1,1,1,0
2_3_11_1,2,3,11,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,167 KPH,Pronated,NA,-11.332,-0.737,2.818,1,Forced Error,NA,False,NA,ForeHand,2.37 Metre,NA,NA,False,False,True,6.111,0.206,0.033,T,1.257,0.0,-0.036,12.612,0.183,1.051,-12.809,-1.47,0.034,12.612,0.183,1.051,0.0,-0.599,2.367,-12.809,-1.47,0.034,1454.43,0,0,0,0,0,0,5,5,ATPBI81,ATPR772,1,1,1,0
2_3_12_1,2,3,12,1,ATPR772,ATPBI81,ATPR772,AdCourt,0 KPH,Pronated,0.09 Metre,-11.231,0.946,2.772,1,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.745,0.086,0.033,T,1.193,0.0,0.442,-11.231,0.946,2.772,5.745,0.086,0.033,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPBI81,ATPR772,1,1,1,0
2_3_12_2,2,3,12,2,ATPR772,ATPBI81,ATPR772,AdCourt,150 KPH,Unclassified,NA,-11.305,0.957,2.743,5,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,4.888,-1.3,0.031,T,1.2,0.0,-0.387,14.522,2.115,1.037,0.132,3.043,0.032,11.414,-2.668,1.534,0.0,-0.989,1.893,-8.502,-0.096,0.032,1674.46,0,0,0,0,0,0,6,5,ATPBI81,ATPR772,1,1,1,0
2_4_1_1,2,4,1,1,ATPBI81,ATPR772,ATPBI81,DeuceCourt,0 KPH,Unclassified,1.11 Metre,-11.481,-0.667,2.784,1,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-1.11,1.439,0.033,Body,0.93,0.0,0.757,-11.481,-0.667,2.784,-1.11,1.439,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,1,2,1,0
2_4_1_2,2,4,1,2,ATPBI81,ATPR772,ATPR772,DeuceCourt,145 KPH,Unclassified,NA,-11.539,-1.158,2.756,2,Unforced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.755,3.17,0.033,Wide,1.243,0.0,2.156,-12.072,-2.897,1.074,-0.278,-2.801,0.031,12.592,5.205,1.527,0.0,0.882,1.891,-8.785,-1.899,0.033,2067.01,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,1,2,1,0
2_4_2_1,2,4,2,1,ATPBI81,ATPR772,ATPBI81,AdCourt,169 KPH,Flat,NA,-11.421,1.209,2.73,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,5.714,-3.848,0.034,Wide,1.269,0.0,-1.922,-12.655,0.953,1.486,9.961,2.338,0.033,12.943,-6.622,1.37,0.0,-2.567,2.442,-8.837,-0.206,0.032,2834.7,0,0,0,0,0,0,0,1,ATPBI81,ATPR772,1,2,1,0
2_4_3_1,2,4,3,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,0 KPH,Unclassified,NA,-11.413,-0.699,2.794,1,NA,NA,False,NA,BackHand,0.86 Metre,NA,NA,False,False,True,-0.267,0.661,0.031,T,0.857,0.0,0.445,-11.413,-0.699,2.794,-0.267,0.661,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBI81,ATPR772,1,2,1,0
2_4_3_2,2,4,3,2,ATPBI81,ATPR772,ATPR772,DeuceCourt,145 KPH,Unclassified,NA,-11.492,-0.98,2.733,20,Forced Error,NA,False,Ground,ForeHand,1.06 Metre,NA,NA,False,False,True,3.99,3.24,0.032,Wide,1.102,0.0,2.355,-14.132,4.076,0.581,-0.234,0.119,0.031,12.817,5.754,1.542,0.0,2.481,1.995,-9.814,0.303,0.035,NA,0,0,0,0,0,0,1,1,ATPBI81,ATPR772,1,2,1,0
2_4_4_1,2,4,4,1,ATPBI81,ATPR772,ATPR772,AdCourt,195 KPH,Flat,NA,-11.468,1.301,2.782,6,Winner,NA,False,Approach,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.036,-0.6,0.031,T,1.041,0.0,0.052,5.286,-3.89,1.357,-7.879,2.765,0.034,13.694,-1.885,1.234,0.0,-2.367,7.083,-9.441,-3.376,0.033,1926.68,0,0,0,0,0,0,1,2,ATPBI81,ATPR772,1,2,1,0
2_4_5_1,2,4,5,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,190 KPH,Pronated,NA,-11.312,-0.856,2.752,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,True,True,5.065,1.553,0.033,Body,1.069,0.0,0.911,-12.985,-3.491,0.927,12.885,0.202,0.035,15.133,2.496,1.204,0.0,0.067,2.043,-9.73,-1.774,0.035,1825.67,0,0,0,0,0,0,1,3,ATPBI81,ATPR772,1,2,1,0
2_5_1_1,2,5,1,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Unclassified,0.27 Metre,11.163,1.503,2.816,5,Faulty Serve,Net Error,True,NA,BackHand,0.7 Metre,NA,NA,False,False,True,0.265,-3.714,0.031,Wide,0.699,0.0,-2.583,11.163,1.503,2.816,0.265,-3.714,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,1,3,1,0
2_5_1_2,2,5,1,2,ATPR772,ATPBI81,ATPBI81,DeuceCourt,144 KPH,Pronated,NA,11.176,1.178,2.744,6,Forced Error,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,-4.758,-2.669,0.03,Body,1.14,0.0,-1.759,12.291,3.205,0.52,-6.755,4.136,0.034,-11.187,-3.828,1.412,0.0,-1.036,1.765,10.122,1.339,0.034,2050.48,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,1,3,1,0
2_5_2_1,2,5,2,1,ATPR772,ATPBI81,ATPBI81,AdCourt,0 KPH,Slice,1.96 Metre,11.091,-1.177,2.767,1,Faulty Serve,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-8.359,0.464,0.032,T,0.942,0.0,0.099,11.091,-1.177,2.767,-8.359,0.464,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPBI81,ATPR772,1,3,1,0
2_5_2_2,2,5,2,2,ATPR772,ATPBI81,ATPR772,AdCourt,135 KPH,Pronated,NA,11.269,-0.949,2.701,1,Unforced Error,NA,False,NA,BackHand,2.12 Metre,NA,Long Error,False,False,True,-4.66,1.409,0.031,Body,1.14,0.0,0.515,-11.008,2.768,1.391,12.565,-2.072,0.035,-11.008,2.768,1.391,0.0,0.786,2.115,12.565,-2.072,0.035,1127.01,0,0,0,0,0,0,0,1,ATPBI81,ATPR772,1,3,1,0
2_5_3_1,2,5,3,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,Unclassified,0.14 Metre,11.194,1.071,2.794,1,Faulty Serve,NA,True,NA,BackHand,2.12 Metre,NA,NA,False,False,True,0.142,-0.589,0.031,T,,,,11.194,1.071,2.794,0.142,-0.589,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBI81,ATPR772,1,3,1,0
2_5_3_2,2,5,3,2,ATPR772,ATPBI81,ATPBI81,DeuceCourt,139 KPH,Unclassified,NA,11.25,1.34,2.754,2,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,-5.299,-2.473,0.032,Body,1.318,0.0,-1.522,12.382,2.333,0.918,-12.885,2.854,0.034,-11.453,-3.57,1.407,0.0,-0.611,1.459,7.381,1.154,0.033,1653.13,0,0,0,0,0,0,1,1,ATPBI81,ATPR772,1,3,1,0
2_5_4_1,2,5,4,1,ATPR772,ATPBI81,ATPR772,AdCourt,175 KPH,Unclassified,NA,11.222,-0.998,2.767,1,Forced Error,NA,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.247,3.294,0.033,Wide,1.094,0.0,1.797,-12.127,5.552,1.139,9.03,4.615,0.033,-12.127,5.552,1.139,0.0,5.566,1.502,9.03,5.978,0.033,882.39,0,0,0,0,0,0,1,2,ATPBI81,ATPR772,1,3,1,0
2_5_5_1,2,5,5,1,ATPR772,ATPBI81,ATPBI81,DeuceCourt,170 KPH,Pronated,NA,11.287,1.096,2.768,4,Forced Error,NA,True,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,-5.156,-0.839,0.03,T,1.101,0.0,-0.38,12.483,4.959,0.574,0.18,3.906,0.032,-12.551,-1.236,1.127,0.0,0.071,2.155,11.778,1.597,0.034,1885,0,0,0,0,0,0,2,2,ATPBI81,ATPR772,1,3,1,0
2_5_6_1,2,5,6,1,ATPR772,ATPBI81,ATPR772,AdCourt,168 KPH,Pronated,NA,11.102,-1.187,2.744,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,True,False,True,-5.181,1.3,0.033,T,1.104,0.0,0.322,9.482,-6.359,0.452,-11.879,-3.371,0.036,-12.782,3.029,1.199,0.0,-2.252,1.194,3.291,-3.791,0.034,3177.76,0,0,0,0,0,0,2,3,ATPBI81,ATPR772,1,3,1,0
2_5_7_1,2,5,7,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,158 KPH,Pronated,NA,11.323,1.412,2.8,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-4.565,-3.75,0.03,Wide,1.063,0.0,-2.424,11.262,2.721,1.082,-6.438,3.402,0.034,-12.72,-5.793,1.361,0.0,-1.774,3.0,9.32,1.769,0.032,3492.76,0,0,0,0,0,0,3,3,ATPBI81,ATPR772,1,3,1,0
2_5_8_1,2,5,8,1,ATPR772,ATPBI81,ATPR772,AdCourt,165 KPH,Pronated,NA,11.127,-0.973,2.737,9,Forced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.397,0.558,0.03,T,1.157,0.0,-0.092,-14.788,3.905,0.881,4.786,-4.511,0.033,-12.896,1.648,1.195,0.0,0.934,1.564,7.335,0.725,0.033,2698.35,0,0,0,0,0,0,4,3,ATPBI81,ATPR772,1,3,1,0
2_6_1_1,2,6,1,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,0 KPH,Pronated,0.8 Metre,11.472,0.813,2.806,2,Faulty Serve,Long Error,False,NA,NA,3.4 Metre,NA,NA,False,False,True,7.202,-3.933,0.034,Wide,1.395,0.0,-0.226,-14.982,-0.397,1.273,7.202,-3.933,0.034,-14.982,-0.397,1.273,0.0,-2.989,3.396,7.202,-3.933,0.034,1982.21,1,0,0,0,0,0,0,0,ATPBI81,ATPR772,1,4,1,0
2_6_1_2,2,6,1,2,ATPBI81,ATPR772,ATPR772,DeuceCourt,152 KPH,Pronated,0 Metre,11.427,0.941,2.766,0,DoubleFault,NA,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-5.848,1.308,0.033,T,1.504,0.0,-1.514,13.509,-1.064,0.911,-5.848,1.308,0.033,-12.886,-3.42,1.492,0.0,-2.55,1.982,10.188,-1.49,0.034,3480.86,1,1,0,0,0,0,0,0,ATPBI81,ATPR772,1,4,1,0
2_6_2_1,2,6,2,1,ATPBI81,ATPR772,ATPBI81,AdCourt,0 KPH,Unclassified,NA,11.4,-1.398,2.755,1,Forced Error,NA,False,NA,ForeHand,1.99 Metre,NA,NA,False,False,True,-6.244,3.367,0.034,Wide,1.377,0.0,1.379,-12.824,5.727,1.379,11.035,4.615,0.034,-12.824,5.727,1.379,0.0,5.046,1.987,11.035,5.217,0.034,1225.36,0,0,0,0,1,0,0,1,ATPBI81,ATPR772,1,4,1,0
2_6_3_1,2,6,3,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,155 KPH,Pronated,NA,11.327,0.926,2.674,2,Forced Error,NA,False,Passing,BackHand,1.61 Metre,NA,NA,False,False,True,-4.021,-3.456,0.031,Wide,1.046,0.0,-2.478,5.518,0.457,0.301,-10.072,4.273,0.034,-12.491,-5.674,1.757,0.0,-1.413,1.918,-10.072,4.273,0.034,1111.82,0,0,0,0,0,0,1,1,ATPBI81,ATPR772,1,4,1,0
2_6_4_1,2,6,4,1,ATPBI81,ATPR772,ATPR772,AdCourt,0 KPH,Unclassified,1.1 Metre,11.428,-1.242,2.798,9,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,0.337,-1.05,0.032,T,0.875,0.0,-0.798,11.428,-1.242,2.798,0.337,-1.05,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPBI81,ATPR772,1,4,1,0
2_6_4_2,2,6,4,2,ATPBI81,ATPR772,ATPR772,AdCourt,0 KPH,Unclassified,NA,11.56,-1.065,2.731,2,Unforced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,-5.39,2.698,0.034,Body,1.263,0.0,1.298,5.392,-2.35,1.179,-4.661,-5.015,0.033,-12.617,4.684,1.37,0.0,1.366,1.276,5.998,-0.166,0.033,NA,0,0,0,0,0,0,1,2,ATPBI81,ATPR772,1,4,1,0
2_6_5_1,2,6,5,1,ATPBI81,ATPR772,ATPR772,DeuceCourt,0 KPH,Unclassified,2.03 Metre,11.42,0.971,2.777,2,Faulty Serve,Long Error,False,NA,BackHand,2.18 Metre,NA,NA,True,False,True,8.371,4.615,0.032,Wide,1.239,0.0,-0.22,-13.984,-0.968,1.048,8.371,4.615,0.032,-13.984,-0.968,1.048,0.0,4.53,2.183,8.371,8.128,0.032,1540.69,1,0,0,0,0,0,1,3,ATPBI81,ATPR772,1,4,1,0
2_6_5_2,2,6,5,2,ATPBI81,ATPR772,ATPR772,DeuceCourt,159 KPH,Unclassified,NA,11.472,0.861,2.76,2,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,True,True,True,-5.756,-3.585,0.03,Wide,1.333,0.0,-2.318,12.183,1.31,0.975,-8.955,4.173,0.033,-12.345,-5.061,1.462,0.0,-1.591,1.85,9.237,0.712,0.035,3767.86,0,0,0,0,0,0,1,3,ATPBI81,ATPR772,1,4,1,0
2_7_1_1,2,7,1,1,ATPR772,ATPBI81,ATPR772,DeuceCourt,0 KPH,NA,NA,,,,1,NA,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPBI81,ATPR772,1,5,1,0
2_7_2_1,2,7,2,1,ATPR772,ATPBI81,ATPR772,AdCourt,176 KPH,Pronated,NA,-11.155,0.715,2.754,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.273,-3.78,0.035,Wide,1.235,0.0,-2.046,-11.155,0.715,2.754,6.273,-3.78,0.035,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPBI81,ATPR772,1,5,1,0
