point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_2,2,7,5,2,WTA313381,WTA312850,WTA313381,DeuceCourt,143 KPH,Slice,NA,11.318,0.998,2.681,1,Unforced Error,NA,True,NA,BackHand,0.52 Metre,NA,Net Error,False,False,True,-5.194,-0.686,0.033,T,1.278,0.0,0.015,-14.188,-2.219,1.501,-5.194,-0.686,0.033,,,,,,,,,,1142.44,0,0,0,0,0,0,2,2,WTA312850,WTA313381,4,2,0,1
2_7_6_1,2,7,6,1,WTA313381,WTA312850,WTA313381,AdCourt,178 KPH,Slice,NA,11.273,-0.748,2.648,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.876,0.3,0.033,T,1.021,0.0,0.049,-15.651,0.482,1.153,10.798,-4.708,0.029,-15.651,0.482,1.153,0.0,-2.562,2.137,10.798,-4.708,0.029,1030.48,0,0,0,0,0,0,3,2,WTA312850,WTA313381,4,2,0,1
2_8_1_1,2,8,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,171 KPH,Slice,NA,11.239,0.936,2.638,7,Forced Error,NA,True,Ground,ForeHand,0.28 Metre,NA,NA,False,False,True,-4.986,-0.247,0.033,T,1.027,0.0,0.17,-12.718,-5.492,0.761,-0.05,2.087,0.034,-13.54,-1.246,1.146,0.0,-0.753,3.62,10.719,-1.021,0.038,1321.8,0,0,0,0,0,0,0,0,WTA312850,WTA313381,4,3,0,1
2_8_2_1,2,8,2,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,NA,0.35 Metre,11.185,-1.07,2.648,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.352,0.551,0.033,T,,,,11.185,-1.07,2.648,0.352,0.551,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312850,WTA313381,4,3,0,1
2_8_2_2,2,8,2,2,WTA312850,WTA313381,WTA313381,AdCourt,156 KPH,NA,0.85 Metre,11.366,-0.835,2.665,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.253,2.98,0.03,Wide,1.419,0.0,1.608,11.366,-0.835,2.665,-7.253,2.98,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA312850,WTA313381,4,3,0,1
2_8_3_1,2,8,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,147 KPH,Slice,NA,11.224,1.241,2.7,1,Forced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,-4.555,-2.403,0.031,Body,1.07,0.0,-1.173,11.224,1.241,2.7,-4.555,-2.403,0.031,,,,,,,,,,0,0,0,0,0,1,0,1,1,WTA312850,WTA313381,4,3,0,1
2_8_4_1,2,8,4,1,WTA312850,WTA313381,WTA313381,AdCourt,149 KPH,Slice,NA,11.31,-1.096,2.722,6,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,-5.053,0.784,0.033,T,1.137,0.0,0.364,-14.908,3.627,0.835,-12.018,3.562,0.03,-13.109,1.036,1.229,0.0,-1.129,1.856,7.485,-2.729,0.027,NA,0,0,0,0,0,0,2,1,WTA312850,WTA313381,4,3,0,1
2_8_5_1,2,8,5,1,WTA312850,WTA313381,WTA313381,DeuceCourt,0 KPH,NA,0.11 Metre,11.276,1.151,2.672,1,Faulty Serve,NA,True,NA,ForeHand,1.98 Metre,NA,NA,False,False,True,0.111,-1.803,0.032,Body,,,,11.276,1.151,2.672,0.111,-1.803,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA312850,WTA313381,4,3,0,1
2_8_5_2,2,8,5,2,WTA312850,WTA313381,WTA312850,DeuceCourt,151 KPH,Slice,NA,11.363,1.096,2.688,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.344,-1.859,0.032,Body,1.316,0.0,-0.602,-13.211,-3.57,1.057,-0.276,-2.275,0.034,-13.211,-3.57,1.057,0.0,-2.463,0.959,-0.276,-2.275,0.034,1269.37,0,0,0,0,0,0,2,2,WTA312850,WTA313381,4,3,0,1
2_8_6_1,2,8,6,1,WTA312850,WTA313381,WTA312850,AdCourt,168 KPH,Slice,NA,11.384,-1.23,2.694,7,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-5.256,3.05,0.035,Wide,1.114,0.0,1.771,-13.489,3.862,0.937,12.885,-0.059,0.038,-12.892,4.67,1.122,0.0,2.779,1.272,7.129,1.83,0.031,2072,0,0,0,0,0,0,3,2,WTA312850,WTA313381,4,3,0,1
2_9_1_1,2,9,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Flat,1.44 Metre,-11.187,-1.473,2.656,2,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,7.836,3.824,0.034,Wide,1.402,0.0,1.53,-11.187,-1.473,2.656,7.836,3.824,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA312850,WTA313381,5,3,0,1
2_9_1_2,2,9,1,2,WTA313381,WTA312850,WTA312850,DeuceCourt,140 KPH,Flat,NA,-11.26,-1.075,2.673,2,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,3.948,0.258,0.038,T,1.037,0.0,-0.203,-11.5,-0.233,0.659,-0.303,2.45,0.034,14.216,1.516,1.511,0.0,0.704,1.047,-4.933,0.365,0.033,2945.48,0,0,0,0,0,0,0,0,WTA312850,WTA313381,5,3,0,1
2_9_2_1,2,9,2,1,WTA313381,WTA312850,WTA313381,AdCourt,168 KPH,Flat,NA,-11.129,0.771,2.736,3,Winner,NA,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,4.961,-3.34,0.028,Wide,1.115,0.0,-2.131,5.059,-3.364,0.028,4.961,-3.34,0.028,,,,,,,,,,0,0,0,0,0,0,0,0,1,WTA312850,WTA313381,5,3,0,1
2_9_3_1,2,9,3,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,Pronated,0.81 Metre,-11.047,-1.567,2.605,1,Faulty Serve,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,7.212,-0.117,0.03,T,0.938,0.0,-0.492,-11.047,-1.567,2.605,7.212,-0.117,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA312850,WTA313381,5,3,0,1
2_9_3_2,2,9,3,2,WTA313381,WTA312850,WTA312850,DeuceCourt,150 KPH,Slice,NA,-11.574,-0.676,2.666,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.667,2.751,0.031,Wide,1.46,0.0,1.296,-11.574,-0.676,2.666,6.667,2.751,0.031,,,,,,,,,,0,1,1,0,0,0,0,1,1,WTA312850,WTA313381,5,3,0,1
2_9_4_1,2,9,4,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Kick,0.89 Metre,-11.311,0.924,2.707,5,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,7.291,0.164,0.031,T,1.355,0.0,0.391,-11.311,0.924,2.707,7.291,0.164,0.031,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA312850,WTA313381,5,3,0,1
2_9_4_2,2,9,4,2,WTA313381,WTA312850,WTA313381,AdCourt,136 KPH,Slice,NA,-11.325,1.336,2.69,5,Winner,NA,False,Ground,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,5.499,-3.731,0.027,Wide,1.412,0.0,-2.308,-12.215,-4.561,1.091,7.615,-3.977,0.031,13.462,-5.82,1.401,0.0,-0.974,1.445,-7.678,1.725,0.032,930.5,0,0,0,0,0,0,1,2,WTA312850,WTA313381,5,3,0,1
2_9_5_1,2,9,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,181 KPH,Flat,NA,-11.086,-1.363,2.672,3,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.686,0.44,0.031,T,1.141,0.0,-0.203,-9.393,-0.756,2.301,6.424,-2.311,0.027,15.501,1.742,1.091,0.0,-0.04,5.44,6.424,-2.311,0.027,840.07,0,0,0,0,0,0,2,2,WTA312850,WTA313381,5,3,0,1
2_9_6_1,2,9,6,1,WTA313381,WTA312850,WTA312850,AdCourt,170 KPH,Flat,NA,-11.267,0.699,2.713,6,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,4.809,-0.627,0.035,T,1.04,0.0,-0.268,-13.237,3.339,0.661,-0.236,0.196,0.031,14.718,-1.173,1.032,0.0,-1.664,1.913,-8.835,-2.055,0.031,NA,0,0,0,0,0,0,3,2,WTA312850,WTA313381,5,3,0,1
2_9_7_1,2,9,7,1,WTA313381,WTA312850,WTA313381,DeuceCourt,168 KPH,Slice,NA,-11.371,-1.334,2.671,1,Forced Error,NA,False,NA,ForeHand,3.34 Metre,NA,NA,False,False,True,5.877,3.566,0.032,Wide,1.237,0.0,1.779,13.914,6.246,1.197,-12.593,-0.7,0.035,13.914,6.246,1.197,0.0,2.777,3.337,-12.593,-0.7,0.035,NA,0,0,0,0,0,0,3,3,WTA312850,WTA313381,5,3,0,1
2_9_8_1,2,9,8,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Flat,4.9 Metre,-11.166,0.92,2.674,4,Faulty Serve,Long Error,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,-11.301,3.484,0.03,Wide,1.402,0.0,-1.907,14.858,-5.369,0.954,-11.301,3.484,0.03,14.858,-5.369,0.954,0.0,-0.447,2.256,-11.301,3.484,0.03,1401.65,1,0,0,0,0,0,4,3,WTA312850,WTA313381,5,3,0,1
2_9_8_2,2,9,8,2,WTA313381,WTA312850,WTA312850,AdCourt,126 KPH,Kick,NA,-11.348,1.492,2.656,4,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,5.054,-3.154,0.028,Wide,1.464,0.0,-1.946,-12.73,2.623,0.824,12.885,-2.309,0.034,13.495,-5.511,1.567,0.0,-0.347,1.748,-9.714,3.123,0.03,2110.26,0,0,0,0,0,0,4,3,WTA312850,WTA313381,5,3,0,1
2_9_9_1,2,9,9,1,WTA313381,WTA312850,WTA312850,DeuceCourt,165 KPH,Slice,NA,-11.224,-1.329,2.634,4,Forced Error,NA,False,Passing,ForeHand,1.41 Metre,NA,NA,False,False,True,5.436,3.882,0.034,Wide,1.162,0.0,2.076,-6.027,-2.923,0.829,-3.834,-0.239,0.036,14.219,7.137,1.075,0.0,1.168,1.312,-6.185,-1.388,0.032,756.77,0,0,0,0,0,0,4,4,WTA312850,WTA313381,5,3,0,1
2_9_10_1,2,9,10,1,WTA313381,WTA312850,WTA313381,AdCourt,175 KPH,Slice,NA,-11.384,0.984,2.756,5,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,True,False,True,5.011,-2.514,0.027,Body,1.113,0.0,-1.506,-8.193,-0.16,1.639,10.723,3.28,0.031,15.137,-4.213,1.026,0.0,-1.217,2.051,-8.706,0.367,0.033,2603.91,0,0,0,0,0,0,4,5,WTA312850,WTA313381,5,3,0,1
2_9_11_1,2,9,11,1,WTA313381,WTA312850,WTA313381,DeuceCourt,185 KPH,Flat,NA,-11.151,-1.356,2.656,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,6.03,0.266,0.031,T,1.175,0.0,-0.357,-11.151,-1.356,2.656,6.03,0.266,0.031,,,,,,,,,,0,0,0,0,1,0,0,5,5,WTA312850,WTA313381,5,3,0,1
2_9_12_1,2,9,12,1,WTA313381,WTA312850,WTA312850,AdCourt,181 KPH,Slice,NA,-11.232,0.636,2.638,10,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.112,-0.702,0.034,T,1.038,0.0,-0.338,-13.33,1.356,1.103,12.885,1.853,0.035,15.45,-1.168,1.069,0.0,-1.14,1.796,-10.543,-0.859,0.035,2336.92,0,0,0,0,0,1,6,5,WTA312850,WTA313381,5,3,0,1
2_9_13_1,2,9,13,1,WTA313381,WTA312850,WTA313381,DeuceCourt,183 KPH,Flat,NA,-11.331,-1.396,2.701,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.768,0.319,0.031,T,1.151,0.0,-0.296,16.178,1.7,1.016,-12.885,-0.352,0.034,16.178,1.7,1.016,0.0,0.348,5.153,-12.885,-0.352,0.034,1469.83,0,0,0,0,0,0,6,6,WTA312850,WTA313381,5,3,0,1
2_9_14_1,2,9,14,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Kick,2.21 Metre,-11.266,0.721,2.651,3,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.608,-0.077,0.031,T,1.481,0.0,0.157,-11.266,0.721,2.651,8.608,-0.077,0.031,,,,,,,,,,0,1,0,0,0,0,0,7,6,WTA312850,WTA313381,5,3,0,1
2_9_14_2,2,9,14,2,WTA313381,WTA312850,WTA313381,AdCourt,158 KPH,Slice,NA,-11.309,1.369,2.713,3,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,5.368,-0.721,0.033,T,1.177,0.0,-0.214,14.224,2.924,0.682,-7.379,4.858,0.032,14.742,-1.301,1.266,0.0,0.695,1.532,-7.527,1.768,0.032,1595.38,0,0,0,0,0,0,7,6,WTA312850,WTA313381,5,3,0,1
2_10_1_1,2,10,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Slice,0.54 Metre,-11.357,-0.995,2.672,2,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,False,False,True,0.536,-0.781,0.033,T,1.247,0.0,0.245,13.126,2.189,0.96,0.536,-0.781,0.033,13.126,2.189,0.96,0.0,-0.559,0.641,0.536,-0.781,0.033,1872.49,1,0,0,0,0,0,0,0,WTA312850,WTA313381,5,4,0,1
2_10_1_2,2,10,1,2,WTA312850,WTA313381,WTA313381,DeuceCourt,151 KPH,Slice,NA,-11.405,-1.047,2.712,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.431,0.23,0.036,T,1.046,0.0,-0.218,-14.166,-3.601,0.939,-0.796,-0.177,0.032,13.342,1.294,1.112,0.0,-0.947,2.192,-11.356,-3.077,0.035,1408.02,0,0,0,0,0,0,0,0,WTA312850,WTA313381,5,4,0,1
2_10_2_1,2,10,2,1,WTA312850,WTA313381,WTA313381,AdCourt,155 KPH,Slice,NA,-11.399,1.192,2.738,4,Winner,NA,False,Volley,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,4.139,-0.917,0.037,T,0.966,0.0,-0.441,4.336,3.813,2.03,-4.994,-1.279,0.033,12.919,-1.761,1.033,0.0,1.395,1.676,-9.489,3.673,0.03,NA,0,0,0,0,0,0,0,1,WTA312850,WTA313381,5,4,0,1
2_10_3_1,2,10,3,1,WTA312850,WTA313381,WTA313381,DeuceCourt,0 KPH,Kick,1.56 Metre,-11.392,-1.117,2.701,1,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,7.829,4.734,0.034,Wide,1.527,0.0,2.157,-11.392,-1.117,2.701,7.829,4.734,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA312850,WTA313381,5,4,0,1
2_10_3_2,2,10,3,2,WTA312850,WTA313381,WTA312850,DeuceCourt,148 KPH,Slice,NA,-11.205,-1.039,2.683,1,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.537,2.856,0.031,Wide,1.184,0.0,1.407,12.611,4.94,1.174,0.275,0.54,0.032,12.611,4.94,1.174,0.0,0.894,0.9,0.275,0.54,0.032,2168.84,0,0,0,0,0,0,0,2,WTA312850,WTA313381,5,4,0,1
2_10_4_1,2,10,4,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,NA,0.06 Metre,-11.413,0.961,2.666,1,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.462,0.535,0.032,T,1.339,0.0,0.531,-11.413,0.961,2.666,6.462,0.535,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312850,WTA313381,5,4,0,1
2_10_4_2,2,10,4,2,WTA312850,WTA313381,WTA313381,AdCourt,153 KPH,NA,0.99 Metre,-11.472,1.039,2.704,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,7.394,-1.943,0.028,Body,1.49,0.0,-0.973,-11.472,1.039,2.704,7.394,-1.943,0.028,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA312850,WTA313381,5,4,0,1
2_10_5_1,2,10,5,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Flat,0 Metre,-11.113,-1.006,2.632,1,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,-5.879,-1.317,0.033,T,1.214,0.0,0.047,13.171,1.516,0.98,-5.879,-1.317,0.033,13.171,1.516,0.98,0.0,-0.498,1.302,-5.879,-1.317,0.033,NA,1,0,0,0,1,0,1,3,WTA312850,WTA313381,5,4,0,1
2_10_5_2,2,10,5,2,WTA312850,WTA313381,WTA312850,DeuceCourt,155 KPH,Slice,NA,-11.389,-1.043,2.703,1,Forced Error,NA,False,NA,BackHand,1.96 Metre,NA,NA,True,False,True,4.336,0.602,0.036,T,0.963,0.0,0.042,13.41,1.963,0.956,-9.754,-5.105,0.038,13.41,1.963,0.956,0.0,-1.939,1.959,-9.754,-5.105,0.038,1600.38,0,0,0,0,0,0,1,3,WTA312850,WTA313381,5,4,0,1
2_10_6_1,2,10,6,1,WTA312850,WTA313381,WTA313381,AdCourt,165 KPH,Flat,NA,-11.393,1.18,2.69,10,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,True,True,True,4.731,-3.202,0.029,Wide,1.018,0.0,-1.993,-13.512,-0.49,0.659,12.885,-2.115,0.035,12.689,-5.117,1.036,0.0,-2.514,1.313,-7.174,-1.25,0.033,2180.09,0,0,0,0,0,0,2,3,WTA312850,WTA313381,5,4,0,1
2_11_1_1,2,11,1,1,WTA313381,WTA312850,WTA312850,DeuceCourt,0 KPH,Pronated,0.34 Metre,11.285,1.421,2.674,2,Faulty Serve,Wide Error,False,NA,NA,0.38 Metre,NA,NA,False,False,True,0.105,-0.341,0.032,T,0.893,0.0,-0.255,-0.148,-0.278,0.865,0.105,-0.341,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312850,WTA313381,5,5,0,1
2_11_1_2,2,11,1,2,WTA313381,WTA312850,WTA312850,DeuceCourt,136 KPH,Kick,NA,11.587,0.764,2.7,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,-7.346,-1.061,0.033,T,1.755,0.0,-0.015,11.587,0.764,2.7,-7.346,-1.061,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA312850,WTA313381,5,5,0,1
2_11_2_1,2,11,2,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,Slice,1.26 Metre,11.259,-0.902,2.723,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.657,0.005,0.033,T,1.372,0.0,-0.222,11.259,-0.902,2.723,-7.657,0.005,0.033,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA312850,WTA313381,5,5,0,1
2_11_2_2,2,11,2,2,WTA313381,WTA312850,WTA312850,AdCourt,113 KPH,Kick,NA,11.26,-1.423,2.702,4,Unforced Error,NA,False,Ground,BackHand,2.03 Metre,NA,Long Error,False,False,True,-4.871,3.206,0.036,Wide,1.42,0.0,2.064,12.071,-6.042,0.986,-12.266,3.587,0.03,-14.562,5.807,1.581,0.0,2.359,2.102,10.878,-0.008,0.038,2002.78,0,0,0,0,0,0,0,1,WTA312850,WTA313381,5,5,0,1
2_11_3_1,2,11,3,1,WTA313381,WTA312850,WTA313381,DeuceCourt,170 KPH,Slice,NA,11.456,1.102,2.779,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-6.136,-1.027,0.033,T,1.232,0.0,-0.197,7.949,2.605,0.622,-11.125,3.808,0.03,-15.322,-2.541,1.197,0.0,0.805,1.097,3.065,1.527,0.035,2509,0,0,0,0,0,0,0,2,WTA312850,WTA313381,5,5,0,1
2_11_4_1,2,11,4,1,WTA313381,WTA312850,WTA313381,AdCourt,0 KPH,NA,0.15 Metre,11.261,-0.685,2.669,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.603,-0.153,0.034,T,1.096,0.0,-0.224,11.261,-0.685,2.669,-5.603,-0.153,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA312850,WTA313381,5,5,0,1
2_11_4_2,2,11,4,2,WTA313381,WTA312850,WTA313381,AdCourt,121 KPH,Flat,NA,11.435,-1.767,2.657,5,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.714,3.112,0.031,Wide,1.618,0.0,1.736,11.761,0.654,0.631,-8.396,3.299,0.031,-14.33,5.518,1.499,0.0,2.317,2.38,10.265,0.313,0.036,2708.45,0,0,0,0,0,0,1,2,WTA312850,WTA313381,5,5,0,1
2_11_5_1,2,11,5,1,WTA313381,WTA312850,WTA313381,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,2,2,WTA312850,WTA313381,5,5,0,1
2_11_6_1,2,11,6,1,WTA313381,WTA312850,WTA313381,AdCourt,175 KPH,Slice,NA,11.252,-0.941,2.697,1,Forced Error,NA,False,NA,ForeHand,2.03 Metre,NA,NA,False,False,True,-4.917,0.453,0.033,T,1.044,0.0,0.13,-15.149,0.847,1.108,12.332,-3.864,0.032,-15.149,0.847,1.108,0.0,-1.388,2.029,12.332,-3.864,0.032,1024.09,0,0,0,0,0,1,3,2,WTA312850,WTA313381,5,5,0,1
2_12_1_1,2,12,1,1,WTA312850,WTA313381,WTA312850,DeuceCourt,152 KPH,Slice,NA,11.399,0.933,2.717,7,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.639,-3.02,0.031,Wide,1.102,0.0,-1.741,-13.301,-2.935,1.105,-9.362,-2.124,0.031,-12.477,-5.384,1.321,0.0,-3.185,1.415,7.625,-1.928,0.028,1943.23,0,0,0,0,0,0,0,0,WTA312850,WTA313381,5,6,0,1
2_12_2_1,2,12,2,1,WTA312850,WTA313381,WTA312850,AdCourt,0 KPH,Flat,0.28 Metre,11.269,-0.981,2.63,3,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.677,3.255,0.031,Wide,1.282,0.0,1.759,11.269,-0.981,2.63,-6.677,3.255,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312850,WTA313381,5,6,0,1
2_12_2_2,2,12,2,2,WTA312850,WTA313381,WTA312850,AdCourt,149 KPH,Slice,NA,11.272,-0.964,2.677,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.302,2.599,0.03,Body,1.172,0.0,1.597,-13.677,2.322,1.015,-0.281,-1.791,0.031,-12.624,3.751,1.084,0.0,1.642,2.053,10.749,0.425,0.036,2446.29,0,0,0,0,0,0,1,0,WTA312850,WTA313381,5,6,0,1
2_12_3_1,2,12,3,1,WTA312850,WTA313381,WTA312850,DeuceCourt,0 KPH,Slice,0.49 Metre,11.328,0.952,2.656,3,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.891,-0.46,0.032,T,1.294,0.0,0.197,11.328,0.952,2.656,-6.891,-0.46,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA312850,WTA313381,5,6,0,1
2_12_3_2,2,12,3,2,WTA312850,WTA313381,WTA312850,DeuceCourt,146 KPH,Slice,NA,11.497,1.004,2.728,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-4.122,-0.319,0.035,T,0.994,0.0,0.205,-13.244,-3.115,0.352,-0.139,0.896,0.032,-12.786,-2.004,1.085,0.0,-2.004,1.101,6.47,-2.071,0.028,NA,0,0,0,0,0,0,2,0,WTA312850,WTA313381,5,6,0,1
2_12_4_1,2,12,4,1,WTA312850,WTA313381,WTA313381,AdCourt,164 KPH,Slice,NA,11.202,-1.074,2.678,4,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-6.067,3.845,0.032,Wide,1.234,0.0,2.198,-8.791,-1.562,0.731,9.838,3.089,0.034,-12.463,5.401,0.977,0.0,1.115,1.771,11.552,-2.913,0.033,3094.3,0,0,0,0,0,0,3,0,WTA312850,WTA313381,5,6,0,1
2_12_5_1,2,12,5,1,WTA312850,WTA313381,WTA313381,DeuceCourt,141 KPH,Slice,NA,11.274,1.156,2.677,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.749,-2.89,0.031,Wide,1.139,0.0,-1.484,-10.834,-1.348,0.809,10.372,-3.936,0.031,-11.892,-5.42,1.241,0.0,-0.359,1.002,6.102,2.113,0.031,2364.36,0,0,0,0,0,0,3,1,WTA312850,WTA313381,5,6,0,1
2_12_6_1,2,12,6,1,WTA312850,WTA313381,WTA313381,AdCourt,0 KPH,Slice,0.99 Metre,11.256,-0.94,2.663,1,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-7.39,3.565,0.03,Wide,1.372,0.0,1.9,11.256,-0.94,2.663,-7.39,3.565,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA312850,WTA313381,5,6,0,1
2_12_6_2,2,12,6,2,WTA312850,WTA313381,WTA312850,AdCourt,136 KPH,Slice,NA,11.268,-1.097,2.705,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,-5.37,2.612,0.03,Body,1.248,0.0,1.619,-12.971,3.64,1.231,12.885,0.22,0.037,-12.971,3.64,1.231,0.0,1.702,2.518,12.885,0.22,0.037,1702.6,0,0,0,0,0,0,3,2,WTA312850,WTA313381,5,6,0,1
2_13_1_1,2,13,1,1,WTA313381,WTA312850,WTA313381,DeuceCourt,0 KPH,Kick,0.66 Metre,-11.188,-1.473,2.676,1,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,5.697,-0.66,0.031,T,1.11,0.0,-0.948,-11.188,-1.473,2.676,5.697,-0.66,0.031,,,,,,,,,,0,1,0,1,0,0,0,0,0,WTA312850,WTA313381,6,6,0,1
