point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_5_1,2,3,5,1,WTA230234,WTA320760,WTA230234,DeuceCourt,148 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,1221.36,1,0,0,0,0,0,1,3,WTA230234,WTA320760,0,2,1,0
2_3_5_2,2,3,5,2,WTA230234,WTA320760,WTA230234,DeuceCourt,148 KPH,Slice,NA,11.574,0.767,2.783,3,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,True,True,True,-5.091,-0.835,0.032,T,1.278,0.0,-0.133,-6.097,2.692,1.891,-0.158,3.095,0.033,-11.626,-1.852,1.47,0.0,-2.125,1.663,10.019,-2.23,0.03,NA,0,0,0,0,0,0,1,3,WTA230234,WTA320760,0,2,1,0
2_3_6_1,2,3,6,1,WTA230234,WTA320760,WTA320760,AdCourt,177.22 KPH,NA,NA,-14.68,0.654,1.12,0,Faulty Serve,NA,False,NA,BackHand,1.3 Metre,NA,NA,True,False,True,,,,,,,,-14.68,0.654,1.12,,,,,,,,,,,,,1832.88,1,0,0,0,0,0,2,3,WTA230234,WTA320760,0,2,1,0
2_3_6_2,2,3,6,2,WTA230234,WTA320760,WTA320760,AdCourt,142 KPH,Slice,NA,11.582,-0.91,2.749,4,Forced Error,NA,True,Ground,BackHand,0.61 Metre,NA,NA,True,True,True,-5.406,2.577,0.032,Body,1.298,0.0,1.692,,,,,,,-10.956,3.366,1.206,-0.0,0.668,1.608,11.052,-1.862,0.031,2368.86,0,0,0,0,0,0,2,3,WTA230234,WTA320760,0,2,1,0
2_4_1_1,2,4,1,1,WTA320760,WTA230234,WTA320760,DeuceCourt,161 KPH,Slice,NA,11.605,1.568,2.807,1,Forced Error,NA,False,NA,ForeHand,3.55 Metre,NA,NA,False,False,True,-5.875,-4.09,0.034,Wide,,,,-11.35,-6.36,1.141,12.633,4.252,0.032,-11.35,-6.36,1.141,0.0,-1.163,3.553,12.633,4.252,0.032,1846.14,0,0,0,0,0,0,0,0,WTA230234,WTA320760,0,3,1,0
2_4_2_1,2,4,2,1,WTA320760,WTA230234,WTA320760,AdCourt,177 KPH,Flat,NA,11.418,-0.999,2.836,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-6.305,0.396,0.031,T,,,,11.431,-0.467,1.338,-8.042,-3.571,0.033,-12.636,0.75,1.15,0.0,0.183,2.378,8.593,-0.27,0.035,1778.88,0,0,0,0,0,0,1,0,WTA230234,WTA320760,0,3,1,0
2_4_3_1,2,4,3,1,WTA320760,WTA230234,WTA230234,DeuceCourt,162 KPH,Slice,NA,11.509,1.621,2.796,2,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-5.928,-3.823,0.034,Wide,,,,-11.9,-6.235,1.208,8.38,3.456,0.032,-11.9,-6.235,1.208,0.0,-0.467,1.323,8.38,3.456,0.032,1697.04,0,0,0,0,0,0,2,0,WTA230234,WTA320760,0,3,1,0
2_4_4_1,2,4,4,1,WTA320760,WTA230234,WTA230234,AdCourt,154 KPH,Slice,NA,11.394,-0.915,2.851,6,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-3.939,2.031,0.034,Body,1.017,0.0,1.424,13.648,4.002,0.74,-11.21,4.986,0.033,-12.487,3.096,1.507,0.0,0.563,1.794,10.091,-1.051,0.032,2194.86,0,0,0,0,0,0,2,1,WTA230234,WTA320760,0,3,1,0
2_4_5_1,2,4,5,1,WTA320760,WTA230234,WTA230234,DeuceCourt,173 KPH,Slice,NA,11.463,1.525,2.854,2,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.183,-1.652,0.033,Body,1.152,0.0,-0.535,6.413,-0.963,1.133,,,,-12.547,-3.467,1.32,-0.0,-2.124,1.397,8.271,-1.209,0.033,2022.78,0,0,0,0,0,0,2,2,WTA230234,WTA320760,0,3,1,0
2_4_6_1,2,4,6,1,WTA320760,WTA230234,WTA230234,AdCourt,175 KPH,Slice,NA,11.478,-1.104,2.847,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,True,True,True,-4.678,1.146,0.033,T,,,,7.415,0.711,1.193,0.72,-1.292,0.034,-12.406,1.92,1.258,-0.0,2.52,1.393,6.553,2.875,0.034,2097.54,0,0,0,0,0,0,2,3,WTA230234,WTA320760,0,3,1,0
2_5_1_1,2,5,1,1,WTA230234,WTA320760,WTA320760,DeuceCourt,182.31 KPH,NA,NA,13.884,1.425,1.082,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,13.884,1.425,1.082,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA230234,WTA320760,1,3,1,0
2_5_1_2,2,5,1,2,WTA230234,WTA320760,WTA320760,DeuceCourt,177 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.21 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1778.88,1,1,0,0,0,0,0,0,WTA230234,WTA320760,1,3,1,0
2_5_2_1,2,5,2,1,WTA230234,WTA320760,WTA230234,AdCourt,168 KPH,Slice,NA,-11.384,0.834,2.75,1,Forced Error,NA,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.683,-0.23,0.035,T,,,,14.814,-0.303,1.352,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,WTA230234,WTA320760,1,3,1,0
2_5_3_1,2,5,3,1,WTA230234,WTA320760,WTA230234,DeuceCourt,152 KPH,Slice,NA,-11.337,-0.963,2.722,3,Winner,NA,False,Ground,ForeHand,3.8 Metre,NA,NA,False,False,True,4.329,3.789,0.035,Wide,,,,-7.108,-4.476,1.721,,,,12.568,6.977,1.511,0.0,0.413,3.796,-6.284,-3.543,0.035,1419.24,0,0,0,0,0,0,1,1,WTA230234,WTA320760,1,3,1,0
2_5_4_1,2,5,4,1,WTA230234,WTA320760,WTA230234,AdCourt,183.66 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,4.197,-4.615,0.035,Wide,,,,,,,4.197,-4.615,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230234,WTA320760,1,3,1,0
2_5_4_2,2,5,4,2,WTA230234,WTA320760,WTA230234,AdCourt,123 KPH,Kick,NA,-11.445,0.674,2.769,9,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.644,-2.668,0.033,Body,,,,3.903,-0.344,1.23,0.27,1.732,0.035,11.066,-3.775,1.595,0.0,-3.038,1.907,-11.419,-2.548,0.031,NA,0,0,0,0,0,0,2,1,WTA230234,WTA320760,1,3,1,0
2_5_5_1,2,5,5,1,WTA230234,WTA320760,WTA320760,DeuceCourt,182.39 KPH,NA,NA,23.071,1.305,0.269,0,Faulty Serve,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,23.071,1.305,0.269,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA230234,WTA320760,1,3,1,0
2_5_5_2,2,5,5,2,WTA230234,WTA320760,WTA320760,DeuceCourt,152 KPH,Slice,NA,-11.395,-0.949,2.728,4,Forced Error,NA,True,Volley,ForeHand,1.29 Metre,NA,NA,False,False,True,4.72,1.219,0.035,T,,,,-13.675,-3.72,0.532,-2.071,0.744,0.035,11.474,2.52,1.288,0.0,2.732,1.55,-8.956,2.784,0.032,968.94,0,0,0,0,0,0,3,1,WTA230234,WTA320760,1,3,1,0
2_5_6_1,2,5,6,1,WTA230234,WTA320760,WTA320760,AdCourt,133 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1288.62,1,0,0,0,0,0,3,2,WTA230234,WTA320760,1,3,1,0
2_5_6_2,2,5,6,2,WTA230234,WTA320760,WTA320760,AdCourt,133 KPH,Slice,NA,-11.508,0.879,2.775,2,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,False,False,True,5.959,-2.771,0.03,Wide,1.484,-0.0,-1.805,-12.115,1.979,0.664,12.689,-0.735,0.033,11.134,-3.635,1.369,0.0,-0.876,1.184,-7.914,1.028,0.031,1893.48,0,0,0,0,0,0,3,2,WTA230234,WTA320760,1,3,1,0
2_5_7_1,2,5,7,1,WTA230234,WTA320760,WTA320760,DeuceCourt,186 KPH,Flat,NA,-11.248,-0.858,2.734,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.098,0.682,0.036,T,,,,-13.127,-3.509,1.343,,,,14.134,1.725,1.284,0.0,1.474,2.207,-8.602,1.386,0.032,2106.72,0,0,0,0,0,0,3,3,WTA230234,WTA320760,1,3,1,0
2_5_8_1,2,5,8,1,WTA230234,WTA320760,WTA230234,AdCourt,181 KPH,Flat,NA,-11.293,0.904,2.746,3,Winner,NA,False,Volley,ForeHand,1.56 Metre,Down the Line,NA,True,False,True,6.169,-3.612,0.03,Wide,1.219,-0.0,-2.067,-5.743,-1.594,2.08,8.286,-2.845,0.032,14.77,-5.565,1.19,0.0,-2.96,8.577,8.286,-2.845,0.032,1207.02,0,0,0,0,0,0,3,4,WTA230234,WTA320760,1,3,1,0
2_5_9_1,2,5,9,1,WTA230234,WTA320760,WTA320760,DeuceCourt,191.81 KPH,NA,NA,14.202,2.021,1.083,0,Faulty Serve,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,,,,,,,,14.202,2.021,1.083,,,,,,,,,,,,,1441.32,1,0,0,0,0,0,4,4,WTA230234,WTA320760,1,3,1,0
2_5_9_2,2,5,9,2,WTA230234,WTA320760,WTA320760,DeuceCourt,144 KPH,Slice,NA,-11.519,-0.787,2.794,2,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,6.058,1.78,0.033,Body,,,,-5.188,1.251,1.082,-0.55,0.967,0.034,11.715,2.812,1.415,0.0,2.165,1.663,-10.94,1.39,0.033,1950.6,0,0,0,0,0,0,4,4,WTA230234,WTA320760,1,3,1,0
2_5_10_1,2,5,10,1,WTA230234,WTA320760,WTA230234,AdCourt,175 KPH,NA,NA,-11.252,0.872,2.766,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,5.682,-3.665,0.032,Wide,,,,-11.252,0.872,2.766,5.682,-3.665,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA230234,WTA320760,1,3,1,0
2_5_11_1,2,5,11,1,WTA230234,WTA320760,WTA230234,DeuceCourt,189 KPH,NA,NA,-11.191,-0.95,2.716,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.265,0.271,0.036,T,,,,-11.191,-0.95,2.716,5.265,0.271,0.036,,,,,,,,,,NA,0,0,0,1,0,1,5,5,WTA230234,WTA320760,1,3,1,0
2_5_12_1,2,5,12,1,WTA230234,WTA320760,WTA320760,AdCourt,0 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.151,-3.8,0.031,Wide,,,,,,,7.151,-3.8,0.031,,,,,,,,,,NA,1,0,0,0,0,1,6,5,WTA230234,WTA320760,1,3,1,0
2_5_12_2,2,5,12,2,WTA230234,WTA320760,WTA320760,AdCourt,143 KPH,Kick,NA,-11.498,0.962,2.762,4,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,5.01,-2.339,0.031,Body,1.246,0.0,-1.557,-7.443,-2.564,1.19,-0.504,-0.7,0.034,11.284,-3.381,1.538,0.0,-1.474,1.761,-10.268,-0.071,0.035,2006.76,0,0,0,0,0,0,6,5,WTA230234,WTA320760,1,3,1,0
2_5_13_1,2,5,13,1,WTA230234,WTA320760,WTA320760,DeuceCourt,162.9 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,5.841,4.424,0.033,Wide,,,,,,,5.841,4.424,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA230234,WTA320760,1,3,1,0
2_5_13_2,2,5,13,2,WTA230234,WTA320760,WTA320760,DeuceCourt,146 KPH,Kick,NA,-11.491,-0.999,2.772,4,Forced Error,NA,False,Lob,ForeHand,2.27 Metre,NA,NA,False,False,True,4.564,0.573,0.035,T,,,,-8.469,0.625,2.349,9.399,-4.855,0.032,11.802,1.704,1.543,0.0,-0.551,1.962,-4.321,-1.508,0.033,1480.44,0,0,0,0,0,0,6,6,WTA230234,WTA320760,1,3,1,0
2_5_14_1,2,5,14,1,WTA230234,WTA320760,WTA320760,AdCourt,121 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.51 Metre,NA,NA,True,False,False,,,,,,,,,,,,,,,,,,,,,,,844.92,1,0,0,0,0,0,6,7,WTA230234,WTA320760,1,3,1,0
2_5_14_2,2,5,14,2,WTA230234,WTA320760,WTA320760,AdCourt,121 KPH,Slice,NA,-11.376,0.627,2.734,6,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,Long Error,True,True,True,6.093,-3.851,0.032,Wide,,,,-12.97,1.781,0.823,12.885,0.482,0.032,11.028,-4.84,1.366,-0.0,-1.643,1.25,-7.38,0.472,0.031,2211.3,0,0,0,0,0,0,6,7,WTA230234,WTA320760,1,3,1,0
2_6_1_1,2,6,1,1,WTA320760,WTA230234,WTA320760,DeuceCourt,172 KPH,Slice,NA,-11.388,-1.747,2.785,5,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,6.23,2.096,0.034,Body,,,,-6.833,2.552,0.828,5.084,3.335,0.034,12.502,3.72,1.112,0.0,1.233,3.222,-9.978,-0.443,0.033,NA,0,0,0,0,0,0,0,0,WTA230234,WTA320760,1,4,1,0
2_6_2_1,2,6,2,1,WTA320760,WTA230234,WTA320760,AdCourt,190.87 KPH,NA,NA,12.323,-4.964,1.003,0,Faulty Serve,NA,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,,,,,,,,12.323,-4.964,1.003,,,,,,,,,,,,,1483.92,1,0,0,0,0,0,1,0,WTA230234,WTA320760,1,4,1,0
2_6_2_2,2,6,2,2,WTA320760,WTA230234,WTA320760,AdCourt,146 KPH,Slice,NA,-11.447,1.372,2.833,7,Winner,NA,False,Ground,BackHand,1.06 Metre,NA,NA,False,False,True,5.382,-2.871,0.03,Wide,,,,-14.536,2.508,0.894,,,,12.53,-4.273,1.351,-0.0,-0.631,1.637,-9.633,1.978,0.032,1630.32,0,0,0,0,0,0,1,0,WTA230234,WTA320760,1,4,1,0
2_6_3_1,2,6,3,1,WTA320760,WTA230234,WTA230234,DeuceCourt,159 KPH,Slice,NA,-11.619,-1.677,2.832,2,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,3.957,3.274,0.035,Wide,,,,-4.427,-2.512,1.099,-0.337,-3.102,0.036,10.85,5.85,1.506,0.0,2.239,1.575,-9.152,-0.795,0.032,1741.44,0,0,0,0,0,0,2,0,WTA230234,WTA320760,1,4,1,0
2_6_4_1,2,6,4,1,WTA320760,WTA230234,WTA230234,AdCourt,172.4 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.303,0.342,0.034,T,,,,,,,6.303,0.342,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA230234,WTA320760,1,4,1,0
2_6_4_2,2,6,4,2,WTA320760,WTA230234,WTA230234,AdCourt,146 KPH,NA,NA,,,,2,Forced Error,NA,False,Ground,BackHand,1.6 Metre,NA,NA,False,False,True,,,,,,,,-11.91,3.174,0.649,12.049,2.95,0.034,-11.91,3.174,0.649,-0.0,2.97,1.604,12.049,2.95,0.034,1388.7,0,0,0,0,0,0,2,1,WTA230234,WTA320760,1,4,1,0
2_6_5_1,2,6,5,1,WTA320760,WTA230234,WTA320760,DeuceCourt,168 KPH,Slice,NA,-11.517,-1.701,2.863,7,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,4.877,1.441,0.036,Body,,,,-12.86,1.412,1.06,11.487,-3.822,0.032,12.246,3.256,1.5,0.0,2.771,1.694,-7.771,2.366,0.032,1860.96,0,0,0,0,0,0,2,2,WTA230234,WTA320760,1,4,1,0
2_6_6_1,2,6,6,1,WTA320760,WTA230234,WTA230234,AdCourt,131 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.595,-0.314,0.035,T,,,,,,,6.595,-0.314,0.035,,,,,,,,,,883.32,1,0,0,0,0,0,3,2,WTA230234,WTA320760,1,4,1,0
2_6_6_2,2,6,6,2,WTA320760,WTA230234,WTA230234,AdCourt,131 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Long Error,False,False,True,,,,,,,,-12.837,1.976,0.78,12.626,2.758,0.033,-12.31,3.453,0.278,-0.0,2.385,4.177,-10.136,-2.058,0.031,2119.8,0,0,0,0,0,0,3,2,WTA230234,WTA320760,1,4,1,0
2_6_7_1,2,6,7,1,WTA320760,WTA230234,WTA320760,DeuceCourt,172 KPH,Slice,NA,-11.515,-1.343,2.842,1,Forced Error,NA,False,NA,ForeHand,2.24 Metre,NA,NA,False,False,True,5.068,3.226,0.034,Wide,,,,11.735,5.46,1.314,-12.885,-4.615,0.031,11.735,5.46,1.314,0.0,0.44,2.236,-12.885,-4.615,0.031,1654.44,0,0,0,0,0,0,3,3,WTA230234,WTA320760,1,4,1,0
2_6_8_1,2,6,8,1,WTA320760,WTA230234,WTA230234,AdCourt,176.23 KPH,NA,NA,13.05,-1.169,1.153,0,Faulty Serve,NA,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,,,,,,,,13.05,-1.169,1.153,,,,,,,,,,,,,1740.78,1,0,0,0,0,0,4,3,WTA230234,WTA320760,1,4,1,0
2_6_8_2,2,6,8,2,WTA320760,WTA230234,WTA230234,AdCourt,172 KPH,NA,NA,,,,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,,,,,,,,10.898,3.324,0.966,-9.302,4.017,0.032,10.898,3.324,0.966,-0.0,0.613,2.064,8.388,2.68,0.032,2437.02,0,0,0,0,0,0,4,3,WTA230234,WTA320760,1,4,1,0
2_6_9_1,2,6,9,1,WTA320760,WTA230234,WTA230234,DeuceCourt,194 KPH,Flat,NA,-11.404,-1.418,2.811,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,5.068,0.847,0.036,T,1.062,0.0,0.116,-11.72,1.872,0.911,12.885,-2.494,0.03,12.13,1.934,1.216,0.0,1.843,1.445,-7.564,1.831,0.032,1480.8,0,0,0,0,0,0,4,4,WTA230234,WTA320760,1,4,1,0
2_6_10_1,2,6,10,1,WTA320760,WTA230234,WTA320760,AdCourt,173 KPH,Slice,NA,-11.42,1.246,2.843,1,Forced Error,NA,False,NA,ForeHand,2.84 Metre,NA,NA,True,False,True,5.954,-0.655,0.034,T,,,,12.411,-1.078,1.236,-12.506,-0.383,0.033,12.411,-1.078,1.236,0.0,-0.878,2.836,-12.506,-0.383,0.033,1632,0,0,0,0,0,0,4,5,WTA230234,WTA320760,1,4,1,0
2_6_11_1,2,6,11,1,WTA320760,WTA230234,WTA320760,DeuceCourt,188 KPH,Flat,NA,-11.391,-1.787,2.816,5,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,5.846,0.951,0.033,T,,,,-11.668,1.57,0.801,10.499,3.419,0.03,12.786,2.252,1.146,0.0,1.394,1.794,-9.335,0.841,0.032,2560.98,0,0,0,0,0,0,5,5,WTA230234,WTA320760,1,4,1,0
2_6_12_1,2,6,12,1,WTA320760,WTA230234,WTA320760,AdCourt,176 KPH,Kick,NA,-11.501,1.242,2.796,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.96,0.004,0.036,T,,,,-11.501,1.242,2.796,4.96,0.004,0.036,,,,,,,,,,NA,0,0,0,1,0,0,6,5,WTA230234,WTA320760,1,4,1,0
2_7_1_1,2,7,1,1,WTA230234,WTA320760,WTA230234,DeuceCourt,167 KPH,Slice,NA,11.394,0.986,2.732,1,Forced Error,NA,True,NA,BackHand,0.4 Metre,NA,NA,False,False,True,-4.97,-1.03,0.032,T,,,,-10.869,-1.971,1.168,-0.473,-0.449,0.034,-10.869,-1.971,1.168,-0.011,-0.091,0.397,-0.473,-0.449,0.034,1771.74,0,0,0,0,0,1,0,0,WTA230234,WTA320760,1,5,1,0
2_7_2_1,2,7,2,1,WTA230234,WTA320760,WTA230234,AdCourt,169.6 KPH,NA,NA,-13.776,4.962,1.009,0,Faulty Serve,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-13.776,4.962,1.009,,,,,,,,,,,,,1187.04,1,0,0,0,0,0,1,0,WTA230234,WTA320760,1,5,1,0
2_7_2_2,2,7,2,2,WTA230234,WTA320760,WTA230234,AdCourt,139 KPH,Slice,NA,11.434,-0.787,2.791,3,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Wide Error,False,False,True,-5.351,2.834,0.032,Wide,,,,-12.962,-0.634,0.878,11.626,4.575,0.032,-11.156,3.591,1.344,-0.0,1.092,1.231,6.509,-0.13,0.035,2897.28,0,0,0,0,0,0,1,0,WTA230234,WTA320760,1,5,1,0
2_7_3_1,2,7,3,1,WTA230234,WTA320760,WTA320760,DeuceCourt,NA,NA,NA,,,,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA230234,WTA320760,1,5,1,0
2_7_3_2,2,7,3,2,WTA230234,WTA320760,WTA320760,DeuceCourt,176 KPH,NA,NA,,,,0,DoubleFault,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA230234,WTA320760,1,5,1,0
2_7_4_1,2,7,4,1,WTA230234,WTA320760,WTA230234,AdCourt,177 KPH,Flat,NA,11.312,-0.695,2.755,1,Forced Error,NA,True,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-4.78,3.681,0.029,Wide,1.053,0.0,2.431,-13.661,5.873,1.079,-2.048,2.39,0.032,,,,,,,,,,0,0,0,0,0,1,0,2,1,WTA230234,WTA320760,1,5,1,0
2_7_5_1,2,7,5,1,WTA230234,WTA320760,WTA230234,DeuceCourt,158 KPH,Slice,NA,11.374,1.086,2.708,5,Winner,NA,False,Overhead,ForeHand,2.32 Metre,Down the Line,NA,False,False,True,-5.861,-3.804,0.034,Wide,1.268,0.0,-1.963,5.614,-0.87,2.675,-11.188,-3.331,0.032,-12.44,-6.251,1.047,0.0,-1.942,1.188,3.276,-0.749,0.033,NA,0,0,0,0,0,0,3,1,WTA230234,WTA320760,1,5,1,0
2_8_1_1,2,8,1,1,WTA320760,WTA230234,WTA230234,DeuceCourt,164.63 KPH,NA,NA,-11.802,-6.098,1.101,0,Faulty Serve,NA,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,,,,,,,,-11.802,-6.098,1.101,,,,,,,,,,,,,1877.34,1,0,0,0,0,0,0,0,WTA230234,WTA320760,2,5,1,0
2_8_1_2,2,8,1,2,WTA320760,WTA230234,WTA230234,DeuceCourt,147 KPH,NA,NA,-11.563,-3.719,1.524,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,,,,,2.296,0.0,-0.939,12.012,1.492,1.429,-12.742,4.167,0.033,12.012,1.492,1.429,0.0,2.39,2.253,-12.742,4.167,0.033,2253.12,0,0,0,0,0,0,0,0,WTA230234,WTA320760,2,5,1,0
2_8_2_1,2,8,2,1,WTA320760,WTA230234,WTA320760,AdCourt,173.87 KPH,NA,NA,-12.82,0.739,1.079,0,Faulty Serve,NA,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-12.82,0.739,1.079,,,,,,,,,,,,,1907.46,1,0,0,0,0,0,0,1,WTA230234,WTA320760,2,5,1,0
2_8_2_2,2,8,2,2,WTA320760,WTA230234,WTA320760,AdCourt,139 KPH,Kick,NA,11.553,-1.378,2.881,3,Forced Error,NA,True,Ground,BackHand,0.18 Metre,NA,NA,False,False,True,-4.08,2.631,0.03,Body,,,,-8.234,2.236,0.993,,,,-11.792,4.295,1.597,0.0,0.506,1.715,9.402,-2.204,0.032,1806.84,0,0,0,0,0,0,0,1,WTA230234,WTA320760,2,5,1,0
2_8_3_1,2,8,3,1,WTA320760,WTA230234,WTA230234,DeuceCourt,196.98 KPH,NA,NA,-12.906,-2.565,0.772,0,Faulty Serve,NA,False,NA,NA,NA,NA,NA,False,False,True,,,,,,,,-12.906,-2.565,0.772,,,,,,,,,,,,,1161.36,1,0,0,0,0,0,1,1,WTA230234,WTA320760,2,5,1,0
2_8_3_2,2,8,3,2,WTA320760,WTA230234,WTA230234,DeuceCourt,NA,Slice,NA,,,,0,DoubleFault,NA,False,NA,NA,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA230234,WTA320760,2,5,1,0
2_8_4_1,2,8,4,1,WTA320760,WTA230234,WTA320760,AdCourt,184.97 KPH,NA,NA,-12.551,4.068,0.86,0,Faulty Serve,NA,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,,,,,,,,-12.551,4.068,0.86,,,,,,,,,,,,,1813.2,1,0,0,0,1,0,1,2,WTA230234,WTA320760,2,5,1,0
2_8_4_2,2,8,4,2,WTA320760,WTA230234,WTA320760,AdCourt,148 KPH,Slice,NA,11.452,-1.296,2.837,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.117,1.556,0.034,Body,,,,12.042,4.812,0.617,-8.487,3.094,0.033,-12.556,2.57,1.519,-0.0,-1.303,1.488,7.172,-3.204,0.03,NA,0,0,0,0,0,0,1,2,WTA230234,WTA320760,2,5,1,0
2_8_5_1,2,8,5,1,WTA320760,WTA230234,WTA320760,DeuceCourt,171 KPH,Slice,NA,11.428,1.678,2.838,1,Forced Error,NA,False,NA,ForeHand,1.9 Metre,NA,NA,False,False,True,-5.696,-3.658,0.034,Wide,1.288,0.0,-1.683,-12.374,-6.316,1.191,,,,,,,,,,,,,1122.42,0,0,0,0,0,0,2,2,WTA230234,WTA320760,2,5,1,0
