point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_8_1,1,12,8,1,WTA324261,WTA313402,WTA324261,AdCourt,0 KPH,NA,0.64 Metre,-11.536,0.837,2.65,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.043,0.03,0.03,T,1.416,0.0,0.133,-11.536,0.837,2.65,7.043,0.03,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313402,WTA324261,6,5,0,0
1_12_8_2,1,12,8,2,WTA324261,WTA313402,WTA313402,AdCourt,144 KPH,Slice,NA,-11.707,1.216,2.701,2,Forced Error,NA,False,Ground,BackHand,1.34 Metre,NA,NA,False,False,True,5.942,-3.459,0.031,Wide,1.407,0.0,-2.134,-11.94,5.001,0.883,-0.914,-1.574,0.03,12.443,-4.809,1.391,0.0,0.197,1.344,-6.315,2.71,0.033,2471.85,0,0,0,0,0,0,4,3,WTA313402,WTA324261,6,5,0,0
1_12_9_1,1,12,9,1,WTA324261,WTA313402,WTA313402,DeuceCourt,177 KPH,Slice,NA,-11.446,-0.999,2.622,8,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,5.768,1.406,0.032,Body,1.171,0.0,0.498,-14.103,1.794,0.759,7.086,4.615,0.032,12.775,2.705,1.087,0.0,1.581,1.536,-9.483,0.726,0.034,1321.7,0,0,0,0,0,0,4,4,WTA313402,WTA324261,6,5,0,0
1_12_10_1,1,12,10,1,WTA324261,WTA313402,WTA313402,AdCourt,180 KPH,Flat,NA,-11.453,1.192,2.639,4,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,True,True,True,5.962,-3.345,0.031,Wide,1.167,0.0,-1.84,-14.206,3.434,0.952,-10.952,3.201,0.034,12.828,-5.005,1.026,0.0,-0.826,0.995,-6.356,1.187,0.033,1608.13,0,0,0,0,0,0,4,5,WTA313402,WTA324261,6,5,0,0
2_1_1_1,2,1,1,1,WTA313402,WTA324261,WTA324261,DeuceCourt,0 KPH,NA,NA,11.18,0.8,2.725,1,Faulty Serve,NA,True,NA,NA,0.38 Metre,NA,NA,False,False,True,,,,,,,,11.18,0.8,2.725,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,0,0,1,0
2_1_1_2,2,1,1,2,WTA313402,WTA324261,WTA324261,DeuceCourt,127 KPH,NA,0.37 Metre,11.127,0.933,2.618,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,-6.77,-1.985,0.031,Body,1.552,0.0,-0.621,11.127,0.933,2.618,-6.77,-1.985,0.031,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313402,WTA324261,0,0,1,0
2_1_2_1,2,1,2,1,WTA313402,WTA324261,WTA313402,AdCourt,0 KPH,Slice,0.54 Metre,11.07,-0.886,2.571,4,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,-6.939,0.49,0.032,T,1.371,0.0,0.103,11.07,-0.886,2.571,-6.939,0.49,0.032,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA313402,WTA324261,0,0,1,0
2_1_2_2,2,1,2,2,WTA313402,WTA324261,WTA324261,AdCourt,122 KPH,Slice,NA,11.38,-0.962,2.64,4,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-5.463,2.365,0.032,Body,1.395,0.0,1.495,-13.64,2.327,0.64,8.432,1.675,0.033,-11.715,3.329,1.488,0.0,0.229,1.815,8.728,-1.99,0.033,1624.7,0,0,0,0,0,0,0,1,WTA313402,WTA324261,0,0,1,0
2_1_3_1,2,1,3,1,WTA313402,WTA324261,WTA324261,DeuceCourt,0 KPH,Kick,0.28 Metre,11.425,0.546,2.807,6,Faulty Serve,Net Error,True,NA,BackHand,0.09 Metre,NA,Net Error,False,False,True,0.275,0.013,0.031,T,,,,11.425,0.546,2.807,0.275,0.013,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313402,WTA324261,0,0,1,0
2_1_3_2,2,1,3,2,WTA313402,WTA324261,WTA324261,DeuceCourt,123 KPH,Slice,NA,11.063,1.133,2.596,6,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.508,-1.617,0.031,Body,1.352,0.0,-0.485,14.212,-4.105,0.912,0.172,-0.69,0.031,-11.822,-3.08,1.325,0.0,-0.792,1.726,8.667,0.622,0.031,NA,0,0,0,0,0,0,0,2,WTA313402,WTA324261,0,0,1,0
2_1_4_1,2,1,4,1,WTA313402,WTA324261,WTA324261,AdCourt,128 KPH,Slice,NA,11.1,-0.925,2.687,12,Winner,NA,False,Passing,ForeHand,1.62 Metre,Cross Court,NA,True,True,True,-5.072,3.844,0.033,Wide,1.218,0.0,2.503,-13.659,-2.373,0.797,9.54,3.065,0.036,-11.552,5.355,1.351,0.0,1.181,1.414,6.923,-1.38,0.033,1889.73,0,0,0,0,0,0,0,3,WTA313402,WTA324261,0,0,1,0
2_2_1_1,2,2,1,1,WTA324261,WTA313402,WTA324261,DeuceCourt,143 KPH,Slice,NA,11.278,1.283,2.627,1,Unforced Error,NA,False,NA,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.139,-3.174,0.032,Wide,1.193,0.0,-1.575,-12.184,-5.72,1.228,12.885,2.794,0.033,-12.184,-5.72,1.228,0.0,-1.604,2.715,12.885,2.794,0.033,1571.48,0,0,0,0,0,0,0,0,WTA313402,WTA324261,0,1,1,0
2_2_2_1,2,2,2,1,WTA324261,WTA313402,WTA324261,AdCourt,142 KPH,Slice,NA,11.411,-1.001,2.626,1,Unforced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,-3.926,0.853,0.03,T,0.966,0.0,0.522,13.083,-1.684,0.446,-6.245,-3.499,0.033,-13.093,1.32,1.412,0.0,0.027,2.145,12.019,-1.523,0.034,1735.98,0,0,0,0,0,0,1,0,WTA313402,WTA324261,0,1,1,0
2_2_3_1,2,2,3,1,WTA324261,WTA313402,WTA313402,DeuceCourt,134 KPH,Slice,NA,11.47,1.345,2.647,8,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.848,-2.61,0.031,Body,1.234,0.0,-1.225,12.059,-4.027,0.555,-12.885,4.615,0.036,-12.287,-5.041,1.489,0.0,-0.971,1.077,4.874,0.584,0.031,1892.03,0,0,0,0,0,0,2,0,WTA313402,WTA324261,0,1,1,0
2_2_4_1,2,2,4,1,WTA324261,WTA313402,WTA324261,AdCourt,158 KPH,Slice,NA,11.388,-0.757,2.604,11,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-5.453,0.791,0.031,T,1.136,0.0,0.45,12.467,-1.535,0.693,-11.246,-2.931,0.032,-13.06,0.994,1.156,0.0,0.192,2.367,11.003,-0.579,0.032,1404.6,0,0,0,0,0,0,2,1,WTA313402,WTA324261,0,1,1,0
2_2_5_1,2,2,5,1,WTA324261,WTA313402,WTA324261,DeuceCourt,136 KPH,Slice,NA,11.475,1.304,2.699,11,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.114,-3.355,0.029,Wide,1.04,0.0,-1.933,-14.055,-0.296,0.603,12.885,1.69,0.033,-11.801,-6.328,1.401,0.0,-3.641,1.578,8.798,-1.681,0.033,1256.57,0,0,0,0,0,0,3,1,WTA313402,WTA324261,0,1,1,0
2_3_1_1,2,3,1,1,WTA313402,WTA324261,WTA324261,DeuceCourt,0 KPH,NA,NA,-11.561,-1.079,2.74,6,Faulty Serve,NA,False,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.794,0.0,1.074,-11.561,-1.079,2.74,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,0,2,1,0
2_3_1_2,2,3,1,2,WTA313402,WTA324261,WTA324261,DeuceCourt,130 KPH,Slice,NA,-11.254,-1.183,2.683,6,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,4.503,1.811,0.031,Body,1.188,0.0,0.752,-14.314,-3.714,0.874,-0.324,-2.964,0.036,10.514,3.508,1.391,0.0,2.27,1.579,-9.211,1.501,0.034,NA,0,0,0,0,0,0,0,0,WTA313402,WTA324261,0,2,1,0
2_3_2_1,2,3,2,1,WTA313402,WTA324261,WTA324261,AdCourt,0 KPH,NA,0.15 Metre,-11.339,0.546,2.678,12,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.275,0.151,0.03,T,1.3,0.0,0.154,-11.339,0.546,2.678,6.275,0.151,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA313402,WTA324261,0,2,1,0
2_3_2_2,2,3,2,2,WTA313402,WTA324261,WTA324261,AdCourt,126 KPH,Flat,NA,-11.311,0.995,2.634,12,Unforced Error,NA,True,Drop,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.593,-2.719,0.035,Body,1.258,0.0,-1.858,-9.032,-1.997,1.048,-0.259,2.34,0.035,10.609,-3.938,1.411,0.0,-0.976,1.775,-11.413,2.013,0.035,NA,0,0,0,0,0,0,0,1,WTA313402,WTA324261,0,2,1,0
2_3_3_1,2,3,3,1,WTA313402,WTA324261,WTA324261,DeuceCourt,170 KPH,Flat,NA,-11.361,-0.717,2.716,6,Winner,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,4.944,0.531,0.031,T,1.07,0.0,0.131,-12.493,1.866,0.214,-0.235,2.04,0.03,12.409,1.257,1.084,0.0,1.462,1.795,-11.834,1.841,0.035,1234.26,0,0,0,0,0,0,0,2,WTA313402,WTA324261,0,2,1,0
2_3_4_1,2,3,4,1,WTA313402,WTA324261,WTA324261,AdCourt,150 KPH,Flat,NA,-11.262,0.792,2.692,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,True,True,True,4.82,-1.578,0.033,Body,1.13,0.0,-0.934,12.54,-2.531,1.19,-8.708,2.903,0.035,12.54,-2.531,1.19,0.0,0.642,1.288,-8.708,2.903,0.035,1551.7,0,0,0,0,0,0,0,3,WTA313402,WTA324261,0,2,1,0
2_4_1_1,2,4,1,1,WTA324261,WTA313402,WTA324261,DeuceCourt,142 KPH,Slice,NA,-11.55,-1.193,2.738,3,Forced Error,NA,False,Ground,BackHand,0.91 Metre,NA,NA,False,False,True,6.204,3.552,0.033,Wide,1.465,0.0,1.554,12.397,-1.658,0.491,0.112,1.113,0.031,12.004,5.693,1.247,0.0,2.153,1.685,-9.779,-0.553,0.033,NA,0,0,0,0,0,0,0,0,WTA313402,WTA324261,0,3,1,0
2_4_2_1,2,4,2,1,WTA324261,WTA313402,WTA313402,AdCourt,143 KPH,NA,NA,-11.431,0.908,2.692,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,4.525,-0.428,0.031,T,1.125,0.0,-0.224,-12.337,-2.962,1.665,12.767,3.922,0.035,12.825,-0.271,1.192,0.0,-0.92,1.673,-6.722,-1.21,0.03,1706.53,0,0,0,0,0,0,1,0,WTA313402,WTA324261,0,3,1,0
2_4_3_1,2,4,3,1,WTA324261,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,0.35 Metre,-11.589,-1.211,2.692,6,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,4.757,4.47,0.035,Wide,1.267,0.0,2.491,-11.589,-1.211,2.692,4.757,4.47,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA324261,0,3,1,0
2_4_3_2,2,4,3,2,WTA324261,WTA313402,WTA313402,DeuceCourt,144 KPH,Slice,NA,-11.425,-1.011,2.661,6,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.115,1.392,0.032,Body,1.247,0.0,0.435,-14.751,-2.973,0.911,-2.026,-3.611,0.034,12.178,3.152,1.293,0.0,0.062,1.273,-7.441,-1.824,0.031,920.43,0,0,0,0,0,0,1,1,WTA313402,WTA324261,0,3,1,0
2_4_4_1,2,4,4,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.52 Metre,-11.588,0.825,2.651,1,Faulty Serve,NA,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-0.518,-3.673,0.036,Wide,0.959,0.0,-2.685,-11.588,0.825,2.651,-0.518,-3.673,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA313402,WTA324261,0,3,1,0
2_4_4_2,2,4,4,2,WTA324261,WTA313402,WTA313402,AdCourt,142 KPH,Slice,NA,-11.586,1.077,2.684,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,7.125,-2.482,0.034,Body,1.595,0.0,-1.39,-11.586,1.077,2.684,7.125,-2.482,0.034,,,,,,,,,,0,1,1,0,0,0,0,1,2,WTA313402,WTA324261,0,3,1,0
2_4_5_1,2,4,5,1,WTA324261,WTA313402,WTA324261,DeuceCourt,144 KPH,Slice,NA,-11.65,-1.297,2.721,7,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,True,False,True,6.285,3.433,0.033,Wide,1.435,0.0,1.424,12.979,5.172,0.729,4.195,3.801,0.035,12.181,5.631,1.21,0.0,1.076,2.515,-10.263,-2.426,0.033,NA,0,0,0,0,1,0,1,3,WTA313402,WTA324261,0,3,1,0
2_4_6_1,2,4,6,1,WTA324261,WTA313402,WTA324261,AdCourt,0 KPH,Slice,0.27 Metre,-11.471,0.936,2.615,12,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,Wide Error,True,False,True,6.555,-4.336,0.033,Wide,1.344,0.0,-2.527,-11.471,0.936,2.615,6.555,-4.336,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA313402,WTA324261,0,3,1,0
2_4_6_2,2,4,6,2,WTA324261,WTA313402,WTA313402,AdCourt,141 KPH,Slice,NA,-11.55,1.191,2.683,12,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,True,True,True,4.279,-1.032,0.031,T,1.075,0.0,-0.605,-11.585,4.094,1.071,-0.266,-2.046,0.036,12.486,-1.612,1.494,0.0,-1.259,2.101,-11.588,-0.551,0.033,1995.24,0,0,0,0,0,0,2,3,WTA313402,WTA324261,0,3,1,0
2_5_1_1,2,5,1,1,WTA313402,WTA324261,WTA313402,DeuceCourt,143 KPH,Slice,NA,11.348,1.106,2.707,1,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-5.784,-3.71,0.032,Wide,1.291,0.0,-1.869,-12.129,-5.943,1.203,11.914,-0.647,0.032,-12.129,-5.943,1.203,0.0,-2.996,2.528,11.914,-0.647,0.032,1813.07,0,0,0,0,0,0,0,0,WTA313402,WTA324261,1,3,1,0
2_5_2_1,2,5,2,1,WTA313402,WTA324261,WTA313402,AdCourt,157 KPH,Slice,NA,11.173,-0.935,2.614,5,Winner,NA,False,Volley,ForeHand,1.71 Metre,Down the Line,NA,False,False,True,-6.057,0.357,0.032,T,1.225,0.0,0.043,7.454,0.277,1.941,-9.422,2.219,0.033,-13.158,0.525,1.144,0.0,-0.596,5.603,11.26,-1.602,0.034,1660.08,0,0,0,0,0,0,1,0,WTA313402,WTA324261,1,3,1,0
2_5_3_1,2,5,3,1,WTA313402,WTA324261,WTA324261,DeuceCourt,172 KPH,Flat,NA,11.374,0.729,2.696,4,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-4.708,-0.754,0.03,T,1.001,0.0,-0.285,13.677,3.254,0.702,-12.457,0.607,0.034,-12.052,-1.59,1.167,0.0,0.756,1.43,8.146,2.451,0.033,1637.21,0,0,0,0,0,0,2,0,WTA313402,WTA324261,1,3,1,0
2_5_4_1,2,5,4,1,WTA313402,WTA324261,WTA313402,AdCourt,168 KPH,Flat,NA,11.307,-0.754,2.687,5,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.155,3.1,0.033,Wide,1.073,0.0,1.939,-11.682,4.041,1.566,12.238,3.011,0.033,-12.736,4.762,1.244,0.0,3.927,1.997,6.692,3.723,0.033,1084.68,0,0,0,0,0,0,2,1,WTA313402,WTA324261,1,3,1,0
2_5_5_1,2,5,5,1,WTA313402,WTA324261,WTA313402,DeuceCourt,153 KPH,Slice,NA,11.395,0.767,2.628,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.742,-3.77,0.031,Wide,1.05,0.0,-2.333,11.395,0.767,2.628,-4.742,-3.77,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA313402,WTA324261,1,3,1,0
2_6_1_1,2,6,1,1,WTA324261,WTA313402,WTA313402,DeuceCourt,141 KPH,Slice,NA,11.718,1.166,2.643,12,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.17,-3.828,0.032,Wide,1.245,0.0,-2.052,11.28,2.579,0.735,-12.758,-4.025,0.032,-12.603,-6.68,1.48,0.0,-3.712,2.448,11.078,-1.422,0.034,1990.77,0,0,0,0,0,1,0,0,WTA313402,WTA324261,2,3,1,0
2_6_2_1,2,6,2,1,WTA324261,WTA313402,WTA324261,AdCourt,165 KPH,Slice,NA,11.473,-0.805,2.621,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-6.243,0.429,0.032,T,1.218,0.0,0.136,5.881,-0.32,0.953,-10.388,-3.006,0.034,-13.271,0.596,1.137,0.0,-0.016,1.31,2.107,-0.136,0.031,2036.98,0,0,0,0,0,0,0,1,WTA313402,WTA324261,2,3,1,0
2_6_3_1,2,6,3,1,WTA324261,WTA313402,WTA324261,DeuceCourt,150 KPH,Slice,NA,11.328,1.17,2.602,3,Forced Error,NA,True,Ground,BackHand,0.15 Metre,NA,NA,False,False,True,-5.233,-3.701,0.032,Wide,1.126,0.0,-1.993,-14.789,2.581,0.751,-11.51,2.406,0.036,-11.988,-6.246,1.156,0.0,-2.754,2.227,7.816,-0.461,0.029,NA,0,0,0,0,0,0,1,1,WTA313402,WTA324261,2,3,1,0
2_6_4_1,2,6,4,1,WTA324261,WTA313402,WTA313402,AdCourt,0 KPH,NA,0.12 Metre,11.409,-0.905,2.701,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,0.123,3.408,0.035,Wide,,,,11.409,-0.905,2.701,0.123,3.408,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA324261,2,3,1,0
2_6_4_2,2,6,4,2,WTA324261,WTA313402,WTA313402,AdCourt,138 KPH,Slice,NA,11.693,-1.222,2.726,0,DoubleFault,NA,False,NA,BackHand,1.55 Metre,NA,NA,False,False,True,-6.874,3.778,0.033,Wide,1.554,0.0,2.256,11.693,-1.222,2.726,-6.874,3.778,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,1,WTA313402,WTA324261,2,3,1,0
2_6_5_1,2,6,5,1,WTA324261,WTA313402,WTA324261,DeuceCourt,180 KPH,Flat,NA,11.345,1.138,2.648,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-6.15,-0.699,0.029,T,1.186,0.0,0.014,10.355,-1.783,1.393,-5.823,-2.316,0.031,-13.113,-1.59,1.12,0.0,-1.512,6.013,8.098,-1.731,0.033,3079.29,0,0,0,0,1,0,2,2,WTA313402,WTA324261,2,3,1,0
2_6_6_1,2,6,6,1,WTA324261,WTA313402,WTA324261,AdCourt,150 KPH,Slice,NA,11.566,-1.044,2.635,9,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,-4.743,3.024,0.032,Wide,1.09,0.0,2.013,-14.343,4.544,0.902,-0.254,2.757,0.035,-12.863,4.573,1.364,0.0,1.322,1.341,7.557,-0.455,0.029,NA,0,0,0,0,0,0,3,2,WTA313402,WTA324261,2,3,1,0
2_7_1_1,2,7,1,1,WTA313402,WTA324261,WTA324261,DeuceCourt,0 KPH,NA,0.42 Metre,-11.389,-0.961,2.691,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,-0.423,2.052,0.035,Body,,,,-11.389,-0.961,2.691,-0.423,2.052,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,2,4,1,0
2_7_1_2,2,7,1,2,WTA313402,WTA324261,WTA324261,DeuceCourt,136 KPH,NA,1.57 Metre,-11.273,-0.873,2.647,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,False,False,True,7.974,1.411,0.032,Body,1.743,0.0,0.103,-11.273,-0.873,2.647,7.974,1.411,0.032,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313402,WTA324261,2,4,1,0
2_7_2_1,2,7,2,1,WTA313402,WTA324261,WTA313402,AdCourt,157 KPH,Flat,NA,-11.424,1.189,2.754,3,Forced Error,NA,True,Ground,ForeHand,0.11 Metre,NA,NA,False,False,True,4.595,-1.247,0.031,T,1.063,0.0,-0.61,14.101,2.59,0.763,-0.045,0.518,0.031,11.6,-2.107,1.128,0.0,0.644,0.936,-6.469,2.597,0.033,1396.07,0,0,0,0,1,0,0,1,WTA313402,WTA324261,2,4,1,0
2_7_3_1,2,7,3,1,WTA313402,WTA324261,WTA313402,DeuceCourt,0 KPH,NA,0.36 Metre,-11.253,-0.799,2.675,17,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.36,0.747,0.03,T,0.846,0.0,0.033,-11.253,-0.799,2.675,-0.36,0.747,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA313402,WTA324261,2,4,1,0
2_7_3_2,2,7,3,2,WTA313402,WTA324261,WTA313402,DeuceCourt,126 KPH,Slice,NA,-11.196,-0.832,2.616,17,Winner,NA,False,NA,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,4.509,1.19,0.031,T,1.225,0.0,0.378,10.492,2.467,1.406,-11.864,0.933,0.034,10.492,2.467,1.406,0.0,1.789,1.637,-11.864,0.933,0.034,1248.93,0,0,0,0,0,0,1,1,WTA313402,WTA324261,2,4,1,0
2_7_4_1,2,7,4,1,WTA313402,WTA324261,WTA313402,AdCourt,0 KPH,NA,0.55 Metre,-11.197,0.736,2.675,6,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-0.547,-1.262,0.03,T,0.916,0.0,-0.789,-11.197,0.736,2.675,-0.547,-1.262,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA313402,WTA324261,2,4,1,0
2_7_4_2,2,7,4,2,WTA313402,WTA324261,WTA324261,AdCourt,125 KPH,Slice,NA,-11.358,0.824,2.691,6,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.803,-2.814,0.035,Wide,1.294,0.0,-1.963,6.931,1.925,1.109,-8.041,-2.992,0.033,10.764,-3.682,1.365,0.0,-0.076,0.977,-5.828,1.767,0.033,2254.28,0,0,0,0,0,0,2,1,WTA313402,WTA324261,2,4,1,0
2_7_5_1,2,7,5,1,WTA313402,WTA324261,WTA313402,DeuceCourt,141 KPH,Slice,NA,-11.279,-1.076,2.642,1,Forced Error,NA,False,NA,ForeHand,1.8 Metre,NA,NA,False,False,True,4.72,3.648,0.035,Wide,1.152,0.0,2.083,11.395,6.13,1.213,-12.885,-3.449,0.031,11.395,6.13,1.213,0.0,2.085,1.798,-12.885,-3.449,0.031,1319.75,0,0,0,0,0,0,2,2,WTA313402,WTA324261,2,4,1,0
2_7_6_1,2,7,6,1,WTA313402,WTA324261,WTA324261,AdCourt,152 KPH,Flat,NA,-11.489,1.03,2.773,4,Winner,NA,False,Ground,BackHand,1.69 Metre,Down the Line,NA,False,False,True,5.591,-1.276,0.033,T,1.25,0.0,-0.594,12.023,-3.611,1.281,-11.746,-3.722,0.032,11.322,-1.891,1.009,0.0,0.43,1.357,-9.728,2.457,0.033,1807.84,0,0,0,0,0,0,3,2,WTA313402,WTA324261,2,4,1,0
2_7_7_1,2,7,7,1,WTA313402,WTA324261,WTA313402,DeuceCourt,150 KPH,Slice,NA,-11.336,-1.104,2.688,5,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.509,1.866,0.033,Body,1.25,0.0,0.732,13.81,4.95,0.799,0.33,3.258,0.035,12.009,3.443,1.023,0.0,0.752,1.077,-6.672,-0.849,0.03,2340,0,0,0,0,0,0,3,3,WTA313402,WTA324261,2,4,1,0
2_7_8_1,2,7,8,1,WTA313402,WTA324261,WTA313402,AdCourt,149 KPH,Slice,NA,-11.41,0.624,2.684,5,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,5.151,-2.135,0.033,Body,1.204,0.0,-1.423,12.9,-1.556,1.142,-12.885,4.669,0.036,11.993,-2.702,1.253,0.0,-1.161,2.044,-10.275,-0.272,0.033,2055.09,0,0,0,0,0,0,4,3,WTA313402,WTA324261,2,4,1,0
2_8_1_1,2,8,1,1,WTA324261,WTA313402,WTA313402,DeuceCourt,0 KPH,Slice,0.81 Metre,-11.536,-1.269,2.612,1,Faulty Serve,Wide Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,6.137,4.922,0.033,Wide,1.371,0.0,2.432,-11.536,-1.269,2.612,6.137,4.922,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA313402,WTA324261,3,4,1,0
2_8_1_2,2,8,1,2,WTA324261,WTA313402,WTA313402,DeuceCourt,148 KPH,NA,NA,-11.573,-1.014,2.678,0,DoubleFault,NA,False,NA,BackHand,2.03 Metre,NA,NA,False,False,True,,,,,,,,-11.573,-1.014,2.678,,,,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA313402,WTA324261,3,4,1,0
2_8_2_1,2,8,2,1,WTA324261,WTA313402,WTA324261,AdCourt,0 KPH,NA,0.42 Metre,-11.494,0.986,2.665,6,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.817,0.037,0.03,T,1.345,0.0,0.17,-11.494,0.986,2.665,6.817,0.037,0.03,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA313402,WTA324261,3,4,1,0
2_8_2_2,2,8,2,2,WTA324261,WTA313402,WTA313402,AdCourt,137 KPH,Slice,NA,-11.54,1.103,2.701,6,Unforced Error,NA,False,Ground,BackHand,1.58 Metre,NA,Wide Error,False,False,True,4.17,-2.537,0.035,Body,1.137,0.0,-1.771,-12.376,1.785,1.285,8.832,-4.811,0.035,12.201,-3.847,1.184,0.0,-0.189,1.16,-5.944,1.47,0.033,1794.17,0,0,0,0,0,0,0,1,WTA313402,WTA324261,3,4,1,0
