point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_5_2,2,7,5,2,WTA319939,WTA319001,WTA319001,DeuceCourt,152 KPH,Slice,NA,11.598,0.795,2.71,2,Unforced Error,NA,False,Volley,ForeHand,0.95 Metre,NA,NA,False,False,True,-5.717,-3.799,0.032,Wide,1.256,0.0,-2.11,6.398,2.428,1.646,0.804,1.598,0.033,-11.119,-5.494,1.144,0.0,-0.982,6.089,0.804,1.598,0.033,2424.61,0,0,0,0,0,0,3,1,WTA319939,WTA319001,4,2,0,1
2_7_6_1,2,7,6,1,WTA319939,WTA319001,WTA319939,AdCourt,149 KPH,Flat,NA,11.374,-1.713,2.688,1,Ace,NA,False,NA,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.767,4.094,0.033,Wide,1.277,0.0,2.172,11.374,-1.713,2.688,-5.767,4.094,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,WTA319939,WTA319001,4,2,0,1
2_8_1_1,2,8,1,1,WTA319001,WTA319939,WTA319939,DeuceCourt,0 KPH,Pronated,4.23 Metre,11.344,0.691,2.64,2,Faulty Serve,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,10.628,-2.678,0.035,Body,1.364,0.0,-1.961,-12.241,-5.231,0.919,10.628,-2.678,0.035,-12.241,-5.231,0.919,0.0,-3.824,1.68,10.628,-2.678,0.035,1338.34,1,0,0,0,0,1,0,0,WTA319939,WTA319001,5,2,0,1
2_8_1_2,2,8,1,2,WTA319001,WTA319939,WTA319939,DeuceCourt,152 KPH,Pronated,1.47 Metre,11.351,0.782,2.643,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.871,-4.082,0.033,Wide,1.518,0.0,-1.865,11.351,0.782,2.643,-7.871,-4.082,0.033,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA319939,WTA319001,5,2,0,1
2_8_2_1,2,8,2,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,NA,0.15 Metre,11.348,-1.519,2.664,1,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.146,2.585,0.035,Body,0.85,0.0,2.121,11.348,-1.519,2.664,0.146,2.585,0.035,,,,,,,,,,0,1,0,0,0,1,0,0,1,WTA319939,WTA319001,5,2,0,1
2_8_2_2,2,8,2,2,WTA319001,WTA319939,WTA319001,AdCourt,153 KPH,Slice,NA,11.119,-1.182,2.591,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.321,0.684,0.031,T,1.091,0.0,0.209,-12.287,1.075,1.05,7.365,-4.615,0.036,-12.287,1.075,1.05,0.0,-2.698,1.242,7.365,-4.615,0.036,1308.25,0,0,0,0,0,0,0,1,WTA319939,WTA319001,5,2,0,1
2_8_3_1,2,8,3,1,WTA319001,WTA319939,WTA319939,DeuceCourt,169 KPH,Flat,NA,11.278,0.655,2.646,12,Winner,NA,False,Passing,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-5.464,-0.174,0.031,T,1.088,0.0,0.095,-13.774,-2.48,1.018,10.985,3.721,0.035,-13.465,-0.682,1.028,0.0,1.84,8.819,11.34,3.605,0.035,1506.69,0,0,0,0,0,0,1,1,WTA319939,WTA319001,5,2,0,1
2_8_4_1,2,8,4,1,WTA319001,WTA319939,WTA319939,AdCourt,0 KPH,NA,0.5 Metre,11.323,-1.409,2.68,1,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-1.554,4.615,0.031,Wide,0.96,0.0,2.186,11.323,-1.409,2.68,-1.554,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA319939,WTA319001,5,2,0,1
2_8_4_2,2,8,4,2,WTA319001,WTA319939,WTA319001,AdCourt,152 KPH,Slice,NA,11.281,-1.425,2.664,1,Forced Error,NA,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.368,0.384,0.03,T,0.993,0.0,-0.003,-12.458,0.8,1.21,-1.069,0.387,0.03,,,,,,,,,,1183.18,0,0,0,0,0,0,1,2,WTA319939,WTA319001,5,2,0,1
2_8_5_1,2,8,5,1,WTA319001,WTA319939,WTA319001,DeuceCourt,0 KPH,NA,0.15 Metre,11.501,0.729,2.621,1,Faulty Serve,NA,True,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,0.148,-2.414,0.036,Body,,,,11.501,0.729,2.621,0.148,-2.414,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319939,WTA319001,5,2,0,1
2_8_5_2,2,8,5,2,WTA319001,WTA319939,WTA319001,DeuceCourt,148 KPH,Slice,NA,11.293,0.779,2.668,1,Unforced Error,NA,False,NA,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.86,-2.429,0.031,Body,1.079,0.0,-1.332,-11.788,-4.217,1.212,12.885,3.126,0.033,-11.788,-4.217,1.212,0.0,-0.782,2.151,12.885,3.126,0.033,1720.45,0,0,0,0,0,0,2,2,WTA319939,WTA319001,5,2,0,1
2_8_6_1,2,8,6,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,NA,0.04 Metre,11.237,-1.419,2.658,3,Faulty Serve,NA,True,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,0.043,2.38,0.035,Body,,,,11.237,-1.419,2.658,0.043,2.38,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA319939,WTA319001,5,2,0,1
2_8_6_2,2,8,6,2,WTA319001,WTA319939,WTA319001,AdCourt,144 KPH,Slice,NA,11.303,-1.534,2.675,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.405,2.488,0.032,Body,1.032,0.0,1.515,11.454,-0.095,0.751,-7.018,-3.502,0.033,-12.051,3.958,1.253,0.0,1.902,1.405,7.684,0.585,0.031,2393.55,0,0,0,0,0,0,3,2,WTA319939,WTA319001,5,2,0,1
2_9_1_1,2,9,1,1,WTA319939,WTA319001,WTA319939,DeuceCourt,165 KPH,Flat,NA,-11.361,-0.747,2.613,5,Winner,NA,False,Ground,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,5.191,1.227,0.032,T,1.075,0.0,0.543,-13.045,-2.492,1.237,6.669,2.95,0.034,11.924,2.259,1.079,0.0,-0.383,1.664,-7.133,-1.988,0.031,1603.13,0,0,0,0,0,0,0,0,WTA319939,WTA319001,5,3,0,1
2_9_2_1,2,9,2,1,WTA319939,WTA319001,WTA319001,AdCourt,0 KPH,Slice,0.28 Metre,-11.459,1.598,2.693,1,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,5.115,0.285,0.031,T,1.097,0.0,0.624,-11.459,1.598,2.693,5.115,0.285,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319939,WTA319001,5,3,0,1
2_9_2_2,2,9,2,2,WTA319939,WTA319001,WTA319001,AdCourt,123 KPH,NA,NA,-11.58,1.948,2.698,0,DoubleFault,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-0.329,-1.207,0.03,T,,,,-11.58,1.948,2.698,-0.329,-1.207,0.03,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA319939,WTA319001,5,3,0,1
2_9_3_1,2,9,3,1,WTA319939,WTA319001,WTA319939,DeuceCourt,0 KPH,NA,0.36 Metre,-11.469,-0.735,2.649,8,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.365,0.792,0.03,T,0.882,0.0,0.622,-11.469,-0.735,2.649,-0.365,0.792,0.03,,,,,,,,,,0,1,0,0,0,1,0,1,1,WTA319939,WTA319001,5,3,0,1
2_9_3_2,2,9,3,2,WTA319939,WTA319001,WTA319001,DeuceCourt,114 KPH,Pronated,NA,-11.737,-0.484,2.643,8,Forced Error,NA,True,Ground,ForeHand,0.15 Metre,NA,NA,False,False,True,4.315,0.406,0.031,T,1.323,0.0,0.021,0.195,-4.523,0.095,-0.527,-4.423,0.036,10.946,0.633,1.62,0.0,1.846,1.299,-7.044,2.589,0.033,NA,0,0,0,0,0,0,1,1,WTA319939,WTA319001,5,3,0,1
2_9_4_1,2,9,4,1,WTA319939,WTA319001,WTA319939,AdCourt,152 KPH,Flat,NA,-11.543,1.83,2.699,1,NA,NA,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,5.878,-3.445,0.031,Wide,1.274,0.0,-1.69,10.884,-4.939,0.99,9.236,-4.615,0.035,,,,,,,,,,840.13,0,0,0,0,0,0,1,2,WTA319939,WTA319001,5,3,0,1
2_9_5_1,2,9,5,1,WTA319939,WTA319001,WTA319001,DeuceCourt,166 KPH,Flat,NA,-11.468,-0.62,2.646,4,Unforced Error,NA,False,Ground,BackHand,1.54 Metre,NA,Wide Error,False,False,True,5.301,1.033,0.031,T,1.095,0.0,0.501,-10.126,2.194,0.877,11.578,4.426,0.035,11.631,1.724,0.946,0.0,1.224,2.575,-11.043,0.747,0.034,1591.79,0,0,0,0,0,0,2,2,WTA319939,WTA319001,5,3,0,1
2_9_6_1,2,9,6,1,WTA319939,WTA319001,WTA319001,AdCourt,0 KPH,NA,0.45 Metre,-11.403,1.549,2.664,1,Faulty Serve,NA,True,NA,NA,NA,NA,NA,True,False,True,-0.454,-1.897,0.03,Body,,,,-11.403,1.549,2.664,-0.454,-1.897,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,3,WTA319939,WTA319001,5,3,0,1
2_9_6_2,2,9,6,2,WTA319939,WTA319001,WTA319001,AdCourt,149 KPH,Slice,NA,-11.4,1.839,2.661,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,True,True,True,6.717,-0.352,0.029,T,1.446,0.0,0.324,-11.4,1.839,2.661,6.717,-0.352,0.029,,,,,,,,,,0,1,1,0,0,0,0,2,3,WTA319939,WTA319001,5,3,0,1
2_10_1_1,2,10,1,1,WTA319001,WTA319939,WTA319001,DeuceCourt,156 KPH,Flat,NA,-11.562,-0.73,2.671,9,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.98,2.736,0.034,Body,1.086,0.0,1.598,12.408,1.845,0.898,-12.101,-4.615,0.033,12.246,4.524,1.099,0.0,1.48,1.07,-7.153,-0.313,0.029,2234.72,0,0,0,0,1,0,0,0,WTA319939,WTA319001,5,4,0,1
2_10_2_1,2,10,2,1,WTA319001,WTA319939,WTA319001,AdCourt,0 KPH,Pronated,0.8 Metre,-11.223,1.499,2.635,1,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,7.019,-4.615,0.035,Wide,0.953,0.0,-1.786,-11.223,1.499,2.635,7.019,-4.615,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA319939,WTA319001,5,4,0,1
2_10_2_2,2,10,2,2,WTA319001,WTA319939,WTA319001,AdCourt,151 KPH,Slice,NA,-11.2,1.298,2.622,1,Unforced Error,NA,False,NA,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.244,-0.43,0.031,T,1.168,0.0,-0.019,12.142,-0.65,1.131,-12.028,-1.844,0.033,12.142,-0.65,1.131,0.0,-1.328,1.981,-12.028,-1.844,0.033,2019.2,0,0,0,0,0,0,1,0,WTA319939,WTA319001,5,4,0,1
2_10_3_1,2,10,3,1,WTA319001,WTA319939,WTA319001,DeuceCourt,175 KPH,Flat,NA,-11.227,-0.705,2.604,1,Forced Error,NA,False,NA,BackHand,1.77 Metre,NA,NA,False,False,True,5.787,1.207,0.032,T,1.131,0.0,0.532,12.027,1.985,0.866,-12.885,1.303,0.035,12.027,1.985,0.866,0.0,1.643,1.769,-12.885,1.303,0.035,1533.5,0,0,0,0,0,0,2,0,WTA319939,WTA319001,5,4,0,1
2_10_4_1,2,10,4,1,WTA319001,WTA319939,WTA319939,AdCourt,165 KPH,Slice,NA,-11.289,1.376,2.645,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,4.952,-0.315,0.031,T,1.059,0.0,0.112,-9.808,1.677,0.672,-6.014,1.292,0.033,12.809,-0.806,1.059,0.0,0.662,1.271,-6.014,1.292,0.033,2608.12,0,0,0,0,0,0,3,0,WTA319939,WTA319001,5,4,0,1
2_10_5_1,2,10,5,1,WTA319001,WTA319939,WTA319001,DeuceCourt,163 KPH,Flat,NA,-11.405,-0.65,2.707,3,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,5.018,0.148,0.031,T,1.067,0.0,-0.133,-6.085,2.27,0.739,8.767,-2.712,0.033,12.798,0.536,1.085,0.0,1.492,1.55,-3.232,1.809,0.031,2439,0,0,0,0,0,0,3,1,WTA319939,WTA319001,5,4,0,1
2_11_1_1,2,11,1,1,WTA319939,WTA319001,WTA319939,DeuceCourt,152 KPH,Flat,NA,11.429,0.543,2.692,5,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.485,-0.508,0.03,T,1.026,0.0,-0.176,7.926,-0.014,1.781,-8.335,-2.65,0.033,-11.854,-1.121,1.16,0.0,0.951,1.566,7.913,2.338,0.034,NA,0,0,0,0,0,0,0,0,WTA319939,WTA319001,5,5,0,1
2_11_2_1,2,11,2,1,WTA319939,WTA319001,WTA319001,AdCourt,152 KPH,Flat,NA,11.448,-1.706,2.735,4,Unforced Error,NA,False,Volley,ForeHand,1.42 Metre,NA,Long Error,False,False,True,-4.777,0.648,0.03,T,1.078,0.0,0.006,5.22,1.767,0.646,-12.696,2.626,0.035,-11.547,1.408,1.148,0.0,1.144,1.452,6.091,1.173,0.032,785.25,0,0,0,0,0,0,1,0,WTA319939,WTA319001,5,5,0,1
2_11_3_1,2,11,3,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,NA,0.19 Metre,11.544,0.752,2.698,6,Faulty Serve,NA,True,NA,BackHand,1.42 Metre,NA,NA,False,False,True,0.19,-0.392,0.031,T,,,,11.544,0.752,2.698,0.19,-0.392,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA319939,WTA319001,5,5,0,1
2_11_3_2,2,11,3,2,WTA319939,WTA319001,WTA319001,DeuceCourt,143 KPH,Slice,NA,11.715,0.744,2.744,6,Winner,NA,False,Ground,BackHand,1.68 Metre,Down the Line,NA,False,False,True,-4.708,-3.081,0.031,Wide,1.134,0.0,-1.858,-12.058,1.095,0.786,11.146,3.848,0.035,-10.683,-4.748,1.292,0.0,-1.767,1.48,10.541,0.969,0.03,1558.12,0,0,0,0,0,0,1,1,WTA319939,WTA319001,5,5,0,1
2_11_4_1,2,11,4,1,WTA319939,WTA319001,WTA319939,AdCourt,156 KPH,Flat,NA,11.418,-1.605,2.682,3,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-5.068,2.521,0.033,Body,1.114,0.0,1.324,10.659,-4.819,1.5,-9.75,-3.936,0.034,-11.385,3.97,1.05,0.0,-0.571,2.459,7.769,-3.646,0.033,1084.86,0,0,0,0,0,0,1,2,WTA319939,WTA319001,5,5,0,1
2_11_5_1,2,11,5,1,WTA319939,WTA319001,WTA319001,DeuceCourt,0 KPH,Flat,1.88 Metre,11.58,0.766,2.677,1,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,NA,False,False,True,-8.285,-0.759,0.03,T,1.504,0.0,-0.051,11.58,0.766,2.677,-8.285,-0.759,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA319939,WTA319001,5,5,0,1
2_11_5_2,2,11,5,2,WTA319939,WTA319001,WTA319001,DeuceCourt,124 KPH,Slice,NA,11.545,0.519,2.648,0,DoubleFault,NA,True,NA,BackHand,1.68 Metre,NA,NA,False,False,True,0.227,-1.069,0.031,T,,,,11.545,0.519,2.648,0.227,-1.069,0.031,,,,,,,,,,0,1,1,0,0,0,0,2,2,WTA319939,WTA319001,5,5,0,1
2_11_6_1,2,11,6,1,WTA319939,WTA319001,WTA319001,AdCourt,145 KPH,Slice,NA,11.43,-1.736,2.742,2,Unforced Error,NA,False,Ground,BackHand,1.72 Metre,NA,Long Error,True,True,True,-4.887,0.52,0.031,T,1.114,0.0,-0.079,11.041,-2.463,0.828,-12.241,3.655,0.033,-11.618,1.18,1.147,0.0,-0.866,2.222,8.452,-2.107,0.033,2227.96,0,0,0,0,1,0,2,3,WTA319939,WTA319001,5,5,0,1
2_12_1_1,2,12,1,1,WTA319001,WTA319939,WTA319001,DeuceCourt,153 KPH,Slice,NA,11.397,0.718,2.621,7,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-6.164,-3.255,0.032,Wide,1.267,0.0,-1.73,-12.419,-0.964,1.007,6.946,-4.316,0.033,-12.186,-4.871,1.075,0.0,-2.643,1.699,9.647,-0.937,0.033,1545.99,0,0,0,0,0,0,0,0,WTA319939,WTA319001,5,6,0,1
2_12_2_1,2,12,2,1,WTA319001,WTA319939,WTA319939,AdCourt,160 KPH,Slice,NA,11.168,-1.337,2.602,12,Winner,NA,False,Approach,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.919,1.225,0.033,T,1.2,0.0,0.441,-5.441,1.132,1.9,6.811,-3.208,0.031,-12.327,1.927,1.004,0.0,0.451,2.448,10.619,-0.901,0.033,NA,0,0,0,0,0,0,1,0,WTA319939,WTA319001,5,6,0,1
2_12_3_1,2,12,3,1,WTA319001,WTA319939,WTA319001,DeuceCourt,173 KPH,Flat,NA,11.284,0.611,2.632,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-6.231,-0.025,0.03,T,1.203,0.0,0.233,11.284,0.611,2.632,-6.231,-0.025,0.03,,,,,,,,,,0,0,0,0,1,0,0,1,1,WTA319939,WTA319001,5,6,0,1
2_12_4_1,2,12,4,1,WTA319001,WTA319939,WTA319001,AdCourt,172 KPH,Flat,NA,11.29,-1.394,2.66,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.803,3.467,0.032,Wide,1.035,0.0,2.03,-12.668,5.747,1.146,11.959,-1.158,0.034,-12.668,5.747,1.146,0.0,2.453,5.217,11.959,-1.158,0.034,793.99,0,0,0,0,0,1,2,1,WTA319939,WTA319001,5,6,0,1
2_12_5_1,2,12,5,1,WTA319001,WTA319939,WTA319001,DeuceCourt,NA,NA,NA,,,,1,Ace,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,3,1,WTA319939,WTA319001,5,6,0,1
