point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_3_2_1,3,3,2,1,26967,28836,26967,AdCourt,148 KPH,Flat,NA,11.5050001,-1.96700001,2.81599998,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.13800001,3.79099989,0.0370000005,Wide,,,,-13.4200001,-3.273,1.69400001,12.8109999,-3.10100007,0.0260000005,-16.4589996,7.4920001,1.20899999,-0.0,1.20099998,1.63600004,9.02499962,-2.09500003,0.0309999995,1535.16,0,0,0,0,0,0,0,1,28836,26967,0,2,2,0
3_3_3_1,3,3,3,1,26967,28836,28836,DeuceCourt,155 KPH,Pronated,NA,11.7010002,0.569999993,2.8039999,22,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,-3.7980001,-0.978999972,0.0390000008,T,,,,-11.5039997,-0.49000001,1.449,8.08100033,-3.51099992,0.0340000018,-17.0179996,-2.23099995,1.71200001,0.0,-1.43200004,1.55599999,6.94799995,-0.973999977,0.0399999991,1711.02,0,0,0,0,0,0,1,1,28836,26967,0,2,2,0
3_3_4_1,3,3,4,1,26967,28836,26967,AdCourt,149 KPH,Flat,NA,11.599,-2.23399997,2.78800011,3,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-3.96199989,3.454,0.0340000018,Wide,1.07799995,0.0,2.16300011,-14.6639996,-2.102,1.15600002,-0.901000023,-2.25999999,0.0430000015,-16.0739994,7.86000013,1.16199994,-0.0,2.16599989,1.50800002,9.73499966,-1.04900002,0.0350000001,2499.24,0,0,0,0,0,0,1,2,28836,26967,0,2,2,0
3_3_5_1,3,3,5,1,26967,28836,26967,DeuceCourt,182.78 KPH,Flat,1.39 Metre,11.3809996,0.921000004,2.78299999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.78900003,-1.18799996,0.0340000018,T,,,,11.3809996,0.921000004,2.78299999,-7.78900003,-1.18799996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,28836,26967,0,2,2,0
3_3_5_2,3,3,5,2,26967,28836,26967,DeuceCourt,141 KPH,Flat,NA,11.559,0.976000011,2.796,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.25500011,-3.03299999,0.0450000018,Wide,1.16400003,0.0,-1.704,-14.4619999,-5.99700022,1.22099996,12.5979996,-1.73399997,0.0329999998,-14.4619999,-5.99700022,1.22099996,-0.0,-3.51600003,2.12100005,12.5979996,-1.73399997,0.0329999998,1952.28,0,0,0,0,0,0,2,2,28836,26967,0,2,2,0
3_3_6_1,3,3,6,1,26967,28836,26967,AdCourt,161 KPH,Kick,NA,11.4729996,-1.75399995,2.80800009,5,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.5250001,1.48300004,0.0370000005,Body,,,,-3.84899998,-0.317999989,3.19000006,3.47600007,4.615,0.0320000015,-17.2390003,3.66100001,1.79499996,-0.0,0.104999997,1.23099995,4.65299988,-1.00199997,0.0419999994,1147.68,0,0,0,0,0,0,3,2,28836,26967,0,2,2,0
3_4_1_1,3,4,1,1,28836,26967,28836,DeuceCourt,186 KPH,Flat,NA,11.2069998,0.925000012,2.94799995,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.73899984,-3.61899996,0.0419999994,Wide,1.074,0.0,-2.18400002,11.2069998,0.925000012,2.94799995,-4.73899984,-3.61899996,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,0,0,28836,26967,0,3,2,0
3_4_2_1,3,4,2,1,28836,26967,28836,AdCourt,196.28 KPH,Pronated,0.29 Metre,11.3830004,-1.03100002,2.98600006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-5.1960001,4.4000001,0.0370000005,Wide,1.12199998,-0.0,2.71799994,11.3830004,-1.03100002,2.98600006,-5.1960001,4.4000001,0.0370000005,,,,,,,,,,0,1,0,0,0,0,1,1,0,28836,26967,0,3,2,0
3_4_2_2,3,4,2,2,28836,26967,28836,AdCourt,135 KPH,Pronated,NA,11.3529997,-1.56700003,2.84599996,15,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,-4.5170002,2.56800008,0.0350000001,Body,,,,-13.4119997,4.87200022,0.518000007,12.885,-4.13700008,0.0219999999,-16.3390007,5.80100012,1.41600001,-0.0,0.180000007,2.26900005,10.1269999,-3.0539999,0.0289999992,1441.62,0,0,0,0,0,0,1,0,28836,26967,0,3,2,0
3_4_3_1,3,4,3,1,28836,26967,28836,DeuceCourt,202 KPH,Flat,NA,11.0109997,1.11300004,2.89199996,1,Forced Error,NA,False,Drop,BackHand,3.92 Metre,NA,NA,False,False,True,-4.95900011,-0.248999998,0.0370000005,T,1.05299997,0.0,0.185000002,-15.1230001,-1.16900003,1.449,7.1170001,-4.615,0.0260000005,-15.1230001,-1.16900003,1.449,-0.0,-3.43400002,3.921,7.1170001,-4.615,0.0260000005,NA,0,0,0,0,0,0,2,0,28836,26967,0,3,2,0
3_4_4_1,3,4,4,1,28836,26967,26967,AdCourt,202.58 KPH,Flat,0.24 Metre,11.3219995,-0.88499999,2.94400001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.63899994,3.9230001,0.0350000001,Wide,1.30400002,0.0,2.17799997,11.3219995,-0.88499999,2.94400001,-6.63899994,3.9230001,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,28836,26967,0,3,2,0
3_4_4_2,3,4,4,2,28836,26967,26967,AdCourt,155.78 KPH,Kick,NA,11.4230003,-1.76600003,2.79299998,0,DoubleFault,NA,False,NA,BackHand,1.73 Metre,NA,NA,False,False,True,-7.20300007,3.56699991,0.0350000001,Wide,1.73399997,0.0,1.76300001,11.4230003,-1.76600003,2.79299998,-7.20300007,3.56699991,0.0350000001,,,,,,,,,,1976.52,1,1,0,0,0,0,3,0,28836,26967,0,3,2,0
3_4_5_1,3,4,5,1,28836,26967,28836,DeuceCourt,179 KPH,Flat,NA,11.2889996,0.963,2.97399998,9,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.8670001,-3.68199992,0.0350000001,Wide,1.27999997,0.0,-1.95799994,6.67799997,-2.03200006,1.31700003,-7.76000023,3.26900005,0.0340000018,-15.5220003,-6.54099989,1.31799996,-0.0,-3.61899996,1.74899995,9.53199959,-2.09699988,0.0289999992,2842.2,0,0,0,0,1,0,3,1,28836,26967,0,3,2,0
3_5_1_1,3,5,1,1,26967,28836,28836,DeuceCourt,171 KPH,Slice,NA,-11.5889997,-1.05599999,2.80800009,2,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,6.00500011,3.73600006,0.0329999998,Wide,,,,-12.0249996,-3.29699993,1.42900002,12.885,-3.18199992,0.0250000004,16.4740009,7.15299988,1.17700005,-0.0,1.01999998,1.91900003,-8.35099983,-1.89100003,0.0309999995,2150.88,0,0,0,0,0,0,0,0,28836,26967,1,3,2,0
3_5_2_1,3,5,2,1,26967,28836,28836,AdCourt,164 KPH,Slice,NA,-11.448,1.64400005,2.78200006,10,Winner,NA,False,Passing,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.98699999,-0.964999974,0.0410000011,T,,,,7.10500002,-3.50699997,0.783999979,-9.53899956,-4.09899998,0.0340000018,16.7789993,-2.36800003,1.20799994,0.0,-1.81700003,1.38800001,-7.25600004,-1.56200004,0.0320000015,2090.28,0,0,0,0,0,0,0,1,28836,26967,1,3,2,0
3_5_3_1,3,5,3,1,26967,28836,28836,DeuceCourt,171.53 KPH,Flat,1.05 Metre,-11.6230001,-0.870000005,2.84800005,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,7.44899988,1.68799996,0.0419999994,Body,1.54400003,-0.0,0.483999997,-11.6230001,-0.870000005,2.84800005,7.44899988,1.68799996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,0,0,2,28836,26967,1,3,2,0
3_5_3_2,3,5,3,2,26967,28836,28836,DeuceCourt,141 KPH,Flat,NA,-11.6429996,-0.819000006,2.80100012,2,Unforced Error,NA,False,Drop,BackHand,0.51 Metre,NA,NA,False,False,True,4.74599981,1.30400002,0.0419999994,T,1.26400006,0.0,0.42899999,-11.3629999,1.28699994,1.00800002,,,,16.4750004,3.07500005,1.08599997,0.0,2.04099989,1.21300006,-5.796,1.70599997,0.0390000008,NA,0,0,0,0,0,0,0,2,28836,26967,1,3,2,0
3_5_4_1,3,5,4,1,26967,28836,28836,AdCourt,156.23 KPH,Flat,0.16 Metre,-11.5889997,2.03999996,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,True,False,True,5.51499987,-4.27699995,0.0370000005,Wide,,,,-11.5889997,2.03999996,2.796,5.51499987,-4.27699995,0.0370000005,,,,,,,,,,1354.86,1,0,0,0,0,0,0,3,28836,26967,1,3,2,0
3_5_4_2,3,5,4,2,26967,28836,28836,AdCourt,121 KPH,Pronated,NA,-11.6990004,1.96399999,2.77399993,12,Forced Error,NA,True,Ground,ForeHand,0.67 Metre,NA,NA,True,True,True,4.33199978,-1.92999995,0.0430000015,Body,1.25699997,0.0,-1.079,-12.8190002,0.481999993,0.870999992,,,,16.1609993,-4.93599987,1.06099999,0.0,-1.36399996,1.83500004,-9.30500031,0.326000005,0.0329999998,NA,0,0,0,0,0,0,0,3,28836,26967,1,3,2,0
3_6_1_1,3,6,1,1,28836,26967,28836,DeuceCourt,208.34 KPH,Flat,0.39 Metre,-11.2290001,-0.757000029,2.94899988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.78599977,0.0579999983,0.0460000001,T,,,,-11.2290001,-0.757000029,2.94899988,6.78599977,0.0579999983,0.0460000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,28836,26967,2,3,2,0
3_6_1_2,3,6,1,2,28836,26967,28836,DeuceCourt,152 KPH,Flat,NA,-11.4309998,-0.232999995,2.86899996,5,Forced Error,NA,True,Approach,ForeHand,1.13 Metre,NA,NA,False,False,True,4.93300009,0.551999986,0.0419999994,T,,,,,,,,,,16.9960003,1.18200004,1.05599999,0.0,0.730000019,1.41900003,-5.25,0.629000008,0.0379999988,1178.82,0,0,0,0,0,0,0,0,28836,26967,2,3,2,0
3_6_2_1,3,6,2,1,28836,26967,28836,AdCourt,199 KPH,Kick,NA,-11.191,0.768000007,2.91199994,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.20100021,-0.307999998,0.0430000015,T,,,,-11.191,0.768000007,2.91199994,4.20100021,-0.307999998,0.0430000015,,,,,,,,,,0,0,0,0,1,0,0,1,0,28836,26967,2,3,2,0
3_6_3_1,3,6,3,1,28836,26967,28836,DeuceCourt,199 KPH,Kick,NA,-11.1700001,-0.901000023,2.91499996,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.20699978,0.294999987,0.0410000011,T,,,,15.3030005,1.12899995,1.73699999,-12.885,-1.20000005,0.0350000001,15.3030005,1.12899995,1.73699999,0.0,-0.456999987,8.07800007,-12.885,-1.20000005,0.0350000001,1075.2,0,0,0,0,0,1,2,0,28836,26967,2,3,2,0
3_6_4_1,3,6,4,1,28836,26967,28836,AdCourt,195 KPH,Flat,NA,-11.2290001,0.908999979,2.91499996,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.19299984,-3.26799989,0.0370000005,Wide,1.09500003,-0.0,-1.96300006,-12.3179998,0.180000007,1.046,11.0349998,-3.81699991,0.023,14.7519999,-5.63399982,1.27900004,0.0,-2.45900011,1.61699998,-7.90199995,-0.825999975,0.0370000005,2272.5,0,0,0,0,0,0,3,0,28836,26967,2,3,2,0
3_7_1_1,3,7,1,1,26967,28836,28836,DeuceCourt,169 KPH,Slice,NA,11.5170002,0.810000002,2.76699996,8,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,False,False,True,-5.25600004,-0.686999977,0.0379999988,T,,,,-15.6940002,4.94500017,0.621999979,9.98099995,3.48699999,0.0309999995,-17.0270004,-2.28299999,1.18799996,-0.0,-0.753000021,1.82000005,9.29899979,0.208000004,0.0359999985,1348.38,0,0,0,0,0,0,0,0,28836,26967,3,3,2,0
3_7_2_1,3,7,2,1,26967,28836,26967,AdCourt,141 KPH,Pronated,NA,11.6149998,-2.24499989,2.74799991,11,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,-4.30700016,2.97099996,0.0350000001,Wide,,,,-14.3529997,-5.33599997,1.49399996,12.885,-2.25399995,0.0320000015,-16.3579998,7.31400013,1.11300004,-0.0,3.65199995,1.66100001,9.79899979,1.37899995,0.0399999991,NA,0,0,0,0,0,0,0,1,28836,26967,3,3,2,0
3_7_3_1,3,7,3,1,26967,28836,28836,DeuceCourt,160 KPH,Slice,NA,11.4919996,1.08099997,2.79900002,8,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Wide Error,False,False,True,-4.79500008,-3.42799997,0.0419999994,Wide,1.12800002,0.0,-1.95299995,10.3059998,-2.40199995,0.833000004,-10.4289999,-4.78700018,0.0299999993,-16.4029999,-7.09100008,1.11199999,0.0,-1.47099996,1.98000002,11.1899996,2.23399997,0.0419999994,3081.96,0,0,0,0,0,0,1,1,28836,26967,3,3,2,0
3_7_4_1,3,7,4,1,26967,28836,26967,AdCourt,180 KPH,Flat,NA,11.3839998,-1.75300002,2.74399996,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-5.88100004,0.432999998,0.0370000005,T,1.227,0.0,-0.191,-17.2520008,1.48899996,1.39100003,-2.10700011,0.0979999974,0.0359999985,-17.2520008,1.48899996,1.39100003,0.0130000003,0.314999998,0.913999975,-2.10700011,0.0979999974,0.0359999985,1819.26,0,0,0,0,0,0,1,2,28836,26967,3,3,2,0
3_7_5_1,3,7,5,1,26967,28836,28836,DeuceCourt,184 KPH,Flat,NA,11.3719997,0.913999975,2.80299997,6,Winner,NA,False,Volley,BackHand,1.66 Metre,Cross Court,NA,False,False,True,-4.85599995,-0.40200001,0.0370000005,T,,,,-1.97500002,2.21199989,1.68499994,8.1239996,-3.20900011,0.0340000018,-17.4279995,-1.63999999,1.23300004,-0.0,-2.99900007,1.33399999,5.96000004,-3.6170001,0.0320000015,NA,0,0,0,0,0,0,2,2,28836,26967,3,3,2,0
3_7_6_1,3,7,6,1,26967,28836,26967,AdCourt,156 KPH,Flat,NA,11.5120001,-2.0079999,2.80999994,3,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,True,False,True,-5.15899992,3.22000003,0.0370000005,Wide,,,,-13.8699999,1.92299998,0.801999986,12.0430002,2.63800001,0.0399999991,-15.9860001,6.41800022,1.20500004,-0.0,0.419,0.968999982,5.21000004,-1.42400002,0.0390000008,2871.9,0,0,0,0,0,0,2,3,28836,26967,3,3,2,0
3_7_7_1,3,7,7,1,26967,28836,26967,DeuceCourt,163 KPH,Flat,NA,11.6070004,0.714999974,2.76799989,11,Forced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,NA,False,False,True,-5.5170002,-2.25699997,0.0299999993,Body,,,,-15.3170004,-4.82399988,0.305999994,8.67199993,4.31400013,0.0370000005,-16.6049995,-4.44799995,1.046,0.0,-1.625,1.79100001,7.68599987,-0.421000004,0.0430000015,2034.24,0,0,0,0,0,0,3,3,28836,26967,3,3,2,0
3_7_8_1,3,7,8,1,26967,28836,26967,AdCourt,145 KPH,Flat,NA,11.5869999,-2.10599995,2.72300005,1,Forced Error,NA,False,Ground,BackHand,2.46 Metre,NA,NA,False,False,True,-5.44000006,3.23300004,0.0370000005,Wide,1.37199998,0.0,1.77900004,-16.2579994,6.5630002,1.41600001,12.885,-2.61599994,0.0299999993,-16.2579994,6.5630002,1.41600001,-0.0,1.52999997,2.45900011,12.885,-2.61599994,0.0299999993,1180.08,0,0,0,0,0,0,4,3,28836,26967,3,3,2,0
3_8_1_1,3,8,1,1,28836,26967,28836,DeuceCourt,187 KPH,Flat,NA,11.3319998,0.957000017,2.98300004,7,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.83900023,-3.31200004,0.0419999994,Wide,,,,-15.0380001,2.18899989,0.845000029,-0.209999993,2.00600004,0.0390000008,-15.9899998,-6.52799988,1.49699998,-0.0,-3.09500003,2.72300005,9.86499977,-0.953999996,0.0350000001,1836.48,0,0,0,0,0,0,0,0,28836,26967,3,4,2,0
3_8_2_1,3,8,2,1,28836,26967,28836,AdCourt,193 KPH,Pronated,NA,11.1700001,-0.827000022,2.95099998,7,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-4.66699982,3.59100008,0.0359999985,Wide,,,,12.8479996,-2.59599996,1.49199998,-8.27200031,-3.2980001,0.0320000015,-16.2140007,6.88999987,1.329,0.0,3.76200008,5.61999989,11.7110004,1.06400001,0.0390000008,1145.82,0,0,0,0,0,0,1,0,28836,26967,3,4,2,0
3_8_3_1,3,8,3,1,28836,26967,28836,DeuceCourt,176 KPH,Flat,NA,11.3719997,0.954999983,2.97000003,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.73400021,-4.01300001,0.0350000001,Wide,1.26999998,0.0,-2.2190001,11.3719997,0.954999983,2.97000003,-5.73400021,-4.01300001,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,0,28836,26967,3,4,2,0
3_8_4_1,3,8,4,1,28836,26967,28836,AdCourt,182.99 KPH,Pronated,2.95 Metre,11.4650002,-1.07099998,3.04299998,0,Faulty Serve,Long Error,False,NA,ForeHand,1 Metre,NA,Wide Error,False,False,True,-9.2489996,4.875,0.023,Wide,,,,11.4650002,-1.07099998,3.04299998,-9.2489996,4.875,0.023,,,,,,,,,,0,1,0,0,0,0,1,3,0,28836,26967,3,4,2,0
3_8_4_2,3,8,4,2,28836,26967,28836,AdCourt,142 KPH,Pronated,NA,11.302,-1.43900001,2.78999996,5,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.86199999,2.95600009,0.0359999985,Wide,1.34899998,0.0,1.852,4.5539999,4.01900005,1.05299997,-10.2620001,-2.91000009,0.0340000018,-16.184,6.33300018,1.25899994,-0.0,-1.21099997,1.23699999,3.67400002,-2.87100005,0.0390000008,2317.74,0,0,0,0,0,0,3,0,28836,26967,3,4,2,0
3_9_1_1,3,9,1,1,26967,28836,26967,DeuceCourt,176 KPH,Slice,NA,-11.6429996,-0.846000016,2.81699991,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,5.2329998,2.50099993,0.0390000008,Body,1.19099998,0.0,1.32000005,16.3850002,5.13500023,1.20799994,-12.302,-2.89700007,0.0240000002,16.3850002,5.13500023,1.20799994,0.0,0.335000008,2.38700008,-12.302,-2.89700007,0.0240000002,1778.1,0,0,0,0,0,0,0,0,28836,26967,4,4,2,0
3_9_2_1,3,9,2,1,26967,28836,26967,AdCourt,166 KPH,Flat,NA,-11.401,1.70500004,2.71399999,1,Forced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,NA,False,False,True,5.0079999,-0.781000018,0.0410000011,T,,,,16.8439999,-2.273,1.5,-11.927,-3.30699992,0.0240000002,16.8439999,-2.273,1.5,0.0,-3.0309999,2.61400008,-11.927,-3.30699992,0.0240000002,1400.16,0,0,0,0,0,0,1,0,28836,26967,4,4,2,0
3_9_3_1,3,9,3,1,26967,28836,28836,DeuceCourt,160 KPH,Slice,NA,-11.4320002,-1.00800002,2.81599998,8,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,5.46099997,2.9519999,0.0359999985,Wide,,,,-14.9130001,-3.90899992,0.639999986,,,,16.1329994,5.90999985,1.204,0.0,1.23599994,1.06200004,-5.69399977,-0.312999994,0.0370000005,2589.18,0,0,0,0,0,0,2,0,28836,26967,4,4,2,0
3_9_4_1,3,9,4,1,26967,28836,26967,AdCourt,140 KPH,Flat,NA,-11.6280003,2.02399993,2.68600011,3,Forced Error,NA,True,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,4.0619998,-3.1500001,0.0399999991,Wide,1.10800004,0.0,-2.00099993,16.3519993,3.03299999,1.03699994,2.62299991,-0.0989999995,0.0439999998,16.3059998,-7.05999994,0.867999971,-0.0,-0.86500001,1.44400001,-7.63999987,2.08299994,0.0390000008,NA,0,0,0,0,0,0,2,1,28836,26967,4,4,2,0
3_9_5_1,3,9,5,1,26967,28836,26967,DeuceCourt,148 KPH,Pronated,NA,-11.6709995,-0.620999992,2.76200008,5,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,5.05499983,0.611999989,0.0410000011,T,,,,12.7959995,-4.90799999,0.623000026,2.06800008,-0.0780000016,0.0439999998,16.9400005,1.42200005,1.15400004,0.0,1.11099994,1.44799995,-7.35900021,1.00899994,0.0390000008,2025.18,0,0,0,0,0,0,3,1,28836,26967,4,4,2,0
3_10_1_1,3,10,1,1,28836,26967,28836,DeuceCourt,202.23 KPH,Flat,0.09 Metre,-11.191,-0.838999987,2.95000005,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.06799984,-0.0890000015,0.0410000011,T,1.07000005,-0.0,-0.34799999,-11.191,-0.838999987,2.95000005,5.06799984,-0.0890000015,0.0410000011,,,,,,,,,,0,1,0,0,0,0,0,0,0,28836,26967,4,5,2,0
3_10_1_2,3,10,1,2,28836,26967,28836,DeuceCourt,161 KPH,Slice,NA,-11.342,-0.896000028,2.92799997,5,Unforced Error,NA,True,Ground,BackHand,0.97 Metre,NA,Net Error,False,False,True,4.61999989,3.33100009,0.0410000011,Wide,,,,13.7069998,-1.18299997,1.19700003,1.42200005,-2.23000002,0.0410000011,15.8640003,6.97700024,1.02999997,-0.0,0.768999994,1.50699997,-5.52199984,-1.46399999,0.0329999998,1446.72,0,0,0,0,0,0,0,0,28836,26967,4,5,2,0
3_10_2_1,3,10,2,1,28836,26967,28836,AdCourt,203.85 KPH,Flat,0.63 Metre,-11.2309999,0.712000012,2.9230001,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.03299999,-0.893999994,0.0399999991,T,,,,-11.2309999,0.712000012,2.9230001,7.03299999,-0.893999994,0.0399999991,,,,,,,,,,0,1,0,0,0,0,0,1,0,28836,26967,4,5,2,0
3_10_2_2,3,10,2,2,28836,26967,26967,AdCourt,131 KPH,Pronated,NA,-11.3690004,1.43200004,2.90300012,2,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,3.66799998,-3.023,0.0390000008,Wide,1.14400005,0.0,-2.10800004,-12.4119997,1.56200004,1.00899994,12.0380001,-2.55299997,0.0309999995,15.6750002,-7.09399986,0.925000012,0.0,-2.23600006,1.653,-8.3579998,0.326999992,0.0379999988,1070.04,0,0,0,0,0,0,1,0,28836,26967,4,5,2,0
3_10_3_1,3,10,3,1,28836,26967,28836,DeuceCourt,202 KPH,Pronated,NA,-11.2139997,-0.64200002,2.9289999,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.10400009,0.32100001,0.0410000011,T,,,,16.3199997,-5.40799999,0.545000017,,,,17.4510002,1.00899994,1.40100002,0.0,1.53100002,3.80599999,-7.73099995,2.35800004,0.0390000008,1203.18,0,0,0,0,0,0,1,1,28836,26967,4,5,2,0
3_10_4_1,3,10,4,1,28836,26967,28836,AdCourt,193.17 KPH,NA,NA,-11.2799997,0.882000029,3.01300001,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.778999984,0.0170000009,-2.63100004,-11.2799997,0.882000029,3.01300001,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,28836,26967,4,5,2,0
3_10_4_2,3,10,4,2,28836,26967,26967,AdCourt,131 KPH,Pronated,NA,-11.3039999,1.45500004,2.83200002,4,Forced Error,NA,True,Passing,ForeHand,0.76 Metre,NA,NA,False,False,True,3.82399988,-2.69199991,0.0399999991,Body,1.15999997,0.0,-1.82500005,-14.7150002,-5.05999994,1.324,-0.0480000004,-2.43499994,0.0419999994,15.6590004,-6.11600018,1.52499998,0.0,-0.703999996,2.68799996,-11.8500004,3.74399996,0.0289999992,1023.36,0,0,0,0,0,0,2,1,28836,26967,4,5,2,0
3_10_5_1,3,10,5,1,28836,26967,28836,DeuceCourt,198 KPH,Flat,NA,-11.4209995,-0.625999987,2.95900011,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,4.9749999,0.609000027,0.0410000011,T,1.03600001,0.0,0.195999995,17.6940002,1.72399998,1.01800001,-5.85400009,4.81699991,0.0250000004,17.6940002,1.72399998,1.01800001,0.0,3.96300006,2.70499992,-5.85400009,4.81699991,0.0250000004,1901.64,0,0,0,0,0,0,2,2,28836,26967,4,5,2,0
3_10_6_1,3,10,6,1,28836,26967,28836,AdCourt,200 KPH,NA,NA,-11.1610003,0.786000013,2.9000001,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,4.84399986,0.0390000008,0.0419999994,T,1.00699997,-0.0,0.244000003,-11.1610003,0.786000013,2.9000001,4.84399986,0.0390000008,0.0419999994,,,,,,,,,,0,0,0,0,1,0,0,3,2,28836,26967,4,5,2,0
3_11_1_1,3,11,1,1,26967,28836,28836,DeuceCourt,154 KPH,Slice,NA,11.5900002,0.772000015,2.80500007,6,Unforced Error,NA,True,Volley,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.57299995,-3.41000009,0.0430000015,Wide,,,,5.0539999,-0.488000005,0.95599997,,,,-16.2439995,-7.03399992,0.781000018,0.0,-1.87199998,1.65600002,7.45699978,0.469000012,0.0469999984,1274.58,0,0,0,0,0,1,0,0,28836,26967,5,5,2,0
3_11_2_1,3,11,2,1,26967,28836,28836,AdCourt,138 KPH,Kick,NA,11.5360003,-2.05800009,2.76999998,4,Unforced Error,NA,False,Ground,BackHand,2.32 Metre,NA,Long Error,False,False,True,-6.1170001,2.77999997,0.0390000008,Wide,,,,14.6700001,-3.23799992,1.16499996,-12.2390003,1.38499999,0.0280000009,-15.8730001,5.36100006,1.58599997,0.0,0.80400002,1.16600001,5.63999987,-0.694000006,0.0419999994,1231.08,0,0,0,0,0,0,0,1,28836,26967,5,5,2,0
