point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_4_1,2,3,4,1,9801,29528,29528,AdCourt,188 KPH,Flat,NA,11.175,-0.851,2.817,4,Forced Error,NA,True,Drop,BackHand,0.43 Metre,NA,NA,False,False,True,-4.757,1.035,0.04,T,1.012,0.0,0.521,5.13,-3.862,0.219,0.102,1.008,0.044,-13.313,1.791,1.308,0.0,-0.626,3.114,11.534,-3.146,0.031,NA,0,0,0,0,0,0,2,1,9801,29528,1,1,1,0
2_3_5_1,2,3,5,1,9801,29528,9801,DeuceCourt,194 KPH,Flat,NA,11.182,0.719,2.818,1,Forced Error,NA,False,Ground,BackHand,3.58 Metre,NA,NA,False,False,True,-4.835,-0.115,0.04,T,1.018,0.0,0.163,-13.807,-0.675,1.089,3.911,-4.615,0.028,-13.807,-0.675,1.089,0.0,-3.968,3.579,3.911,-4.615,0.028,907.52,0,0,0,0,0,0,2,2,9801,29528,1,1,1,0
2_3_6_1,2,3,6,1,9801,29528,9801,AdCourt,190 KPH,Flat,NA,11.113,-0.751,2.801,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.645,0.13,0.038,T,1.133,0.0,-0.098,-13.955,0.423,1.007,11.189,-4.57,0.028,-13.955,0.423,1.007,0.0,-2.415,5.421,11.189,-4.57,0.028,878.87,0,0,0,0,0,0,3,2,9801,29528,1,1,1,0
2_4_1_1,2,4,1,1,29528,9801,9801,DeuceCourt,189.1 KPH,NA,0.16 Metre,11.33,0.972,2.855,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,0.163,-0.764,0.044,T,0.916,0.0,-0.585,11.33,0.972,2.855,0.163,-0.764,0.044,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,2,1,1,0
2_4_1_2,2,4,1,2,29528,9801,9801,DeuceCourt,165.62 KPH,Slice,NA,11.303,1.074,2.849,0,DoubleFault,NA,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-5.984,-4.255,0.042,Wide,1.379,0.0,-2.212,11.303,1.074,2.849,-5.984,-4.255,0.042,,,,,,,,,,0,1,1,0,0,0,0,0,0,9801,29528,2,1,1,0
2_4_2_1,2,4,2,1,29528,9801,9801,AdCourt,183 KPH,Pronated,NA,11.167,-1.392,2.874,8,Winner,NA,False,Drop,BackHand,1.12 Metre,NA,NA,False,False,True,-5.502,2.788,0.041,Wide,1.178,0.0,1.442,,,,,,,-14.288,5.052,1.28,0.0,0.691,1.908,8.953,-1.848,0.027,NA,0,0,0,0,1,0,0,1,9801,29528,2,1,1,0
2_4_3_1,2,4,3,1,29528,9801,29528,DeuceCourt,190 KPH,Flat,NA,11.191,1.054,2.833,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.214,-0.075,0.037,T,1.232,0.0,0.338,11.191,1.054,2.833,-6.214,-0.075,0.037,,,,,,,,,,0,0,0,0,1,0,0,0,2,9801,29528,2,1,1,0
2_4_4_1,2,4,4,1,29528,9801,29528,AdCourt,184.48 KPH,NA,0.3 Metre,11.155,-1.105,2.935,0,Faulty Serve,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,0.298,2.259,0.027,Body,,,,11.155,-1.105,2.935,0.298,2.259,0.027,,,,,,,,,,0,1,0,0,0,0,1,1,2,9801,29528,2,1,1,0
2_4_4_2,2,4,4,2,29528,9801,9801,AdCourt,150 KPH,Kick,NA,11.281,-1.5,2.858,4,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-4.622,1.935,0.039,Body,1.175,0.0,1.088,15.465,-4.984,0.819,1.744,0.074,0.037,-12.011,3.387,1.624,0.0,1.107,2.046,10.588,-1.275,0.033,1288.68,0,0,0,0,0,0,1,2,9801,29528,2,1,1,0
2_4_5_1,2,4,5,1,29528,9801,9801,DeuceCourt,171 KPH,Slice,NA,11.208,1.195,2.844,2,Forced Error,NA,False,Ground,ForeHand,2.45 Metre,NA,NA,True,True,True,-4.793,-3.452,0.042,Wide,1.095,0.0,-1.953,10.93,5.334,1.025,-12.15,2.379,0.035,-13.754,-6.432,1.156,0.0,-0.022,1.399,6.387,3.002,0.042,2686.81,0,0,0,0,0,0,1,3,9801,29528,2,1,1,0
2_5_1_1,2,5,1,1,9801,29528,9801,DeuceCourt,196.97 KPH,Flat,0 Metre,-11.2,-0.675,2.817,0,Faulty Serve,NA,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.615,3.392,0.038,Wide,1.013,0.0,2.106,-11.2,-0.675,2.817,4.615,3.392,0.038,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,3,1,1,0
2_5_1_2,2,5,1,2,9801,29528,9801,DeuceCourt,146 KPH,Pronated,NA,-11.391,-0.475,2.782,3,Unforced Error,NA,True,Drop,BackHand,0.94 Metre,NA,NA,False,False,True,5.04,1.076,0.037,T,1.29,0.0,0.388,11.229,-4.261,1.29,0.093,-3.684,0.034,11.679,1.696,1.553,0.0,2.88,1.62,-6.498,3.415,0.039,NA,0,0,0,0,0,0,0,0,9801,29528,3,1,1,0
2_5_2_1,2,5,2,1,9801,29528,9801,AdCourt,191 KPH,NA,NA,-11.512,0.709,0.04,1,Forced Error,NA,False,Overhead,BackHand,1.18 Metre,NA,NA,False,False,True,,,,,,,,-11.124,0.757,2.8,5.777,-3.661,0.027,,,,,,,,,,0,0,0,0,0,0,0,1,0,9801,29528,3,1,1,0
2_5_3_1,2,5,3,1,9801,29528,29528,DeuceCourt,194 KPH,Flat,NA,-11.259,-0.732,2.84,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.879,0.884,0.038,T,1.031,0.0,0.363,3.687,4.065,1.229,-8.865,3.715,0.035,13.964,1.918,1.184,0.0,0.459,1.304,-7.38,-0.386,0.037,NA,0,0,0,0,0,0,2,0,9801,29528,3,1,1,0
2_5_4_1,2,5,4,1,9801,29528,9801,AdCourt,190 KPH,Flat,NA,-11.214,0.839,2.825,9,Winner,NA,False,Ground,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.851,-0.381,0.039,T,1.171,0.0,-0.008,-3.979,4.04,1.346,6.164,-1.492,0.037,14.044,-0.825,1.155,0.0,-0.423,2.885,-10.918,-0.782,0.037,NA,0,0,0,0,0,0,2,1,9801,29528,3,1,1,0
2_5_5_1,2,5,5,1,9801,29528,29528,DeuceCourt,195 KPH,Flat,NA,-11.12,-0.733,2.816,2,Unforced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,Long Error,False,False,True,4.685,0.207,0.038,T,0.988,0.0,-0.106,-8.32,0.89,0.353,12.885,-4.793,0.029,14.206,0.977,1.186,0.0,0.774,0.971,-5.255,0.862,0.039,2778.1,0,0,0,0,0,0,3,1,9801,29528,3,1,1,0
2_5_6_1,2,5,6,1,9801,29528,9801,AdCourt,190 KPH,Flat,NA,-11.192,0.679,2.853,3,Winner,NA,False,Volley,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.631,-3.755,0.027,Wide,1.141,0.0,-2.3,-6.201,0.202,2.14,4.263,2.396,0.038,12.957,-5.629,1.011,0.0,-1.764,6.418,4.263,2.396,0.038,1808.16,0,0,0,0,0,0,3,2,9801,29528,3,1,1,0
2_6_1_1,2,6,1,1,29528,9801,29528,DeuceCourt,193 KPH,Flat,NA,-11.219,-1.02,2.856,11,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,6.327,0.434,0.043,T,1.262,0.0,-0.147,-6.917,-1.777,3.092,5.185,3.131,0.038,14.834,1.32,1.115,0.0,0.889,3.606,-11.459,1.032,0.04,NA,0,0,0,0,0,0,0,0,9801,29528,4,1,1,0
2_6_2_1,2,6,2,1,29528,9801,9801,AdCourt,181 KPH,Flat,NA,-11.139,1.22,2.898,10,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.494,-0.567,0.037,T,1.01,0.0,-0.109,12.528,0.071,1.273,-8.754,3.945,0.035,14.036,-1.419,1.224,0.0,-1.758,1.539,-7.864,-2.058,0.044,2557.88,0,0,0,0,0,0,1,0,9801,29528,4,1,1,0
2_6_3_1,2,6,3,1,29528,9801,29528,DeuceCourt,171 KPH,Flat,NA,-11.123,-1.129,2.833,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,5.176,3.747,0.038,Wide,1.141,0.0,2.062,13.613,6.591,1.001,0.257,0.892,0.045,13.613,6.591,1.001,0.0,1.661,0.747,0.257,0.892,0.045,1991.94,0,0,0,0,0,0,1,1,9801,29528,4,1,1,0
2_6_4_1,2,6,4,1,29528,9801,9801,AdCourt,179 KPH,Flat,NA,-11.102,1.33,2.925,8,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.597,-0.64,0.038,T,1.084,0.0,-0.154,-6.662,5.623,0.47,-0.998,3.457,0.035,14.607,-1.673,1.409,0.0,-1.754,1.293,-6.926,-1.837,0.043,2037.22,0,0,0,0,0,0,2,1,9801,29528,4,1,1,0
2_6_5_1,2,6,5,1,29528,9801,29528,DeuceCourt,190 KPH,Flat,NA,-11.203,-1.212,2.865,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.702,-0.014,0.039,T,1.152,0.0,-0.418,-11.203,-1.212,2.865,5.702,-0.014,0.039,,,,,,,,,,0,0,0,0,1,0,0,2,2,9801,29528,4,1,1,0
2_6_6_1,2,6,6,1,29528,9801,9801,AdCourt,186 KPH,Flat,NA,-11.131,1.235,2.905,4,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,5.134,-3.166,0.03,Wide,1.131,0.0,-1.792,-12.527,-1.908,1.111,7.809,-4.777,0.028,13.62,-5.405,1.278,0.0,-1.286,1.744,-8.995,1.348,0.036,2451.76,0,0,0,0,0,1,3,2,9801,29528,4,1,1,0
2_6_7_1,2,6,7,1,29528,9801,9801,DeuceCourt,184.91 KPH,NA,0.23 Metre,-11.286,-1.077,2.852,0,Faulty Serve,NA,True,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-0.226,2.556,0.031,Body,,,,-11.286,-1.077,2.852,-0.226,2.556,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,29528,4,1,1,0
2_6_7_2,2,6,7,2,29528,9801,29528,DeuceCourt,155 KPH,Flat,NA,-11.433,-0.834,2.856,5,Unforced Error,NA,True,Ground,BackHand,0.24 Metre,NA,Net Error,False,False,True,4.914,1.168,0.038,T,1.196,0.0,0.401,13.517,-3.402,1.088,,,,14.83,2.565,1.205,0.0,2.807,1.503,-7.039,2.898,0.041,NA,0,0,0,0,0,0,3,3,9801,29528,4,1,1,0
2_6_8_1,2,6,8,1,29528,9801,29528,AdCourt,193.78 KPH,Slice,0.31 Metre,-11.104,1.197,2.901,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.311,-2.432,0.035,Body,0.896,0.0,-1.884,-11.104,1.197,2.901,-0.311,-2.432,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,9801,29528,4,1,1,0
2_6_8_2,2,6,8,2,29528,9801,29528,AdCourt,159 KPH,Flat,NA,-11.231,1.358,2.876,9,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.186,-1.888,0.034,Body,1.239,0.0,-0.997,11.533,-2.732,1.315,-12.885,3.556,0.036,12.057,-3.184,1.265,0.0,-0.778,1.973,-10.566,0.935,0.04,1871.86,0,0,0,0,0,0,4,3,9801,29528,4,1,1,0
2_7_1_1,2,7,1,1,9801,29528,29528,DeuceCourt,190 KPH,Flat,NA,11.227,0.768,2.864,2,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-5.573,-0.379,0.038,T,1.139,0.0,0.041,13.16,-1.534,1.5,-12.885,-1.584,0.037,-14.043,-1.038,1.16,0.0,-1.044,2.3,9.12,-1.248,0.033,2232.32,0,0,0,0,0,0,0,0,9801,29528,4,2,1,0
2_7_2_1,2,7,2,1,9801,29528,29528,AdCourt,196.26 KPH,NA,1.14 Metre,11.225,-0.838,2.818,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-7.536,3.628,0.034,Wide,1.367,0.0,1.897,11.225,-0.838,2.818,-7.536,3.628,0.034,,,,,,,,,,1354.17,1,0,0,0,0,0,0,1,9801,29528,4,2,1,0
2_7_2_2,2,7,2,2,9801,29528,29528,AdCourt,152.03 KPH,NA,0.78 Metre,11.301,-1.146,2.755,0,DoubleFault,Long Error,False,NA,NA,1.71 Metre,NA,NA,False,False,True,-7.185,3.383,0.035,Wide,1.714,0.0,1.95,11.301,-1.146,2.755,-7.185,3.383,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,1,9801,29528,4,2,1,0
2_7_3_1,2,7,3,1,9801,29528,29528,DeuceCourt,201.31 KPH,Flat,1.01 Metre,11.224,0.741,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-7.41,-0.673,0.038,T,1.336,0.0,-0.061,11.224,0.741,2.806,-7.41,-0.673,0.038,,,,,,,,,,0,1,0,0,0,1,0,0,2,9801,29528,4,2,1,0
2_7_3_2,2,7,3,2,9801,29528,29528,DeuceCourt,136 KPH,Flat,NA,11.284,0.536,2.795,4,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,False,False,True,-4.788,-1.166,0.04,T,1.347,0.0,-0.396,13.234,-4.36,0.906,-12.076,-2.0,0.036,-15.439,-2.462,1.166,0.0,-1.573,2.355,10.177,-0.777,0.032,1946.93,0,0,0,0,0,0,0,2,9801,29528,4,2,1,0
2_7_4_1,2,7,4,1,9801,29528,9801,AdCourt,182 KPH,Flat,NA,11.213,-0.682,2.857,7,Forced Error,NA,False,Ground,BackHand,3.03 Metre,NA,NA,True,False,True,-4.879,3.068,0.032,Wide,1.044,0.0,1.961,-13.773,5.236,0.881,12.084,-3.432,0.03,-13.236,4.861,1.035,0.0,0.627,1.643,10.184,-2.626,0.031,NA,0,0,0,0,0,0,0,3,9801,29528,4,2,1,0
2_7_5_1,2,7,5,1,9801,29528,9801,DeuceCourt,194 KPH,Flat,NA,11.197,0.633,2.801,9,Forced Error,NA,True,Ground,ForeHand,NA,NA,NA,True,False,True,-5.07,-0.889,0.04,T,1.058,0.0,-0.385,-12.998,-0.939,1.564,-0.961,-0.644,0.04,-13.637,-1.805,1.114,0.0,-0.759,1.135,6.173,-0.285,0.039,2227.54,0,0,0,0,0,0,1,3,9801,29528,4,2,1,0
2_7_6_1,2,7,6,1,9801,29528,9801,AdCourt,189 KPH,Flat,NA,11.261,-0.837,2.858,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,True,False,True,-5.596,0.773,0.037,T,1.136,0.0,0.314,13.22,-0.718,1.41,-5.863,-3.729,0.042,-14.07,1.396,1.113,0.0,0.211,2.464,9.663,-0.471,0.033,2543.33,0,0,0,0,0,0,2,3,9801,29528,4,2,1,0
2_7_7_1,2,7,7,1,9801,29528,9801,DeuceCourt,199.27 KPH,NA,1.48 Metre,11.183,0.853,2.806,0,Faulty Serve,NA,True,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,1.482,-0.659,0.038,T,,,,11.183,0.853,2.806,1.482,-0.659,0.038,,,,,,,,,,0,1,0,0,0,0,0,3,3,9801,29528,4,2,1,0
2_7_7_2,2,7,7,2,9801,29528,29528,DeuceCourt,144 KPH,Flat,NA,11.241,0.546,2.77,4,Unforced Error,NA,False,Ground,ForeHand,0.97 Metre,NA,Long Error,False,False,True,-5.695,-1.21,0.041,T,1.447,0.0,-0.348,12.336,-1.218,0.657,-11.951,-1.209,0.037,-15.477,-2.28,0.817,0.0,-1.781,1.352,6.54,-1.396,0.037,NA,0,0,0,0,0,0,3,3,9801,29528,4,2,1,0
2_7_8_1,2,7,8,1,9801,29528,9801,AdCourt,190 KPH,Flat,NA,11.174,-0.806,2.825,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,True,False,True,-5.917,2.915,0.04,Wide,1.164,0.0,1.655,-14.232,4.583,0.947,12.378,1.325,0.036,-14.232,4.583,0.947,0.0,2.59,2.288,12.378,1.325,0.036,1448.47,0,0,0,0,0,0,3,4,9801,29528,4,2,1,0
2_7_9_1,2,7,9,1,9801,29528,9801,DeuceCourt,203.2 KPH,Flat,0.55 Metre,11.154,0.662,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.95,0.641,0.037,T,1.316,0.0,0.667,11.154,0.662,2.784,-6.95,0.641,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,4,9801,29528,4,2,1,0
2_7_9_2,2,7,9,2,9801,29528,9801,DeuceCourt,159 KPH,Slice,NA,11.188,0.587,2.801,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,-4.655,-3.839,0.042,Wide,1.135,0.0,-2.377,-13.888,-3.306,1.061,-0.071,-3.102,0.034,-14.74,-7.125,1.086,0.0,-1.869,1.231,5.365,0.202,0.038,NA,0,0,0,0,0,0,4,4,9801,29528,4,2,1,0
2_7_10_1,2,7,10,1,9801,29528,9801,AdCourt,200.17 KPH,Flat,0.14 Metre,11.174,-0.744,2.807,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.542,3.534,0.039,Wide,1.256,0.0,1.994,11.174,-0.744,2.807,-6.542,3.534,0.039,,,,,,,,,,0,1,0,0,0,0,0,5,4,9801,29528,4,2,1,0
2_7_10_2,2,7,10,2,9801,29528,9801,AdCourt,178 KPH,Slice,NA,11.234,-0.917,2.816,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.053,-0.034,0.04,T,1.117,0.0,-0.201,10.182,0.825,1.612,-6.491,-2.447,0.043,-15.061,0.051,1.168,0.0,0.032,4.215,9.126,0.6,0.036,2329.76,0,0,0,0,0,0,5,4,9801,29528,4,2,1,0
2_8_1_1,2,8,1,1,29528,9801,29528,DeuceCourt,192.36 KPH,Flat,1.87 Metre,11.206,0.993,2.868,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-8.268,-0.917,0.04,T,1.478,0.0,-0.055,11.206,0.993,2.868,-8.268,-0.917,0.04,,,,,,,,,,0,1,0,0,0,0,0,0,0,9801,29528,5,2,1,0
2_8_1_2,2,8,1,2,29528,9801,9801,DeuceCourt,159 KPH,Flat,NA,11.414,0.882,2.886,8,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-5.256,-1.141,0.041,T,1.256,0.0,-0.308,13.468,-2.298,0.944,-11.982,2.77,0.035,-14.406,-2.554,1.128,0.0,-1.69,1.259,6.759,-1.231,0.038,2179.12,0,0,0,0,0,0,0,0,9801,29528,5,2,1,0
2_8_2_1,2,8,2,1,29528,9801,9801,AdCourt,188 KPH,Flat,NA,11.14,-1.186,2.906,4,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.268,2.97,0.04,Wide,1.151,0.0,1.687,13.597,-1.586,0.826,-12.321,4.22,0.035,-13.781,4.984,1.093,0.0,2.521,1.651,8.435,1.272,0.042,2473.45,0,0,0,0,0,0,0,1,9801,29528,5,2,1,0
2_8_3_1,2,8,3,1,29528,9801,9801,DeuceCourt,196 KPH,Flat,NA,11.218,1.117,2.867,4,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.827,-1.05,0.04,T,1.036,0.0,-0.361,-14.111,3.94,0.646,9.882,3.887,0.039,-14.492,-2.437,1.139,0.0,-0.576,1.46,8.436,0.534,0.043,1949.91,0,0,0,0,0,0,0,2,9801,29528,5,2,1,0
2_8_4_1,2,8,4,1,29528,9801,29528,AdCourt,184 KPH,Flat,NA,11.154,-1.183,2.898,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,True,False,True,-4.766,3.457,0.032,Wide,1.058,0.0,2.081,-14.301,-1.434,0.859,12.136,-1.882,0.033,-13.611,5.996,1.159,0.0,0.219,1.336,6.631,-2.611,0.034,2354.67,0,0,0,0,0,0,0,3,9801,29528,5,2,1,0
2_8_5_1,2,8,5,1,29528,9801,29528,DeuceCourt,184.93 KPH,Flat,1.27 Metre,11.226,1.05,2.811,0,Faulty Serve,Long Error,False,NA,BackHand,1 Metre,NA,Wide Error,True,False,True,-7.238,-5.073,0.031,Wide,1.005,0.0,-2.686,11.226,1.05,2.811,-7.238,-5.073,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,3,9801,29528,5,2,1,0
2_8_5_2,2,8,5,2,29528,9801,29528,DeuceCourt,156 KPH,Kick,NA,11.347,0.915,2.849,5,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,True,False,True,-4.883,-1.101,0.04,T,1.212,0.0,-0.348,-13.076,5.182,0.389,12.069,-1.82,0.033,-11.728,-2.004,1.584,0.0,-1.929,1.228,6.769,-1.742,0.036,NA,0,0,0,0,0,0,1,3,9801,29528,5,2,1,0
2_8_6_1,2,8,6,1,29528,9801,29528,AdCourt,188 KPH,Flat,NA,11.108,-1.133,2.903,3,Unforced Error,NA,True,Drop,BackHand,0.13 Metre,NA,Net Error,True,True,True,-5.271,3.428,0.032,Wide,1.13,0.0,1.981,-3.151,3.756,0.534,0.079,-0.919,0.044,-13.781,5.79,1.216,0.0,-0.396,1.251,4.129,-2.241,0.03,NA,0,0,0,0,0,0,2,3,9801,29528,5,2,1,0
2_8_7_1,2,8,7,1,29528,9801,9801,DeuceCourt,179 KPH,Flat,NA,11.231,1.122,2.827,6,Forced Error,NA,False,Ground,BackHand,2.6 Metre,NA,NA,False,False,True,-6.05,-3.56,0.042,Wide,1.294,0.0,-1.786,14.24,-1.468,0.796,-12.371,4.534,0.035,-13.548,-5.817,1.267,0.0,-1.857,1.291,7.56,0.282,0.043,1099.26,0,0,0,0,0,0,3,3,9801,29528,5,2,1,0
2_8_8_1,2,8,8,1,29528,9801,29528,AdCourt,184 KPH,Pronated,NA,11.236,-1.297,2.909,11,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,True,True,True,-5.668,3.506,0.034,Wide,1.196,0.0,1.912,-8.979,1.125,0.471,-0.187,2.744,0.031,-13.576,5.755,1.141,0.0,1.246,2.239,11.655,-2.547,0.032,NA,0,0,0,0,0,0,3,4,9801,29528,5,2,1,0
2_8_9_1,2,8,9,1,29528,9801,29528,DeuceCourt,190 KPH,Flat,NA,11.292,1.062,2.858,1,Ace,NA,False,NA,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-6.37,-0.127,0.037,T,1.29,0.0,0.326,11.292,1.062,2.858,-6.37,-0.127,0.037,,,,,,,,,,0,0,0,0,1,0,0,4,4,9801,29528,5,2,1,0
2_8_10_1,2,8,10,1,29528,9801,9801,AdCourt,157 KPH,Flat,NA,11.216,-1.606,2.853,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-6.058,3.097,0.04,Wide,1.426,0.0,1.656,11.419,-4.708,1.01,-7.31,4.501,0.034,-14.157,5.03,1.068,0.0,-0.52,1.427,6.926,-3.102,0.032,2074.94,0,0,0,0,0,1,5,4,9801,29528,5,2,1,0
2_8_11_1,2,8,11,1,29528,9801,9801,DeuceCourt,199.82 KPH,NA,4.57 Metre,11.138,1.148,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,-10.972,-0.081,0.038,T,0.935,0.0,0.352,11.138,1.148,2.844,-10.972,-0.081,0.038,,,,,,,,,,0,1,0,0,0,0,0,5,5,9801,29528,5,2,1,0
2_8_11_2,2,8,11,2,29528,9801,29528,DeuceCourt,162 KPH,Flat,NA,11.405,0.961,2.825,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.13,-1.655,0.042,Body,1.236,0.0,-0.679,12.184,4.185,0.944,-5.557,-3.775,0.043,-14.904,-3.345,1.132,0.0,-0.858,1.832,8.648,0.242,0.042,3095.13,0,0,0,0,0,0,5,5,9801,29528,5,2,1,0
2_8_12_1,2,8,12,1,29528,9801,29528,AdCourt,188 KPH,Flat,NA,11.094,-1.213,2.866,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.959,0.075,0.04,T,1.078,0.0,-0.265,11.094,-1.213,2.866,-4.959,0.075,0.04,,,,,,,,,,0,0,0,0,1,0,0,6,5,9801,29528,5,2,1,0
2_9_1_1,2,9,1,1,9801,29528,9801,DeuceCourt,190 KPH,Flat,NA,-11.212,-0.776,2.851,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,5.679,0.257,0.039,T,1.142,0.0,-0.155,-9.133,1.92,0.852,7.652,3.699,0.037,14.122,0.935,1.138,0.0,1.178,2.09,-6.853,1.571,0.037,3688.19,0,0,0,0,0,1,0,0,9801,29528,5,3,1,0
2_9_2_1,2,9,2,1,9801,29528,9801,AdCourt,192 KPH,Flat,NA,-11.127,0.676,2.803,3,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.437,-2.974,0.032,Wide,1.142,0.0,-1.845,12.8,-2.688,0.91,-12.885,-3.789,0.027,13.539,-4.662,1.291,0.0,-0.256,2.001,-10.418,2.993,0.036,1828.84,0,0,0,0,0,0,1,0,9801,29528,5,3,1,0
2_9_3_1,2,9,3,1,9801,29528,29528,DeuceCourt,185 KPH,Flat,NA,-11.194,-0.744,2.803,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.204,3.342,0.038,Wide,1.103,0.0,1.941,-10.759,1.719,0.757,-0.308,-1.26,0.042,13.342,5.564,1.17,0.0,3.598,1.907,-8.345,2.16,0.035,2983.54,0,0,0,0,0,0,2,0,9801,29528,5,3,1,0
2_9_4_1,2,9,4,1,9801,29528,9801,AdCourt,190 KPH,Flat,NA,-11.164,0.754,2.806,3,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,5.736,-0.781,0.037,T,1.141,0.0,-0.311,15.69,2.52,0.797,,,,13.943,-1.324,1.176,0.0,-0.303,1.797,-6.546,0.055,0.037,2472.88,0,0,0,0,0,0,2,1,9801,29528,5,3,1,0
