point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_5_1,2,6,5,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,Pronated,0.13 Metre,11.405,0.986,2.582,1,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.931,-4.243,0.033,Wide,1.259,0.0,-2.514,11.405,0.986,2.582,-5.931,-4.243,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA311470,3,2,0,1
2_6_5_2,2,6,5,2,WTA311470,WTA314610,WTA311470,DeuceCourt,116 KPH,Pronated,NA,11.552,0.72,2.664,1,Unforced Error,NA,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-4.273,-0.749,0.029,T,1.121,0.0,-0.401,-11.728,-1.151,1.155,6.999,4.615,0.032,-11.728,-1.151,1.155,0.0,3.086,1.208,6.999,4.615,0.032,1848.83,0,0,0,0,0,0,3,1,WTA314610,WTA311470,3,2,0,1
2_7_1_1,2,7,1,1,WTA314610,WTA311470,WTA314610,DeuceCourt,173 KPH,Flat,NA,-11.314,-0.906,2.681,5,Winner,NA,False,Volley,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,5.032,1.042,0.031,T,1.029,0.0,0.445,-3.959,-0.54,1.93,7.352,2.31,0.034,14.37,2.158,1.148,0.0,2.289,2.198,-5.294,2.309,0.032,NA,0,0,0,0,0,0,0,0,WTA314610,WTA311470,3,3,0,1
2_7_2_1,2,7,2,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,Slice,4.83 Metre,-11.456,0.891,2.621,5,Faulty Serve,Long Error,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,11.232,-2.682,0.034,Body,1.717,0.0,-1.106,14.14,-2.922,0.655,11.232,-2.682,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA311470,3,3,0,1
2_7_2_2,2,7,2,2,WTA314610,WTA311470,WTA314610,AdCourt,146 KPH,Slice,NA,-11.679,1.009,2.611,5,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,False,False,True,6.282,-2.555,0.033,Body,1.44,0.0,-1.565,-7.288,0.855,1.457,8.301,3.075,0.034,14.162,-3.698,1.497,0.0,0.29,1.78,-6.396,1.832,0.033,2151.28,0,0,0,0,0,0,1,0,WTA314610,WTA311470,3,3,0,1
2_7_3_1,2,7,3,1,WTA314610,WTA311470,WTA314610,DeuceCourt,191 KPH,Pronated,NA,-11.319,-0.899,2.628,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.885,0.014,0.031,T,1.101,0.0,-0.272,-11.319,-0.899,2.628,5.885,0.014,0.031,,,,,,,,,,0,0,0,0,1,0,0,2,0,WTA314610,WTA311470,3,3,0,1
2_7_4_1,2,7,4,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,Slice,0.32 Metre,-11.545,0.862,2.576,3,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-3.729,4.435,0.032,Wide,1.42,0.0,-1.7,13.261,-3.866,1.107,-3.729,4.435,0.032,13.261,-3.866,1.107,0.0,2.599,1.321,-3.729,4.435,0.032,1846.81,1,0,0,0,0,1,3,0,WTA314610,WTA311470,3,3,0,1
2_7_4_2,2,7,4,2,WTA314610,WTA311470,WTA314610,AdCourt,146 KPH,Kick,NA,-11.539,1.058,2.626,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,4.357,-2.377,0.035,Body,1.12,0.0,-1.613,12.773,2.089,0.966,1.36,-0.685,0.032,12.917,-3.747,1.567,0.0,-1.692,1.282,-6.196,-0.946,0.03,1367.92,0,0,0,0,0,0,3,0,WTA314610,WTA311470,3,3,0,1
2_8_1_1,2,8,1,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,Pronated,1.57 Metre,-11.553,-1.152,2.675,3,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.975,2.372,0.032,Body,1.441,0.0,0.647,12.348,2.364,0.911,-7.975,2.372,0.032,12.348,2.364,0.911,0.0,2.41,1.366,-7.975,2.372,0.032,1940.5,1,0,0,0,0,0,0,0,WTA314610,WTA311470,4,3,0,1
2_8_1_2,2,8,1,2,WTA311470,WTA314610,WTA311470,DeuceCourt,122 KPH,Pronated,NA,-11.821,-0.673,2.685,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,5.881,0.7,0.031,T,1.358,0.0,0.359,11.455,-0.161,0.589,-10.778,-4.615,0.031,11.565,0.896,1.07,0.0,-0.588,1.086,-7.676,-1.609,0.031,2705.2,0,0,0,0,0,0,0,0,WTA314610,WTA311470,4,3,0,1
2_8_2_1,2,8,2,1,WTA311470,WTA314610,WTA311470,AdCourt,0 KPH,Slice,0.23 Metre,-11.637,1.448,2.665,10,Faulty Serve,NA,True,NA,ForeHand,NA,NA,NA,False,False,True,-0.235,-1.529,0.03,Body,,,,-11.637,1.448,2.665,-0.235,-1.529,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA314610,WTA311470,4,3,0,1
2_8_2_2,2,8,2,2,WTA311470,WTA314610,WTA314610,AdCourt,113 KPH,Pronated,NA,-11.573,1.75,2.73,10,Winner,NA,False,Volley,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,4.254,-1.744,0.031,Body,1.117,0.0,-0.708,2.3,-0.553,1.82,-4.772,1.816,0.033,11.164,-3.576,1.132,0.0,-1.282,1.701,-9.477,0.33,0.035,NA,0,0,0,0,0,0,1,0,WTA314610,WTA311470,4,3,0,1
2_8_3_1,2,8,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,150 KPH,Pronated,NA,-11.48,-1.031,2.641,1,Forced Error,NA,False,NA,ForeHand,2.36 Metre,NA,NA,False,False,True,4.551,3.452,0.034,Wide,1.03,0.0,2.189,11.512,5.293,1.127,-12.885,3.361,0.034,11.512,5.293,1.127,0.0,4.327,2.363,-12.885,3.361,0.034,1388.65,0,0,0,0,0,0,1,1,WTA314610,WTA311470,4,3,0,1
2_8_4_1,2,8,4,1,WTA311470,WTA314610,WTA311470,AdCourt,146 KPH,Pronated,NA,-11.424,1.514,2.639,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,5.925,-3.367,0.031,Wide,1.28,0.0,-1.595,-11.757,-3.659,0.821,9.598,1.434,0.032,11.923,-5.384,1.008,0.0,-2.05,1.266,-6.862,-0.367,0.029,1110.83,0,0,0,0,0,0,2,1,WTA314610,WTA311470,4,3,0,1
2_8_5_1,2,8,5,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,NA,0.19 Metre,-11.398,-0.953,2.623,2,Faulty Serve,NA,True,NA,BackHand,NA,NA,NA,False,False,True,-0.19,0.876,0.03,T,,,,-11.398,-0.953,2.623,-0.19,0.876,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA311470,4,3,0,1
2_8_5_2,2,8,5,2,WTA311470,WTA314610,WTA314610,DeuceCourt,120 KPH,Pronated,NA,-11.724,-0.734,2.719,2,Winner,NA,False,Ground,BackHand,1.33 Metre,Cross Court,NA,False,False,True,5.567,1.048,0.031,T,1.352,0.0,0.636,12.006,1.283,1.096,-8.404,-3.686,0.033,12.006,1.283,1.096,0.0,-1.606,1.33,-8.404,-3.686,0.033,1850.33,0,0,0,0,0,0,3,1,WTA314610,WTA311470,4,3,0,1
2_8_6_1,2,8,6,1,WTA311470,WTA314610,WTA311470,AdCourt,146 KPH,Pronated,NA,-11.477,1.55,2.638,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,5.589,-3.249,0.031,Wide,1.194,0.0,-1.584,12.962,0.57,1.3,9.17,0.525,0.03,11.906,-5.388,0.994,0.0,-2.744,1.61,-10.136,-0.714,0.033,2256.7,0,0,0,0,0,0,3,2,WTA314610,WTA311470,4,3,0,1
2_9_1_1,2,9,1,1,WTA314610,WTA311470,WTA314610,DeuceCourt,0 KPH,Slice,0.35 Metre,11.391,0.96,2.578,5,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.417,-4.462,0.032,Wide,1.127,0.0,-2.54,11.391,0.96,2.578,-5.417,-4.462,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,4,4,0,1
2_9_1_2,2,9,1,2,WTA314610,WTA311470,WTA314610,DeuceCourt,148 KPH,Slice,NA,11.473,0.513,2.616,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,-4.612,-1.222,0.03,T,1.109,0.0,-0.538,11.099,-0.1,1.615,-9.11,-3.09,0.033,-14.26,-2.928,1.421,0.0,-1.142,2.257,9.029,0.16,0.03,2327.34,0,0,0,0,0,0,0,0,WTA314610,WTA311470,4,4,0,1
2_9_2_1,2,9,2,1,WTA314610,WTA311470,WTA314610,AdCourt,187 KPH,Flat,NA,11.615,-0.788,2.64,11,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.42,2.591,0.033,Body,1.063,0.0,1.503,11.465,-1.12,1.459,-10.277,3.738,0.033,-13.485,4.085,1.027,0.0,2.382,1.938,8.643,1.314,0.032,2039.49,0,0,0,0,0,0,1,0,WTA314610,WTA311470,4,4,0,1
2_9_3_1,2,9,3,1,WTA314610,WTA311470,WTA314610,DeuceCourt,0 KPH,NA,0.36 Metre,11.322,0.961,2.63,5,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.363,-0.332,0.031,T,0.829,0.0,-0.078,11.322,0.961,2.63,0.363,-0.332,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314610,WTA311470,4,4,0,1
2_9_3_2,2,9,3,2,WTA314610,WTA311470,WTA314610,DeuceCourt,154 KPH,Slice,NA,11.419,0.81,2.607,5,Winner,NA,False,Volley,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.6,-0.167,0.03,T,1.059,0.0,0.312,7.775,-1.088,1.507,-5.446,-1.82,0.031,-14.105,-1.494,1.348,0.0,-0.928,2.172,6.937,-1.049,0.032,3097.29,0,0,0,0,0,0,2,0,WTA314610,WTA311470,4,4,0,1
2_9_4_1,2,9,4,1,WTA314610,WTA311470,WTA314610,AdCourt,166 KPH,Slice,NA,11.549,-0.823,2.652,3,Unforced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.722,2.322,0.032,Body,1.202,0.0,1.453,-13.014,2.489,0.54,7.429,4.172,0.032,-13.453,3.267,1.155,0.0,-0.311,1.193,7.571,-2.098,0.033,1708.21,0,0,0,0,0,0,3,0,WTA314610,WTA311470,4,4,0,1
2_10_1_1,2,10,1,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,Slice,0.86 Metre,11.335,0.994,2.595,2,Faulty Serve,Long Error,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.261,-0.872,0.03,T,0.935,0.0,0.01,11.335,0.994,2.595,-7.261,-0.872,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA314610,WTA311470,5,4,0,1
2_10_1_2,2,10,1,2,WTA311470,WTA314610,WTA314610,DeuceCourt,123 KPH,Pronated,NA,11.689,0.766,2.712,2,Forced Error,NA,False,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.516,-1.116,0.03,T,1.138,0.0,-0.683,12.951,3.151,0.696,0.173,-2.135,0.036,-11.337,-1.645,1.208,0.0,0.502,1.346,9.318,2.412,0.035,1243.47,0,0,0,0,0,0,0,0,WTA314610,WTA311470,5,4,0,1
2_10_2_1,2,10,2,1,WTA311470,WTA314610,WTA314610,AdCourt,0 KPH,Pronated,4.8 Metre,11.553,-1.41,2.661,7,Faulty Serve,Long Error,False,NA,BackHand,2.25 Metre,NA,NA,False,False,True,11.201,-3.446,0.032,Wide,1.341,0.0,1.727,-11.762,5.576,0.886,11.201,-3.446,0.032,-11.762,5.576,0.886,0.0,0.719,2.252,11.201,-3.446,0.032,1799.2,1,0,0,0,0,0,0,1,WTA314610,WTA311470,5,4,0,1
2_10_2_2,2,10,2,2,WTA311470,WTA314610,WTA311470,AdCourt,124 KPH,Pronated,NA,11.536,-1.555,2.72,7,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,False,False,True,-4.284,2.235,0.032,Body,1.096,0.0,1.099,-14.271,1.933,1.21,12.885,2.665,0.033,-11.257,4.242,1.143,0.0,2.35,1.411,9.804,0.889,0.03,1773.73,0,0,0,0,0,0,0,1,WTA314610,WTA311470,5,4,0,1
2_10_3_1,2,10,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,144 KPH,Pronated,NA,11.485,1.224,2.657,9,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.957,-2.583,0.031,Body,1.284,0.0,-1.32,-12.56,-1.781,0.983,12.84,3.096,0.033,-11.971,-3.778,1.075,0.0,-2.397,1.0,6.354,-1.634,0.033,2446.77,0,0,0,0,0,0,1,1,WTA314610,WTA311470,5,4,0,1
2_10_4_1,2,10,4,1,WTA311470,WTA314610,WTA311470,AdCourt,149 KPH,Pronated,NA,11.436,-1.404,2.591,5,Winner,NA,False,Drop,BackHand,1.65 Metre,Down the Line,NA,False,False,True,-4.339,3.144,0.032,Wide,1.026,0.0,1.824,11.847,3.189,0.93,-3.293,4.064,0.031,-11.814,5.64,1.152,0.0,3.026,1.142,7.2,1.596,0.033,NA,0,0,0,0,0,0,2,1,WTA314610,WTA311470,5,4,0,1
2_10_5_1,2,10,5,1,WTA311470,WTA314610,WTA311470,DeuceCourt,0 KPH,NA,0.55 Metre,11.328,1.089,2.653,1,Faulty Serve,NA,True,NA,BackHand,1.65 Metre,NA,NA,False,False,True,0.546,-2.35,0.035,Body,,,,11.328,1.089,2.653,0.546,-2.35,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA314610,WTA311470,5,4,0,1
2_10_5_2,2,10,5,2,WTA311470,WTA314610,WTA311470,DeuceCourt,114 KPH,NA,NA,11.478,0.639,2.675,1,Forced Error,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-4.861,-0.458,0.031,T,1.237,0.0,-0.257,-11.725,-0.44,1.16,8.111,4.85,0.032,-11.725,-0.44,1.16,0.0,2.623,1.151,8.111,4.85,0.032,1461.72,0,0,0,0,0,0,3,1,WTA314610,WTA311470,5,4,0,1
2_11_1_1,2,11,1,1,WTA314610,WTA311470,WTA311470,DeuceCourt,175 KPH,Flat,NA,-11.427,-0.721,2.594,2,Unforced Error,NA,False,Ground,ForeHand,1.45 Metre,NA,Wide Error,False,False,True,6.374,4.132,0.033,Wide,1.197,0.0,2.313,-7.128,-1.263,1.133,11.316,-4.427,0.032,12.768,6.081,0.97,0.0,1.674,2.179,-4.926,-0.219,0.031,2563.71,0,0,0,0,0,0,0,0,WTA314610,WTA311470,5,5,0,1
2_11_2_1,2,11,2,1,WTA314610,WTA311470,WTA314610,AdCourt,165 KPH,Slice,NA,-11.525,1.01,2.614,5,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,6.332,-2.623,0.033,Body,1.285,0.0,-1.473,-6.085,-0.359,1.605,8.382,3.061,0.034,13.574,-3.754,1.006,0.0,-0.507,1.517,-6.4,0.998,0.033,1617.26,0,0,0,0,0,0,0,1,WTA314610,WTA311470,5,5,0,1
2_11_3_1,2,11,3,1,WTA314610,WTA311470,WTA314610,DeuceCourt,189 KPH,Pronated,NA,-11.438,-0.699,2.606,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,5.13,0.961,0.031,T,1.015,0.0,0.454,-11.627,-0.438,1.568,9.849,-2.92,0.032,13.379,1.784,1.077,0.0,0.698,2.541,-7.805,-0.048,0.029,1899.53,0,0,0,0,0,0,1,1,WTA314610,WTA311470,5,5,0,1
2_11_4_1,2,11,4,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,Slice,0.97 Metre,-11.433,0.877,2.677,2,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.368,-0.315,0.029,T,1.416,0.0,-0.026,-11.433,0.877,2.677,7.368,-0.315,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA314610,WTA311470,5,5,0,1
2_11_4_2,2,11,4,2,WTA314610,WTA311470,WTA311470,AdCourt,149 KPH,Kick,NA,-11.631,1.009,2.61,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.169,-2.266,0.033,Body,1.391,0.0,-1.362,-11.652,3.197,1.101,-0.236,-0.866,0.03,14.461,-3.242,1.578,0.0,0.541,1.645,-6.263,1.987,0.032,2632.92,0,0,0,0,0,0,2,1,WTA314610,WTA311470,5,5,0,1
2_11_5_1,2,11,5,1,WTA314610,WTA311470,WTA314610,DeuceCourt,192 KPH,Pronated,NA,-11.365,-0.899,2.638,5,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.752,1.109,0.031,T,1.098,0.0,0.443,-6.588,-0.336,2.133,7.575,-1.753,0.033,15.197,2.163,1.049,0.0,2.244,3.915,-8.339,2.222,0.035,1303.71,0,0,0,0,0,0,2,2,WTA314610,WTA311470,5,5,0,1
2_11_6_1,2,11,6,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,Slice,0.26 Metre,-11.581,1.029,2.615,9,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.658,-2.32,0.033,Body,1.464,0.0,-1.378,-11.581,1.029,2.615,6.658,-2.32,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314610,WTA311470,5,5,0,1
2_11_6_2,2,11,6,2,WTA314610,WTA311470,WTA314610,AdCourt,141 KPH,Kick,NA,-11.568,1.043,2.576,9,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,6.254,-1.709,0.033,Body,1.458,0.0,-1.074,-11.187,-0.968,1.241,8.797,3.737,0.034,14.241,-2.321,1.583,0.0,0.734,2.572,-11.583,2.378,0.036,2708.1,0,0,0,0,0,0,3,2,WTA314610,WTA311470,5,5,0,1
2_12_1_1,2,12,1,1,WTA311470,WTA314610,WTA311470,DeuceCourt,141 KPH,Pronated,NA,-11.478,-0.978,2.688,15,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,NA,False,False,True,4.61,3.398,0.034,Wide,1.061,0.0,2.154,-14.186,-2.633,0.958,6.298,2.083,0.034,11.266,5.169,1.112,0.0,2.935,1.355,-9.478,1.119,0.035,1195.11,0,0,0,0,0,0,0,0,WTA314610,WTA311470,6,5,0,1
2_12_2_1,2,12,2,1,WTA311470,WTA314610,WTA311470,AdCourt,146 KPH,Pronated,NA,-11.617,1.339,2.665,1,Forced Error,NA,False,NA,BackHand,2.01 Metre,NA,NA,False,False,True,5.419,-3.659,0.033,Wide,1.182,0.0,-1.985,11.623,-5.702,1.082,-12.53,-1.322,0.033,11.623,-5.702,1.082,0.0,-3.407,2.013,-12.53,-1.322,0.033,1534.63,0,0,0,0,0,0,1,0,WTA314610,WTA311470,6,5,0,1
2_12_3_1,2,12,3,1,WTA311470,WTA314610,WTA314610,DeuceCourt,0 KPH,Pronated,0.32 Metre,-11.643,-1.324,2.668,1,Faulty Serve,Long Error,False,NA,NA,1.36 Metre,NA,NA,False,False,True,6.721,0.513,0.031,T,1.36,0.0,-0.078,-11.643,-1.324,2.668,6.721,0.513,0.031,,,,,,,,,,0,1,0,0,0,0,0,2,0,WTA314610,WTA311470,6,5,0,1
2_12_3_2,2,12,3,2,WTA311470,WTA314610,WTA314610,DeuceCourt,119 KPH,Pronated,NA,-11.643,-0.929,2.738,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.009,1.222,0.032,T,1.629,0.0,0.579,-11.643,-0.929,2.738,7.009,1.222,0.032,,,,,,,,,,0,1,1,0,0,0,0,2,0,WTA314610,WTA311470,6,5,0,1
2_12_4_1,2,12,4,1,WTA311470,WTA314610,WTA311470,AdCourt,144 KPH,Pronated,NA,-11.588,1.337,2.66,1,Forced Error,NA,False,NA,BackHand,2.68 Metre,NA,NA,False,False,True,5.667,-3.726,0.033,Wide,1.241,0.0,-1.945,11.82,-5.825,1.05,-12.212,2.061,0.035,11.82,-5.825,1.05,0.0,-1.993,2.683,-12.212,2.061,0.035,1354.72,0,0,0,0,1,0,2,1,WTA314610,WTA311470,6,5,0,1
2_12_5_1,2,12,5,1,WTA311470,WTA314610,WTA311470,DeuceCourt,151 KPH,Pronated,NA,-11.43,-1.247,2.646,1,NA,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.469,-0.063,0.031,T,0.991,0.0,-0.349,12.516,0.253,1.153,7.977,-1.867,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA314610,WTA311470,6,5,0,1
2_13_1_1,2,13,1,1,WTA314610,WTA311470,WTA314610,DeuceCourt,163 KPH,Slice,NA,11.421,0.901,2.53,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.205,-3.675,0.033,Wide,1.281,0.0,-1.873,9.683,3.586,1.252,-8.881,-2.136,0.032,-12.689,-5.92,1.089,0.0,-0.432,1.771,5.817,1.926,0.034,1664.15,0,0,1,0,0,0,0,0,WTA314610,WTA311470,6,6,0,1
2_13_2_1,2,13,2,1,WTA311470,WTA314610,WTA311470,AdCourt,155 KPH,Pronated,NA,-11.412,1.317,2.595,3,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,5.019,-2.626,0.033,Body,1.059,0.0,-1.356,14.799,4.486,1.299,-12.655,-2.551,0.033,12.303,-4.62,1.027,0.0,-2.618,1.233,-7.216,-1.677,0.031,2159.71,0,0,1,0,0,0,0,1,WTA314610,WTA311470,6,6,0,1
2_13_3_1,2,13,3,1,WTA311470,WTA314610,WTA311470,DeuceCourt,132 KPH,Pronated,NA,-11.478,-1.008,2.631,1,Forced Error,NA,True,NA,ForeHand,0.86 Metre,NA,NA,False,False,True,5.477,1.877,0.033,Body,1.244,0.0,1.061,12.243,2.663,1.141,5.477,1.877,0.033,,,,,,,,,,1812.04,0,0,1,0,0,0,1,1,WTA314610,WTA311470,6,6,0,1
2_13_4_1,2,13,4,1,WTA314610,WTA311470,WTA311470,AdCourt,150 KPH,Slice,NA,11.625,-0.996,2.68,6,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-5.364,2.819,0.033,Wide,1.233,0.0,1.82,-13.51,-5.067,0.903,8.46,-3.848,0.033,-14.734,4.019,1.023,0.0,0.127,2.198,7.844,-1.792,0.033,949.64,0,0,1,0,0,0,1,2,WTA314610,WTA311470,6,6,0,1
2_13_5_1,2,13,5,1,WTA314610,WTA311470,WTA314610,DeuceCourt,182 KPH,Flat,NA,11.496,0.94,2.625,13,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.809,-1.185,0.03,T,1.131,0.0,-0.459,10.966,0.981,1.073,-7.91,3.044,0.035,-13.783,-2.253,1.017,0.0,-1.846,2.2,8.666,-1.621,0.033,2172.26,0,0,1,0,0,0,1,3,WTA314610,WTA311470,6,6,0,1
2_13_6_1,2,13,6,1,WTA311470,WTA314610,WTA314610,AdCourt,139 KPH,Pronated,NA,-11.56,1.538,2.632,4,Winner,NA,False,Ground,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,6.311,-3.681,0.031,Wide,1.309,0.0,-1.714,11.304,-1.114,1.635,-8.444,3.618,0.035,11.921,-5.584,0.981,0.0,-2.711,1.55,-10.717,-0.37,0.033,1906.38,0,0,1,0,0,0,3,2,WTA314610,WTA311470,6,6,0,1
2_13_7_1,2,13,7,1,WTA311470,WTA314610,WTA314610,DeuceCourt,141 KPH,Pronated,NA,11.484,1.014,2.654,6,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,-6.104,-2.553,0.031,Body,1.301,0.0,-1.42,14.204,3.831,0.888,0.05,1.871,0.031,-12.161,-3.527,1.011,0.0,-1.781,1.058,5.941,-0.994,0.032,1292.09,0,0,1,0,0,0,3,3,WTA314610,WTA311470,6,6,0,1
2_13_8_1,2,13,8,1,WTA314610,WTA311470,WTA314610,AdCourt,0 KPH,Slice,0.54 Metre,-11.524,0.977,2.552,10,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,6.937,1.689,0.033,Body,1.467,0.0,-1.077,14.765,-2.846,1.134,6.937,1.689,0.033,,,,,,,,,,NA,1,0,1,0,0,0,4,3,WTA314610,WTA311470,6,6,0,1
2_13_8_2,2,13,8,2,WTA314610,WTA311470,WTA311470,AdCourt,141 KPH,Slice,NA,-11.611,0.973,2.596,10,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,6.392,-2.346,0.034,Body,1.473,0.0,-1.413,-12.402,-2.548,0.773,12.885,0.668,0.03,14.719,-3.391,1.337,0.0,0.195,1.914,-7.139,1.723,0.033,2482.53,0,0,1,0,0,0,4,3,WTA314610,WTA311470,6,6,0,1
2_13_9_1,2,13,9,1,WTA314610,WTA311470,WTA314610,DeuceCourt,189 KPH,Flat,NA,-11.28,-0.8,2.597,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,False,False,True,6.0,0.855,0.031,T,1.112,0.0,0.239,-7.395,2.503,1.666,6.207,-2.346,0.033,14.864,1.819,1.011,0.0,2.229,1.913,-3.498,2.338,0.032,1588.23,0,0,1,0,0,0,4,4,WTA314610,WTA311470,6,6,0,1
2_13_10_1,2,13,10,1,WTA311470,WTA314610,WTA314610,AdCourt,0 KPH,Pronated,0 Metre,11.499,-1.376,2.702,2,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,6.156,-2.668,0.033,Body,1.498,0.0,1.239,-12.167,4.438,0.99,6.156,-2.668,0.033,-12.167,4.438,0.99,0.0,-0.295,1.072,6.156,-2.668,0.033,2006.02,1,0,1,0,0,0,4,5,WTA314610,WTA311470,6,6,0,1
